code,dt,score,label
603659SS,2025-02-19,-0.0027686129324138165,0.0037197766
603799SS,2025-02-19,0.012059532105922699,0.011935979
603806SS,2025-02-19,-0.003659747540950775,0.002088388
603833SS,2025-02-19,-0.009908786043524742,-0.013103101
603986SS,2025-02-19,0.039881352335214615,0.032185525
603993SS,2025-02-19,-0.004071109928190708,0.002877732
688008SS,2025-02-19,0.03966140002012253,0.019827241
688009SS,2025-02-19,0.0269528366625309,0.014108682
688012SS,2025-02-19,0.05746457725763321,0.044521693
688036SS,2025-02-19,-0.018953856080770493,-0.019106243
688111SS,2025-02-19,-0.015113970264792442,0.013792396
688169SS,2025-02-19,0.02599216252565384,0.011067334
688396SS,2025-02-19,0.052103400230407715,0.061713833
000001SZ,2025-02-20,-0.006923047825694084,-0.0042790137
000002SZ,2025-02-20,-0.01691238209605217,-0.017137831
000157SZ,2025-02-20,0.008343186229467392,0.006779659
000166SZ,2025-02-20,-0.012178736738860607,-0.0077668508
000333SZ,2025-02-20,-0.005181193817406893,-0.0030837373
000338SZ,2025-02-20,0.013816307298839092,0.0006772369
000538SZ,2025-02-20,-0.0026211044751107693,-0.001240008
000568SZ,2025-02-20,-0.004560337867587805,-0.008438668
000596SZ,2025-02-20,0.0038471221923828125,0.004576059
000617SZ,2025-02-20,-0.009787874296307564,-0.010629885
000625SZ,2025-02-20,-0.0147522808983922,-0.004507881
000651SZ,2025-02-20,-0.0017407451523467898,-0.0021482487
000661SZ,2025-02-20,0.028242863714694977,0.021074215
000708SZ,2025-02-20,-0.0053684222511947155,-0.0025327012
000725SZ,2025-02-20,0.005719046574085951,0.0
000768SZ,2025-02-20,0.012876722030341625,0.005611205
000776SZ,2025-02-20,-0.005945587530732155,-0.0032164159
000786SZ,2025-02-20,0.0006682699895463884,0.0034638052
000800SZ,2025-02-20,-0.015543593093752861,-0.006176594
000807SZ,2025-02-20,0.005552319809794426,0.010535774
000858SZ,2025-02-20,-0.008535411208868027,-0.0046633827
000876SZ,2025-02-20,0.01221388764679432,-0.03904759
000895SZ,2025-02-20,0.009987909346818924,0.0065296884
000938SZ,2025-02-20,-0.031266167759895325,-0.01415021
000963SZ,2025-02-20,0.04061270132660866,0.017813213
000999SZ,2025-02-20,-0.020669927820563316,-0.0070454767
001965SZ,2025-02-20,-0.015418796800076962,-0.0122319395
002001SZ,2025-02-20,0.0042739324271678925,0.007850228
002007SZ,2025-02-20,0.008863489143550396,0.0018298542
002027SZ,2025-02-20,-0.0138294892385602,-0.0079049505
002028SZ,2025-02-20,-0.02983848936855793,-0.028935831
002050SZ,2025-02-20,-0.025586022064089775,-0.01632073
002129SZ,2025-02-20,-0.03125655651092529,-0.01881404
002179SZ,2025-02-20,0.02790072001516819,0.018931028
002230SZ,2025-02-20,-0.02708444558084011,-0.014808513
002236SZ,2025-02-20,-0.020053988322615623,-0.014396117
002241SZ,2025-02-20,0.03774868696928024,0.03611416
002271SZ,2025-02-20,0.011615252122282982,0.008044881
002304SZ,2025-02-20,-0.013389856554567814,-0.0015402957
002311SZ,2025-02-20,0.006907835137099028,0.008817672
002371SZ,2025-02-20,-0.01771729253232479,-0.0021906
002415SZ,2025-02-20,0.0031660348176956177,-0.004973559
002422SZ,2025-02-20,0.01361194159835577,0.012582838
002459SZ,2025-02-20,-0.025620101019740105,-0.0317381
002460SZ,2025-02-20,-0.03454558923840523,-0.009006282
002463SZ,2025-02-20,0.006684104911983013,0.01427131
002466SZ,2025-02-20,-0.010863136500120163,-0.011073068
002475SZ,2025-02-20,0.022318055853247643,0.027676392
002493SZ,2025-02-20,-0.005991607904434204,-0.0022523082
002555SZ,2025-02-20,-0.019948000088334084,-0.016931934
002594SZ,2025-02-20,0.012843622826039791,0.011867313
002601SZ,2025-02-20,0.007210210897028446,0.00391382
002648SZ,2025-02-20,0.008868589997291565,0.008375915
002709SZ,2025-02-20,-0.01185273751616478,-0.012383437
002714SZ,2025-02-20,-0.022681115195155144,-0.012916664
002916SZ,2025-02-20,0.022988704964518547,0.033618458
002920SZ,2025-02-20,-0.011268245056271553,-0.010502255
002938SZ,2025-02-20,0.021667400375008583,0.032028455
003816SZ,2025-02-20,-0.00787894893437624,-0.005361908
300014SZ,2025-02-20,-0.024111807346343994,-0.008483928
300033SZ,2025-02-20,-0.022068100050091743,-0.010810786
300059SZ,2025-02-20,-0.01874985545873642,-0.010550438
300122SZ,2025-02-20,0.026124896481633186,0.019700596
300124SZ,2025-02-20,-0.0022093248553574085,-0.0011030552
300274SZ,2025-02-20,-0.014895325526595116,-0.016693782
300308SZ,2025-02-20,-0.0016483295476064086,0.0017491751
300316SZ,2025-02-20,-0.005471693817526102,-0.0028630234
300347SZ,2025-02-20,0.07115019857883453,0.08566481
300394SZ,2025-02-20,0.016228199005126953,0.03818968
300408SZ,2025-02-20,0.023689132183790207,0.02975066
300413SZ,2025-02-20,-0.003451582044363022,-0.0062396266
300418SZ,2025-02-20,-0.03407304361462593,-0.029943407
300433SZ,2025-02-20,0.0010056644678115845,0.0051714475
300450SZ,2025-02-20,0.0010370753007009625,-0.004707876
300498SZ,2025-02-20,-0.018940748646855354,-0.008652485
300502SZ,2025-02-20,-0.0002400108496658504,-0.018121388
300628SZ,2025-02-20,-0.002255104249343276,0.0021933054
300661SZ,2025-02-20,0.022259408608078957,0.025389232
300750SZ,2025-02-20,-0.01716451905667782,-0.012321291
300759SZ,2025-02-20,0.04743323102593422,0.058804557
300760SZ,2025-02-20,0.007928484119474888,0.002574816
300782SZ,2025-02-20,0.001981168519705534,0.004118272
600000SS,2025-02-20,-0.007467355579137802,-0.0048006414
600010SS,2025-02-20,0.03402842581272125,0.032778163
600011SS,2025-02-20,0.01623622141778469,0.016703365
600015SS,2025-02-20,-0.01109510101377964,-0.0054495195
600016SS,2025-02-20,-0.006844176445156336,-0.0024010087
600018SS,2025-02-20,-0.022347843274474144,-0.010563086
600019SS,2025-02-20,-0.001943619572557509,0.0
600023SS,2025-02-20,-0.01608789712190628,-0.015942302
600025SS,2025-02-20,0.0007744479225948453,0.0011204157
600026SS,2025-02-20,-0.017767159268260002,-0.016905025
600028SS,2025-02-20,-0.0011519768740981817,-0.001690682
600029SS,2025-02-20,-0.009085390716791153,-0.0035397853
600031SS,2025-02-20,0.013265153393149376,0.011395582
600036SS,2025-02-20,0.0037097735330462456,-0.0031015542
600048SS,2025-02-20,-0.014111551456153393,-0.015728047
600050SS,2025-02-20,-0.014155362732708454,-0.037961006
600061SS,2025-02-20,-0.00687875272706151,-0.008298691
600085SS,2025-02-20,-0.002683821599930525,-0.004888624
600089SS,2025-02-20,-0.020411908626556396,-0.009787667
600104SS,2025-02-20,0.004857007879763842,0.0016974085
600111SS,2025-02-20,0.016527438536286354,0.015114683
600115SS,2025-02-20,0.008295192383229733,0.0
600161SS,2025-02-20,-0.001982307992875576,0.0009945448
600183SS,2025-02-20,0.003312480403110385,-0.003256839
600188SS,2025-02-20,0.0023716033902019262,0.0015337608
600196SS,2025-02-20,0.005482852458953857,0.0031323098
600219SS,2025-02-20,-0.007127637043595314,-0.0026075775
600233SS,2025-02-20,-0.016277050599455833,-0.008882103
600276SS,2025-02-20,0.05030345544219017,0.03923503
600309SS,2025-02-20,-0.02526490017771721,-0.015917901
600332SS,2025-02-20,0.00745862303301692,0.0
600346SS,2025-02-20,0.00321797258220613,-0.0077318326
600362SS,2025-02-20,5.078087997389957e-05,-0.00142282
600377SS,2025-02-20,-0.016377178952097893,-0.014338625
600406SS,2025-02-20,-0.020274454727768898,-0.004726081
600415SS,2025-02-20,0.011198459193110466,0.010362377
600426SS,2025-02-20,-0.02880430780351162,-0.0185621
600436SS,2025-02-20,-0.01121280062943697,-0.005822284
600438SS,2025-02-20,-0.022354107350111008,-0.033579838
600489SS,2025-02-20,0.009369258768856525,0.010034489
600519SS,2025-02-20,-0.01347772404551506,-0.011466769
600570SS,2025-02-20,-0.026378773152828217,-0.01681564
600585SS,2025-02-20,-0.008123781532049179,-0.0077585015
600588SS,2025-02-20,0.0065751816146075726,0.0280025
600600SS,2025-02-20,-0.00857034232467413,-0.0050705425
600660SS,2025-02-20,-0.0005480649415403605,0.0019202833
600674SS,2025-02-20,0.01791185699403286,0.013422265
600741SS,2025-02-20,-0.01300092600286007,-0.009761487
600760SS,2025-02-20,0.017114240676164627,0.010848872
600795SS,2025-02-20,0.003246382810175419,0.0
600809SS,2025-02-20,0.009983774274587631,0.004626371
600875SS,2025-02-20,-0.021265223622322083,-0.012128962
600886SS,2025-02-20,0.012534666806459427,0.012353648
600887SS,2025-02-20,-0.022976011037826538,-0.009654727
600926SS,2025-02-20,-0.006546747405081987,-0.0027359498
600989SS,2025-02-20,0.002170664956793189,-0.008142752
601006SS,2025-02-20,-0.006240476854145527,-0.007315196
601009SS,2025-02-20,-0.012859364040195942,-0.002888727
601012SS,2025-02-20,-0.03503965213894844,-0.01913995
601021SS,2025-02-20,-0.01630757935345173,-0.0166358
601058SS,2025-02-20,-0.014948379248380661,-0.008834359
601066SS,2025-02-20,-0.009115287102758884,-0.0064645596
601088SS,2025-02-20,-0.0006700549856759608,0.0030424662
601100SS,2025-02-20,0.009497051127254963,0.04228085
601117SS,2025-02-20,-0.017154177650809288,-0.011172805
601138SS,2025-02-20,-0.015136769972741604,-0.027033815
601166SS,2025-02-20,-0.008048008196055889,-0.0076480475
601169SS,2025-02-20,0.00828283466398716,0.0016652762
601186SS,2025-02-20,-0.01654049940407276,-0.016765345
601225SS,2025-02-20,-0.009335560724139214,-0.015242976
601229SS,2025-02-20,-0.005294556729495525,-0.0010621819
601238SS,2025-02-20,-0.011796409264206886,-0.0099171335
601288SS,2025-02-20,0.007043491117656231,0.0038023149
601318SS,2025-02-20,-0.02680356428027153,-0.013107147
601319SS,2025-02-20,-0.030434397980570793,-0.017339706
601328SS,2025-02-20,0.008082897402346134,-0.0013467189
601336SS,2025-02-20,-0.017907924950122833,-0.014887564
601360SS,2025-02-20,-0.00507682841271162,-0.008368107
601390SS,2025-02-20,-0.030776571482419968,-0.018721696
601398SS,2025-02-20,0.013421573676168919,0.004246241
601600SS,2025-02-20,-0.011211682111024857,0.002666723
601601SS,2025-02-20,-0.03389905393123627,-0.019621138
601607SS,2025-02-20,-0.004268374759703875,-0.0035379906
601618SS,2025-02-20,-0.03404756635427475,-0.016050383
601628SS,2025-02-20,-0.023726480081677437,-0.01825397
601633SS,2025-02-20,-0.018563246354460716,-0.014302051
601658SS,2025-02-20,-0.011324837803840637,-0.0018398968
601668SS,2025-02-20,-0.016433630138635635,-0.009066062
601669SS,2025-02-20,-0.037976715713739395,-0.017767653
601688SS,2025-02-20,-0.012491900473833084,-0.0011409466
601689SS,2025-02-20,-0.012614172883331776,-0.013617974
601698SS,2025-02-20,0.023073364049196243,0.037077196
601699SS,2025-02-20,-0.001173072843812406,0.0
601766SS,2025-02-20,-0.03610819950699806,-0.017366746
601788SS,2025-02-20,-0.0035734137054532766,0.00056989637
601799SS,2025-02-20,-0.01193564385175705,-0.01221366
601800SS,2025-02-20,-0.03493493050336838,-0.01811253
601808SS,2025-02-20,0.003242567414417863,0.0055631953
601816SS,2025-02-20,-0.01239622663706541,-0.008920467
601818SS,2025-02-20,0.009217520244419575,0.005208329
601838SS,2025-02-20,-0.0072426325641572475,-0.0059772683
601857SS,2025-02-20,0.004982813727110624,0.0037523177
601865SS,2025-02-20,-0.0006875853869132698,0.0014594856
601872SS,2025-02-20,-0.006463907193392515,-0.012307233
601877SS,2025-02-20,0.00624707480892539,-0.026295345
601878SS,2025-02-20,-0.02177351713180542,-0.0059296014
601881SS,2025-02-20,0.024258403107523918,0.017251596
601888SS,2025-02-20,-0.007994350045919418,-0.006428687
601899SS,2025-02-20,0.009707331657409668,0.0054894583
601901SS,2025-02-20,-0.002887442009523511,-0.0024905745
601919SS,2025-02-20,-0.015420057810842991,-0.012464837
601939SS,2025-02-20,0.006701187696307898,0.0
601985SS,2025-02-20,-0.002167846541851759,-0.007897202
601988SS,2025-02-20,0.00021348899463191628,0.0036100317
601998SS,2025-02-20,-0.0035071750171482563,-0.0030075102
603019SS,2025-02-20,-0.017393022775650024,-0.014413166
603195SS,2025-02-20,-0.013083601370453835,-0.008223693
603259SS,2025-02-20,0.026098458096385002,0.029317364
603260SS,2025-02-20,0.04199527949094772,0.039400727
603288SS,2025-02-20,0.007991624064743519,0.0043859435
603369SS,2025-02-20,-0.0016967433039098978,0.016211227
603501SS,2025-02-20,-0.023915311321616173,-0.031958412
603659SS,2025-02-20,-0.015113003551959991,-0.01370654
603799SS,2025-02-20,-0.007030378561466932,-0.0029708035
603806SS,2025-02-20,-0.02157398872077465,-0.018952359
603833SS,2025-02-20,-0.01592462882399559,-0.009982565
603986SS,2025-02-20,0.017149362713098526,0.0068775695
603993SS,2025-02-20,-0.014439748600125313,-0.004319659
688008SS,2025-02-20,-0.02602928876876831,-0.0123468125
688009SS,2025-02-20,-0.017705660313367844,-0.014108626
688012SS,2025-02-20,0.016509396955370903,0.01884812
688036SS,2025-02-20,0.002434735419228673,0.0058631855
688111SS,2025-02-20,-0.00016886595403775573,-0.0016725915
688169SS,2025-02-20,0.0235101617872715,0.01679009
688396SS,2025-02-20,-0.006967503111809492,-0.003700641
000001SZ,2025-02-21,-0.0007578420918434858,-0.001716714
000002SZ,2025-02-21,0.021522274240851402,0.013209506
000157SZ,2025-02-21,0.0050686197355389595,-0.0067796092
000166SZ,2025-02-21,0.03245930001139641,0.017389923
000333SZ,2025-02-21,-0.038046106696128845,-0.009025467
000338SZ,2025-02-21,0.0605584979057312,0.0628885
000538SZ,2025-02-21,-0.01970811001956463,-0.008007622
000568SZ,2025-02-21,0.018555663526058197,0.009110648
000596SZ,2025-02-21,0.0073174783028662205,0.0133597
000617SZ,2025-02-21,0.016473110765218735,0.012139126
000625SZ,2025-02-21,-0.00716566015034914,0.0030075249
000651SZ,2025-02-21,-0.024001339450478554,-0.011776977
000661SZ,2025-02-21,5.3383177146315575e-05,0.00040892343
000708SZ,2025-02-21,-0.01460997574031353,-0.0119044045
000725SZ,2025-02-21,0.03442201390862465,0.008849337
000768SZ,2025-02-21,0.005644264630973339,0.00079909794
000776SZ,2025-02-21,0.057680994272232056,0.02040604
000786SZ,2025-02-21,-0.020697753876447678,-0.013576351
000800SZ,2025-02-21,0.00375808821991086,0.0037106317
000807SZ,2025-02-21,-0.00016063032671809196,-0.007425554
000858SZ,2025-02-21,0.00537993386387825,0.0047396813
000876SZ,2025-02-21,0.008251991122961044,-0.005993997
000895SZ,2025-02-21,-0.01981934905052185,-0.00614445
000938SZ,2025-02-21,0.09308218210935593,0.095114246
000963SZ,2025-02-21,0.07523643970489502,0.036677
000999SZ,2025-02-21,-0.04441496357321739,-0.019512683
001965SZ,2025-02-21,-0.022936861962080002,-0.010827233
002001SZ,2025-02-21,-0.01597251556813717,-0.0018415687
002007SZ,2025-02-21,0.0014332832070067525,-0.0018298648
002027SZ,2025-02-21,0.011854836717247963,0.007904985
002028SZ,2025-02-21,0.01048267912119627,0.019205192
002050SZ,2025-02-21,0.02175350859761238,0.009359257
002129SZ,2025-02-21,0.006814006250351667,0.0044592884
002179SZ,2025-02-21,0.017830336466431618,0.010544501
002230SZ,2025-02-21,0.06888450682163239,0.03624517
002236SZ,2025-02-21,0.038306985050439835,0.026326409
002241SZ,2025-02-21,0.010788001120090485,0.012092258
002271SZ,2025-02-21,0.014558563008904457,0.007980788
002304SZ,2025-02-21,0.04261007159948349,0.012889515
002311SZ,2025-02-21,-0.014682493172585964,-0.008199897
002371SZ,2025-02-21,0.004044306464493275,0.019585036
002415SZ,2025-02-21,0.021718785166740417,0.018522616
002422SZ,2025-02-21,0.05321648344397545,0.0459692
002459SZ,2025-02-21,-0.0024760225787758827,0.0040241247
002460SZ,2025-02-21,0.00900156982243061,0.012362596
002463SZ,2025-02-21,-0.015026668086647987,0.0035365054
002466SZ,2025-02-21,0.00879313051700592,0.009542631
002475SZ,2025-02-21,0.026588808745145798,0.02316117
002493SZ,2025-02-21,0.0027397240046411753,-0.0022572665
002555SZ,2025-02-21,0.0763295516371727,0.037231006
002594SZ,2025-02-21,0.03833264485001564,0.05418532
002601SZ,2025-02-21,-0.01849956624209881,-0.008405549
002648SZ,2025-02-21,0.007434675004333258,-0.0065085324
002709SZ,2025-02-21,0.04239363595843315,0.0256237
002714SZ,2025-02-21,0.0031523171346634626,0.0021645194
002916SZ,2025-02-21,0.044120997190475464,0.048130322
002920SZ,2025-02-21,0.02361282892525196,0.012961523
002938SZ,2025-02-21,0.01733493059873581,0.012720301
003816SZ,2025-02-21,0.024218615144491196,0.015998961
300014SZ,2025-02-21,0.0310651957988739,0.03219994
300033SZ,2025-02-21,0.039401669055223465,0.04112485
300059SZ,2025-02-21,0.0686367005109787,0.03254558
300122SZ,2025-02-21,0.036098413169384,0.026792739
300124SZ,2025-02-21,0.02535540983080864,0.0196701
300274SZ,2025-02-21,0.011508620344102383,0.005200976
300308SZ,2025-02-21,0.022833416238427162,0.036784753
300316SZ,2025-02-21,0.023160090669989586,0.010457691
300347SZ,2025-02-21,0.0052494388073682785,0.039894674
300394SZ,2025-02-21,0.023392269387841225,0.036977276
300408SZ,2025-02-21,0.05679875239729881,0.019608408
300413SZ,2025-02-21,0.00984211079776287,0.007336684
300418SZ,2025-02-21,0.018962416797876358,0.022426296
300433SZ,2025-02-21,-0.0034350058995187283,-0.004135063
300450SZ,2025-02-21,0.022914091125130653,0.014056856
300498SZ,2025-02-21,0.020405486226081848,0.011110831
300502SZ,2025-02-21,0.01152726262807846,0.015317166
300628SZ,2025-02-21,0.037971410900354385,0.011375548
300661SZ,2025-02-21,-0.020857764407992363,-0.015604322
300750SZ,2025-02-21,0.024022888392210007,0.019604083
300759SZ,2025-02-21,0.021299712359905243,0.028348407
300760SZ,2025-02-21,-0.00580237153917551,0.0045093684
300782SZ,2025-02-21,0.026806583628058434,0.019596487
600000SS,2025-02-21,-0.02437521517276764,-0.009670975
600010SS,2025-02-21,-0.01655634306371212,-0.010810485
600011SS,2025-02-21,-0.023508142679929733,-0.0045282384
600015SS,2025-02-21,-0.036631420254707336,-0.010988706
600016SS,2025-02-21,-0.01711784303188324,-0.007237449
600018SS,2025-02-21,0.00272803264670074,0.0035335356
600019SS,2025-02-21,0.019217535853385925,0.008981892
600023SS,2025-02-21,-0.027553221210837364,-0.014387714
600025SS,2025-02-21,-0.022092482075095177,-0.010129215
600026SS,2025-02-21,-0.02199624292552471,-0.014597699
600028SS,2025-02-21,-0.01434145774692297,0.0
600029SS,2025-02-21,-0.002945980289950967,0.0
600031SS,2025-02-21,-0.021607881411910057,0.0016983605
600036SS,2025-02-21,-0.016813261434435844,-0.010810425
600048SS,2025-02-21,-0.017564309760928154,0.0
600050SS,2025-02-21,0.028563056141138077,0.09502265
600061SS,2025-02-21,0.02921750396490097,0.020616403
600085SS,2025-02-21,-0.011437277309596539,-0.002453349
600089SS,2025-02-21,0.0005338220507837832,0.00081934716
600104SS,2025-02-21,-0.02417609840631485,-0.02228941
600111SS,2025-02-21,-0.019889796152710915,-0.008177183
600115SS,2025-02-21,0.0021818780805915594,0.0054495046
600161SS,2025-02-21,-0.01746932603418827,-0.003485235
600183SS,2025-02-21,0.018893178552389145,0.01588589
600188SS,2025-02-21,-0.01531884167343378,0.0
600196SS,2025-02-21,-0.00905491504818201,0.0019527643
600219SS,2025-02-21,0.0078500434756279,0.0026075135
600233SS,2025-02-21,-0.0039105042815208435,0.0022279185
600276SS,2025-02-21,0.04947858676314354,0.03754739
600309SS,2025-02-21,-0.021580860018730164,-0.0068798265
600332SS,2025-02-21,-0.020721910521388054,-0.0059634177
600346SS,2025-02-21,-0.027287663891911507,-0.012365276
600362SS,2025-02-21,0.010269894264638424,-0.0033277622
600377SS,2025-02-21,-0.007273548748344183,-0.004135063
600406SS,2025-02-21,0.04170730710029602,0.01707822
600415SS,2025-02-21,0.039362866431474686,0.042665858
600426SS,2025-02-21,-0.024454031139612198,-0.00792063
600436SS,2025-02-21,0.003301560413092375,0.003917976
600438SS,2025-02-21,0.007197422906756401,0.0043827393
600489SS,2025-02-21,-0.03710123524069786,-0.030402368
600519SS,2025-02-21,0.013224653899669647,0.009593988
600570SS,2025-02-21,0.015496249310672283,0.06044403
600585SS,2025-02-21,-0.01879321038722992,-0.019220607
600588SS,2025-02-21,-0.005766454618424177,-0.009059807
600600SS,2025-02-21,-0.03536326810717583,-0.013598824
600660SS,2025-02-21,0.0047329929657280445,0.007470981
600674SS,2025-02-21,-0.030854852870106697,-0.018582195
600741SS,2025-02-21,-0.0020428975112736225,0.00861809
600760SS,2025-02-21,0.01458270289003849,0.010732372
600795SS,2025-02-21,-0.021305998787283897,-0.011833965
600809SS,2025-02-21,0.021280385553836823,0.013596295
600875SS,2025-02-21,0.024586768820881844,0.016138759
600886SS,2025-02-21,-0.01871277391910553,-0.009595334
600887SS,2025-02-21,-0.018236417323350906,-0.0050431658
600926SS,2025-02-21,-0.0509629100561142,-0.013098392
600989SS,2025-02-21,-0.025962287560105324,-0.012657711
601006SS,2025-02-21,-0.004872053395956755,-0.0073690526
601009SS,2025-02-21,-0.0375644788146019,-0.014569339
601012SS,2025-02-21,-0.0012726190034300089,0.0068342392
601021SS,2025-02-21,-0.002435126109048724,0.0035885326
601058SS,2025-02-21,0.0036218734458088875,0.0034071377
601066SS,2025-02-21,0.025501521304249763,0.022838175
601088SS,2025-02-21,-0.01772882416844368,-0.023184434
601100SS,2025-02-21,0.018703047186136246,0.027313318
601117SS,2025-02-21,0.01326769683510065,0.006997843
601138SS,2025-02-21,0.024093415588140488,0.025312342
601166SS,2025-02-21,-0.013625385239720345,-0.008190642
601169SS,2025-02-21,-0.040368832647800446,-0.020166077
601186SS,2025-02-21,-0.01891864277422428,-0.0036296914
601225SS,2025-02-21,-0.017031323164701462,0.0
601229SS,2025-02-21,-0.0268419049680233,-0.012833659
601238SS,2025-02-21,0.007094327826052904,0.0022124555
601288SS,2025-02-21,-0.02960883267223835,-0.017223606
601318SS,2025-02-21,0.020920665934681892,0.008236775
601319SS,2025-02-21,0.019133763387799263,0.010152018
601328SS,2025-02-21,-0.019623521715402603,-0.006761307
601336SS,2025-02-21,0.057602155953645706,0.028943695
601360SS,2025-02-21,0.009088167920708656,0.029794708
601390SS,2025-02-21,-0.016033560037612915,-0.0017196992
601398SS,2025-02-21,-0.04343949258327484,-0.021410853
601600SS,2025-02-21,0.04934465140104294,0.024979616
601601SS,2025-02-21,0.01893945038318634,0.01405521
601607SS,2025-02-21,-0.013230515643954277,-0.0045673368
601618SS,2025-02-21,-0.01628761924803257,-0.0032414708
601628SS,2025-02-21,0.026703687384724617,0.016745793
601633SS,2025-02-21,0.008262460120022297,0.00797121
601658SS,2025-02-21,-0.036873798817396164,-0.0148414755
601668SS,2025-02-21,-0.04698603227734566,-0.018380804
601669SS,2025-02-21,-0.021176321431994438,-0.00399197
601688SS,2025-02-21,0.025879906490445137,0.018097997
601689SS,2025-02-21,0.01898561604321003,0.013071406
601698SS,2025-02-21,0.015422450378537178,0.0116032
601699SS,2025-02-21,-0.02048441208899021,-0.0024640446
601766SS,2025-02-21,0.03431837260723114,0.018689882
601788SS,2025-02-21,0.018709970638155937,0.014143582
601799SS,2025-02-21,-0.026103945448994637,-0.020281898
601800SS,2025-02-21,-0.003942212555557489,0.0
601808SS,2025-02-21,-0.017553118988871574,-0.0027777879
601816SS,2025-02-21,-0.01628650166094303,-0.001793679
601818SS,2025-02-21,-0.0183524489402771,-0.015705831
601838SS,2025-02-21,-0.029037177562713623,-0.018147416
601857SS,2025-02-21,-0.01927136443555355,-0.0025000751
601865SS,2025-02-21,-0.01291693840175867,-0.014690642
601872SS,2025-02-21,-0.00671409210190177,0.0015467345
601877SS,2025-02-21,0.026744570583105087,0.004499875
601878SS,2025-02-21,0.030652595683932304,0.019350251
601881SS,2025-02-21,0.009886846877634525,0.010470901
601888SS,2025-02-21,0.022597335278987885,0.009545465
601899SS,2025-02-21,-0.029576905071735382,-0.015322424
601901SS,2025-02-21,0.026434704661369324,0.016078008
601919SS,2025-02-21,-0.0008166515617631376,0.0
601939SS,2025-02-21,-0.030121060088276863,-0.016072365
601985SS,2025-02-21,0.000310867908410728,0.0009906149
601988SS,2025-02-21,-0.028244297951459885,-0.016347684
601998SS,2025-02-21,-0.03496747463941574,-0.0030165974
603019SS,2025-02-21,0.10503318160772324,0.052510988
603195SS,2025-02-21,-0.02609223872423172,-0.015840042
603259SS,2025-02-21,0.06300728023052216,0.06095101
603260SS,2025-02-21,-0.019508512690663338,-0.00989095
603288SS,2025-02-21,0.017686553299427032,0.007991076
603369SS,2025-02-21,-0.035089388489723206,-0.012609911
603501SS,2025-02-21,0.016798481345176697,0.032084852
603659SS,2025-02-21,0.017173772677779198,0.019873852
603799SS,2025-02-21,0.0360691100358963,0.020285895
603806SS,2025-02-21,0.010604139417409897,0.002830898
603833SS,2025-02-21,0.019663121551275253,0.03584703
603986SS,2025-02-21,0.07377123087644577,0.07241648
603993SS,2025-02-21,-0.01885712333023548,-0.0028901617
688008SS,2025-02-21,0.09372680634260178,0.061100498
688009SS,2025-02-21,0.013507566414773464,0.010600407
688012SS,2025-02-21,0.03136076033115387,0.030056056
688036SS,2025-02-21,0.02538961172103882,0.030395553
688111SS,2025-02-21,0.020267877727746964,0.019590762
688169SS,2025-02-21,0.06311628967523575,0.06572397
688396SS,2025-02-21,0.05855695158243179,0.023406545
000001SZ,2025-02-24,-0.011842329986393452,-0.0043047536
000002SZ,2025-02-24,0.027819374576210976,0.025902456
000157SZ,2025-02-24,0.02624514512717724,0.03606042
000166SZ,2025-02-24,-0.0075830421410501,-0.0076921913
000333SZ,2025-02-24,0.010899090208113194,0.0042408993
000338SZ,2025-02-24,-0.014088021591305733,-0.021848211
000538SZ,2025-02-24,-0.014207303524017334,-0.005913413
000568SZ,2025-02-24,0.021488169208168983,0.022991184
000596SZ,2025-02-24,0.010163210332393646,0.013603938
000617SZ,2025-02-24,-0.006426663603633642,-0.009090721
000625SZ,2025-02-24,-9.953381959348917e-05,0.0007504983
000651SZ,2025-02-24,-0.0028908278327435255,-0.0021784138
000661SZ,2025-02-24,0.01986050419509411,0.0074326466
000708SZ,2025-02-24,0.03187229484319687,0.03939775
000725SZ,2025-02-24,0.014538869261741638,0.006586177
000768SZ,2025-02-24,0.0030863885767757893,0.0
000776SZ,2025-02-24,0.006444604601711035,0.005037786
000786SZ,2025-02-24,0.02583390288054943,0.017371887
000800SZ,2025-02-24,0.02067653089761734,0.013488001
000807SZ,2025-02-24,0.007548825349658728,0.010503219
000858SZ,2025-02-24,0.010918092913925648,0.0059310882
000876SZ,2025-02-24,0.03051748499274254,0.0315504
000895SZ,2025-02-24,0.02096341736614704,0.014910278
000938SZ,2025-02-24,0.00999352429062128,0.01773021
000963SZ,2025-02-24,-0.0023386101238429546,0.0031156729
000999SZ,2025-02-24,0.009573053568601608,0.007422352
001965SZ,2025-02-24,0.010229128412902355,0.01925125
002001SZ,2025-02-24,-0.012410284951329231,-0.0018450322
002007SZ,2025-02-24,-0.01817227341234684,-0.009815713
002027SZ,2025-02-24,0.04328504949808121,0.027944932
002028SZ,2025-02-24,0.004270597826689482,0.010811967
002050SZ,2025-02-24,-0.018269473686814308,-0.022965148
002129SZ,2025-02-24,0.001818919787183404,0.0
002179SZ,2025-02-24,0.013482085429131985,0.012030079
002230SZ,2025-02-24,0.04299425706267357,0.032720197
002236SZ,2025-02-24,0.005588177125900984,0.012352117
002241SZ,2025-02-24,-0.01215086504817009,-0.011416673
002271SZ,2025-02-24,0.005440057255327702,0.0047581894
002304SZ,2025-02-24,0.00503709027543664,0.0060681836
002311SZ,2025-02-24,-0.013548197224736214,-0.0145130465
