,code,dt,score
194,WTW,2025-02-13,0.025233792141079903
195,XPEL,2025-02-13,0.01965630054473877
196,XRX,2025-02-13,0.013803602196276188
197,YMAB,2025-02-13,0.020027006044983864
198,ZG,2025-02-13,0.021362558007240295
199,ZLAB,2025-02-13,0.027926357463002205
0,ABEO,2025-02-14,0.0011262516491115093
1,ACHC,2025-02-14,-0.01668376848101616
2,AGNCN,2025-02-14,-0.015393130481243134
3,AKAM,2025-02-14,0.0021034153178334236
4,AKRO,2025-02-14,0.006608885247260332
5,ALRM,2025-02-14,-0.01515213306993246
6,AMAT,2025-02-14,-0.038162268698215485
7,AMED,2025-02-14,-0.007215938065201044
8,AMRN,2025-02-14,-0.0073110973462462425
9,ANGI,2025-02-14,-0.009338903240859509
10,APA,2025-02-14,0.014792061410844326
11,APOG,2025-02-14,-0.008765874430537224
12,APPS,2025-02-14,-0.000560718763154
13,ARCB,2025-02-14,-0.007459696847945452
14,ARCC,2025-02-14,0.008845306932926178
15,ARVN,2025-02-14,0.010247076861560345
16,ATEC,2025-02-14,-0.00538705475628376
17,ATXS,2025-02-14,-0.0017632318194955587
18,AVAV,2025-02-14,0.0006000820430926979
19,AXON,2025-02-14,0.012826824560761452
20,BANF,2025-02-14,0.003076963359490037
21,BATRK,2025-02-14,-0.008386398665606976
22,BIDU,2025-02-14,0.005096626002341509
23,BLNE,2025-02-14,-0.029884222894906998
24,BLNK,2025-02-14,-0.027035921812057495
25,BTAI,2025-02-14,-0.011074730195105076
26,BYND,2025-02-14,0.010464834980666637
27,CAN,2025-02-14,-0.0008395950426347554
28,CCEC,2025-02-14,-0.00654181744903326
29,CDW,2025-02-14,0.0030714794993400574
30,CDXS,2025-02-14,0.0027670443523675203
31,CELH,2025-02-14,-0.019654054194688797
32,CGNX,2025-02-14,0.020903071388602257
33,CHKP,2025-02-14,0.003964107949286699
34,CHRS,2025-02-14,-0.0024817984085530043
35,CHRW,2025-02-14,-0.002539618406444788
36,CIGI,2025-02-14,-0.005295389331877232
37,CKPT,2025-02-14,-0.011213602498173714
38,CMPR,2025-02-14,-0.006364918779581785
39,COGT,2025-02-14,0.005095301661640406
40,CRNC,2025-02-14,-0.025938114151358604
41,CRSP,2025-02-14,0.07002254575490952
42,CSTL,2025-02-14,-0.010993503034114838
43,CTSH,2025-02-14,0.010309388861060143
44,CVGW,2025-02-14,0.001373827806673944
45,DGLY,2025-02-14,0.0006239122594706714
46,DNLI,2025-02-14,-0.0011827439302578568
47,DOCU,2025-02-14,-0.00709912646561861
48,DVAX,2025-02-14,-0.001419588690623641
49,EBAY,2025-02-14,0.00483616953715682
50,EHTH,2025-02-14,0.02423030138015747
51,ERII,2025-02-14,0.0024670143611729145
52,ESLT,2025-02-14,0.002145785605534911
53,EXPE,2025-02-14,0.00743649248033762
54,EXPO,2025-02-14,-0.026683954522013664
55,FBIOP,2025-02-14,0.0017616848926991224
56,FFBC,2025-02-14,0.0014362763613462448
57,FFIN,2025-02-14,0.003494981210678816
58,FOXF,2025-02-14,-0.007496299222111702
59,FWRD,2025-02-14,0.003756179241463542
60,GDS,2025-02-14,0.014366050250828266
61,GERN,2025-02-14,-0.05583516135811806
62,GPRE,2025-02-14,-0.007401527836918831
63,GRWG,2025-02-14,-0.001127905328758061
64,GRYP,2025-02-14,0.023383840918540955
65,HEES,2025-02-14,-0.005815225187689066
66,HELE,2025-02-14,-0.000761416566092521
67,HIVE,2025-02-14,-0.00553320674225688
68,HON,2025-02-14,0.007028893101960421
69,HRTX,2025-02-14,0.023902181535959244
70,HSTM,2025-02-14,0.000781393435318023
71,HURA,2025-02-14,-0.025710901245474815
72,IART,2025-02-14,-0.002940366044640541
73,IBKR,2025-02-14,-0.0028149355202913284
74,IBOC,2025-02-14,0.0015194069128483534
75,IBRX,2025-02-14,0.024248827248811722
76,IDXX,2025-02-14,-0.015600264072418213
77,INGN,2025-02-14,-0.004866705741733313
78,INM,2025-02-14,0.035111673176288605
79,INVA,2025-02-14,-0.014910392463207245
80,IQ,2025-02-14,0.006869550794363022
81,IRBT,2025-02-14,0.015066610649228096
82,KDP,2025-02-14,-0.00807660911232233
83,KPTI,2025-02-14,-0.006133184302598238
84,KTOS,2025-02-14,-0.012544258497655392
85,KXIN,2025-02-14,0.015045075677335262
86,LAMR,2025-02-14,0.009627302177250385
87,LFUS,2025-02-14,0.00046923846821300685
88,LGIH,2025-02-14,-0.0015437942929565907
89,LGMK,2025-02-14,-0.06301133334636688
90,LKFN,2025-02-14,-0.012850182130932808
91,LNW,2025-02-14,0.0026486555580049753
92,LOPE,2025-02-14,0.0019967551343142986
93,LPSN,2025-02-14,-0.029949486255645752
94,LYFT,2025-02-14,-0.00733960559591651
95,MGNX,2025-02-14,0.0008590563666075468
96,MLCO,2025-02-14,0.01888180896639824
97,MNST,2025-02-14,-0.00866073090583086
98,MODV,2025-02-14,-0.002824053168296814
99,MSTR,2025-02-14,0.02098245732486248
100,MTCH,2025-02-14,0.004221674986183643
101,MYGN,2025-02-14,-0.004171319771558046
102,MYRG,2025-02-14,-0.005738236475735903
103,NCMI,2025-02-14,-0.005516506731510162
104,NEXT,2025-02-14,0.004895780235528946
105,NFLX,2025-02-14,0.008337138220667839
106,NIU,2025-02-14,0.019547903910279274
107,NKTR,2025-02-14,0.03164374455809593
108,NRC,2025-02-14,-0.00994773767888546
109,NTNX,2025-02-14,0.002900131279602647
110,NTRA,2025-02-14,0.006998359691351652
111,NVEE,2025-02-14,-0.017140623182058334
112,NVMI,2025-02-14,0.007599540986120701
113,NWL,2025-02-14,0.014888404868543148
114,NWS,2025-02-14,0.011454890482127666
115,NXPI,2025-02-14,0.020344384014606476
116,OCGN,2025-02-14,0.0013870277907699347
117,OCSL,2025-02-14,0.010098077356815338
118,OKTA,2025-02-14,-0.013766758143901825
119,OLLI,2025-02-14,0.003704213537275791
120,OTLK,2025-02-14,0.0003041104646399617
121,OXLC,2025-02-14,0.0017821507062762976
122,PAA,2025-02-14,0.0074600218795239925
123,PARA,2025-02-14,0.026974311098456383
124,PARAA,2025-02-14,0.019939906895160675
125,PDCO,2025-02-14,0.001379949739202857
126,PDFS,2025-02-14,-0.10183966904878616
127,PFG,2025-02-14,-0.007686634082347155
128,PGEN,2025-02-14,0.008278748951852322
129,PNFP,2025-02-14,0.0009911489905789495
130,PODD,2025-02-14,-0.004676843527704477
131,POWI,2025-02-14,-0.0034038142766803503
132,PSMT,2025-02-14,-0.026137419044971466
133,PTC,2025-02-14,0.015347596257925034
134,PTEN,2025-02-14,-0.008245740085840225
135,PVLA,2025-02-14,0.002324315020814538
136,RDNT,2025-02-14,-0.016674982383847237
137,RDUS,2025-02-14,0.002510444726794958
138,RDWR,2025-02-14,0.004049175418913364
139,REGN,2025-02-14,-0.00960587989538908
140,RNAC,2025-02-14,0.01886153034865856
141,ROCK,2025-02-14,-0.002744880970567465
142,ROST,2025-02-14,-0.014717085286974907
143,RRR,2025-02-14,0.006671118084341288
144,RSLS,2025-02-14,-0.024313613772392273
145,RVMD,2025-02-14,-0.01669972948729992
146,RYAAY,2025-02-14,-0.013401276431977749
147,SAFT,2025-02-14,-0.01698085106909275
148,SAGE,2025-02-14,-0.009864499792456627
149,SAVA,2025-02-14,0.008112013339996338
150,SBGI,2025-02-14,0.0020215483382344246
151,SFM,2025-02-14,0.0027068275958299637
152,SFNC,2025-02-14,-0.004585886839777231
153,SHYF,2025-02-14,0.012807438150048256
154,SIBN,2025-02-14,0.005404179450124502
155,SIFY,2025-02-14,0.01452518068253994
156,SIGI,2025-02-14,-0.015504413284361362
157,SIMO,2025-02-14,0.0068812123499810696
158,SITM,2025-02-14,-0.004381059668958187
159,SLM,2025-02-14,0.026450395584106445
160,SNBR,2025-02-14,0.011582564562559128
161,SNDX,2025-02-14,-0.0011458748485893011
162,SNY,2025-02-14,-0.001325975521467626
163,SPNS,2025-02-14,-0.018358711153268814
164,SRRK,2025-02-14,-0.002734698122367263
165,STRA,2025-02-14,0.00763597572222352
166,SUPN,2025-02-14,-0.003540555713698268
167,SYRE,2025-02-14,-0.00066837586928159
168,TCBK,2025-02-14,0.014445129781961441
169,TEAM,2025-02-14,-0.004580392036587
170,TECH,2025-02-14,0.0033923841547220945
171,THRM,2025-02-14,0.0010351439705118537
172,TLRY,2025-02-14,-0.011448581703007221
173,TRMK,2025-02-14,-0.0025354004465043545
174,TROW,2025-02-14,-0.008652862161397934
175,TSLA,2025-02-14,-0.015206276439130306
176,TWST,2025-02-14,0.0020009952131658792
177,TXN,2025-02-14,0.0037900076713413
178,UFPI,2025-02-14,0.014183021150529385
179,UNIT,2025-02-14,0.0240305345505476
180,UPWK,2025-02-14,-0.018846260383725166
181,USLM,2025-02-14,-0.012029776349663734
182,UTHR,2025-02-14,-0.0010218312963843346
183,VERB,2025-02-14,-0.009165767580270767
184,VLY,2025-02-14,0.010491747409105301
185,VRNA,2025-02-14,0.010963940061628819
186,VRRM,2025-02-14,-0.013679190538823605
187,VXRT,2025-02-14,-0.004351129289716482
188,WAFD,2025-02-14,-0.010087584145367146
189,WATT,2025-02-14,-0.04603566601872444
190,WBA,2025-02-14,-0.005953128915280104
191,WING,2025-02-14,-0.02073577232658863
192,WIX,2025-02-14,-0.01254242192953825
193,WTFC,2025-02-14,-0.005411273334175348
194,WTW,2025-02-14,-0.0030570069793611765
195,XPEL,2025-02-14,0.0017381050856783986
196,XRX,2025-02-14,-0.010746113955974579
197,YMAB,2025-02-14,-0.005403440911322832
198,ZG,2025-02-14,-0.00673149898648262
199,ZLAB,2025-02-14,0.009488724172115326
0,ABEO,2025-02-18,-0.009579168632626534
1,ACHC,2025-02-18,-0.004424888640642166
2,AGNCN,2025-02-18,0.006663180887699127
3,AKAM,2025-02-18,-0.0051568979397416115
4,AKRO,2025-02-18,-0.01310669630765915
5,ALRM,2025-02-18,-0.020224977284669876
6,AMAT,2025-02-18,0.0053434656001627445
7,AMED,2025-02-18,-0.022110754624009132
8,AMRN,2025-02-18,0.005019762087613344
9,ANGI,2025-02-18,-0.029339155182242393
10,APA,2025-02-18,0.010718309320509434
11,APOG,2025-02-18,-0.01053824182599783
12,APPS,2025-02-18,-0.03274493291974068
13,ARCB,2025-02-18,0.0017769292462617159
14,ARCC,2025-02-18,0.0006962157785892487
15,ARVN,2025-02-18,-0.00016941700596362352
16,ATEC,2025-02-18,0.008127691224217415
17,ATXS,2025-02-18,0.0001677421387284994
18,AVAV,2025-02-18,0.006871543824672699
19,AXON,2025-02-18,0.020150015130639076
20,BANF,2025-02-18,0.007845534011721611
21,BATRK,2025-02-18,0.0027173419948667288
22,BIDU,2025-02-18,-0.04305676370859146
23,BLNE,2025-02-18,-0.003996090963482857
24,BLNK,2025-02-18,-0.007765538524836302
25,BTAI,2025-02-18,-0.011206508614122868
26,BYND,2025-02-18,0.060263291001319885
27,CAN,2025-02-18,-0.010147814638912678
28,CCEC,2025-02-18,-0.001669846591539681
29,CDW,2025-02-18,0.010000001639127731
30,CDXS,2025-02-18,-0.0006549619138240814
31,CELH,2025-02-18,0.013693775981664658
32,CGNX,2025-02-18,0.006350032519549131
33,CHKP,2025-02-18,0.00022849463857710361
34,CHRS,2025-02-18,-0.021015409380197525
35,CHRW,2025-02-18,-0.005787305999547243
36,CIGI,2025-02-18,-0.011631902307271957
37,CKPT,2025-02-18,-0.0018259537173435092
38,CMPR,2025-02-18,-0.013009458780288696
39,COGT,2025-02-18,0.0037173761520534754
40,CRNC,2025-02-18,0.0111394627019763
41,CRSP,2025-02-18,0.03846379742026329
42,CSTL,2025-02-18,-0.012668747454881668
43,CTSH,2025-02-18,-0.0062097287736833096
44,CVGW,2025-02-18,-0.015244338661432266
45,DGLY,2025-02-18,0.05625429004430771
46,DNLI,2025-02-18,0.001923390431329608
47,DOCU,2025-02-18,-0.003917951602488756
48,DVAX,2025-02-18,-0.0005678814486600459
49,EBAY,2025-02-18,0.007009801920503378
50,EHTH,2025-02-18,-0.001522023230791092
51,ERII,2025-02-18,0.011515176855027676
52,ESLT,2025-02-18,-0.00032361067133024335
53,EXPE,2025-02-18,0.012412235140800476
54,EXPO,2025-02-18,-0.015615600161254406
55,FBIOP,2025-02-18,-0.0060288202948868275
56,FFBC,2025-02-18,0.0033001890406012535
57,FFIN,2025-02-18,0.010214850306510925
58,FOXF,2025-02-18,-0.00207878346554935
59,FWRD,2025-02-18,0.00678924098610878
60,GDS,2025-02-18,0.003965699579566717
61,GERN,2025-02-18,0.004748001229017973
62,GPRE,2025-02-18,-0.023323478177189827
63,GRWG,2025-02-18,-0.005487741902470589
64,GRYP,2025-02-18,-0.01855098456144333
65,HEES,2025-02-18,0.41527166962623596
66,HELE,2025-02-18,-0.006649701856076717
67,HIVE,2025-02-18,-0.013810264877974987
68,HON,2025-02-18,0.016094734892249107
69,HRTX,2025-02-18,-0.006267664022743702
70,HSTM,2025-02-18,0.004682645667344332
71,HURA,2025-02-18,-0.03212666139006615
72,IART,2025-02-18,-0.01349552907049656
73,IBKR,2025-02-18,0.0037914083804935217
74,IBOC,2025-02-18,0.008772879838943481
75,IBRX,2025-02-18,-0.01301401387900114
76,IDXX,2025-02-18,0.005047508515417576
77,INGN,2025-02-18,-0.00484034838154912
78,INM,2025-02-18,0.0009005274623632431
79,INVA,2025-02-18,-0.010017536580562592
80,IQ,2025-02-18,-0.040887169539928436
81,IRBT,2025-02-18,0.06852827966213226
82,KDP,2025-02-18,0.014989733695983887
83,KPTI,2025-02-18,0.003939650021493435
84,KTOS,2025-02-18,-0.0010352720273658633
85,KXIN,2025-02-18,-0.036230575293302536
86,LAMR,2025-02-18,0.025746602565050125
87,LFUS,2025-02-18,0.015625175088644028
88,LGIH,2025-02-18,-0.004880143795162439
89,LGMK,2025-02-18,-0.07500658929347992
90,LKFN,2025-02-18,-0.002682151272892952
91,LNW,2025-02-18,0.040239617228507996
92,LOPE,2025-02-18,0.008105560205876827
93,LPSN,2025-02-18,0.001899290131404996
94,LYFT,2025-02-18,0.033626995980739594
95,MGNX,2025-02-18,0.01984138786792755
96,MLCO,2025-02-18,0.00025600416120141745
97,MNST,2025-02-18,0.023505745455622673
98,MODV,2025-02-18,0.003071480430662632
99,MSTR,2025-02-18,-0.01261301152408123
100,MTCH,2025-02-18,-0.0020405766554176807
101,MYGN,2025-02-18,0.019574739038944244
102,MYRG,2025-02-18,-0.017095420509576797
103,NCMI,2025-02-18,0.002392326481640339
104,NEXT,2025-02-18,0.005629105493426323
105,NFLX,2025-02-18,-0.0022975867614150047
106,NIU,2025-02-18,-0.00688054459169507
107,NKTR,2025-02-18,0.03184622898697853
108,NRC,2025-02-18,-0.00260777841322124
109,NTNX,2025-02-18,-0.002768333535641432
110,NTRA,2025-02-18,-0.009152639657258987
111,NVEE,2025-02-18,-0.013329427689313889
112,NVMI,2025-02-18,0.006847446784377098
113,NWL,2025-02-18,-0.0037066759541630745
114,NWS,2025-02-18,0.00040568687836639583
115,NXPI,2025-02-18,0.015416017733514309
116,OCGN,2025-02-18,-0.001565965241752565
117,OCSL,2025-02-18,0.013462801463901997
118,OKTA,2025-02-18,0.016313832253217697
119,OLLI,2025-02-18,0.0009853170486167073
120,OTLK,2025-02-18,-0.031132608652114868
121,OXLC,2025-02-18,0.018158210441470146
122,PAA,2025-02-18,0.01350353006273508
123,PARA,2025-02-18,0.0026306917425245047
124,PARAA,2025-02-18,-0.02332734502851963
125,PDCO,2025-02-18,0.009933393448591232
126,PDFS,2025-02-18,-0.006780305411666632
127,PFG,2025-02-18,0.009549391455948353
128,PGEN,2025-02-18,0.012663336470723152
129,PNFP,2025-02-18,0.008796928450465202
130,PODD,2025-02-18,-0.007762481924146414
131,POWI,2025-02-18,0.011964342556893826
132,PSMT,2025-02-18,-0.022962024435400963
133,PTC,2025-02-18,-0.013863557018339634
134,PTEN,2025-02-18,0.008258428424596786
135,PVLA,2025-02-18,0.006160902325063944
136,RDNT,2025-02-18,-0.008926414884626865
137,RDUS,2025-02-18,0.01326452661305666
138,RDWR,2025-02-18,-0.008993350900709629
139,REGN,2025-02-18,0.0015274356119334698
140,RNAC,2025-02-18,-0.004919800441712141
141,ROCK,2025-02-18,-0.01891508139669895
142,ROST,2025-02-18,-0.0008240109891630709
143,RRR,2025-02-18,0.004580306354910135
144,RSLS,2025-02-18,-0.17655767500400543
145,RVMD,2025-02-18,0.008455563336610794
146,RYAAY,2025-02-18,0.0033284821547567844
147,SAFT,2025-02-18,-0.007522022817283869
148,SAGE,2025-02-18,0.0018763792468234897
149,SAVA,2025-02-18,0.03588804975152016
150,SBGI,2025-02-18,-0.00962574128061533
151,SFM,2025-02-18,-0.008294561877846718
152,SFNC,2025-02-18,0.005239197518676519
153,SHYF,2025-02-18,0.00868106447160244
154,SIBN,2025-02-18,0.058632828295230865
155,SIFY,2025-02-18,0.01681985892355442
156,SIGI,2025-02-18,-0.0015044969040900469
157,SIMO,2025-02-18,0.016762524843215942
158,SITM,2025-02-18,0.0013348456704989076
159,SLM,2025-02-18,0.022547801956534386
160,SNBR,2025-02-18,-0.005547335371375084
161,SNDX,2025-02-18,-0.018101446330547333
162,SNY,2025-02-18,-0.017568934708833694
163,SPNS,2025-02-18,0.03364313766360283
164,SRRK,2025-02-18,-0.01671096868813038
165,STRA,2025-02-18,0.004045920912176371
166,SUPN,2025-02-18,0.017485978081822395
167,SYRE,2025-02-18,-0.01615186780691147
168,TCBK,2025-02-18,0.0038104774430394173
169,TEAM,2025-02-18,0.007767962291836739
170,TECH,2025-02-18,-0.011463972739875317
171,THRM,2025-02-18,-0.0009939057053998113
172,TLRY,2025-02-18,-0.035734184086322784
173,TRMK,2025-02-18,0.0042761508375406265
174,TROW,2025-02-18,-0.008142435923218727
175,TSLA,2025-02-18,-0.007235535886138678
176,TWST,2025-02-18,-0.006908356212079525
177,TXN,2025-02-18,0.005841002333909273
178,UFPI,2025-02-18,-0.02214302495121956
179,UNIT,2025-02-18,-0.0294765867292881
180,UPWK,2025-02-18,0.027833689004182816
181,USLM,2025-02-18,-0.0014703319175168872
182,UTHR,2025-02-18,0.0017392729641869664
183,VERB,2025-02-18,-0.041731007397174835
184,VLY,2025-02-18,0.009117177687585354
185,VRNA,2025-02-18,0.004200526047497988
186,VRRM,2025-02-18,-0.006930590607225895
187,VXRT,2025-02-18,-0.008135039359331131
188,WAFD,2025-02-18,0.0003458843566477299
189,WATT,2025-02-18,0.020496167242527008
190,WBA,2025-02-18,0.02492392249405384
191,WING,2025-02-18,0.0065118055790662766
192,WIX,2025-02-18,0.008984399959445
193,WTFC,2025-02-18,0.007808019872754812
194,WTW,2025-02-18,0.00715192686766386
195,XPEL,2025-02-18,0.01415542233735323
196,XRX,2025-02-18,-0.0036609736271202564
197,YMAB,2025-02-18,-0.013018240220844746
198,ZG,2025-02-18,-0.0060089449398219585
199,ZLAB,2025-02-18,0.028012309223413467
0,ABEO,2025-02-19,0.0015285559929907322
1,ACHC,2025-02-19,-0.010799746960401535
2,AGNCN,2025-02-19,-0.004475593566894531
3,AKAM,2025-02-19,0.018216488882899284
4,AKRO,2025-02-19,0.008466833271086216
5,ALRM,2025-02-19,-0.016938336193561554
6,AMAT,2025-02-19,-0.0031611903104931116
7,AMED,2025-02-19,0.004773033782839775
8,AMRN,2025-02-19,-0.016505861654877663
9,ANGI,2025-02-19,-0.030909646302461624
10,APA,2025-02-19,-0.010649855248630047
11,APOG,2025-02-19,-0.035867489874362946
12,APPS,2025-02-19,0.0019507923861965537
13,ARCB,2025-02-19,-0.04173692315816879
14,ARCC,2025-02-19,0.006038505584001541
15,ARVN,2025-02-19,-0.010158410295844078
16,ATEC,2025-02-19,-0.011679037474095821
17,ATXS,2025-02-19,-0.007892557419836521
18,AVAV,2025-02-19,0.016315560787916183
19,AXON,2025-02-19,-0.12569205462932587
20,BANF,2025-02-19,-0.003979046363383532
21,BATRK,2025-02-19,0.008804893121123314
22,BIDU,2025-02-19,-0.030488433316349983
23,BLNE,2025-02-19,0.05267341434955597
24,BLNK,2025-02-19,-0.016069982200860977
25,BTAI,2025-02-19,-0.010767239145934582
26,BYND,2025-02-19,-0.02976985275745392
27,CAN,2025-02-19,-0.012435536831617355
28,CCEC,2025-02-19,-0.002944594481959939
29,CDW,2025-02-19,0.008470254950225353
30,CDXS,2025-02-19,-0.0290689617395401
31,CELH,2025-02-19,0.07625094056129456
32,CGNX,2025-02-19,0.017671898007392883
33,CHKP,2025-02-19,0.0040512690320611
34,CHRS,2025-02-19,-0.02397274225950241
35,CHRW,2025-02-19,-0.021889060735702515
36,CIGI,2025-02-19,-0.004454779904335737
37,CKPT,2025-02-19,-0.010230260901153088
38,CMPR,2025-02-19,-0.014816740527749062
39,COGT,2025-02-19,-0.0012727649882435799
40,CRNC,2025-02-19,-0.014834745787084103
41,CRSP,2025-02-19,0.03670959919691086
42,CSTL,2025-02-19,0.008860626257956028
43,CTSH,2025-02-19,0.00203719618730247
44,CVGW,2025-02-19,-0.014238519594073296
45,DGLY,2025-02-19,-0.0655393972992897
46,DNLI,2025-02-19,0.011827481910586357
47,DOCU,2025-02-19,-0.016175417229533195
48,DVAX,2025-02-19,0.007601573131978512
49,EBAY,2025-02-19,-0.0021894408855587244
50,EHTH,2025-02-19,0.013164754956960678
51,ERII,2025-02-19,0.0078909732401371
52,ESLT,2025-02-19,0.008230987004935741
53,EXPE,2025-02-19,0.019440360367298126
54,EXPO,2025-02-19,-0.0024447590112686157
55,FBIOP,2025-02-19,-0.010328622534871101
56,FFBC,2025-02-19,-0.0032818003091961145
57,FFIN,2025-02-19,0.00562980305403471
58,FOXF,2025-02-19,0.006590336095541716
59,FWRD,2025-02-19,-0.018889209255576134
60,GDS,2025-02-19,0.0377645343542099
61,GERN,2025-02-19,-0.03940562531352043
62,GPRE,2025-02-19,-0.02352103963494301
63,GRWG,2025-02-19,-0.027081480249762535
64,GRYP,2025-02-19,0.003970431629568338
65,HEES,2025-02-19,-0.05781485512852669
66,HELE,2025-02-19,-0.011202925816178322
67,HIVE,2025-02-19,-0.036771565675735474
68,HON,2025-02-19,-0.018495308235287666
69,HRTX,2025-02-19,-0.0069182817824184895
70,HSTM,2025-02-19,-0.008470014669001102
71,HURA,2025-02-19,-0.028446808457374573
72,IART,2025-02-19,-0.011124399490654469
73,IBKR,2025-02-19,0.014672628603875637
74,IBOC,2025-02-19,-0.006439646240323782
75,IBRX,2025-02-19,0.06454172730445862
76,IDXX,2025-02-19,0.009936321526765823
77,INGN,2025-02-19,0.002221323549747467
78,INM,2025-02-19,0.10570476204156876
79,INVA,2025-02-19,-0.007101510651409626
80,IQ,2025-02-19,0.03299287334084511
81,IRBT,2025-02-19,-0.02913222461938858
82,KDP,2025-02-19,0.0033667394891381264
83,KPTI,2025-02-19,-0.03099079057574272
84,KTOS,2025-02-19,-0.0009040735894814134
85,KXIN,2025-02-19,-0.027034439146518707
86,LAMR,2025-02-19,-0.005031896289438009
87,LFUS,2025-02-19,0.010298830457031727
88,LGIH,2025-02-19,-0.023433145135641098
89,LGMK,2025-02-19,0.00900917500257492
90,LKFN,2025-02-19,-0.02666778862476349
91,LNW,2025-02-19,0.05928938463330269
92,LOPE,2025-02-19,-0.014282030053436756
93,LPSN,2025-02-19,-0.01142593938857317
94,LYFT,2025-02-19,-0.037495676428079605
95,MGNX,2025-02-19,-0.0030236539896577597
96,MLCO,2025-02-19,-0.009195705875754356
97,MNST,2025-02-19,0.007300143130123615
98,MODV,2025-02-19,-0.014447365887463093
99,MSTR,2025-02-19,-0.06505199521780014
100,MTCH,2025-02-19,-0.025268089026212692
101,MYGN,2025-02-19,0.014430869370698929
102,MYRG,2025-02-19,-0.005201207939535379
103,NCMI,2025-02-19,-0.019127169623970985
104,NEXT,2025-02-19,0.0013608484296128154
105,NFLX,2025-02-19,-0.004641128703951836
106,NIU,2025-02-19,-0.0178108848631382
107,NKTR,2025-02-19,-0.024259217083454132
108,NRC,2025-02-19,-0.018001724034547806
109,NTNX,2025-02-19,0.0034011618699878454
110,NTRA,2025-02-19,0.0116215655580163
111,NVEE,2025-02-19,-0.018584849312901497
112,NVMI,2025-02-19,0.006152957212179899
113,NWL,2025-02-19,-0.015530684031546116
114,NWS,2025-02-19,-0.01741514913737774
115,NXPI,2025-02-19,0.05092016980051994
116,OCGN,2025-02-19,-0.03424406051635742
117,OCSL,2025-02-19,0.011152519844472408
118,OKTA,2025-02-19,-0.003311945591121912
119,OLLI,2025-02-19,-0.01302715577185154
120,OTLK,2025-02-19,-0.012885344214737415
121,OXLC,2025-02-19,0.016458824276924133
122,PAA,2025-02-19,0.005614846479147673
123,PARA,2025-02-19,0.021076081320643425
124,PARAA,2025-02-19,-0.008474128320813179
125,PDCO,2025-02-19,0.0008406825945712626
126,PDFS,2025-02-19,0.01147590484470129
127,PFG,2025-02-19,-0.004813725128769875
128,PGEN,2025-02-19,0.003587031504139304
129,PNFP,2025-02-19,-0.013807608745992184
130,PODD,2025-02-19,0.02219068445265293
131,POWI,2025-02-19,0.020620597526431084
132,PSMT,2025-02-19,-0.004978603683412075
133,PTC,2025-02-19,-0.017017202451825142
134,PTEN,2025-02-19,-0.010909086093306541
135,PVLA,2025-02-19,0.0050417110323905945
136,RDNT,2025-02-19,0.01251605898141861
137,RDUS,2025-02-19,-0.015773776918649673
138,RDWR,2025-02-19,-0.013894867151975632
139,REGN,2025-02-19,0.0027323435060679913
140,RNAC,2025-02-19,-0.005607527680695057
141,ROCK,2025-02-19,0.05352763831615448
142,ROST,2025-02-19,-0.004898183047771454
143,RRR,2025-02-19,0.00473614688962698
144,RSLS,2025-02-19,0.15578162670135498
145,RVMD,2025-02-19,0.005319397896528244
146,RYAAY,2025-02-19,-0.010027858428657055
147,SAFT,2025-02-19,-0.015147436410188675
148,SAGE,2025-02-19,-0.020878735929727554
149,SAVA,2025-02-19,0.0695958361029625
150,SBGI,2025-02-19,-0.00571505818516016
151,SFM,2025-02-19,0.0009743263362906873
152,SFNC,2025-02-19,-0.007062404416501522
153,SHYF,2025-02-19,0.008419849909842014
154,SIBN,2025-02-19,0.017910776659846306
155,SIFY,2025-02-19,0.02756417728960514
156,SIGI,2025-02-19,-0.04632149636745453
157,SIMO,2025-02-19,-0.001206228625960648
158,SITM,2025-02-19,-0.03142959997057915
159,SLM,2025-02-19,0.009876727126538754
160,SNBR,2025-02-19,-0.043201297521591187
161,SNDX,2025-02-19,0.004848782904446125
162,SNY,2025-02-19,0.0024800647515803576
163,SPNS,2025-02-19,0.023928605020046234
164,SRRK,2025-02-19,-0.0007466388051398098
165,STRA,2025-02-19,0.00015065923798829317
166,SUPN,2025-02-19,-0.21445253491401672
167,SYRE,2025-02-19,0.0033841594122350216
168,TCBK,2025-02-19,-0.0017289044335484505
169,TEAM,2025-02-19,-0.01963825151324272
170,TECH,2025-02-19,-0.017675692215561867
171,THRM,2025-02-19,-0.0570530891418457
172,TLRY,2025-02-19,-0.022593213245272636
173,TRMK,2025-02-19,-0.0031186293344944715
174,TROW,2025-02-19,0.003907324280589819
175,TSLA,2025-02-19,-0.011637432500720024
176,TWST,2025-02-19,0.0019119558855891228
177,TXN,2025-02-19,0.02355429157614708
178,UFPI,2025-02-19,-0.019421733915805817
179,UNIT,2025-02-19,-0.009559120051562786
180,UPWK,2025-02-19,0.020579533651471138
181,USLM,2025-02-19,-0.03742273524403572
182,UTHR,2025-02-19,0.00865137204527855
183,VERB,2025-02-19,-0.009611666202545166
184,VLY,2025-02-19,0.002521021757274866
185,VRNA,2025-02-19,0.0068048881366848946
186,VRRM,2025-02-19,-0.0059745763428509235
187,VXRT,2025-02-19,-0.006885463371872902
188,WAFD,2025-02-19,-0.007246310822665691
189,WATT,2025-02-19,-0.047445107251405716
190,WBA,2025-02-19,-0.01546001248061657
191,WING,2025-02-19,-0.22267106175422668
