,code,dt,score
37,CNXN,2025-02-14,0.21616676449775696
38,CPRX,2025-02-14,0.7230523824691772
39,CSGP,2025-02-14,0.2163076102733612
40,CSGS,2025-02-14,0.5851304531097412
41,CSIQ,2025-02-14,0.8527000546455383
42,CVCO,2025-02-14,0.20146791636943817
43,CVLT,2025-02-14,0.8109107613563538
44,CYRX,2025-02-14,0.41543418169021606
45,DDOG,2025-02-14,0.15836992859840393
46,DOOO,2025-02-14,0.4245312213897705
47,DSGX,2025-02-14,0.41519007086753845
48,DTIL,2025-02-14,0.842039167881012
49,ECPG,2025-02-14,0.18820422887802124
50,EEFT,2025-02-14,0.782252848148346
51,EFSC,2025-02-14,0.2283547967672348
52,ENTG,2025-02-14,0.21719007194042206
53,ESPR,2025-02-14,0.7183236479759216
54,ETSY,2025-02-14,0.8370047211647034
55,EXC,2025-02-14,0.20468510687351227
56,FAMI,2025-02-14,0.5470314621925354
57,FFIV,2025-02-14,0.41875600814819336
58,FITB,2025-02-14,0.8343946933746338
59,FIZZ,2025-02-14,0.32673054933547974
60,FMBH,2025-02-14,0.7584470510482788
61,FOX,2025-02-14,0.5772706866264343
62,FTNT,2025-02-14,0.7927078604698181
63,FULT,2025-02-14,0.15736980736255646
64,GABC,2025-02-14,0.1412714421749115
65,GEN,2025-02-14,0.16928154230117798
66,GH,2025-02-14,0.8125007748603821
67,GMAB,2025-02-14,0.3262888491153717
68,GNPX,2025-02-14,0.40906956791877747
69,GO,2025-02-14,0.10875998437404633
70,GOGL,2025-02-14,0.3475966453552246
71,GOOG,2025-02-14,0.23138898611068726
72,GPRO,2025-02-14,0.18534408509731293
73,GSHD,2025-02-14,0.39524728059768677
74,GSM,2025-02-14,0.546599268913269
75,GWAV,2025-02-14,0.1631641983985901
76,HAIN,2025-02-14,0.1608990579843521
77,HBAN,2025-02-14,0.7219290733337402
78,HEPA,2025-02-14,0.15404480695724487
79,HURN,2025-02-14,0.24728646874427795
80,HWKN,2025-02-14,0.15566302835941315
81,IBIO,2025-02-14,0.41391170024871826
82,ICFI,2025-02-14,0.11928202956914902
83,IGMS,2025-02-14,0.6966307163238525
84,IMKTA,2025-02-14,0.4907623529434204
85,INCY,2025-02-14,0.5661605596542358
86,INO,2025-02-14,0.3594840168952942
87,IRDM,2025-02-14,0.5693657398223877
88,IRTC,2025-02-14,0.22211939096450806
89,IRWD,2025-02-14,0.18215999007225037
90,ITCI,2025-02-14,0.7092409133911133
91,JACK,2025-02-14,0.10753941535949707
92,JD,2025-02-14,0.41740694642066956
93,JJSF,2025-02-14,0.11809951066970825
94,KALA,2025-02-14,0.6373403668403625
95,KHC,2025-02-14,0.11522220820188522
96,KLAC,2025-02-14,0.18398599326610565
97,KRRO,2025-02-14,0.49203649163246155
98,KRYS,2025-02-14,0.11079277098178864
99,LANC,2025-02-14,0.19167804718017578
100,LBTYA,2025-02-14,0.3410749137401581
101,LIVN,2025-02-14,0.11926839500665665
102,LKCO,2025-02-14,0.10843658447265625
103,LNTH,2025-02-14,0.2930077016353607
104,LOGI,2025-02-14,0.5081390738487244
105,LPRO,2025-02-14,0.19442562758922577
106,LRCX,2025-02-14,0.4595727026462555
107,LSCC,2025-02-14,0.7414026260375977
108,LSTR,2025-02-14,0.591185986995697
109,MAR,2025-02-14,0.10606799274682999
110,MARA,2025-02-14,0.36685502529144287
111,MCHP,2025-02-14,0.8296145796775818
112,MEOH,2025-02-14,0.39258283376693726
113,META,2025-02-14,0.7556313276290894
114,MGTX,2025-02-14,0.8256978392601013
115,MKSI,2025-02-14,0.3122806251049042
116,MMYT,2025-02-14,0.17154744267463684
117,MORN,2025-02-14,0.12671242654323578
118,MRUS,2025-02-14,0.11387526988983154
119,MTLS,2025-02-14,0.8000800609588623
120,MTSI,2025-02-14,0.6117653846740723
121,MVIS,2025-02-14,0.2191140055656433
122,MXL,2025-02-14,0.20952077209949493
123,NBIX,2025-02-14,0.18176902830600739
124,NFE,2025-02-14,0.18662048876285553
125,NMIH,2025-02-14,0.253679096698761
126,NMRK,2025-02-14,0.8333107233047485
127,NNDM,2025-02-14,0.22544193267822266
128,NSIT,2025-02-14,0.11674970388412476
129,NTCT,2025-02-14,0.19826091825962067
130,NVAX,2025-02-14,0.3683755397796631
131,OCUL,2025-02-14,0.12855975329875946
132,ODP,2025-02-14,0.32157400250434875
133,OLED,2025-02-14,0.16703729331493378
134,ONB,2025-02-14,0.17343421280384064
135,OTEX,2025-02-14,0.10787519067525864
136,PACB,2025-02-14,0.8608888983726501
137,PATK,2025-02-14,0.8318396806716919
138,PAYX,2025-02-14,0.18494386970996857
139,PEP,2025-02-14,0.1243600994348526
140,PERI,2025-02-14,0.7515925168991089
141,PI,2025-02-14,0.45321935415267944
142,PLYA,2025-02-14,0.5217571258544922
143,PRDO,2025-02-14,0.3310459554195404
144,PRGS,2025-02-14,0.14868760108947754
145,PTGX,2025-02-14,0.5687705278396606
146,QCOM,2025-02-14,0.1585237979888916
147,QCRH,2025-02-14,0.13063189387321472
148,QDEL,2025-02-14,0.12196554988622665
149,QFIN,2025-02-14,0.697486937046051
150,RGEN,2025-02-14,0.48312902450561523
151,RILY,2025-02-14,0.12790271639823914
152,RPAY,2025-02-14,0.8174611330032349
153,RPD,2025-02-14,0.5198134183883667
154,SABR,2025-02-14,0.3818395435810089
155,SEDG,2025-02-14,0.8373191952705383
156,SHEN,2025-02-14,0.41041380167007446
157,SIRI,2025-02-14,0.35049253702163696
158,SLNO,2025-02-14,0.11330478638410568
159,SNDL,2025-02-14,0.6062431335449219
160,SNEX,2025-02-14,0.8043050169944763
161,SONO,2025-02-14,0.20521210134029388
162,SPT,2025-02-14,0.12064623832702637
163,SSNC,2025-02-14,0.6531063914299011
164,STGW,2025-02-14,0.11705458164215088
165,STKL,2025-02-14,0.8478571772575378
166,STRL,2025-02-14,0.24172475934028625
167,STX,2025-02-14,0.42884597182273865
168,SWTX,2025-02-14,0.41338375210762024
169,SYNA,2025-02-14,0.5774818062782288
170,TFSL,2025-02-14,0.1565973311662674
171,TIGR,2025-02-14,0.4315016567707062
172,TNXP,2025-02-14,0.4064914584159851
173,TOWN,2025-02-14,0.4171870946884155
174,TRI,2025-02-14,0.20054751634597778
175,TRIP,2025-02-14,0.19889692962169647
176,TRMB,2025-02-14,0.8009365200996399
177,TRNS,2025-02-14,0.7250076532363892
178,TRS,2025-02-14,0.12478816509246826
179,TSCO,2025-02-14,0.16395319998264313
180,TSEM,2025-02-14,0.16204553842544556
181,TVTX,2025-02-14,0.3543365001678467
182,TXRH,2025-02-14,0.24502719938755035
183,VC,2025-02-14,0.7525235414505005
184,VCEL,2025-02-14,0.186245858669281
185,VECO,2025-02-14,0.7181504368782043
186,VIAV,2025-02-14,0.2027880847454071
187,VICR,2025-02-14,0.5766904354095459
188,VIR,2025-02-14,0.819885790348053
189,VRTX,2025-02-14,0.24983268976211548
190,VSTM,2025-02-14,0.1856922060251236
191,VTRS,2025-02-14,0.2289441078901291
192,WDFC,2025-02-14,0.11523938924074173
193,WSBC,2025-02-14,0.42126500606536865
194,WSC,2025-02-14,0.4097164273262024
195,WYNN,2025-02-14,0.8438920974731445
196,XENE,2025-02-14,0.12880639731884003
197,XNCR,2025-02-14,0.20598340034484863
198,XRAY,2025-02-14,0.11776787787675858
199,ZS,2025-02-14,0.4276984930038452
0,ACET,2025-02-18,0.5105482935905457
1,ADAP,2025-02-18,0.18190091848373413
2,ADI,2025-02-18,0.8809634447097778
3,ADPT,2025-02-18,0.29542967677116394
4,ADTN,2025-02-18,0.5105278491973877
5,AGEN,2025-02-18,0.20953206717967987
6,ALGN,2025-02-18,0.24294240772724152
7,ALLK,2025-02-18,0.7859634160995483
8,AMD,2025-02-18,0.6084993481636047
9,AMWD,2025-02-18,0.183744415640831
10,ARDX,2025-02-18,0.9160739183425903
11,ARQT,2025-02-18,0.169935941696167
12,ASTE,2025-02-18,0.865411102771759
13,AUPH,2025-02-18,0.9057430624961853
14,AVXL,2025-02-18,0.83846515417099
15,AZTA,2025-02-18,0.20173068344593048
16,BAND,2025-02-18,0.707165002822876
17,BECN,2025-02-18,0.19676125049591064
18,BFC,2025-02-18,0.9156462550163269
19,BGC,2025-02-18,0.944637656211853
20,BHF,2025-02-18,0.8226089477539062
21,BHFAL,2025-02-18,0.32282719016075134
22,BKNG,2025-02-18,0.8796874284744263
23,BL,2025-02-18,0.17162807285785675
24,BOKF,2025-02-18,0.918474555015564
25,BRKR,2025-02-18,0.583696186542511
26,CACC,2025-02-18,0.8652675747871399
27,CAR,2025-02-18,0.9224380254745483
28,CDNA,2025-02-18,0.21291851997375488
29,CG,2025-02-18,0.8834171891212463
30,CGBD,2025-02-18,0.5743188261985779
31,CHI,2025-02-18,0.26508283615112305
32,CHTR,2025-02-18,0.6864874958992004
33,CHX,2025-02-18,0.9146623611450195
34,CLNE,2025-02-18,0.1628464013338089
35,CME,2025-02-18,0.7447912693023682
36,CNOB,2025-02-18,0.6464900374412537
37,CNXN,2025-02-18,0.3442363142967224
38,CPRX,2025-02-18,0.17087653279304504
39,CSGP,2025-02-18,0.7752001285552979
40,CSGS,2025-02-18,0.36958250403404236
41,CSIQ,2025-02-18,0.8988683819770813
42,CVCO,2025-02-18,0.6371635794639587
43,CVLT,2025-02-18,0.8082435131072998
44,CYRX,2025-02-18,0.3886481821537018
45,DDOG,2025-02-18,0.3729276955127716
46,DOOO,2025-02-18,0.3766896724700928
47,DSGX,2025-02-18,0.15982308983802795
48,DTIL,2025-02-18,0.13576233386993408
49,ECPG,2025-02-18,0.8848845958709717
50,EEFT,2025-02-18,0.913877010345459
51,EFSC,2025-02-18,0.5774494409561157
52,ENTG,2025-02-18,0.47609320282936096
53,ESPR,2025-02-18,0.6286463737487793
54,ETSY,2025-02-18,0.5635164380073547
55,EXC,2025-02-18,0.23385854065418243
56,FAMI,2025-02-18,0.17685893177986145
57,FFIV,2025-02-18,0.5103409886360168
58,FITB,2025-02-18,0.9204277396202087
59,FIZZ,2025-02-18,0.4053395092487335
60,FMBH,2025-02-18,0.6879806518554688
61,FOX,2025-02-18,0.7267705202102661
62,FTNT,2025-02-18,0.7284066677093506
63,FULT,2025-02-18,0.9152953028678894
64,GABC,2025-02-18,0.17852312326431274
65,GEN,2025-02-18,0.27458709478378296
66,GH,2025-02-18,0.2780516445636749
67,GMAB,2025-02-18,0.39755192399024963
68,GNPX,2025-02-18,0.4301711618900299
69,GO,2025-02-18,0.16020511090755463
70,GOGL,2025-02-18,0.8389802575111389
71,GOOG,2025-02-18,0.22452712059020996
72,GPRO,2025-02-18,0.8715693354606628
73,GSHD,2025-02-18,0.4801028072834015
74,GSM,2025-02-18,0.15918375551700592
75,GWAV,2025-02-18,0.23852290213108063
76,HAIN,2025-02-18,0.520824134349823
77,HBAN,2025-02-18,0.8840816617012024
78,HEPA,2025-02-18,0.42026475071907043
79,HURN,2025-02-18,0.8666461706161499
80,HWKN,2025-02-18,0.8636085987091064
81,IBIO,2025-02-18,0.8850480914115906
82,ICFI,2025-02-18,0.1963023543357849
83,IGMS,2025-02-18,0.6888306140899658
84,IMKTA,2025-02-18,0.15917839109897614
85,INCY,2025-02-18,0.8480385541915894
86,INO,2025-02-18,0.8304083347320557
87,IRDM,2025-02-18,0.8403021097183228
88,IRTC,2025-02-18,0.6557398438453674
89,IRWD,2025-02-18,0.3968994915485382
90,ITCI,2025-02-18,0.7484126091003418
91,JACK,2025-02-18,0.9168820381164551
92,JD,2025-02-18,0.1625077724456787
93,JJSF,2025-02-18,0.5629696249961853
94,KALA,2025-02-18,0.15772579610347748
95,KHC,2025-02-18,0.9201550483703613
96,KLAC,2025-02-18,0.8548290133476257
97,KRRO,2025-02-18,0.49453631043434143
98,KRYS,2025-02-18,0.9062879681587219
99,LANC,2025-02-18,0.3212478458881378
100,LBTYA,2025-02-18,0.5307008028030396
101,LIVN,2025-02-18,0.22297289967536926
102,LKCO,2025-02-18,0.15128278732299805
103,LNTH,2025-02-18,0.7273207902908325
104,LOGI,2025-02-18,0.7867164015769958
105,LPRO,2025-02-18,0.1649216264486313
106,LRCX,2025-02-18,0.8835410475730896
107,LSCC,2025-02-18,0.87274569272995
108,LSTR,2025-02-18,0.6961374878883362
109,MAR,2025-02-18,0.8911989331245422
110,MARA,2025-02-18,0.17052699625492096
111,MCHP,2025-02-18,0.9100707173347473
112,MEOH,2025-02-18,0.688497006893158
113,META,2025-02-18,0.20762939751148224
114,MGTX,2025-02-18,0.4690357744693756
115,MKSI,2025-02-18,0.2239566296339035
116,MMYT,2025-02-18,0.20082353055477142
117,MORN,2025-02-18,0.9327211976051331
118,MRUS,2025-02-18,0.9251574277877808
119,MTLS,2025-02-18,0.37662890553474426
120,MTSI,2025-02-18,0.4243379235267639
121,MVIS,2025-02-18,0.2424648553133011
122,MXL,2025-02-18,0.5683623552322388
123,NBIX,2025-02-18,0.19167190790176392
124,NFE,2025-02-18,0.6537918448448181
125,NMIH,2025-02-18,0.22495533525943756
126,NMRK,2025-02-18,0.9121804237365723
127,NNDM,2025-02-18,0.16729559004306793
128,NSIT,2025-02-18,0.2904151678085327
129,NTCT,2025-02-18,0.3636597692966461
130,NVAX,2025-02-18,0.32561004161834717
131,OCUL,2025-02-18,0.32627275586128235
132,ODP,2025-02-18,0.2035183161497116
133,OLED,2025-02-18,0.8882332444190979
134,ONB,2025-02-18,0.8819641470909119
135,OTEX,2025-02-18,0.15812955796718597
136,PACB,2025-02-18,0.8025376200675964
137,PATK,2025-02-18,0.19931437075138092
138,PAYX,2025-02-18,0.8931936025619507
139,PEP,2025-02-18,0.6714950799942017
140,PERI,2025-02-18,0.2080429047346115
141,PI,2025-02-18,0.21826530992984772
142,PLYA,2025-02-18,0.4012865424156189
143,PRDO,2025-02-18,0.8459610939025879
144,PRGS,2025-02-18,0.9071962833404541
145,PTGX,2025-02-18,0.1573115438222885
146,QCOM,2025-02-18,0.5798290371894836
147,QCRH,2025-02-18,0.5050849914550781
148,QDEL,2025-02-18,0.8207058906555176
149,QFIN,2025-02-18,0.8851704597473145
150,RGEN,2025-02-18,0.21038569509983063
151,RILY,2025-02-18,0.1938001960515976
152,RPAY,2025-02-18,0.29692232608795166
153,RPD,2025-02-18,0.20232149958610535
154,SABR,2025-02-18,0.4027668833732605
155,SEDG,2025-02-18,0.757319986820221
156,SHEN,2025-02-18,0.5926410555839539
157,SIRI,2025-02-18,0.30804669857025146
158,SLNO,2025-02-18,0.15710806846618652
159,SNDL,2025-02-18,0.1803850531578064
160,SNEX,2025-02-18,0.905102550983429
161,SONO,2025-02-18,0.16986367106437683
162,SPT,2025-02-18,0.18047264218330383
163,SSNC,2025-02-18,0.836924135684967
164,STGW,2025-02-18,0.1862170696258545
165,STKL,2025-02-18,0.16485144197940826
166,STRL,2025-02-18,0.1956348866224289
167,STX,2025-02-18,0.8083307147026062
168,SWTX,2025-02-18,0.5188348889350891
169,SYNA,2025-02-18,0.895595908164978
170,TFSL,2025-02-18,0.8577769994735718
171,TIGR,2025-02-18,0.23625899851322174
172,TNXP,2025-02-18,0.2938131093978882
173,TOWN,2025-02-18,0.9003236293792725
174,TRI,2025-02-18,0.6467114686965942
175,TRIP,2025-02-18,0.16585442423820496
176,TRMB,2025-02-18,0.8708200454711914
177,TRNS,2025-02-18,0.22667109966278076
178,TRS,2025-02-18,0.4366292357444763
179,TSCO,2025-02-18,0.20390623807907104
180,TSEM,2025-02-18,0.4421467185020447
181,TVTX,2025-02-18,0.5743162035942078
182,TXRH,2025-02-18,0.883697509765625
183,VC,2025-02-18,0.915829598903656
184,VCEL,2025-02-18,0.5789998769760132
185,VECO,2025-02-18,0.3588030934333801
186,VIAV,2025-02-18,0.3228326737880707
187,VICR,2025-02-18,0.3837195634841919
188,VIR,2025-02-18,0.8822491765022278
189,VRTX,2025-02-18,0.7677305340766907
190,VSTM,2025-02-18,0.1568489670753479
191,VTRS,2025-02-18,0.8448973298072815
192,WDFC,2025-02-18,0.9067520499229431
193,WSBC,2025-02-18,0.8036701679229736
194,WSC,2025-02-18,0.8724727034568787
195,WYNN,2025-02-18,0.3922787606716156
196,XENE,2025-02-18,0.5171855092048645
197,XNCR,2025-02-18,0.31094107031822205
198,XRAY,2025-02-18,0.8154152631759644
199,ZS,2025-02-18,0.847245991230011
0,ACET,2025-02-19,0.8868453502655029
1,ADAP,2025-02-19,0.13329704105854034
2,ADI,2025-02-19,0.9049203395843506
3,ADPT,2025-02-19,0.8999225497245789
4,ADTN,2025-02-19,0.8149644136428833
5,AGEN,2025-02-19,0.3324962258338928
6,ALGN,2025-02-19,0.24776116013526917
7,ALLK,2025-02-19,0.3735712468624115
8,AMD,2025-02-19,0.6203721165657043
9,AMWD,2025-02-19,0.14142774045467377
10,ARDX,2025-02-19,0.8561924695968628
11,ARQT,2025-02-19,0.8720641136169434
12,ASTE,2025-02-19,0.8377261757850647
13,AUPH,2025-02-19,0.13551656901836395
14,AVXL,2025-02-19,0.6941138505935669
15,AZTA,2025-02-19,0.4591233730316162
16,BAND,2025-02-19,0.24467527866363525
17,BECN,2025-02-19,0.9064076542854309
18,BFC,2025-02-19,0.8973448872566223
19,BGC,2025-02-19,0.7966471910476685
20,BHF,2025-02-19,0.3994622528553009
21,BHFAL,2025-02-19,0.30415233969688416
22,BKNG,2025-02-19,0.7064646482467651
23,BL,2025-02-19,0.13261154294013977
24,BOKF,2025-02-19,0.8905633687973022
25,BRKR,2025-02-19,0.6105091571807861
26,CACC,2025-02-19,0.3553307056427002
27,CAR,2025-02-19,0.22998769581317902
28,CDNA,2025-02-19,0.3939715027809143
29,CG,2025-02-19,0.37598735094070435
30,CGBD,2025-02-19,0.6595795750617981
31,CHI,2025-02-19,0.13229970633983612
32,CHTR,2025-02-19,0.6373050212860107
33,CHX,2025-02-19,0.6726444959640503
34,CLNE,2025-02-19,0.144389346241951
35,CME,2025-02-19,0.7309045791625977
36,CNOB,2025-02-19,0.20741330087184906
37,CNXN,2025-02-19,0.40471789240837097
38,CPRX,2025-02-19,0.1363518387079239
39,CSGP,2025-02-19,0.9092732071876526
40,CSGS,2025-02-19,0.6832165718078613
41,CSIQ,2025-02-19,0.7382134795188904
42,CVCO,2025-02-19,0.6469539999961853
43,CVLT,2025-02-19,0.2728706896305084
44,CYRX,2025-02-19,0.6270465850830078
45,DDOG,2025-02-19,0.17004109919071198
46,DOOO,2025-02-19,0.7597177624702454
47,DSGX,2025-02-19,0.5765420198440552
48,DTIL,2025-02-19,0.9013863801956177
49,ECPG,2025-02-19,0.900150716304779
50,EEFT,2025-02-19,0.6614562273025513
51,EFSC,2025-02-19,0.26698020100593567
52,ENTG,2025-02-19,0.81919264793396
53,ESPR,2025-02-19,0.9104945063591003
54,ETSY,2025-02-19,0.1343359500169754
55,EXC,2025-02-19,0.31309226155281067
56,FAMI,2025-02-19,0.13023287057876587
57,FFIV,2025-02-19,0.8666656613349915
58,FITB,2025-02-19,0.9084454774856567
59,FIZZ,2025-02-19,0.5950512886047363
60,FMBH,2025-02-19,0.8730560541152954
61,FOX,2025-02-19,0.8577598333358765
62,FTNT,2025-02-19,0.6392640471458435
63,FULT,2025-02-19,0.8366612195968628
64,GABC,2025-02-19,0.16308079659938812
65,GEN,2025-02-19,0.16399410367012024
66,GH,2025-02-19,0.8947590589523315
67,GMAB,2025-02-19,0.4232032597064972
68,GNPX,2025-02-19,0.6576567888259888
69,GO,2025-02-19,0.30557918548583984
70,GOGL,2025-02-19,0.5164215564727783
71,GOOG,2025-02-19,0.4509079158306122
72,GPRO,2025-02-19,0.16418340802192688
73,GSHD,2025-02-19,0.21253250539302826
74,GSM,2025-02-19,0.37759292125701904
75,GWAV,2025-02-19,0.19181254506111145
76,HAIN,2025-02-19,0.42425215244293213
77,HBAN,2025-02-19,0.8183476328849792
78,HEPA,2025-02-19,0.30857789516448975
79,HURN,2025-02-19,0.8896486163139343
80,HWKN,2025-02-19,0.6944990754127502
81,IBIO,2025-02-19,0.8263332843780518
82,ICFI,2025-02-19,0.2427334487438202
83,IGMS,2025-02-19,0.8641541004180908
84,IMKTA,2025-02-19,0.5202168226242065
85,INCY,2025-02-19,0.29681286215782166
86,INO,2025-02-19,0.8838063478469849
87,IRDM,2025-02-19,0.7385903596878052
88,IRTC,2025-02-19,0.9038665294647217
89,IRWD,2025-02-19,0.1764487773180008
90,ITCI,2025-02-19,0.8810750246047974
91,JACK,2025-02-19,0.1268056482076645
92,JD,2025-02-19,0.19912798702716827
93,JJSF,2025-02-19,0.548344612121582
94,KALA,2025-02-19,0.1392206847667694
95,KHC,2025-02-19,0.8944254517555237
96,KLAC,2025-02-19,0.8917352557182312
97,KRRO,2025-02-19,0.4253040552139282
98,KRYS,2025-02-19,0.9081797003746033
99,LANC,2025-02-19,0.4010435938835144
100,LBTYA,2025-02-19,0.13973043859004974
101,LIVN,2025-02-19,0.8674600124359131
102,LKCO,2025-02-19,0.12582506239414215
103,LNTH,2025-02-19,0.20514118671417236
104,LOGI,2025-02-19,0.7615548968315125
105,LPRO,2025-02-19,0.3860589861869812
106,LRCX,2025-02-19,0.8642821311950684
107,LSCC,2025-02-19,0.8251565098762512
108,LSTR,2025-02-19,0.13066060841083527
109,MAR,2025-02-19,0.3259870409965515
110,MARA,2025-02-19,0.20266450941562653
111,MCHP,2025-02-19,0.9087764024734497
112,MEOH,2025-02-19,0.6358011960983276
113,META,2025-02-19,0.3548658490180969
114,MGTX,2025-02-19,0.6249669790267944
115,MKSI,2025-02-19,0.5428289771080017
116,MMYT,2025-02-19,0.8635424971580505
117,MORN,2025-02-19,0.8915592432022095
118,MRUS,2025-02-19,0.9040300846099854
119,MTLS,2025-02-19,0.3522699177265167
120,MTSI,2025-02-19,0.26227179169654846
121,MVIS,2025-02-19,0.9129481911659241
122,MXL,2025-02-19,0.394223690032959
123,NBIX,2025-02-19,0.1718660145998001
124,NFE,2025-02-19,0.24881970882415771
125,NMIH,2025-02-19,0.1935524344444275
126,NMRK,2025-02-19,0.8970586657524109
127,NNDM,2025-02-19,0.17653417587280273
128,NSIT,2025-02-19,0.2122901976108551
129,NTCT,2025-02-19,0.8234646320343018
130,NVAX,2025-02-19,0.17083296179771423
131,OCUL,2025-02-19,0.8259961009025574
132,ODP,2025-02-19,0.20660443603992462
133,OLED,2025-02-19,0.8951719403266907
134,ONB,2025-02-19,0.8877061009407043
135,OTEX,2025-02-19,0.27614226937294006
136,PACB,2025-02-19,0.38354381918907166
137,PATK,2025-02-19,0.8052803874015808
138,PAYX,2025-02-19,0.9014992117881775
139,PEP,2025-02-19,0.8904833793640137
140,PERI,2025-02-19,0.2747398316860199
141,PI,2025-02-19,0.18779683113098145
142,PLYA,2025-02-19,0.5805931687355042
143,PRDO,2025-02-19,0.1288798302412033
144,PRGS,2025-02-19,0.12739740312099457
145,PTGX,2025-02-19,0.8845745325088501
146,QCOM,2025-02-19,0.8732801079750061
147,QCRH,2025-02-19,0.5311856865882874
148,QDEL,2025-02-19,0.8459709882736206
149,QFIN,2025-02-19,0.4927402436733246
150,RGEN,2025-02-19,0.6868882775306702
151,RILY,2025-02-19,0.16941221058368683
152,RPAY,2025-02-19,0.6356643438339233
153,RPD,2025-02-19,0.17154909670352936
154,SABR,2025-02-19,0.12581609189510345
155,SEDG,2025-02-19,0.16011366248130798
156,SHEN,2025-02-19,0.5672047138214111
157,SIRI,2025-02-19,0.17215870320796967
158,SLNO,2025-02-19,0.18146385252475739
159,SNDL,2025-02-19,0.13632678985595703
160,SNEX,2025-02-19,0.8814250826835632
161,SONO,2025-02-19,0.14050009846687317
162,SPT,2025-02-19,0.13172173500061035
163,SSNC,2025-02-19,0.7132667899131775
164,STGW,2025-02-19,0.11216004937887192
165,STKL,2025-02-19,0.12478365004062653
166,STRL,2025-02-19,0.24148184061050415
167,STX,2025-02-19,0.7921212315559387
168,SWTX,2025-02-19,0.31977224349975586
169,SYNA,2025-02-19,0.8714258074760437
170,TFSL,2025-02-19,0.1851607710123062
171,TIGR,2025-02-19,0.2899243235588074
172,TNXP,2025-02-19,0.19397765398025513
173,TOWN,2025-02-19,0.8607850074768066
174,TRI,2025-02-19,0.3853106200695038
175,TRIP,2025-02-19,0.8733379244804382
176,TRMB,2025-02-19,0.647290825843811
177,TRNS,2025-02-19,0.7768920660018921
178,TRS,2025-02-19,0.16934631764888763
179,TSCO,2025-02-19,0.43609383702278137
180,TSEM,2025-02-19,0.1355869323015213
181,TVTX,2025-02-19,0.8785282969474792
182,TXRH,2025-02-19,0.1442761868238449
183,VC,2025-02-19,0.8847748637199402
184,VCEL,2025-02-19,0.6252187490463257
185,VECO,2025-02-19,0.22083573043346405
186,VIAV,2025-02-19,0.672364354133606
187,VICR,2025-02-19,0.8261966705322266
188,VIR,2025-02-19,0.8896855115890503
189,VRTX,2025-02-19,0.685845673084259
190,VSTM,2025-02-19,0.12844358384609222
191,VTRS,2025-02-19,0.8782036900520325
192,WDFC,2025-02-19,0.8372126817703247
193,WSBC,2025-02-19,0.7704291343688965
194,WSC,2025-02-19,0.8972600698471069
195,WYNN,2025-02-19,0.4331939220428467
196,XENE,2025-02-19,0.13159631192684174
197,XNCR,2025-02-19,0.39058107137680054
198,XRAY,2025-02-19,0.47951632738113403
199,ZS,2025-02-19,0.6236139535903931
0,ACET,2025-02-20,0.6994837522506714
1,ADAP,2025-02-20,0.8621180653572083
2,ADI,2025-02-20,0.7308506965637207
3,ADPT,2025-02-20,0.7878206372261047
4,ADTN,2025-02-20,0.24257953464984894
5,AGEN,2025-02-20,0.540712296962738
6,ALGN,2025-02-20,0.1923559457063675
7,ALLK,2025-02-20,0.8865029811859131
8,AMD,2025-02-20,0.2644936740398407
9,AMWD,2025-02-20,0.19336675107479095
10,ARDX,2025-02-20,0.8743487000465393
11,ARQT,2025-02-20,0.8787837028503418
12,ASTE,2025-02-20,0.1502976268529892
13,AUPH,2025-02-20,0.3404708802700043
14,AVXL,2025-02-20,0.537590742111206
15,AZTA,2025-02-20,0.37814757227897644
16,BAND,2025-02-20,0.8335384726524353
17,BECN,2025-02-20,0.8961811661720276
18,BFC,2025-02-20,0.4536440670490265
19,BGC,2025-02-20,0.1330583095550537
20,BHF,2025-02-20,0.26620015501976013
21,BHFAL,2025-02-20,0.20480376482009888
22,BKNG,2025-02-20,0.45061948895454407
23,BL,2025-02-20,0.15682032704353333
24,BOKF,2025-02-20,0.14858880639076233
25,BRKR,2025-02-20,0.5416848659515381
26,CACC,2025-02-20,0.14772191643714905
27,CAR,2025-02-20,0.26399779319763184
28,CDNA,2025-02-20,0.15042051672935486
29,CG,2025-02-20,0.40864336490631104
30,CGBD,2025-02-20,0.4888298809528351
31,CHI,2025-02-20,0.2517566978931427
32,CHTR,2025-02-20,0.777585506439209
33,CHX,2025-02-20,0.8520553708076477
34,CLNE,2025-02-20,0.15270227193832397
35,CME,2025-02-20,0.5920841693878174
36,CNOB,2025-02-20,0.15303292870521545
37,CNXN,2025-02-20,0.8639693260192871
38,CPRX,2025-02-20,0.14994734525680542
39,CSGP,2025-02-20,0.7862730026245117
40,CSGS,2025-02-20,0.7356330752372742
41,CSIQ,2025-02-20,0.8090426325798035
42,CVCO,2025-02-20,0.23955599963665009
43,CVLT,2025-02-20,0.3873671591281891
44,CYRX,2025-02-20,0.1636185199022293
45,DDOG,2025-02-20,0.19426801800727844
46,DOOO,2025-02-20,0.1585383117198944
47,DSGX,2025-02-20,0.23185022175312042
48,DTIL,2025-02-20,0.8561983108520508
49,ECPG,2025-02-20,0.1499340981245041
50,EEFT,2025-02-20,0.38494810461997986
51,EFSC,2025-02-20,0.5898389220237732
52,ENTG,2025-02-20,0.35630103945732117
53,ESPR,2025-02-20,0.15720102190971375
54,ETSY,2025-02-20,0.21566469967365265
55,EXC,2025-02-20,0.5839130282402039
