code,dt,score,label
601166SS,2025-02-20,-0.0040648700669407845,-0.0076480475
601169SS,2025-02-20,0.006341798696666956,0.0016652762
601186SS,2025-02-20,-0.03146330639719963,-0.016765345
601225SS,2025-02-20,-0.00510392664000392,-0.015242976
601229SS,2025-02-20,-0.006327389273792505,-0.0010621819
601238SS,2025-02-20,-0.007060779258608818,-0.0099171335
601288SS,2025-02-20,0.0028167034033685923,0.0038023149
601318SS,2025-02-20,-0.018529105931520462,-0.013107147
601319SS,2025-02-20,-0.025051262229681015,-0.017339706
601328SS,2025-02-20,0.014460432343184948,-0.0013467189
601336SS,2025-02-20,-0.014657790772616863,-0.014887564
601360SS,2025-02-20,0.0002140526194125414,-0.008368107
601390SS,2025-02-20,-0.02454090118408203,-0.018721696
601398SS,2025-02-20,0.014310401864349842,0.004246241
601600SS,2025-02-20,0.006698596756905317,0.002666723
601601SS,2025-02-20,-0.027673983946442604,-0.019621138
601607SS,2025-02-20,-0.0025763045996427536,-0.0035379906
601618SS,2025-02-20,-0.02123979665338993,-0.016050383
601628SS,2025-02-20,-0.021918106824159622,-0.01825397
601633SS,2025-02-20,-0.018090032041072845,-0.014302051
601658SS,2025-02-20,-0.016518855467438698,-0.0018398968
601668SS,2025-02-20,-0.03669262304902077,-0.009066062
601669SS,2025-02-20,-0.02520200051367283,-0.017767653
601688SS,2025-02-20,-0.007079831324517727,-0.0011409466
601689SS,2025-02-20,-0.008828338235616684,-0.013617974
601698SS,2025-02-20,0.02168869599699974,0.037077196
601699SS,2025-02-20,0.004530183505266905,0.0
601766SS,2025-02-20,-0.03872949630022049,-0.017366746
601788SS,2025-02-20,7.152860052883625e-05,0.00056989637
601799SS,2025-02-20,-0.012455208227038383,-0.01221366
601800SS,2025-02-20,-0.02620929852128029,-0.01811253
601808SS,2025-02-20,0.003091430990025401,0.0055631953
601816SS,2025-02-20,-0.014390422962605953,-0.008920467
601818SS,2025-02-20,0.013178511522710323,0.005208329
601838SS,2025-02-20,-0.021214798092842102,-0.0059772683
601857SS,2025-02-20,0.004070998169481754,0.0037523177
601865SS,2025-02-20,0.0035863069351762533,0.0014594856
601872SS,2025-02-20,-0.0035299896262586117,-0.012307233
601877SS,2025-02-20,-0.0033006910234689713,-0.026295345
601878SS,2025-02-20,-0.016594499349594116,-0.0059296014
601881SS,2025-02-20,0.027556605637073517,0.017251596
601888SS,2025-02-20,-0.0035152167547494173,-0.006428687
601899SS,2025-02-20,0.014892226085066795,0.0054894583
601901SS,2025-02-20,0.0020476013887673616,-0.0024905745
601919SS,2025-02-20,-0.010673321783542633,-0.012464837
601939SS,2025-02-20,0.006717997137457132,0.0
601985SS,2025-02-20,0.0054176198318600655,-0.007897202
601988SS,2025-02-20,0.004121548496186733,0.0036100317
601998SS,2025-02-20,-0.007894293405115604,-0.0030075102
603019SS,2025-02-20,-0.010855797678232193,-0.014413166
603195SS,2025-02-20,-0.00665666488930583,-0.008223693
603259SS,2025-02-20,0.025636449456214905,0.029317364
603260SS,2025-02-20,0.03127798065543175,0.039400727
603288SS,2025-02-20,0.003945627249777317,0.0043859435
603369SS,2025-02-20,-0.005212207790464163,0.016211227
603501SS,2025-02-20,-0.011955780908465385,-0.031958412
603659SS,2025-02-20,-0.006298873107880354,-0.01370654
603799SS,2025-02-20,-0.004378944635391235,-0.0029708035
603806SS,2025-02-20,-0.017274674028158188,-0.018952359
603833SS,2025-02-20,-0.013715972192585468,-0.009982565
603986SS,2025-02-20,0.01416203286498785,0.0068775695
603993SS,2025-02-20,-0.0060698287561535835,-0.004319659
688008SS,2025-02-20,-0.020864909514784813,-0.0123468125
688009SS,2025-02-20,-0.03002993017435074,-0.014108626
688012SS,2025-02-20,0.019297707825899124,0.01884812
688036SS,2025-02-20,0.002259913133457303,0.0058631855
688111SS,2025-02-20,0.003156190738081932,-0.0016725915
688169SS,2025-02-20,0.023330166935920715,0.01679009
688396SS,2025-02-20,-0.008587300777435303,-0.003700641
000001SZ,2025-02-21,0.0029420373030006886,-0.001716714
000002SZ,2025-02-21,0.019382193684577942,0.013209506
000157SZ,2025-02-21,0.005163946188986301,-0.0067796092
000166SZ,2025-02-21,0.021596604958176613,0.017389923
000333SZ,2025-02-21,-0.0335538424551487,-0.009025467
000338SZ,2025-02-21,0.08439565449953079,0.0628885
000538SZ,2025-02-21,-0.024758342653512955,-0.008007622
000568SZ,2025-02-21,0.01560917217284441,0.009110648
000596SZ,2025-02-21,0.0080743208527565,0.0133597
000617SZ,2025-02-21,0.012856303714215755,0.012139126
000625SZ,2025-02-21,-0.008242599666118622,0.0030075249
000651SZ,2025-02-21,-0.02715984731912613,-0.011776977
000661SZ,2025-02-21,-0.014127909205853939,0.00040892343
000708SZ,2025-02-21,-0.016909867525100708,-0.0119044045
000725SZ,2025-02-21,0.02076639235019684,0.008849337
000768SZ,2025-02-21,0.0057011875323951244,0.00079909794
000776SZ,2025-02-21,0.031270429491996765,0.02040604
000786SZ,2025-02-21,-0.022225361317396164,-0.013576351
000800SZ,2025-02-21,0.007277501281350851,0.0037106317
000807SZ,2025-02-21,-0.012223107740283012,-0.007425554
000858SZ,2025-02-21,0.006294744089245796,0.0047396813
000876SZ,2025-02-21,0.004001352470368147,-0.005993997
000895SZ,2025-02-21,-0.015047280117869377,-0.00614445
000938SZ,2025-02-21,0.06494113057851791,0.095114246
000963SZ,2025-02-21,0.04818705841898918,0.036677
000999SZ,2025-02-21,-0.03345805034041405,-0.019512683
001965SZ,2025-02-21,-0.029977990314364433,-0.010827233
002001SZ,2025-02-21,-0.01208566315472126,-0.0018415687
002007SZ,2025-02-21,-0.012941036373376846,-0.0018298648
002027SZ,2025-02-21,0.012430318631231785,0.007904985
002028SZ,2025-02-21,0.017308048903942108,0.019205192
002050SZ,2025-02-21,0.009484968148171902,0.009359257
002129SZ,2025-02-21,0.008707389235496521,0.0044592884
002179SZ,2025-02-21,0.010158677585422993,0.010544501
002230SZ,2025-02-21,0.050144296139478683,0.03624517
002236SZ,2025-02-21,0.017481835559010506,0.026326409
002241SZ,2025-02-21,-0.010174275375902653,0.012092258
002271SZ,2025-02-21,0.01288878545165062,0.007980788
002304SZ,2025-02-21,0.028093354776501656,0.012889515
002311SZ,2025-02-21,-0.018121151253581047,-0.008199897
002371SZ,2025-02-21,0.012532231397926807,0.019585036
002415SZ,2025-02-21,0.017830751836299896,0.018522616
002422SZ,2025-02-21,0.04208097979426384,0.0459692
002459SZ,2025-02-21,0.001583944191224873,0.0040241247
002460SZ,2025-02-21,0.012926903553307056,0.012362596
002463SZ,2025-02-21,-0.022483237087726593,0.0035365054
002466SZ,2025-02-21,0.006329161114990711,0.009542631
002475SZ,2025-02-21,0.018487688153982162,0.02316117
002493SZ,2025-02-21,0.002394177485257387,-0.0022572665
002555SZ,2025-02-21,0.03699008747935295,0.037231006
002594SZ,2025-02-21,0.019640589132905006,0.05418532
002601SZ,2025-02-21,-0.019632218405604362,-0.008405549
002648SZ,2025-02-21,-0.012084245681762695,-0.0065085324
002709SZ,2025-02-21,0.03216072544455528,0.0256237
002714SZ,2025-02-21,0.009729862213134766,0.0021645194
002916SZ,2025-02-21,0.03527374938130379,0.048130322
002920SZ,2025-02-21,0.01923675648868084,0.012961523
002938SZ,2025-02-21,0.007097988855093718,0.012720301
003816SZ,2025-02-21,0.021181831136345863,0.015998961
300014SZ,2025-02-21,0.03241218626499176,0.03219994
300033SZ,2025-02-21,0.02785671129822731,0.04112485
300059SZ,2025-02-21,0.03789564594626427,0.03254558
300122SZ,2025-02-21,0.028663495555520058,0.026792739
300124SZ,2025-02-21,0.016209932044148445,0.0196701
300274SZ,2025-02-21,0.022174982354044914,0.005200976
300308SZ,2025-02-21,0.02141779661178589,0.036784753
300316SZ,2025-02-21,0.013334919698536396,0.010457691
300347SZ,2025-02-21,0.012343165464699268,0.039894674
300394SZ,2025-02-21,0.02393282763659954,0.036977276
300408SZ,2025-02-21,0.024638619273900986,0.019608408
300413SZ,2025-02-21,0.004235591273754835,0.007336684
300418SZ,2025-02-21,0.025128604844212532,0.022426296
300433SZ,2025-02-21,-0.012069464661180973,-0.004135063
300450SZ,2025-02-21,0.018905412405729294,0.014056856
300498SZ,2025-02-21,0.0175816398113966,0.011110831
300502SZ,2025-02-21,0.0176862645894289,0.015317166
300628SZ,2025-02-21,0.020707253366708755,0.011375548
300661SZ,2025-02-21,-0.02292514033615589,-0.015604322
300750SZ,2025-02-21,0.015163205564022064,0.019604083
300759SZ,2025-02-21,0.006332391873002052,0.028348407
300760SZ,2025-02-21,-0.011335751973092556,0.0045093684
300782SZ,2025-02-21,0.015532790683209896,0.019596487
600000SS,2025-02-21,-0.018268439918756485,-0.009670975
600010SS,2025-02-21,-0.016394007951021194,-0.010810485
600011SS,2025-02-21,-0.014512423425912857,-0.0045282384
600015SS,2025-02-21,-0.03712864965200424,-0.010988706
600016SS,2025-02-21,-0.017007330432534218,-0.007237449
600018SS,2025-02-21,0.001662230002693832,0.0035335356
600019SS,2025-02-21,0.015840189531445503,0.008981892
600023SS,2025-02-21,-0.018498271703720093,-0.014387714
600025SS,2025-02-21,-0.03236750513315201,-0.010129215
600026SS,2025-02-21,-0.02729976922273636,-0.014597699
600028SS,2025-02-21,-0.01737045682966709,0.0
600029SS,2025-02-21,0.003136939834803343,0.0
600031SS,2025-02-21,-0.021337993443012238,0.0016983605
600036SS,2025-02-21,-0.016402600333094597,-0.010810425
600048SS,2025-02-21,-0.021262116730213165,0.0
600050SS,2025-02-21,0.015622650273144245,0.09502265
600061SS,2025-02-21,0.021661031991243362,0.020616403
600085SS,2025-02-21,-0.014707445167005062,-0.002453349
600089SS,2025-02-21,0.00319323199801147,0.00081934716
600104SS,2025-02-21,-0.019859351217746735,-0.02228941
600111SS,2025-02-21,-0.014996309764683247,-0.008177183
600115SS,2025-02-21,0.0033338770736008883,0.0054495046
600161SS,2025-02-21,-0.01563371531665325,-0.003485235
600183SS,2025-02-21,0.017307991161942482,0.01588589
600188SS,2025-02-21,0.0032937314826995134,0.0
600196SS,2025-02-21,-0.01381666399538517,0.0019527643
600219SS,2025-02-21,0.009958154521882534,0.0026075135
600233SS,2025-02-21,0.0018795576179400086,0.0022279185
600276SS,2025-02-21,0.04215537756681442,0.03754739
600309SS,2025-02-21,-0.017132585868239403,-0.0068798265
600332SS,2025-02-21,-0.016841107979416847,-0.0059634177
600346SS,2025-02-21,-0.016149379312992096,-0.012365276
600362SS,2025-02-21,0.004844896029680967,-0.0033277622
600377SS,2025-02-21,-0.02111370489001274,-0.004135063
600406SS,2025-02-21,0.02159629575908184,0.01707822
600415SS,2025-02-21,0.031028952449560165,0.042665858
600426SS,2025-02-21,-0.01731182634830475,-0.00792063
600436SS,2025-02-21,0.00486920028924942,0.003917976
600438SS,2025-02-21,0.00434842286631465,0.0043827393
600489SS,2025-02-21,-0.030793635174632072,-0.030402368
600519SS,2025-02-21,0.007643037009984255,0.009593988
600570SS,2025-02-21,-0.008243435993790627,0.06044403
600585SS,2025-02-21,-0.02749677747488022,-0.019220607
600588SS,2025-02-21,-0.013511261902749538,-0.009059807
600600SS,2025-02-21,-0.0408824123442173,-0.013598824
600660SS,2025-02-21,0.012108043767511845,0.007470981
600674SS,2025-02-21,-0.03845296427607536,-0.018582195
600741SS,2025-02-21,0.005861176177859306,0.00861809
600760SS,2025-02-21,0.018780531361699104,0.010732372
600795SS,2025-02-21,-0.033647675067186356,-0.011833965
600809SS,2025-02-21,0.011377456597983837,0.013596295
600875SS,2025-02-21,0.01813327893614769,0.016138759
600886SS,2025-02-21,-0.02695678547024727,-0.009595334
600887SS,2025-02-21,-0.021249813959002495,-0.0050431658
600926SS,2025-02-21,-0.026129350066184998,-0.013098392
600989SS,2025-02-21,-0.028455816209316254,-0.012657711
601006SS,2025-02-21,-0.013099522329866886,-0.0073690526
601009SS,2025-02-21,-0.0370321162045002,-0.014569339
601012SS,2025-02-21,-0.009733304381370544,0.0068342392
601021SS,2025-02-21,0.002677226671949029,0.0035885326
601058SS,2025-02-21,0.004154537338763475,0.0034071377
601066SS,2025-02-21,0.01876269280910492,0.022838175
601088SS,2025-02-21,-0.01861349307000637,-0.023184434
601100SS,2025-02-21,0.011416480876505375,0.027313318
601117SS,2025-02-21,0.01578151248395443,0.006997843
601138SS,2025-02-21,0.015706311911344528,0.025312342
601166SS,2025-02-21,-0.016456712037324905,-0.008190642
601169SS,2025-02-21,-0.026807168498635292,-0.020166077
601186SS,2025-02-21,-0.020243089646100998,-0.0036296914
601225SS,2025-02-21,-0.01989474892616272,0.0
601229SS,2025-02-21,-0.017091885209083557,-0.012833659
601238SS,2025-02-21,0.004930047318339348,0.0022124555
601288SS,2025-02-21,-0.019834917038679123,-0.017223606
601318SS,2025-02-21,0.013892175629734993,0.008236775
601319SS,2025-02-21,0.010560775175690651,0.010152018
601328SS,2025-02-21,-0.012221592478454113,-0.006761307
601336SS,2025-02-21,0.028912073001265526,0.028943695
601360SS,2025-02-21,0.01373428013175726,0.029794708
601390SS,2025-02-21,-0.017074085772037506,-0.0017196992
601398SS,2025-02-21,-0.027995798736810684,-0.021410853
601600SS,2025-02-21,0.03029779903590679,0.024979616
601601SS,2025-02-21,0.012623287737369537,0.01405521
601607SS,2025-02-21,-0.015394531190395355,-0.0045673368
601618SS,2025-02-21,-0.014069407247006893,-0.0032414708
601628SS,2025-02-21,0.015505392104387283,0.016745793
601633SS,2025-02-21,0.008775468915700912,0.00797121
601658SS,2025-02-21,-0.022235115990042686,-0.0148414755
601668SS,2025-02-21,-0.05043003335595131,-0.018380804
601669SS,2025-02-21,-0.015076528303325176,-0.00399197
601688SS,2025-02-21,0.020713983103632927,0.018097997
601689SS,2025-02-21,0.010342270135879517,0.013071406
601698SS,2025-02-21,0.0045722005888819695,0.0116032
601699SS,2025-02-21,-0.019200855866074562,-0.0024640446
601766SS,2025-02-21,0.022844498977065086,0.018689882
601788SS,2025-02-21,0.011409470811486244,0.014143582
601799SS,2025-02-21,-0.028321634978055954,-0.020281898
601800SS,2025-02-21,0.0017712931148707867,0.0
601808SS,2025-02-21,-0.02056446485221386,-0.0027777879
601816SS,2025-02-21,-0.01970740221440792,-0.001793679
601818SS,2025-02-21,-0.017457282170653343,-0.015705831
601838SS,2025-02-21,-0.03611602634191513,-0.018147416
601857SS,2025-02-21,-0.02163890190422535,-0.0025000751
601865SS,2025-02-21,-0.015562278218567371,-0.014690642
601872SS,2025-02-21,0.002799212234094739,0.0015467345
601877SS,2025-02-21,0.022516096010804176,0.004499875
601878SS,2025-02-21,0.021104121580719948,0.019350251
601881SS,2025-02-21,-0.010686692781746387,0.010470901
601888SS,2025-02-21,0.014776579104363918,0.009545465
601899SS,2025-02-21,-0.026806097477674484,-0.015322424
601901SS,2025-02-21,0.015299590304493904,0.016078008
601919SS,2025-02-21,0.0047806911170482635,0.0
601939SS,2025-02-21,-0.020780034363269806,-0.016072365
601985SS,2025-02-21,-0.010852936655282974,0.0009906149
601988SS,2025-02-21,-0.020406508818268776,-0.016347684
601998SS,2025-02-21,-0.024877136573195457,-0.0030165974
603019SS,2025-02-21,0.058761537075042725,0.052510988
603195SS,2025-02-21,-0.021090121939778328,-0.015840042
603259SS,2025-02-21,0.04085890203714371,0.06095101
603260SS,2025-02-21,-0.015947144478559494,-0.00989095
603288SS,2025-02-21,0.014939479529857635,0.007991076
603369SS,2025-02-21,-0.01789054460823536,-0.012609911
603501SS,2025-02-21,0.017143601551651955,0.032084852
603659SS,2025-02-21,0.020313182845711708,0.019873852
603799SS,2025-02-21,0.02619984559714794,0.020285895
603806SS,2025-02-21,0.007317271549254656,0.002830898
603833SS,2025-02-21,0.01968497969210148,0.03584703
603986SS,2025-02-21,0.05985778570175171,0.07241648
603993SS,2025-02-21,-0.014880352653563023,-0.0028901617
688008SS,2025-02-21,0.07383037358522415,0.061100498
688009SS,2025-02-21,0.018671175464987755,0.010600407
688012SS,2025-02-21,0.028992217034101486,0.030056056
688036SS,2025-02-21,0.021855181083083153,0.030395553
688111SS,2025-02-21,0.016063814982771873,0.019590762
688169SS,2025-02-21,0.042005542665719986,0.06572397
688396SS,2025-02-21,0.028888441622257233,0.023406545
000001SZ,2025-02-24,-0.009119084104895592,-0.0043047536
000002SZ,2025-02-24,0.0227393489331007,0.025902456
000157SZ,2025-02-24,0.04333566501736641,0.03606042
000166SZ,2025-02-24,-0.018345745280385017,-0.0076921913
000333SZ,2025-02-24,0.013684818521142006,0.0042408993
000338SZ,2025-02-24,-0.017033593729138374,-0.021848211
000538SZ,2025-02-24,-0.004972429014742374,-0.005913413
000568SZ,2025-02-24,0.02893110364675522,0.022991184
000596SZ,2025-02-24,0.013534951955080032,0.013603938
000617SZ,2025-02-24,-0.01687321811914444,-0.009090721
000625SZ,2025-02-24,0.0014659954467788339,0.0007504983
000651SZ,2025-02-24,-0.0026861648075282574,-0.0021784138
000661SZ,2025-02-24,0.015729006379842758,0.0074326466
000708SZ,2025-02-24,0.02869066596031189,0.03939775
000725SZ,2025-02-24,0.01667735166847706,0.006586177
000768SZ,2025-02-24,0.0013838481390848756,0.0
000776SZ,2025-02-24,0.006962890736758709,0.005037786
000786SZ,2025-02-24,0.03235967457294464,0.017371887
000800SZ,2025-02-24,0.015222420915961266,0.013488001
000807SZ,2025-02-24,0.009511818177998066,0.010503219
000858SZ,2025-02-24,0.012786422856152058,0.0059310882
000876SZ,2025-02-24,0.01777561567723751,0.0315504
000895SZ,2025-02-24,0.018214227631688118,0.014910278
000938SZ,2025-02-24,0.01706617884337902,0.01773021
000963SZ,2025-02-24,-0.00426065269857645,0.0031156729
000999SZ,2025-02-24,0.019184503704309464,0.007422352
001965SZ,2025-02-24,0.016633758321404457,0.01925125
002001SZ,2025-02-24,-0.008900620974600315,-0.0018450322
002007SZ,2025-02-24,-0.029452800750732422,-0.009815713
002027SZ,2025-02-24,0.055036284029483795,0.027944932
002028SZ,2025-02-24,0.010578254237771034,0.010811967
002050SZ,2025-02-24,-0.03297221660614014,-0.022965148
002129SZ,2025-02-24,-0.00016794007387943566,0.0
002179SZ,2025-02-24,0.03274761885404587,0.012030079
002230SZ,2025-02-24,0.05149241164326668,0.032720197
002236SZ,2025-02-24,0.006750650703907013,0.012352117
002241SZ,2025-02-24,-0.010566105134785175,-0.011416673
002271SZ,2025-02-24,0.01169239915907383,0.0047581894
002304SZ,2025-02-24,0.004616518504917622,0.0060681836
002311SZ,2025-02-24,-0.017856290563941002,-0.0145130465
002371SZ,2025-02-24,0.0029683394823223352,0.0063878004
002415SZ,2025-02-24,-0.027550507336854935,-0.026025888
002422SZ,2025-02-24,-0.0020028625149279833,-0.0010542461
002459SZ,2025-02-24,0.03279227018356323,0.023021925
002460SZ,2025-02-24,-0.019327811896800995,-0.008694328
002463SZ,2025-02-24,-0.06489244848489761,-0.060565095
002466SZ,2025-02-24,-0.0037308179307729006,-0.003375785
002475SZ,2025-02-24,-0.0044725267216563225,-0.0017801246
002493SZ,2025-02-24,-0.0038819480687379837,-0.0011306233
002555SZ,2025-02-24,-0.028404919430613518,-0.017828189
002594SZ,2025-02-24,0.0013195736100897193,-0.017699603
002601SZ,2025-02-24,-0.0021966127678751945,0.0005626287
002648SZ,2025-02-24,-0.017485294491052628,-0.014563534
002709SZ,2025-02-24,0.02018938586115837,0.025476802
002714SZ,2025-02-24,0.013271387666463852,0.005390817
002916SZ,2025-02-24,-0.0367184542119503,-0.0513955
002920SZ,2025-02-24,-0.012790747918188572,-0.015226216
002938SZ,2025-02-24,-0.01704859919846058,-0.016758014
003816SZ,2025-02-24,0.021410956978797913,0.015746996
300014SZ,2025-02-24,-0.018705453723669052,-0.006097555
300033SZ,2025-02-24,-0.00759345106780529,-0.0050400505
300059SZ,2025-02-24,-0.02056901715695858,-0.009490156
300122SZ,2025-02-24,-0.04795515537261963,-0.02564649
300124SZ,2025-02-24,-0.020231550559401512,0.0010817155
300274SZ,2025-02-24,0.019256163388490677,0.008853236
300308SZ,2025-02-24,-0.03764665871858597,-0.036261294
300316SZ,2025-02-24,0.03629187121987343,0.028277198
300347SZ,2025-02-24,-0.03219825029373169,-0.03804051
300394SZ,2025-02-24,-0.022298406809568405,-0.028843878
300408SZ,2025-02-24,0.00010207129525952041,0.010536599
300413SZ,2025-02-24,-0.015092741698026657,-0.009179196
300418SZ,2025-02-24,-0.02005041390657425,-0.003072198
300433SZ,2025-02-24,0.018614187836647034,0.03126361
300450SZ,2025-02-24,-0.04353954270482063,-0.02353617
300498SZ,2025-02-24,0.017559682950377464,0.011595542
300502SZ,2025-02-24,-0.03991538658738136,-0.064229704
300628SZ,2025-02-24,-0.03616051375865936,-0.019194005
300661SZ,2025-02-24,-0.033570848405361176,-0.023506833
300750SZ,2025-02-24,-0.018144939094781876,-0.014805791
300759SZ,2025-02-24,-0.019454021006822586,-0.031858884
300760SZ,2025-02-24,0.015413353219628334,0.009841647
300782SZ,2025-02-24,-0.03195818513631821,-0.03144753
600000SS,2025-02-24,-0.018132587894797325,-0.007804753
600010SS,2025-02-24,0.009334037080407143,0.0054199835
600011SS,2025-02-24,0.004758544731885195,-0.0015140295
600015SS,2025-02-24,-0.016903208568692207,-0.0069298786
600016SS,2025-02-24,-0.01483188383281231,-0.0024243107
600018SS,2025-02-24,-0.005503545515239239,-0.0035335643
600019SS,2025-02-24,-0.0026413174346089363,0.001489125
600023SS,2025-02-24,-0.004934918601065874,0.0
600025SS,2025-02-24,-0.018358634784817696,-0.007949887
600026SS,2025-02-24,-0.01674378104507923,-0.0121841
600028SS,2025-02-24,-0.003337001660838723,-0.005088994
600029SS,2025-02-24,0.050018951296806335,0.036541343
600031SS,2025-02-24,0.003140803659334779,0.009008826
600036SS,2025-02-24,-0.009484544396400452,-0.0031450817
600048SS,2025-02-24,0.035645969212055206,0.018125499
600050SS,2025-02-24,0.004229480400681496,-0.0132835945
600061SS,2025-02-24,-0.004332832992076874,-0.0027247733
600085SS,2025-02-24,-0.024618005380034447,-0.008496431
600089SS,2025-02-24,-0.022007005289196968,-0.008223573
600104SS,2025-02-24,0.0023176029790192842,0.004613556
600111SS,2025-02-24,-0.013084362260997295,-0.0034631647
600115SS,2025-02-24,0.01998182386159897,0.034702417
600161SS,2025-02-24,-0.012321054004132748,-0.0060028713
600183SS,2025-02-24,-0.046445462852716446,-0.053917594
600188SS,2025-02-24,0.038331203162670135,0.018221693
600196SS,2025-02-24,0.0012972177937626839,-0.004692905
600219SS,2025-02-24,-0.025241315364837646,-0.0052218763
600233SS,2025-02-24,0.04021596163511276,0.027071614
600276SS,2025-02-24,-0.012350252829492092,-0.0039430805
600309SS,2025-02-24,0.003861925797536969,0.00029368856
600332SS,2025-02-24,-0.005204166751354933,-0.0011221499
600346SS,2025-02-24,-0.00623683026060462,0.0013088948
600362SS,2025-02-24,-0.0035704586189240217,-0.0009528762
600377SS,2025-02-24,0.01410222053527832,0.010305515
600406SS,2025-02-24,-0.009085158817470074,-0.0063708015
600415SS,2025-02-24,0.009486351162195206,0.0037922207
600426SS,2025-02-24,0.013602270744740963,0.0064402707
600436SS,2025-02-24,-0.0060338410548865795,-0.005538457
600438SS,2025-02-24,0.013528910465538502,0.01063284
600489SS,2025-02-24,0.013306519016623497,0.003950985
600519SS,2025-02-24,-0.003536597592756152,-0.0061604623
600570SS,2025-02-24,-0.028918327763676643,-0.033908244
600585SS,2025-02-24,-0.0034052105620503426,-0.00044123127
600588SS,2025-02-24,-0.03759165108203888,-0.046540525
600600SS,2025-02-24,0.01673687808215618,0.010981393
600660SS,2025-02-24,-0.032060448080301285,-0.01675565
600674SS,2025-02-24,-0.043686579912900925,-0.021573137
600741SS,2025-02-24,0.0020752318669110537,0.0022857233
600760SS,2025-02-24,-0.03260640427470207,-0.011833904
600795SS,2025-02-24,-0.0035703140310943127,-0.002383742
600809SS,2025-02-24,0.015539843589067459,0.02880807
600875SS,2025-02-24,-0.016158727928996086,-0.0060220594
600886SS,2025-02-24,-0.028298821300268173,-0.01946967
600887SS,2025-02-24,-0.01870642974972725,-0.0061582434
600926SS,2025-02-24,-0.014984783716499805,-0.0034758446
600989SS,2025-02-24,-0.00637791259214282,0.006349187
601006SS,2025-02-24,-0.020573729649186134,-0.013402269
601009SS,2025-02-24,-0.016165506094694138,-0.013792455
601012SS,2025-02-24,0.015124870464205742,0.0129185775
601021SS,2025-02-24,0.05965876951813698,0.0432041
601058SS,2025-02-24,0.003156278282403946,0.0047505964
601066SS,2025-02-24,-0.020055819302797318,-0.011155087
601088SS,2025-02-24,0.025744449347257614,0.010682725
601100SS,2025-02-24,-0.02763095498085022,-0.031083016
601117SS,2025-02-24,0.03971615061163902,0.0138497595
601138SS,2025-02-24,-0.003294754307717085,0.0004308487
601166SS,2025-02-24,-0.009223051369190216,-0.008746214
601169SS,2025-02-24,-0.031063614413142204,-0.010238614
601186SS,2025-02-24,0.0658734068274498,0.031018758
601225SS,2025-02-24,-0.005275334697216749,0.0010234835
601229SS,2025-02-24,-0.045904092490673065,-0.019563355
601238SS,2025-02-24,-0.02039296180009842,-0.011110792
601288SS,2025-02-24,-0.02287834696471691,-0.007751834
601318SS,2025-02-24,0.02613673359155655,0.015502945
601319SS,2025-02-24,0.014355810359120369,0.0071889954
601328SS,2025-02-24,-0.029506025835871696,-0.012286177
601336SS,2025-02-24,0.05368124693632126,0.03713088
601360SS,2025-02-24,-0.011208669282495975,-0.013962373
601390SS,2025-02-24,0.05756811425089836,0.025484465
601398SS,2025-02-24,-0.008638997562229633,-0.005788652
601600SS,2025-02-24,-0.006623194552958012,-0.0012995093
601601SS,2025-02-24,0.011674449779093266,0.008339506
601607SS,2025-02-24,-0.013669117353856564,-0.004077428
601618SS,2025-02-24,0.034806858748197556,0.019290876
601628SS,2025-02-24,0.004594642203301191,0.006271125
601633SS,2025-02-24,-0.0009711644961498678,-0.00039704572
601658SS,2025-02-24,-0.01895424723625183,-0.007504637
601668SS,2025-02-24,0.05167031288146973,0.02563682
601669SS,2025-02-24,0.028825126588344574,0.017838033
601688SS,2025-02-24,0.012619540095329285,0.0072603575
601689SS,2025-02-24,-0.0246883537620306,-0.024489582
601698SS,2025-02-24,0.01749994605779648,0.018741228
601699SS,2025-02-24,0.011635378003120422,0.0032840509
601766SS,2025-02-24,0.013370831497013569,0.009216359
601788SS,2025-02-24,-0.006628234870731831,-0.0039403276
601799SS,2025-02-24,0.015352213755249977,0.016903875
601800SS,2025-02-24,0.06149129942059517,0.047217704
601808SS,2025-02-24,-0.01952190324664116,-0.010485572
601816SS,2025-02-24,-0.020902695134282112,-0.0072071315
601818SS,2025-02-24,-0.013483450748026371,-0.005290961
601838SS,2025-02-24,-0.023854248225688934,-0.015998853
601857SS,2025-02-24,-0.019094301387667656,-0.011327461
601865SS,2025-02-24,0.01435259822756052,0.016632924
601872SS,2025-02-24,-0.03466751426458359,-0.020294482
601877SS,2025-02-24,-0.02065054327249527,0.011766718
601878SS,2025-02-24,-0.019350478425621986,-0.00920867
601881SS,2025-02-24,-0.03482058644294739,-0.02171511
601888SS,2025-02-24,-0.009463346563279629,-0.005419975
601899SS,2025-02-24,-0.010648543946444988,-0.0068174144
601901SS,2025-02-24,-0.0200501699000597,-0.008625793
601919SS,2025-02-24,-0.058844149112701416,-0.02611631
601939SS,2025-02-24,-0.020654752850532532,-0.00696853
601985SS,2025-02-24,-0.006631396245211363,-0.0029747493
601988SS,2025-02-24,-0.024339716881513596,-0.009199467
601998SS,2025-02-24,-0.025018908083438873,-0.010629885
603019SS,2025-02-24,0.008291522972285748,0.004408731
603195SS,2025-02-24,0.022375447675585747,0.03925254
603259SS,2025-02-24,-0.06098116934299469,-0.0726203
603260SS,2025-02-24,-0.01722676493227482,-0.013097486
603288SS,2025-02-24,-0.002401607809588313,-0.0014481882
