,code,dt,score
174,TSLA,2024-11-08,-0.0038293073885142803
175,TTD,2024-11-08,-0.002302576322108507
176,TXN,2024-11-08,-0.001612509717233479
177,UAL,2024-11-08,-0.0029617203399538994
178,UNIT,2024-11-08,-0.003458768595010042
179,VERU,2024-11-08,0.0017279296880587935
180,VKTX,2024-11-08,0.0027058012783527374
181,VLY,2024-11-08,-0.0026767076924443245
182,VOD,2024-11-08,8.867899305187166e-05
183,VTRS,2024-11-08,-0.0029987450689077377
184,VXRT,2024-11-08,0.0013733081286773086
185,WBA,2024-11-08,0.0020677053835242987
186,WBD,2024-11-08,-0.0023992126807570457
187,WDAY,2024-11-08,-0.003439022693783045
188,WDC,2024-11-08,-0.0030311201699078083
189,WEN,2024-11-08,-0.0031166826374828815
190,WW,2024-11-08,0.0020995300728827715
191,WYNN,2024-11-08,0.0017058050725609064
192,XEL,2024-11-08,-0.0022496101446449757
193,XP,2024-11-08,-0.004380946978926659
194,XRAY,2024-11-08,0.0017687608487904072
195,XRX,2024-11-08,0.0009699056390672922
196,Z,2024-11-08,-0.0036444314755499363
197,ZION,2024-11-08,-0.0019427583320066333
198,ZM,2024-11-08,-0.002520050387829542
199,ZS,2024-11-08,-0.0027640406042337418
0,AAL,2024-11-11,-0.0021157474257051945
1,AAPL,2024-11-11,0.0010254764929413795
2,ABUS,2024-11-11,0.0013650485780090094
3,ADBE,2024-11-11,-0.004121448844671249
4,ADI,2024-11-11,-0.0022455514408648014
5,ADMA,2024-11-11,-0.003410915844142437
6,AEP,2024-11-11,-0.0013745512114837766
7,AGNC,2024-11-11,-0.004015748389065266
8,AKBA,2024-11-11,-0.0023360992781817913
9,ALT,2024-11-11,-0.0023384904488921165
10,AMAT,2024-11-11,-0.003701699897646904
11,AMD,2024-11-11,-0.002783214207738638
12,AMGN,2024-11-11,-0.0036047520115971565
13,AMZN,2024-11-11,-0.002338321879506111
14,APA,2024-11-11,0.0010465532541275024
15,APPS,2024-11-11,0.001865010242909193
16,ARCC,2024-11-11,0.0010885894298553467
17,ARDX,2024-11-11,0.0018567972583696246
18,ATER,2024-11-11,-0.003738299012184143
19,ATOS,2024-11-11,-0.003584055695682764
20,AUPH,2024-11-11,-0.0015463123563677073
21,AVGO,2024-11-11,-0.0038046566769480705
22,AZN,2024-11-11,0.001178530976176262
23,BCRX,2024-11-11,0.00299518508836627
24,BGC,2024-11-11,0.0015701745869591832
25,BIDU,2024-11-11,-0.00024405342992395163
26,BILI,2024-11-11,-0.0035402290523052216
27,BKR,2024-11-11,-0.0022752033546566963
28,BLDP,2024-11-11,0.0015049957437440753
29,BLNK,2024-11-11,0.001860758289694786
30,BYND,2024-11-11,0.0011493964120745659
31,CAN,2024-11-11,-0.002556467428803444
32,CELH,2024-11-11,0.0006809835322201252
33,CG,2024-11-11,-0.002194599248468876
34,CGC,2024-11-11,0.0019115559989586473
35,CHRD,2024-11-11,-0.00398980500176549
36,CLNE,2024-11-11,-0.0029481323435902596
37,CMCSA,2024-11-11,-0.0018272068118676543
38,COMM,2024-11-11,0.0018387503223493695
39,COST,2024-11-11,-0.0015101413009688258
40,CPB,2024-11-11,0.00043726369040086865
41,CPRT,2024-11-11,-0.0028082490898668766
42,CRON,2024-11-11,0.0007825180655345321
43,CRWD,2024-11-11,-0.0023069344460964203
44,CSCO,2024-11-11,-0.003034676890820265
45,CSGP,2024-11-11,-0.0036916392855346203
46,CSX,2024-11-11,-0.0019929693080484867
47,CTSH,2024-11-11,-0.0025354898534715176
48,CZR,2024-11-11,-0.0013572574825957417
49,DBX,2024-11-11,0.0006248475983738899
50,DDOG,2024-11-11,0.0029741846956312656
51,DKNG,2024-11-11,-0.003798173274844885
52,DLTR,2024-11-11,0.001141699030995369
53,DOCU,2024-11-11,-0.0021344772540032864
54,DVAX,2024-11-11,-0.00274268863722682
55,DXCM,2024-11-11,0.0010983133688569069
56,EA,2024-11-11,-0.0026627774350345135
57,EBAY,2024-11-11,-0.0035658618435263634
58,ENPH,2024-11-11,0.0008640245068818331
59,ERIC,2024-11-11,0.002003127709031105
60,ESPR,2024-11-11,-0.0032017966732382774
61,ETSY,2024-11-11,-0.0032683247700333595
62,EXC,2024-11-11,-0.00021635042503476143
63,EXEL,2024-11-11,-0.0027766781859099865
64,EXPE,2024-11-11,-0.0011168484343215823
65,FANG,2024-11-11,-0.004306264687329531
66,FAST,2024-11-11,-0.002772871870547533
67,FITB,2024-11-11,-0.0027742236852645874
68,FLEX,2024-11-11,-0.001071915845386684
69,FOLD,2024-11-11,0.002063940279185772
70,FOXA,2024-11-11,-0.0012565572978928685
71,FSLR,2024-11-11,0.00015047244960442185
72,FTNT,2024-11-11,-0.0033119739964604378
73,FUTU,2024-11-11,-0.0031052441336214542
74,GEN,2024-11-11,0.00012752969632856548
75,GERN,2024-11-11,-0.0036223200149834156
76,GEVO,2024-11-11,0.0020087589509785175
77,GILD,2024-11-11,-0.0027676811441779137
78,GOOG,2024-11-11,-0.00247321929782629
79,GOOGL,2024-11-11,-0.002435697242617607
80,GPRO,2024-11-11,-0.002783746924251318
81,GT,2024-11-11,0.0011518052779138088
82,HBAN,2024-11-11,0.0016611649189144373
83,HIVE,2024-11-11,-0.002815075684338808
84,HON,2024-11-11,-0.0029764785431325436
85,HST,2024-11-11,-0.003850721288472414
86,HUT,2024-11-11,-0.0028243614360690117
87,IBRX,2024-11-11,0.0031529227271676064
88,INTC,2024-11-11,-2.4139153538271785e-05
89,IOVA,2024-11-11,0.002674137707799673
90,IQ,2024-11-11,0.0007869299734011292
91,IRWD,2024-11-11,-0.00213689636439085
92,JBLU,2024-11-11,-0.0031241504475474358
93,JD,2024-11-11,0.0004299215506762266
94,KDP,2024-11-11,-0.0022971108555793762
95,KHC,2024-11-11,0.0006597020546905696
96,LBTYK,2024-11-11,0.0007628612220287323
97,LRCX,2024-11-11,-0.004015462007373571
98,LYFT,2024-11-11,0.0024878685362637043
99,MAR,2024-11-11,-0.0024934662505984306
100,MARA,2024-11-11,-0.002940117847174406
101,MAT,2024-11-11,-0.003871711902320385
102,MCHP,2024-11-11,0.00024663738440722227
103,MCRB,2024-11-11,0.00023093388881534338
104,MDLZ,2024-11-11,0.0009018235141411424
105,META,2024-11-11,-0.003957366570830345
106,MGNI,2024-11-11,-0.0024846456944942474
107,MLCO,2024-11-11,-0.004238524008542299
108,MNKD,2024-11-11,-0.0011868532747030258
109,MNST,2024-11-11,-0.0007353482069447637
110,MOMO,2024-11-11,-0.004208116326481104
111,MRNA,2024-11-11,0.0015061519807204604
112,MRVL,2024-11-11,-0.002884544897824526
113,MSFT,2024-11-11,-0.003657597117125988
114,MSTR,2024-11-11,-0.0023255418054759502
115,MTCH,2024-11-11,0.001719859428703785
116,MU,2024-11-11,-0.003248925320804119
117,MVIS,2024-11-11,-0.003834704402834177
118,NDAQ,2024-11-11,-0.0027357093058526516
119,NFLX,2024-11-11,-0.0027636815793812275
120,NKTR,2024-11-11,-3.0855881050229073e-06
121,NNDM,2024-11-11,0.0004402570193633437
122,NTES,2024-11-11,0.0013392088003456593
123,NTNX,2024-11-11,-0.0023794560693204403
124,NVAX,2024-11-11,0.0009663827368058264
125,NVDA,2024-11-11,-0.0022609196603298187
126,NWL,2024-11-11,0.0009890638757497072
127,NWSA,2024-11-11,-0.0025287740863859653
128,NXPI,2024-11-11,0.0019323239102959633
129,OCGN,2024-11-11,-0.0028294730000197887
130,OKTA,2024-11-11,-0.0031004324555397034
131,ON,2024-11-11,-0.0037081786431372166
132,OPK,2024-11-11,-0.002790350466966629
133,PAA,2024-11-11,-0.0038010841235518456
134,PACB,2024-11-11,0.0027228021062910557
135,PAGP,2024-11-11,-0.003926703706383705
136,PANW,2024-11-11,-0.0032246019691228867
137,PARA,2024-11-11,-0.00248481472954154
138,PCAR,2024-11-11,-0.0027565592899918556
139,PDD,2024-11-11,-0.0002558669657446444
140,PENN,2024-11-11,-0.0027695936150848866
141,PEP,2024-11-11,0.0002414246555417776
142,PLUG,2024-11-11,0.0024704732932150364
143,PTEN,2024-11-11,-0.003755948506295681
144,PTON,2024-11-11,-0.002288444433361292
145,PYPL,2024-11-11,-0.003688955679535866
146,QCOM,2024-11-11,0.003716466948390007
147,QUBT,2024-11-11,-0.003200102597475052
148,QVCGA,2024-11-11,0.001600767718628049
149,RDFN,2024-11-11,0.0016137906350195408
150,REAL,2024-11-11,-0.0028697154484689236
151,RIOT,2024-11-11,-0.002926493529230356
152,ROKU,2024-11-11,-0.0016991806915029883
153,ROST,2024-11-11,-0.004302117973566055
154,RUN,2024-11-11,0.0015641488134860992
155,SABR,2024-11-11,0.002042739652097225
156,SAVA,2024-11-11,-0.004038707818835974
157,SBUX,2024-11-11,-0.0038873222656548023
158,SFIX,2024-11-11,-0.002632757183164358
159,SGMO,2024-11-11,-0.003169526346027851
160,SIRI,2024-11-11,0.0019458791939541698
161,SLM,2024-11-11,-0.0039939871057868
162,SMCI,2024-11-11,0.0016458110185340047
163,SNDL,2024-11-11,0.002024788176640868
164,SONO,2024-11-11,-0.0025451150722801685
165,STNE,2024-11-11,0.0033518215641379356
166,STX,2024-11-11,-0.004175810143351555
167,TCOM,2024-11-11,-0.00016927870456129313
168,TGTX,2024-11-11,-0.0025251242332160473
169,TIGR,2024-11-11,-0.003962881397455931
170,TLRY,2024-11-11,0.0009734953637234867
171,TMUS,2024-11-11,-0.00266377255320549
172,TRIP,2024-11-11,0.0030334717594087124
173,TSCO,2024-11-11,-0.0042171115055680275
174,TSLA,2024-11-11,-0.0036405702121555805
175,TTD,2024-11-11,-0.0006802058778703213
176,TXN,2024-11-11,-0.002079559024423361
177,UAL,2024-11-11,-0.00284752668812871
178,UNIT,2024-11-11,-0.0017293401760980487
179,VERU,2024-11-11,0.0014387996634468436
180,VKTX,2024-11-11,-0.003173629753291607
181,VLY,2024-11-11,-0.00097941723652184
182,VOD,2024-11-11,-0.0020764945074915886
183,VTRS,2024-11-11,-0.0010426894295960665
184,VXRT,2024-11-11,0.0009189816773869097
185,WBA,2024-11-11,0.0022070754785090685
186,WBD,2024-11-11,-0.002670919056981802
187,WDAY,2024-11-11,-0.0027646892704069614
188,WDC,2024-11-11,-0.0025053881108760834
189,WEN,2024-11-11,0.00309702567756176
190,WW,2024-11-11,0.0019356920383870602
191,WYNN,2024-11-11,0.0016014556167647243
192,XEL,2024-11-11,-0.002583908848464489
193,XP,2024-11-11,-0.0011207673233002424
194,XRAY,2024-11-11,0.0017162584699690342
195,XRX,2024-11-11,-0.0014143426669761539
196,Z,2024-11-11,-0.0034852814860641956
197,ZION,2024-11-11,-0.0023215957917273045
198,ZM,2024-11-11,-0.0025696088559925556
199,ZS,2024-11-11,-0.002936233766376972
0,AAL,2024-11-12,-0.0024321898818016052
1,AAPL,2024-11-12,0.0013050581328570843
2,ABUS,2024-11-12,0.0008024767739698291
3,ADBE,2024-11-12,-0.0040977345779538155
4,ADI,2024-11-12,0.00043281889520585537
5,ADMA,2024-11-12,-0.003252575173974037
6,AEP,2024-11-12,-0.0005265073850750923
7,AGNC,2024-11-12,-0.004239083267748356
8,AKBA,2024-11-12,-0.002945080865174532
9,ALT,2024-11-12,-0.001775833428837359
10,AMAT,2024-11-12,-0.003862561658024788
11,AMD,2024-11-12,-0.002701147925108671
12,AMGN,2024-11-12,-0.0034304955042898655
13,AMZN,2024-11-12,-0.0023692534305155277
14,APA,2024-11-12,0.0005429062875919044
15,APPS,2024-11-12,0.001792452298104763
16,ARCC,2024-11-12,-0.003629863727837801
17,ARDX,2024-11-12,0.0018455119570717216
18,ATER,2024-11-12,-0.003790780436247587
19,ATOS,2024-11-12,-0.0018499341094866395
20,AUPH,2024-11-12,-0.002118777483701706
21,AVGO,2024-11-12,-0.0037364191375672817
22,AZN,2024-11-12,0.0007519982755184174
23,BCRX,2024-11-12,-0.0033066412433981895
24,BGC,2024-11-12,-0.001247109961695969
25,BIDU,2024-11-12,-0.00017886527348309755
26,BILI,2024-11-12,-0.0019410130335018039
27,BKR,2024-11-12,-0.002028960734605789
28,BLDP,2024-11-12,0.001327706966549158
29,BLNK,2024-11-12,0.0016111396253108978
30,BYND,2024-11-12,0.0013025014195591211
31,CAN,2024-11-12,-0.0027125170454382896
32,CELH,2024-11-12,0.000966149615123868
33,CG,2024-11-12,-0.0024320357479155064
34,CGC,2024-11-12,0.0014691792894154787
35,CHRD,2024-11-12,-0.00397499417886138
36,CLNE,2024-11-12,-0.002462675329297781
37,CMCSA,2024-11-12,-0.0018906273180618882
38,COMM,2024-11-12,0.0016436396399512887
39,COST,2024-11-12,-0.00031725066946819425
40,CPB,2024-11-12,0.0004731973458547145
41,CPRT,2024-11-12,-0.002394747454673052
42,CRON,2024-11-12,0.0003873497771564871
43,CRWD,2024-11-12,-0.0019320977153256536
44,CSCO,2024-11-12,-0.00257421238347888
45,CSGP,2024-11-12,-0.0038238419219851494
46,CSX,2024-11-12,-0.0019965716637670994
47,CTSH,2024-11-12,-0.002181383315473795
48,CZR,2024-11-12,-0.002319907769560814
49,DBX,2024-11-12,-0.0016253996873274446
50,DDOG,2024-11-12,0.0022797156125307083
51,DKNG,2024-11-12,-0.0035245325416326523
52,DLTR,2024-11-12,0.0008632577955722809
53,DOCU,2024-11-12,-0.002050565555691719
54,DVAX,2024-11-12,-0.0026297452859580517
55,DXCM,2024-11-12,0.0008192014647647738
56,EA,2024-11-12,-0.0026116492226719856
57,EBAY,2024-11-12,-0.00402797618880868
58,ENPH,2024-11-12,0.0006899081636220217
59,ERIC,2024-11-12,0.0019464099314063787
60,ESPR,2024-11-12,-0.0013426609802991152
61,ETSY,2024-11-12,-0.0031582810916006565
62,EXC,2024-11-12,-0.0011812292505055666
63,EXEL,2024-11-12,-0.002651013433933258
64,EXPE,2024-11-12,4.4287764467298985e-05
65,FANG,2024-11-12,-0.004194118548184633
66,FAST,2024-11-12,-0.002743145916610956
67,FITB,2024-11-12,-0.0025863456539809704
68,FLEX,2024-11-12,-0.0019104789244011045
69,FOLD,2024-11-12,0.002015272621065378
70,FOXA,2024-11-12,0.0009438149281777442
71,FSLR,2024-11-12,-0.0020251255482435226
72,FTNT,2024-11-12,-0.0027824128046631813
73,FUTU,2024-11-12,-0.002786068245768547
74,GEN,2024-11-12,0.00026815873570740223
75,GERN,2024-11-12,-0.0039374991320073605
76,GEVO,2024-11-12,0.0018960540182888508
77,GILD,2024-11-12,-0.002563260030001402
78,GOOG,2024-11-12,-0.0021695252507925034
79,GOOGL,2024-11-12,-0.0021268571726977825
80,GPRO,2024-11-12,-0.0027805990539491177
81,GT,2024-11-12,0.000857087317854166
82,HBAN,2024-11-12,0.0015276892809197307
83,HIVE,2024-11-12,-0.0027178204618394375
84,HON,2024-11-12,-0.002600998617708683
85,HST,2024-11-12,-0.002127021085470915
86,HUT,2024-11-12,-0.0030817389488220215
87,IBRX,2024-11-12,0.0004977475036866963
88,INTC,2024-11-12,-0.001020093448460102
89,IOVA,2024-11-12,0.0028301049023866653
90,IQ,2024-11-12,-0.0005340619827620685
91,IRWD,2024-11-12,-0.0006593731231987476
92,JBLU,2024-11-12,-0.004053299315273762
93,JD,2024-11-12,-0.0003911040839739144
94,KDP,2024-11-12,-0.003457612358033657
95,KHC,2024-11-12,0.0002464969293214381
96,LBTYK,2024-11-12,-0.001515988609753549
97,LRCX,2024-11-12,-0.0042732590809464455
98,LYFT,2024-11-12,0.0024055740796029568
99,MAR,2024-11-12,-0.002385952975600958
100,MARA,2024-11-12,-0.0028908727690577507
101,MAT,2024-11-12,-0.003949346020817757
102,MCHP,2024-11-12,0.0009658656781539321
103,MCRB,2024-11-12,-0.0009302180260419846
104,MDLZ,2024-11-12,0.0005030861357226968
105,META,2024-11-12,-0.004181395284831524
106,MGNI,2024-11-12,-0.0023307078517973423
107,MLCO,2024-11-12,-0.00343815004453063
108,MNKD,2024-11-12,-0.002259140368551016
109,MNST,2024-11-12,-0.002366074360907078
110,MOMO,2024-11-12,-0.001072632847353816
111,MRNA,2024-11-12,0.001610993524082005
112,MRVL,2024-11-12,-0.0027959616854786873
113,MSFT,2024-11-12,-0.003230069763958454
114,MSTR,2024-11-12,-0.002816183492541313
115,MTCH,2024-11-12,0.0015679162461310625
116,MU,2024-11-12,0.0023826626129448414
117,MVIS,2024-11-12,-0.004266389645636082
118,NDAQ,2024-11-12,-0.002427515108138323
119,NFLX,2024-11-12,-0.0025827037170529366
120,NKTR,2024-11-12,0.003227147739380598
121,NNDM,2024-11-12,-0.0006102207116782665
122,NTES,2024-11-12,0.000739124312531203
123,NTNX,2024-11-12,-0.002056259661912918
124,NVAX,2024-11-12,-0.0015487828059121966
125,NVDA,2024-11-12,-0.0009282280225306749
126,NWL,2024-11-12,-0.0026168744079768658
127,NWSA,2024-11-12,-0.0024782964028418064
128,NXPI,2024-11-12,0.001384390750899911
129,OCGN,2024-11-12,-0.0026249056681990623
130,OKTA,2024-11-12,-0.0012894041137769818
131,ON,2024-11-12,-0.0025108447298407555
132,OPK,2024-11-12,-0.0031251548789441586
133,PAA,2024-11-12,-0.0037841927260160446
134,PACB,2024-11-12,0.0012011672370135784
135,PAGP,2024-11-12,-0.004033765289932489
136,PANW,2024-11-12,-0.00283636013045907
137,PARA,2024-11-12,-0.0023319078609347343
138,PCAR,2024-11-12,-0.002166316844522953
139,PDD,2024-11-12,0.00016087805852293968
140,PENN,2024-11-12,-0.0030358810909092426
141,PEP,2024-11-12,-0.0018701873486861587
142,PLUG,2024-11-12,0.0024055931717157364
143,PTEN,2024-11-12,-0.0029758382588624954
144,PTON,2024-11-12,-0.0021663932129740715
145,PYPL,2024-11-12,-0.003081325441598892
146,QCOM,2024-11-12,0.002338559366762638
147,QUBT,2024-11-12,-0.0031506065279245377
148,QVCGA,2024-11-12,0.0013081713113933802
149,RDFN,2024-11-12,0.0016362684546038508
150,REAL,2024-11-12,-0.0023687868379056454
151,RIOT,2024-11-12,-0.002822844311594963
152,ROKU,2024-11-12,-0.004367408808320761
153,ROST,2024-11-12,-0.004133634269237518
154,RUN,2024-11-12,0.001447532675229013
155,SABR,2024-11-12,-0.003581106662750244
156,SAVA,2024-11-12,-0.004445868078619242
157,SBUX,2024-11-12,-0.003472526092082262
158,SFIX,2024-11-12,-0.0024406472221016884
159,SGMO,2024-11-12,-0.003158868756145239
160,SIRI,2024-11-12,-0.00027446867898106575
161,SLM,2024-11-12,-0.00389691861346364
162,SMCI,2024-11-12,0.0014878587098792195
163,SNDL,2024-11-12,0.0017811307916417718
164,SONO,2024-11-12,-0.0025688842870295048
165,STNE,2024-11-12,-0.0032729790546000004
166,STX,2024-11-12,-0.003986048512160778
167,TCOM,2024-11-12,0.0007093261228874326
168,TGTX,2024-11-12,-0.0025855880230665207
169,TIGR,2024-11-12,-0.004110617563128471
170,TLRY,2024-11-12,0.0009172004647552967
171,TMUS,2024-11-12,-0.0026683546602725983
172,TRIP,2024-11-12,0.002537147607654333
173,TSCO,2024-11-12,-0.004223874304443598
174,TSLA,2024-11-12,-0.0033058407716453075
175,TTD,2024-11-12,-0.0026123295538127422
176,TXN,2024-11-12,-0.0017009490402415395
177,UAL,2024-11-12,-0.002495069522410631
178,UNIT,2024-11-12,-0.0011066076112911105
179,VERU,2024-11-12,0.0006204302771948278
180,VKTX,2024-11-12,0.0021143928170204163
181,VLY,2024-11-12,-0.002126499079167843
182,VOD,2024-11-12,-0.0030472101643681526
183,VTRS,2024-11-12,-0.00044055876787751913
184,VXRT,2024-11-12,0.0004562840040307492
185,WBA,2024-11-12,0.002173395361751318
186,WBD,2024-11-12,-0.0026542185805737972
187,WDAY,2024-11-12,-0.0025677941739559174
188,WDC,2024-11-12,0.0028234911151230335
189,WEN,2024-11-12,0.0021963859908282757
190,WW,2024-11-12,0.0019343554740771651
191,WYNN,2024-11-12,0.0014428530121222138
192,XEL,2024-11-12,-0.002381503116339445
193,XP,2024-11-12,-0.0017660375451669097
194,XRAY,2024-11-12,0.0015756214270368218
195,XRX,2024-11-12,-0.0038294726982712746
196,Z,2024-11-12,-0.0032049850560724735
197,ZION,2024-11-12,-0.0013375889975577593
198,ZM,2024-11-12,-0.002599033061414957
199,ZS,2024-11-12,-0.0024606394581496716
0,AAL,2024-11-13,-0.001908684498630464
1,AAPL,2024-11-13,-0.0027410578913986683
2,ABUS,2024-11-13,0.0005857276264578104
3,ADBE,2024-11-13,-0.0036439448595046997
4,ADI,2024-11-13,-0.0004328259383328259
5,ADMA,2024-11-13,-0.003252803348004818
6,AEP,2024-11-13,-0.0003490127855911851
7,AGNC,2024-11-13,-0.0042891125194728374
8,AKBA,2024-11-13,-0.003179889637976885
9,ALT,2024-11-13,-0.0006232784362509847
10,AMAT,2024-11-13,-0.003938353154808283
11,AMD,2024-11-13,-0.0036947294138371944
12,AMGN,2024-11-13,0.0019135401817038655
13,AMZN,2024-11-13,-0.0025416980497539043
14,APA,2024-11-13,-0.0018780858954414725
15,APPS,2024-11-13,0.0017062887782230973
16,ARCC,2024-11-13,-0.0038545960560441017
17,ARDX,2024-11-13,0.001720718340948224
18,ATER,2024-11-13,-0.0038362499326467514
19,ATOS,2024-11-13,0.0003203698433935642
20,AUPH,2024-11-13,-0.0023563774302601814
21,AVGO,2024-11-13,-0.003958883695304394
22,AZN,2024-11-13,-0.0008053374476730824
23,BCRX,2024-11-13,-0.0030544931069016457
24,BGC,2024-11-13,-0.0024987193755805492
25,BIDU,2024-11-13,0.0010395642602816224
26,BILI,2024-11-13,0.0024843579158186913
27,BKR,2024-11-13,-0.0024366825819015503
28,BLDP,2024-11-13,0.0011694616405293345
29,BLNK,2024-11-13,0.0013072134461253881
30,BYND,2024-11-13,0.0013306294567883015
31,CAN,2024-11-13,-0.002758704125881195
32,CELH,2024-11-13,0.001137330662459135
33,CG,2024-11-13,-0.0006882335292175412
34,CGC,2024-11-13,0.0011453789193183184
35,CHRD,2024-11-13,-0.0038936547935009003
36,CLNE,2024-11-13,-0.00033622514456510544
37,CMCSA,2024-11-13,-0.0015276088379323483
38,COMM,2024-11-13,0.001186590758152306
39,COST,2024-11-13,-0.0015043204184621572
40,CPB,2024-11-13,0.0009301598183810711
41,CPRT,2024-11-13,-0.0015128328232094646
42,CRON,2024-11-13,-0.0046227979473769665
43,CRWD,2024-11-13,-0.0017948906170204282
44,CSCO,2024-11-13,-0.002553512342274189
45,CSGP,2024-11-13,-0.003287998028099537
46,CSX,2024-11-13,-0.00218466529622674
47,CTSH,2024-11-13,-0.00195626774802804
48,CZR,2024-11-13,-0.0030317832715809345
49,DBX,2024-11-13,-0.002163170836865902
50,DDOG,2024-11-13,0.0022979178465902805
51,DKNG,2024-11-13,-0.0031373463571071625
52,DLTR,2024-11-13,-0.0004060767241753638
53,DOCU,2024-11-13,-0.002129098866134882
54,DVAX,2024-11-13,-0.0026985639706254005
55,DXCM,2024-11-13,-0.0033258311450481415
56,EA,2024-11-13,-0.0027390806935727596
57,EBAY,2024-11-13,-0.004241614602506161
58,ENPH,2024-11-13,0.0003645710239652544
59,ERIC,2024-11-13,0.0018863541772589087
60,ESPR,2024-11-13,-0.0013307431945577264
61,ETSY,2024-11-13,-0.0029114545322954655
62,EXC,2024-11-13,-0.0040906271897256374
63,EXEL,2024-11-13,-0.0015447491314262152
64,EXPE,2024-11-13,-0.0012947458308190107
65,FANG,2024-11-13,-0.004290538839995861
66,FAST,2024-11-13,-0.002429889515042305
67,FITB,2024-11-13,-0.0021678018383681774
68,FLEX,2024-11-13,-0.0022098803892731667
69,FOLD,2024-11-13,0.0018555544083938003
70,FOXA,2024-11-13,0.002012833021581173
71,FSLR,2024-11-13,-0.00048234721180051565
72,FTNT,2024-11-13,-0.0011336287716403604
73,FUTU,2024-11-13,-0.0006003831513226032
74,GEN,2024-11-13,-0.0013627598527818918
75,GERN,2024-11-13,-0.0003255065530538559
76,GEVO,2024-11-13,0.001611053477972746
77,GILD,2024-11-13,-0.0025348523631691933
78,GOOG,2024-11-13,-0.00235252408310771
79,GOOGL,2024-11-13,-0.0023406180553138256
80,GPRO,2024-11-13,-0.00213755015283823
81,GT,2024-11-13,-0.001861613360233605
82,HBAN,2024-11-13,0.0008586402982473373
83,HIVE,2024-11-13,-0.0024703373201191425
84,HON,2024-11-13,-0.0030443728901445866
85,HST,2024-11-13,0.0026493920013308525
86,HUT,2024-11-13,-0.0028800973668694496
87,IBRX,2024-11-13,0.0018357790540903807
88,INTC,2024-11-13,-0.0018304720288142562
89,IOVA,2024-11-13,0.0025484273210167885
90,IQ,2024-11-13,-0.0004998428048565984
91,IRWD,2024-11-13,0.0014215385308489203
92,JBLU,2024-11-13,-0.004267516080290079
93,JD,2024-11-13,0.0010393955744802952
94,KDP,2024-11-13,-0.004247769247740507
95,KHC,2024-11-13,-0.0009287099819630384
96,LBTYK,2024-11-13,-0.004259821958839893
97,LRCX,2024-11-13,-0.00418632198125124
98,LYFT,2024-11-13,0.002425791695713997
99,MAR,2024-11-13,-0.00211600074544549
100,MARA,2024-11-13,-0.0020100362598896027
101,MAT,2024-11-13,-0.003985617775470018
102,MCHP,2024-11-13,0.001147800125181675
103,MCRB,2024-11-13,-0.0010349004296585917
104,MDLZ,2024-11-13,-0.0012257705675438046
105,META,2024-11-13,-0.0041131312027573586
106,MGNI,2024-11-13,-0.0014154645614326
107,MLCO,2024-11-13,0.00027839839458465576
108,MNKD,2024-11-13,-0.001107058022171259
109,MNST,2024-11-13,-0.0020692222751677036
110,MOMO,2024-11-13,-0.003595922142267227
111,MRNA,2024-11-13,0.0015884910244494677
112,MRVL,2024-11-13,-0.002470781095325947
113,MSFT,2024-11-13,-0.0037570237182080746
114,MSTR,2024-11-13,-0.0027636424638330936
115,MTCH,2024-11-13,0.0014500432880595326
116,MU,2024-11-13,0.002610540948808193
117,MVIS,2024-11-13,-0.0037428992800414562
118,NDAQ,2024-11-13,-0.002414674498140812
119,NFLX,2024-11-13,-0.0023830467835068703
120,NKTR,2024-11-13,0.0024612159468233585
121,NNDM,2024-11-13,-0.0019457339076325297
122,NTES,2024-11-13,-0.0007542793173342943
123,NTNX,2024-11-13,-0.00175640603993088
124,NVAX,2024-11-13,0.0011162819573655725
125,NVDA,2024-11-13,-0.0010746709303930402
126,NWL,2024-11-13,-0.0031255516223609447
127,NWSA,2024-11-13,-0.0022675474174320698
128,NXPI,2024-11-13,0.0007650116458535194
129,OCGN,2024-11-13,-0.001941042602993548
130,OKTA,2024-11-13,0.000722670229151845
131,ON,2024-11-13,-0.003964064177125692
132,OPK,2024-11-13,-0.0030938168056309223
133,PAA,2024-11-13,-0.0037261173129081726
134,PACB,2024-11-13,-0.0010491679422557354
135,PAGP,2024-11-13,-0.004116810858249664
136,PANW,2024-11-13,-0.00240197591483593
137,PARA,2024-11-13,-0.0024475138634443283
138,PCAR,2024-11-13,-0.0016762887826189399
139,PDD,2024-11-13,0.0006250855512917042
140,PENN,2024-11-13,-0.003221956081688404
141,PEP,2024-11-13,-0.0040068188682198524
142,PLUG,2024-11-13,-0.0009226726833730936
143,PTEN,2024-11-13,-0.0007948145503178239
144,PTON,2024-11-13,-0.0022371290251612663
145,PYPL,2024-11-13,-0.002157797571271658
146,QCOM,2024-11-13,0.002297638449817896
147,QUBT,2024-11-13,-0.0028911251574754715
148,QVCGA,2024-11-13,0.0009691109880805016
149,RDFN,2024-11-13,0.0009644034435041249
150,REAL,2024-11-13,-0.0025554802268743515
151,RIOT,2024-11-13,-0.0026403204537928104
152,ROKU,2024-11-13,-0.004194422159343958
153,ROST,2024-11-13,-0.0040214890614151955
154,RUN,2024-11-13,0.0013140382943674922
155,SABR,2024-11-13,-0.0032881698571145535
156,SAVA,2024-11-13,-0.004373000469058752
157,SBUX,2024-11-13,-0.0029491418972611427
158,SFIX,2024-11-13,-0.0021685566753149033
