,code,dt,score
5,ADMA,2025-02-14,-0.002629810944199562
6,AEP,2025-02-14,-0.0021548792719841003
7,AGNC,2025-02-14,0.006651178002357483
8,AKBA,2025-02-14,-0.0011893782066181302
9,ALT,2025-02-14,0.00983897689729929
10,AMAT,2025-02-14,-0.05745368078351021
11,AMD,2025-02-14,0.004874637350440025
12,AMGN,2025-02-14,-0.013821789063513279
13,AMZN,2025-02-14,-0.017896227538585663
14,APA,2025-02-14,0.020894886925816536
15,APPS,2025-02-14,-0.025796642526984215
16,ARCC,2025-02-14,-0.0008781026117503643
17,ARDX,2025-02-14,0.015543811023235321
18,ATER,2025-02-14,0.05080205947160721
19,ATOS,2025-02-14,-0.013381510972976685
20,AUPH,2025-02-14,-0.01887059397995472
21,AVGO,2025-02-14,-0.009358499199151993
22,AZN,2025-02-14,-0.014600660651922226
23,BCRX,2025-02-14,0.017046157270669937
24,BGC,2025-02-14,-0.02308041974902153
25,BIDU,2025-02-14,0.012364872731268406
26,BILI,2025-02-14,0.08590061217546463
27,BKR,2025-02-14,-0.0008670699317008257
28,BLDP,2025-02-14,-0.007067033555358648
29,BLNK,2025-02-14,-0.022075342014431953
30,BYND,2025-02-14,0.02066120132803917
31,CAN,2025-02-14,0.007991074584424496
32,CELH,2025-02-14,-0.02425817772746086
33,CG,2025-02-14,-0.0018368083983659744
34,CGC,2025-02-14,-0.020077617838978767
35,CHRD,2025-02-14,0.004720166325569153
36,CLNE,2025-02-14,-0.010031093843281269
37,CMCSA,2025-02-14,-0.007008447777479887
38,COMM,2025-02-14,-0.027331572026014328
39,COST,2025-02-14,-0.01110891904681921
40,CPB,2025-02-14,-0.0029612749349325895
41,CPRT,2025-02-14,-0.014442404732108116
42,CRON,2025-02-14,-0.010273633524775505
43,CRWD,2025-02-14,-0.012306989170610905
44,CSCO,2025-02-14,0.0027076047845184803
45,CSGP,2025-02-14,0.011372685432434082
46,CSX,2025-02-14,0.003165727248415351
47,CTSH,2025-02-14,0.00963054969906807
48,CZR,2025-02-14,-0.002714999718591571
49,DBX,2025-02-14,0.0024001714773476124
50,DDOG,2025-02-14,-0.028839975595474243
51,DKNG,2025-02-14,0.19273468852043152
52,DLTR,2025-02-14,-0.007480469532310963
53,DOCU,2025-02-14,-0.01640050858259201
54,DVAX,2025-02-14,-0.0006709740264341235
55,DXCM,2025-02-14,0.055818308144807816
56,EA,2025-02-14,-0.0015390890184789896
57,EBAY,2025-02-14,0.0015228691045194864
58,ENPH,2025-02-14,0.02199377305805683
59,ERIC,2025-02-14,-0.004589316435158253
60,ESPR,2025-02-14,-0.009548595175147057
61,ETSY,2025-02-14,0.03430786728858948
62,EXC,2025-02-14,-0.006532909814268351
63,EXEL,2025-02-14,0.004728273954242468
64,EXPE,2025-02-14,-0.004611012525856495
65,FANG,2025-02-14,0.0065600271336734295
66,FAST,2025-02-14,-0.0062484280206263065
67,FITB,2025-02-14,0.012324167415499687
68,FLEX,2025-02-14,0.002967169275507331
69,FOLD,2025-02-14,0.010973106138408184
70,FOXA,2025-02-14,-0.002582738408818841
71,FSLR,2025-02-14,-0.012010449543595314
72,FTNT,2025-02-14,0.009761876426637173
73,FUTU,2025-02-14,0.055703382939100266
74,GEN,2025-02-14,-0.011475874111056328
75,GERN,2025-02-14,-0.05553635582327843
76,GEVO,2025-02-14,-0.029691480100154877
77,GILD,2025-02-14,-0.011616171337664127
78,GOOG,2025-02-14,-0.01562548242509365
79,GOOGL,2025-02-14,-0.016723332926630974
80,GPRO,2025-02-14,-0.017539121210575104
81,GT,2025-02-14,0.16758868098258972
82,HBAN,2025-02-14,0.006066808011382818
83,HIVE,2025-02-14,-0.004908061120659113
84,HON,2025-02-14,-0.004399854224175215
85,HST,2025-02-14,-0.012600086629390717
86,HUT,2025-02-14,-0.006581425201147795
87,IBRX,2025-02-14,0.04278726130723953
88,INTC,2025-02-14,-0.10934074223041534
89,IOVA,2025-02-14,0.010412508621811867
90,IQ,2025-02-14,0.009367361664772034
91,IRWD,2025-02-14,-0.0044321222230792046
92,JBLU,2025-02-14,0.0047094859182834625
93,JD,2025-02-14,0.032368067651987076
94,KDP,2025-02-14,-0.006774068810045719
95,KHC,2025-02-14,-0.012447385117411613
96,LBTYK,2025-02-14,-0.0001639304682612419
97,LRCX,2025-02-14,-0.012168669141829014
98,LYFT,2025-02-14,-0.0006836677202954888
99,MAR,2025-02-14,-0.02367609553039074
100,MARA,2025-02-14,-0.021251466125249863
101,MAT,2025-02-14,0.002778931288048625
102,MCHP,2025-02-14,0.012653998099267483
103,MCRB,2025-02-14,-0.0054557970724999905
104,MDLZ,2025-02-14,-0.0015080312732607126
105,META,2025-02-14,0.0048716505989432335
106,MGNI,2025-02-14,0.0183020681142807
107,MLCO,2025-02-14,0.03608883544802666
108,MNKD,2025-02-14,-0.01916150376200676
109,MNST,2025-02-14,-0.015643145889043808
110,MOMO,2025-02-14,0.005506821442395449
111,MRNA,2025-02-14,0.02082590013742447
112,MRVL,2025-02-14,-0.0017124742735177279
113,MSFT,2025-02-14,-0.01375865563750267
114,MSTR,2025-02-14,0.03671946004033089
115,MTCH,2025-02-14,0.009147979319095612
116,MU,2025-02-14,0.009790802374482155
117,MVIS,2025-02-14,-0.0138095086440444
118,NDAQ,2025-02-14,-0.017567582428455353
119,NFLX,2025-02-14,0.0062444075010716915
120,NKTR,2025-02-14,0.02683878131210804
121,NNDM,2025-02-14,-8.401274681091309e-05
122,NTES,2025-02-14,-0.009640677832067013
123,NTNX,2025-02-14,-0.007417397573590279
124,NVAX,2025-02-14,-0.004517656750977039
125,NVDA,2025-02-14,0.0013150774175301194
126,NWL,2025-02-14,0.0021850985940545797
127,NWSA,2025-02-14,0.003402752336114645
128,NXPI,2025-02-14,0.010747365653514862
129,OCGN,2025-02-14,-0.0022460338659584522
130,OKTA,2025-02-14,-0.029922587797045708
131,ON,2025-02-14,0.00460847420617938
132,OPK,2025-02-14,-0.011328576132655144
133,PAA,2025-02-14,0.0044084759429097176
134,PACB,2025-02-14,0.12250033020973206
135,PAGP,2025-02-14,0.0050842673517763615
136,PANW,2025-02-14,0.000103330472484231
137,PARA,2025-02-14,0.04722487926483154
138,PCAR,2025-02-14,-0.006918960250914097
139,PDD,2025-02-14,0.008339738473296165
140,PENN,2025-02-14,-0.00737595884129405
141,PEP,2025-02-14,-0.017074162140488625
142,PLUG,2025-02-14,-0.015723716467618942
143,PTEN,2025-02-14,-0.010136730037629604
144,PTON,2025-02-14,-0.06086292490363121
145,PYPL,2025-02-14,-0.025916049256920815
146,QCOM,2025-02-14,-0.001774432836100459
147,QUBT,2025-02-14,-0.04655180498957634
148,QVCGA,2025-02-14,0.006868789438158274
149,RDFN,2025-02-14,0.018469640985131264
150,REAL,2025-02-14,-0.004851411562412977
151,RIOT,2025-02-14,0.004511397797614336
152,ROKU,2025-02-14,0.1464637666940689
153,ROST,2025-02-14,-0.01499803178012371
154,RUN,2025-02-14,0.017573552206158638
155,SABR,2025-02-14,-0.004633209202438593
156,SAVA,2025-02-14,0.023808656260371208
157,SBUX,2025-02-14,0.0008820390794426203
158,SFIX,2025-02-14,0.0026506816502660513
159,SGMO,2025-02-14,-0.0025225740391761065
160,SIRI,2025-02-14,0.015200619585812092
161,SLM,2025-02-14,0.035599641501903534
162,SMCI,2025-02-14,0.06172972545027733
163,SNDL,2025-02-14,-0.010292673483490944
164,SONO,2025-02-14,-0.0031521471682935953
165,STNE,2025-02-14,0.03369395062327385
166,STX,2025-02-14,-0.010212786495685577
167,TCOM,2025-02-14,-0.006476398091763258
168,TGTX,2025-02-14,-0.0003726719587575644
169,TIGR,2025-02-14,0.06729962676763535
170,TLRY,2025-02-14,-0.010939653031527996
171,TMUS,2025-02-14,-0.0024624771904200315
172,TRIP,2025-02-14,0.0030590493697673082
173,TSCO,2025-02-14,-0.005442330148071051
174,TSLA,2025-02-14,-0.016235435381531715
175,TTD,2025-02-14,-0.008862768299877644
176,TXN,2025-02-14,0.006101939827203751
177,UAL,2025-02-14,0.013529576361179352
178,UNIT,2025-02-14,0.03592383861541748
179,VERU,2025-02-14,0.0014586996985599399
180,VKTX,2025-02-14,0.008393390104174614
181,VLY,2025-02-14,-0.004798285197466612
182,VOD,2025-02-14,-0.014326504431664944
183,VTRS,2025-02-14,-0.007040840573608875
184,VXRT,2025-02-14,-0.006913581397384405
185,WBA,2025-02-14,0.0012517853174358606
186,WBD,2025-02-14,0.0008380360086448491
187,WDAY,2025-02-14,-0.01302576344460249
188,WDC,2025-02-14,0.00524566974490881
189,WEN,2025-02-14,-0.028831008821725845
190,WW,2025-02-14,-0.02083682455122471
191,WYNN,2025-02-14,0.08840026706457138
192,XEL,2025-02-14,-0.004793145228177309
193,XP,2025-02-14,0.009939690120518208
194,XRAY,2025-02-14,-0.038160018622875214
195,XRX,2025-02-14,-0.014353100210428238
196,Z,2025-02-14,-0.0047570145688951015
197,ZION,2025-02-14,0.004416729789227247
198,ZM,2025-02-14,-0.0012213467853143811
199,ZS,2025-02-14,-0.010007309727370739
0,AAL,2025-02-18,-0.007651779800653458
1,AAPL,2025-02-18,-0.0010492912260815501
2,ABUS,2025-02-18,0.03118719346821308
3,ADBE,2025-02-18,-0.005315994843840599
4,ADI,2025-02-18,0.019476361572742462
5,ADMA,2025-02-18,0.006139943841844797
6,AEP,2025-02-18,-0.0044542220421135426
7,AGNC,2025-02-18,-0.007240939885377884
8,AKBA,2025-02-18,-0.013156597502529621
9,ALT,2025-02-18,0.016055364161729813
10,AMAT,2025-02-18,-0.0023517657537013292
11,AMD,2025-02-18,0.0044722422026097775
12,AMGN,2025-02-18,-0.004301870707422495
13,AMZN,2025-02-18,-0.019498225301504135
14,APA,2025-02-18,0.014250816777348518
15,APPS,2025-02-18,-0.1305437535047531
16,ARCC,2025-02-18,-0.004601601976901293
17,ARDX,2025-02-18,0.09624679386615753
18,ATER,2025-02-18,-0.04436803236603737
19,ATOS,2025-02-18,-0.006382755469530821
20,AUPH,2025-02-18,0.010098311118781567
21,AVGO,2025-02-18,-0.00896250456571579
22,AZN,2025-02-18,0.005055095534771681
23,BCRX,2025-02-18,0.04325376823544502
24,BGC,2025-02-18,0.012793479487299919
25,BIDU,2025-02-18,-0.10972116142511368
26,BILI,2025-02-18,-0.05906166881322861
27,BKR,2025-02-18,0.003252162830904126
28,BLDP,2025-02-18,0.0052798232063651085
29,BLNK,2025-02-18,-0.0038674166426062584
30,BYND,2025-02-18,0.12756787240505219
31,CAN,2025-02-18,-0.0159528236836195
32,CELH,2025-02-18,0.028872013092041016
33,CG,2025-02-18,0.014287931844592094
34,CGC,2025-02-18,-0.04403398931026459
35,CHRD,2025-02-18,0.010631116107106209
36,CLNE,2025-02-18,-0.022464405745267868
37,CMCSA,2025-02-18,0.009536456316709518
38,COMM,2025-02-18,0.006869193632155657
39,COST,2025-02-18,-0.02608366683125496
40,CPB,2025-02-18,-0.016286799684166908
41,CPRT,2025-02-18,-0.005826260894536972
42,CRON,2025-02-18,-0.005711993668228388
43,CRWD,2025-02-18,0.00784067902714014
44,CSCO,2025-02-18,-0.004753208719193935
45,CSGP,2025-02-18,0.004236504901200533
46,CSX,2025-02-18,-0.0013215121580287814
47,CTSH,2025-02-18,-0.011365827172994614
48,CZR,2025-02-18,-0.0033259575720876455
49,DBX,2025-02-18,0.026467647403478622
50,DDOG,2025-02-18,-0.004256221000105143
51,DKNG,2025-02-18,-0.04400604963302612
52,DLTR,2025-02-18,0.03047584928572178
53,DOCU,2025-02-18,0.0036412656772881746
54,DVAX,2025-02-18,-0.0018286510603502393
55,DXCM,2025-02-18,0.000511825957801193
56,EA,2025-02-18,-0.006581196095794439
57,EBAY,2025-02-18,-0.005710906814783812
58,ENPH,2025-02-18,0.04031653702259064
59,ERIC,2025-02-18,1.105479896068573e-05
60,ESPR,2025-02-18,-0.00168915418908
61,ETSY,2025-02-18,-0.005913843866437674
62,EXC,2025-02-18,-0.015559284016489983
63,EXEL,2025-02-18,-0.01649513840675354
64,EXPE,2025-02-18,-0.0006286654970608652
65,FANG,2025-02-18,-0.004961952101439238
66,FAST,2025-02-18,-0.0015562853077426553
67,FITB,2025-02-18,0.013041883707046509
68,FLEX,2025-02-18,-0.008207183331251144
69,FOLD,2025-02-18,0.004645281936973333
70,FOXA,2025-02-18,0.008972148410975933
71,FSLR,2025-02-18,0.0028236168436706066
72,FTNT,2025-02-18,0.01661304198205471
73,FUTU,2025-02-18,-0.01224002055823803
74,GEN,2025-02-18,-0.006206917110830545
75,GERN,2025-02-18,0.01689278520643711
76,GEVO,2025-02-18,-0.008594013750553131
77,GILD,2025-02-18,0.010439972393214703
78,GOOG,2025-02-18,-0.0027767433784902096
79,GOOGL,2025-02-18,-0.007290317211300135
80,GPRO,2025-02-18,0.04439229890704155
81,GT,2025-02-18,0.10423208773136139
82,HBAN,2025-02-18,0.0065444717183709145
83,HIVE,2025-02-18,-0.024163011461496353
84,HON,2025-02-18,0.013270193710923195
85,HST,2025-02-18,0.037012483924627304
86,HUT,2025-02-18,-0.03063878044486046
87,IBRX,2025-02-18,-0.02852022647857666
88,INTC,2025-02-18,0.2348068803548813
89,IOVA,2025-02-18,-0.005915100686252117
90,IQ,2025-02-18,-0.09015749394893646
91,IRWD,2025-02-18,-0.010193686001002789
92,JBLU,2025-02-18,0.11024013161659241
93,JD,2025-02-18,-0.043001364916563034
94,KDP,2025-02-18,0.012110980227589607
95,KHC,2025-02-18,0.007184866350144148
96,LBTYK,2025-02-18,-0.01779879443347454
97,LRCX,2025-02-18,0.03799085319042206
98,LYFT,2025-02-18,0.08364739269018173
99,MAR,2025-02-18,0.020062988623976707
100,MARA,2025-02-18,-0.05938604846596718
101,MAT,2025-02-18,-0.010518189519643784
102,MCHP,2025-02-18,0.019877726212143898
103,MCRB,2025-02-18,-0.006707143969833851
104,MDLZ,2025-02-18,-0.002854220336303115
105,META,2025-02-18,-0.04126141220331192
106,MGNI,2025-02-18,-0.019298236817121506
107,MLCO,2025-02-18,-0.006970174610614777
108,MNKD,2025-02-18,-0.007224296219646931
109,MNST,2025-02-18,0.019641580060124397
110,MOMO,2025-02-18,-0.016194602474570274
111,MRNA,2025-02-18,0.028835870325565338
112,MRVL,2025-02-18,0.00032440247014164925
113,MSFT,2025-02-18,0.00034244265407323837
114,MSTR,2025-02-18,-0.015473077073693275
115,MTCH,2025-02-18,0.001789366826415062
116,MU,2025-02-18,0.03485359624028206
117,MVIS,2025-02-18,-0.020411739125847816
118,NDAQ,2025-02-18,-0.0054222168400883675
119,NFLX,2025-02-18,-0.013741114176809788
120,NKTR,2025-02-18,0.028241239488124847
121,NNDM,2025-02-18,-0.02770346961915493
122,NTES,2025-02-18,0.002205961151048541
123,NTNX,2025-02-18,0.005385765340179205
124,NVAX,2025-02-18,-0.008431189693510532
125,NVDA,2025-02-18,-0.002768908394500613
126,NWL,2025-02-18,-0.0006051407544873655
127,NWSA,2025-02-18,-0.0059167733415961266
128,NXPI,2025-02-18,0.010286131873726845
129,OCGN,2025-02-18,0.000463043776107952
130,OKTA,2025-02-18,0.002460112562403083
131,ON,2025-02-18,0.0036632083356380463
132,OPK,2025-02-18,0.031042804941534996
133,PAA,2025-02-18,0.011863984167575836
134,PACB,2025-02-18,0.005118675995618105
135,PAGP,2025-02-18,0.012325648218393326
136,PANW,2025-02-18,0.04354945570230484
137,PARA,2025-02-18,0.0011938301613554358
138,PCAR,2025-02-18,0.005168719217181206
139,PDD,2025-02-18,0.03219428285956383
140,PENN,2025-02-18,-0.023428471758961678
141,PEP,2025-02-18,0.0072530535981059074
142,PLUG,2025-02-18,0.03076627105474472
143,PTEN,2025-02-18,0.006393682211637497
144,PTON,2025-02-18,-0.017208170145750046
145,PYPL,2025-02-18,-0.004910156596451998
146,QCOM,2025-02-18,-3.374391235411167e-05
147,QUBT,2025-02-18,0.029018137603998184
148,QVCGA,2025-02-18,-0.023243270814418793
149,RDFN,2025-02-18,0.0023045367561280727
150,REAL,2025-02-18,0.020407747477293015
151,RIOT,2025-02-18,-0.05780649557709694
152,ROKU,2025-02-18,-0.037881314754486084
153,ROST,2025-02-18,0.006556250620633364
154,RUN,2025-02-18,-0.0029551878105849028
155,SABR,2025-02-18,-0.001091490499675274
156,SAVA,2025-02-18,0.07136890292167664
157,SBUX,2025-02-18,0.010777775198221207
158,SFIX,2025-02-18,-0.0030025169253349304
159,SGMO,2025-02-18,-0.014426476322114468
160,SIRI,2025-02-18,-0.007895223796367645
161,SLM,2025-02-18,0.03450505807995796
162,SMCI,2025-02-18,0.14473724365234375
163,SNDL,2025-02-18,-0.040856607258319855
164,SONO,2025-02-18,-0.022055838257074356
165,STNE,2025-02-18,0.01719050668179989
166,STX,2025-02-18,0.0062781646847724915
167,TCOM,2025-02-18,-0.020714178681373596
168,TGTX,2025-02-18,0.00018222955986857414
169,TIGR,2025-02-18,-0.08408266305923462
170,TLRY,2025-02-18,-0.033201999962329865
171,TMUS,2025-02-18,-0.013054275885224342
172,TRIP,2025-02-18,-0.018240759149193764
173,TSCO,2025-02-18,0.0013192520709708333
174,TSLA,2025-02-18,-4.508858546614647e-05
175,TTD,2025-02-18,-0.035064466297626495
176,TXN,2025-02-18,0.010102258063852787
177,UAL,2025-02-18,-0.010449680499732494
178,UNIT,2025-02-18,-0.044210825115442276
179,VERU,2025-02-18,0.01541673019528389
180,VKTX,2025-02-18,-0.02717614360153675
181,VLY,2025-02-18,-0.0026937066577374935
182,VOD,2025-02-18,-0.009460522793233395
183,VTRS,2025-02-18,0.0022709520999342203
184,VXRT,2025-02-18,-0.008912443183362484
185,WBA,2025-02-18,0.12629972398281097
186,WBD,2025-02-18,0.027952222153544426
187,WDAY,2025-02-18,0.03338014706969261
188,WDC,2025-02-18,0.039334461092948914
189,WEN,2025-02-18,0.03409795090556145
190,WW,2025-02-18,0.009487569332122803
191,WYNN,2025-02-18,0.012231503613293171
192,XEL,2025-02-18,-0.0046732742339372635
193,XP,2025-02-18,0.010905066505074501
194,XRAY,2025-02-18,0.01674565114080906
195,XRX,2025-02-18,0.010638824664056301
196,Z,2025-02-18,0.0026233713142573833
197,ZION,2025-02-18,0.024688148871064186
198,ZM,2025-02-18,0.0014917340595275164
199,ZS,2025-02-18,0.011476942338049412
0,AAL,2025-02-19,-0.020596347749233246
1,AAPL,2025-02-19,-0.0027886265888810158
2,ABUS,2025-02-19,0.011878611519932747
3,ADBE,2025-02-19,-0.019142165780067444
4,ADI,2025-02-19,0.059358593076467514
5,ADMA,2025-02-19,-0.0007684205775149167
6,AEP,2025-02-19,-0.008383790962398052
7,AGNC,2025-02-19,-0.01498313806951046
8,AKBA,2025-02-19,-0.01715780608355999
9,ALT,2025-02-19,0.025802912190556526
10,AMAT,2025-02-19,0.0070043099112808704
11,AMD,2025-02-19,0.005997853819280863
12,AMGN,2025-02-19,0.0016888657119125128
13,AMZN,2025-02-19,-0.0009411309729330242
14,APA,2025-02-19,0.00034401100128889084
15,APPS,2025-02-19,-0.01756325550377369
16,ARCC,2025-02-19,0.007979022338986397
17,ARDX,2025-02-19,-0.001237826538272202
18,ATER,2025-02-19,-0.03482970595359802
19,ATOS,2025-02-19,0.017483916133642197
20,AUPH,2025-02-19,-0.011407489888370037
21,AVGO,2025-02-19,0.007897840812802315
22,AZN,2025-02-19,-0.016706468537449837
23,BCRX,2025-02-19,-0.01241021603345871
24,BGC,2025-02-19,-0.00023047346621751785
25,BIDU,2025-02-19,-0.034455057233572006
26,BILI,2025-02-19,0.005132096819579601
27,BKR,2025-02-19,0.0014668897492811084
28,BLDP,2025-02-19,-0.003915286622941494
29,BLNK,2025-02-19,-0.005479846149682999
30,BYND,2025-02-19,-0.01770154945552349
31,CAN,2025-02-19,0.0032950148452073336
32,CELH,2025-02-19,0.08522311598062515
33,CG,2025-02-19,-0.0011008507572114468
34,CGC,2025-02-19,-0.0338580496609211
35,CHRD,2025-02-19,0.017851784825325012
36,CLNE,2025-02-19,-0.015815705060958862
37,CMCSA,2025-02-19,0.008968409150838852
38,COMM,2025-02-19,0.02953847125172615
39,COST,2025-02-19,-0.015136637724936008
40,CPB,2025-02-19,0.013788510113954544
41,CPRT,2025-02-19,-0.012815793044865131
42,CRON,2025-02-19,0.0008383172680623829
43,CRWD,2025-02-19,-0.017147384583950043
44,CSCO,2025-02-19,0.000322848092764616
45,CSGP,2025-02-19,0.03692197427153587
46,CSX,2025-02-19,-0.04426848888397217
47,CTSH,2025-02-19,-0.011209404096007347
48,CZR,2025-02-19,-0.010031028650701046
49,DBX,2025-02-19,-0.019938107579946518
50,DDOG,2025-02-19,-0.011879237368702888
51,DKNG,2025-02-19,-0.00738191232085228
52,DLTR,2025-02-19,0.008763621561229229
53,DOCU,2025-02-19,-0.0070364330895245075
54,DVAX,2025-02-19,0.016775216907262802
55,DXCM,2025-02-19,-0.005444156005978584
56,EA,2025-02-19,0.0026597639080137014
57,EBAY,2025-02-19,-0.018435219302773476
58,ENPH,2025-02-19,0.010397512465715408
59,ERIC,2025-02-19,0.0025626900605857372
60,ESPR,2025-02-19,0.015543380752205849
61,ETSY,2025-02-19,-0.1339321732521057
62,EXC,2025-02-19,-0.028003042563796043
63,EXEL,2025-02-19,0.016723135486245155
64,EXPE,2025-02-19,0.024122409522533417
65,FANG,2025-02-19,0.01465236209332943
66,FAST,2025-02-19,0.012685908935964108
67,FITB,2025-02-19,0.0015986934304237366
68,FLEX,2025-02-19,0.0037989541888237
69,FOLD,2025-02-19,-0.021961970254778862
70,FOXA,2025-02-19,0.018923770636320114
71,FSLR,2025-02-19,-3.353320062160492e-05
72,FTNT,2025-02-19,-0.008427232503890991
73,FUTU,2025-02-19,-0.026524679735302925
74,GEN,2025-02-19,-0.006494865752756596
75,GERN,2025-02-19,-0.017520997673273087
76,GEVO,2025-02-19,-0.03554673120379448
77,GILD,2025-02-19,0.010805647820234299
78,GOOG,2025-02-19,0.0026142168790102005
79,GOOGL,2025-02-19,0.003300789510831237
80,GPRO,2025-02-19,-0.02433345466852188
81,GT,2025-02-19,0.027406003326177597
82,HBAN,2025-02-19,-0.002612130483612418
83,HIVE,2025-02-19,-0.032423235476017
84,HON,2025-02-19,-0.0009103778284043074
85,HST,2025-02-19,0.008145186118781567
86,HUT,2025-02-19,0.005106792785227299
87,IBRX,2025-02-19,0.0806560143828392
88,INTC,2025-02-19,-0.03569357097148895
89,IOVA,2025-02-19,0.0047561004757881165
90,IQ,2025-02-19,0.04497896879911423
91,IRWD,2025-02-19,-0.01359914243221283
92,JBLU,2025-02-19,-0.04049893841147423
93,JD,2025-02-19,0.006610114127397537
94,KDP,2025-02-19,0.00459317397326231
95,KHC,2025-02-19,0.013303245417773724
96,LBTYK,2025-02-19,0.038610395044088364
97,LRCX,2025-02-19,0.008300219662487507
98,LYFT,2025-02-19,-0.06095955893397331
99,MAR,2025-02-19,-0.00855892151594162
100,MARA,2025-02-19,0.0032705748453736305
101,MAT,2025-02-19,-0.02558293752372265
102,MCHP,2025-02-19,0.04833468794822693
103,MCRB,2025-02-19,-0.0011191517114639282
104,MDLZ,2025-02-19,0.0005184425390325487
105,META,2025-02-19,-0.029328711330890656
106,MGNI,2025-02-19,-0.007407048251479864
107,MLCO,2025-02-19,-0.0018820161931216717
108,MNKD,2025-02-19,0.006056401878595352
109,MNST,2025-02-19,0.0048292698338627815
110,MOMO,2025-02-19,-0.007455398328602314
111,MRNA,2025-02-19,0.008069079369306564
112,MRVL,2025-02-19,0.014559085480868816
113,MSFT,2025-02-19,0.01619046740233898
114,MSTR,2025-02-19,-0.056392602622509
115,MTCH,2025-02-19,-0.017396297305822372
116,MU,2025-02-19,-0.00665739830583334
117,MVIS,2025-02-19,0.1331195831298828
118,NDAQ,2025-02-19,0.015945298597216606
119,NFLX,2025-02-19,-0.016394687816500664
120,NKTR,2025-02-19,-0.05154457315802574
121,NNDM,2025-02-19,-0.0021021408028900623
122,NTES,2025-02-19,0.0043619610369205475
123,NTNX,2025-02-19,-0.009555790573358536
124,NVAX,2025-02-19,-0.021892914548516273
125,NVDA,2025-02-19,0.001392220612615347
126,NWL,2025-02-19,-0.00967342033982277
127,NWSA,2025-02-19,0.012156532146036625
128,NXPI,2025-02-19,0.04777108505368233
129,OCGN,2025-02-19,-0.020040493458509445
130,OKTA,2025-02-19,5.501299165189266e-05
131,ON,2025-02-19,0.03576565906405449
132,OPK,2025-02-19,-0.026722272858023643
133,PAA,2025-02-19,0.00548294885084033
134,PACB,2025-02-19,-0.024544015526771545
135,PAGP,2025-02-19,0.009488189592957497
136,PANW,2025-02-19,-0.01612701267004013
137,PARA,2025-02-19,0.02628863789141178
138,PCAR,2025-02-19,0.013518385589122772
139,PDD,2025-02-19,-0.005235727410763502
140,PENN,2025-02-19,-0.023373469710350037
141,PEP,2025-02-19,0.015145843848586082
142,PLUG,2025-02-19,-0.012483639642596245
143,PTEN,2025-02-19,-0.013101243413984776
144,PTON,2025-02-19,0.03705452382564545
145,PYPL,2025-02-19,-0.003355015069246292
146,QCOM,2025-02-19,0.008554672822356224
147,QUBT,2025-02-19,0.06974325329065323
148,QVCGA,2025-02-19,-0.0019122607773169875
149,RDFN,2025-02-19,0.04565395787358284
150,REAL,2025-02-19,0.007113730069249868
151,RIOT,2025-02-19,0.002962338039651513
152,ROKU,2025-02-19,-0.013594088144600391
153,ROST,2025-02-19,0.014897676184773445
154,RUN,2025-02-19,-0.03359998017549515
155,SABR,2025-02-19,-0.034881625324487686
156,SAVA,2025-02-19,0.0684075728058815
157,SBUX,2025-02-19,-0.005644839257001877
158,SFIX,2025-02-19,0.006865690927952528
159,SGMO,2025-02-19,-0.03651361167430878
160,SIRI,2025-02-19,-0.06700994074344635
161,SLM,2025-02-19,0.013313296250998974
162,SMCI,2025-02-19,0.11234809458255768
163,SNDL,2025-02-19,-0.014993534423410892
164,SONO,2025-02-19,-0.029633644968271255
165,STNE,2025-02-19,-0.010635864920914173
166,STX,2025-02-19,0.006986028980463743
167,TCOM,2025-02-19,0.0018060429720208049
168,TGTX,2025-02-19,-0.005739088635891676
169,TIGR,2025-02-19,-0.03805122524499893
170,TLRY,2025-02-19,-0.005908539518713951
171,TMUS,2025-02-19,-0.01914997585117817
172,TRIP,2025-02-19,0.00894526019692421
173,TSCO,2025-02-19,0.008852163329720497
174,TSLA,2025-02-19,0.00998014584183693
175,TTD,2025-02-19,-0.017415130510926247
176,TXN,2025-02-19,0.021395429968833923
177,UAL,2025-02-19,0.032213132828474045
178,UNIT,2025-02-19,-0.005528206471353769
179,VERU,2025-02-19,0.03542642667889595
180,VKTX,2025-02-19,0.04726342111825943
181,VLY,2025-02-19,-0.0013269205810502172
182,VOD,2025-02-19,-0.00022983597591519356
183,VTRS,2025-02-19,0.01232360489666462
184,VXRT,2025-02-19,0.004983983933925629
185,WBA,2025-02-19,-0.012288723140954971
186,WBD,2025-02-19,0.019002070650458336
187,WDAY,2025-02-19,-0.022055158391594887
188,WDC,2025-02-19,0.0037769528571516275
189,WEN,2025-02-19,0.020014025270938873
190,WW,2025-02-19,0.012673464603722095
191,WYNN,2025-02-19,0.003686601296067238
192,XEL,2025-02-19,0.00940370000898838
193,XP,2025-02-19,-0.011577651835978031
194,XRAY,2025-02-19,0.006860983557999134
195,XRX,2025-02-19,-0.016825608909130096
196,Z,2025-02-19,-0.005279456730931997
197,ZION,2025-02-19,-0.005687032826244831
198,ZM,2025-02-19,0.004755496047437191
199,ZS,2025-02-19,-0.017587218433618546
0,AAL,2025-02-20,-0.022346612066030502
1,AAPL,2025-02-20,0.0065564061515033245
2,ABUS,2025-02-20,0.01545304898172617
3,ADBE,2025-02-20,-0.01278133038431406
4,ADI,2025-02-20,0.006444219034165144
5,ADMA,2025-02-20,0.0029074500780552626
6,AEP,2025-02-20,0.006787835154682398
