,code,dt,score
193,WTFCM,2025-02-13,-0.010855881497263908
194,WVE,2025-02-13,-0.013060590252280235
195,WW,2025-02-13,-0.03136669471859932
196,WWD,2025-02-13,-0.005528419744223356
197,XEL,2025-02-13,0.01086841244250536
198,ZD,2025-02-13,-0.005680927541106939
199,ZYME,2025-02-13,0.00819240603595972
0,AAL,2025-02-14,-0.00521105108782649
1,AAON,2025-02-14,0.003207039088010788
2,ACB,2025-02-14,0.02177928388118744
3,ACGL,2025-02-14,-0.023237766698002815
4,ACGLO,2025-02-14,0.003820449346676469
5,ACIW,2025-02-14,-0.018962956964969635
6,ADBE,2025-02-14,-0.012196527794003487
7,ADSK,2025-02-14,-0.004660347476601601
8,AEP,2025-02-14,-0.005090804770588875
9,AGIO,2025-02-14,0.010413791984319687
10,ALEC,2025-02-14,0.008121724240481853
11,ALNY,2025-02-14,-0.017819149419665337
12,ALTR,2025-02-14,0.020124411210417747
13,AMBA,2025-02-14,0.011463659815490246
14,AMCX,2025-02-14,-0.13083775341510773
15,AMKR,2025-02-14,-0.011502147652208805
16,AMRX,2025-02-14,-0.020591996610164642
17,ANSS,2025-02-14,-0.005204849410802126
18,APPN,2025-02-14,-0.06577856093645096
19,APTO,2025-02-14,0.02862483263015747
20,ARCT,2025-02-14,0.07494642585515976
21,ARWR,2025-02-14,0.023428834974765778
22,ASND,2025-02-14,0.02065974473953247
23,ASTH,2025-02-14,-0.007014832925051451
24,ATSG,2025-02-14,-0.02511296607553959
25,AVTX,2025-02-14,-0.027782069519162178
26,BCPC,2025-02-14,0.03374701365828514
27,BEAM,2025-02-14,0.10263320803642273
28,BILI,2025-02-14,0.04700663685798645
29,BJRI,2025-02-14,-0.01413034088909626
30,BLUE,2025-02-14,0.0034283387940376997
31,BPOP,2025-02-14,0.03078865073621273
32,BRKL,2025-02-14,-0.020936015993356705
33,BWIN,2025-02-14,0.025917768478393555
34,BZUN,2025-02-14,-0.008685765787959099
35,CARG,2025-02-14,-0.01375567726790905
36,CBRL,2025-02-14,-0.012620339170098305
37,CBSH,2025-02-14,-0.027959108352661133
38,CBUS,2025-02-14,-0.015761537477374077
39,CENTA,2025-02-14,0.005331576801836491
40,CERS,2025-02-14,0.011847034096717834
41,CFFN,2025-02-14,-0.008367492817342281
42,CHCO,2025-02-14,-0.022067604586482048
43,CHEF,2025-02-14,0.02417263202369213
44,CHRD,2025-02-14,0.0008753743022680283
45,CINF,2025-02-14,0.009223625995218754
46,CLLS,2025-02-14,-0.027082068845629692
47,CMCO,2025-02-14,-0.1562487930059433
48,CMCSA,2025-02-14,-0.009534966200590134
49,COLL,2025-02-14,-0.02945565991103649
50,COMM,2025-02-14,-0.0041212961077690125
51,COOP,2025-02-14,-0.007028629537671804
52,CPB,2025-02-14,-0.010094556026160717
53,CRON,2025-02-14,-0.011465665884315968
54,CROX,2025-02-14,-0.01650145649909973
55,CRUS,2025-02-14,0.013869933784008026
56,CRWD,2025-02-14,0.0042638457380235195
57,CTAS,2025-02-14,-0.022231366485357285
58,CYBR,2025-02-14,0.017303571105003357
59,CYTK,2025-02-14,0.055837567895650864
60,DGII,2025-02-14,-0.010188519023358822
61,DIOD,2025-02-14,0.002842009998857975
62,DOMO,2025-02-14,0.0004353329713921994
63,DPZ,2025-02-14,-0.0084874602034688
64,DSGR,2025-02-14,-0.014366373419761658
65,DXCM,2025-02-14,0.07594551146030426
66,ERIE,2025-02-14,-0.014651104807853699
67,ESTA,2025-02-14,0.021955978125333786
68,EXEL,2025-02-14,0.018479684367775917
69,FAST,2025-02-14,-0.00034096091985702515
70,FCEL,2025-02-14,-0.0004694719973485917
71,FCFS,2025-02-14,-0.0033665946684777737
72,FHB,2025-02-14,-0.001994667574763298
73,FITBI,2025-02-14,-0.008574606850743294
74,FSV,2025-02-14,-0.009411615319550037
75,FTDR,2025-02-14,0.001004051766358316
76,FUTU,2025-02-14,-0.0031364804599434137
77,GLDD,2025-02-14,-0.019066480919718742
78,GLPG,2025-02-14,0.0033827521838247776
79,GLPI,2025-02-14,-0.03383699432015419
80,GOGO,2025-02-14,-0.02370922826230526
81,GOSS,2025-02-14,-0.009388339705765247
82,GSAT,2025-02-14,-0.003236453514546156
83,GYRE,2025-02-14,0.009569654241204262
84,HALO,2025-02-14,-0.015105864964425564
85,HAS,2025-02-14,0.0078007616102695465
86,HLIT,2025-02-14,-0.03337738662958145
87,HLNE,2025-02-14,-0.00901651382446289
88,HSDT,2025-02-14,0.016716012731194496
89,HSIC,2025-02-14,-0.026234786957502365
90,HTHT,2025-02-14,0.01128389872610569
91,ICHR,2025-02-14,-0.014628974720835686
92,IDYA,2025-02-14,-0.015462475828826427
93,IMVT,2025-02-14,-0.002688843524083495
94,INDB,2025-02-14,-0.02147074043750763
95,INSM,2025-02-14,0.004489345941692591
96,IONS,2025-02-14,0.011022663675248623
97,IOSP,2025-02-14,-0.037423085421323776
98,ITRI,2025-02-14,-0.014613219536840916
99,JBHT,2025-02-14,0.037161633372306824
100,JBLU,2025-02-14,-0.0008272566483356059
101,JSM,2025-02-14,-0.03019070252776146
102,KLIC,2025-02-14,-0.010027439333498478
103,KOD,2025-02-14,0.0017229252262040973
104,KURA,2025-02-14,-0.012798510491847992
105,LAB,2025-02-14,0.01370706781744957
106,LASR,2025-02-14,-0.028587045148015022
107,LIN,2025-02-14,-0.02053610235452652
108,LKQ,2025-02-14,-0.0016094709280878305
109,LNT,2025-02-14,0.005483029410243034
110,MBUU,2025-02-14,0.011441953480243683
111,MCRI,2025-02-14,0.027203882113099098
112,MDGL,2025-02-14,-0.027779562398791313
113,MEDP,2025-02-14,-0.032319579273462296
114,MGNI,2025-02-14,0.013731234706938267
115,MGPI,2025-02-14,0.017002658918499947
116,MGRC,2025-02-14,-0.009694942273199558
117,MKTX,2025-02-14,-0.009920801036059856
118,MRNA,2025-02-14,0.030171936377882957
119,MRTN,2025-02-14,0.02984529919922352
120,MSEX,2025-02-14,-0.021911293268203735
121,MSFT,2025-02-14,-0.011340880766510963
122,MU,2025-02-14,0.013947972096502781
123,NAVI,2025-02-14,0.019741900265216827
124,NBTB,2025-02-14,-0.020051384344697
125,NEO,2025-02-14,0.029711658135056496
126,NEOG,2025-02-14,-0.009489904157817364
127,NGNE,2025-02-14,-0.0005957956309430301
128,NSSC,2025-02-14,0.001173825585283339
129,NTAP,2025-02-14,-0.0044247061014175415
130,NTES,2025-02-14,-0.031780730932950974
131,NTLA,2025-02-14,0.04998379573225975
132,NTRS,2025-02-14,-0.0270808394998312
133,NYMTN,2025-02-14,0.011920664459466934
134,OBLG,2025-02-14,-0.009937609545886517
135,OCFC,2025-02-14,0.003126289928331971
136,ON,2025-02-14,0.007457395549863577
137,ONC,2025-02-14,0.027757734060287476
138,OPI,2025-02-14,-0.03613949194550514
139,OSIS,2025-02-14,0.006441433448344469
140,OSW,2025-02-14,0.013125091791152954
141,PALI,2025-02-14,0.0048348368145525455
142,PANW,2025-02-14,0.06712626665830612
143,PCAR,2025-02-14,-0.00011522951535880566
144,PCRX,2025-02-14,-0.03173861652612686
145,PCTY,2025-02-14,-0.002872016979381442
146,PEBO,2025-02-14,-0.013154956512153149
147,PLAB,2025-02-14,-0.02567058987915516
148,PLAY,2025-02-14,-0.014975173398852348
149,PLMR,2025-02-14,0.030141636729240417
150,PLSE,2025-02-14,-0.012368901632726192
151,PLUS,2025-02-14,-0.008462253026664257
152,PRTA,2025-02-14,0.0045751179568469524
153,PSEC,2025-02-14,0.0033678794279694557
154,PSNL,2025-02-14,0.044781025499105453
155,PTCT,2025-02-14,-0.00434776721522212
156,PTON,2025-02-14,-0.004914576653391123
157,QNST,2025-02-14,-0.02846262790262699
158,QRVO,2025-02-14,-0.01943766325712204
159,QTTB,2025-02-14,-0.01266094483435154
160,RARE,2025-02-14,-0.046539485454559326
161,RBCAA,2025-02-14,-0.02491978369653225
162,RGNX,2025-02-14,-0.0180837232619524
163,SAIC,2025-02-14,-0.01134867500513792
164,SGMO,2025-02-14,-0.011864129453897476
165,SINT,2025-02-14,-0.018500827252864838
166,SNPS,2025-02-14,-0.028236571699380875
167,SPSC,2025-02-14,-0.016074076294898987
168,SPTN,2025-02-14,-0.010961906053125858
169,SSYS,2025-02-14,-0.002277589403092861
170,STNE,2025-02-14,0.022829759865999222
171,TBBK,2025-02-14,-0.02277219481766224
172,TCPC,2025-02-14,0.004973595030605793
173,TENB,2025-02-14,-0.008909695781767368
174,TGTX,2025-02-14,-0.009637130424380302
175,TREE,2025-02-14,0.010333613492548466
176,TRUP,2025-02-14,0.013258617371320724
177,TTWO,2025-02-14,-0.00692694541066885
178,TW,2025-02-14,-0.01785130985081196
179,TXG,2025-02-14,-0.020237348973751068
180,UBSI,2025-02-14,-0.03525756299495697
181,UCTT,2025-02-14,-0.014753015711903572
182,UFPT,2025-02-14,-0.0015820687403902411
183,UMBF,2025-02-14,-0.0016346467891708016
184,UPBD,2025-02-14,-0.030970221385359764
185,URBN,2025-02-14,-0.0009879468707367778
186,VBTX,2025-02-14,-0.013457391411066055
187,VCTR,2025-02-14,0.0063370633870363235
188,VEON,2025-02-14,-0.017377762123942375
189,VNET,2025-02-14,0.0025398614816367626
190,VRSK,2025-02-14,-0.014360875822603703
191,VSEC,2025-02-14,0.009252449497580528
192,WABC,2025-02-14,-0.008359027095139027
193,WTFCM,2025-02-14,-0.002696065464988351
194,WVE,2025-02-14,-0.011302056722342968
195,WW,2025-02-14,-0.010518999770283699
196,WWD,2025-02-14,-0.029689349234104156
197,XEL,2025-02-14,-0.008457771502435207
198,ZD,2025-02-14,-0.022050991654396057
199,ZYME,2025-02-14,0.0034533869475126266
0,AAL,2025-02-18,-0.006692505907267332
1,AAON,2025-02-18,0.007870281115174294
2,ACB,2025-02-18,0.010545840486884117
3,ACGL,2025-02-18,-0.0035813243594020605
4,ACGLO,2025-02-18,-0.029464980587363243
5,ACIW,2025-02-18,0.005211347248405218
6,ADBE,2025-02-18,-0.004293971229344606
7,ADSK,2025-02-18,-0.04771487042307854
8,AEP,2025-02-18,0.0016583522083237767
9,AGIO,2025-02-18,-0.0021818894892930984
10,ALEC,2025-02-18,0.010918543674051762
11,ALNY,2025-02-18,-0.01604589633643627
12,ALTR,2025-02-18,0.033625587821006775
13,AMBA,2025-02-18,0.045369718223810196
14,AMCX,2025-02-18,-0.06946751475334167
15,AMKR,2025-02-18,-0.0077455430291593075
16,AMRX,2025-02-18,0.006423254497349262
17,ANSS,2025-02-18,-0.006439784076064825
18,APPN,2025-02-18,-0.001727677066810429
19,APTO,2025-02-18,0.01395196933299303
20,ARCT,2025-02-18,-0.010039595887064934
21,ARWR,2025-02-18,0.01757022552192211
22,ASND,2025-02-18,0.04768238961696625
23,ASTH,2025-02-18,0.0016834354028105736
24,ATSG,2025-02-18,0.07751328498125076
25,AVTX,2025-02-18,-0.013235095888376236
26,BCPC,2025-02-18,0.009350279346108437
27,BEAM,2025-02-18,0.011369695886969566
28,BILI,2025-02-18,0.0019832777325063944
29,BJRI,2025-02-18,0.03009904734790325
30,BLUE,2025-02-18,-0.0013615692732855678
31,BPOP,2025-02-18,0.013649502769112587
32,BRKL,2025-02-18,-0.009934107773005962
33,BWIN,2025-02-18,-0.03639442101120949
34,BZUN,2025-02-18,-0.006533180363476276
35,CARG,2025-02-18,0.004849419929087162
36,CBRL,2025-02-18,-0.007120201364159584
37,CBSH,2025-02-18,0.012563803233206272
38,CBUS,2025-02-18,0.024726277217268944
39,CENTA,2025-02-18,0.018771465867757797
40,CERS,2025-02-18,-0.024599554017186165
41,CFFN,2025-02-18,-0.00799929816275835
42,CHCO,2025-02-18,0.03620687872171402
43,CHEF,2025-02-18,0.026023922488093376
44,CHRD,2025-02-18,0.01208421029150486
45,CINF,2025-02-18,0.001599400071427226
46,CLLS,2025-02-18,0.027203353121876717
47,CMCO,2025-02-18,-0.1392577737569809
48,CMCSA,2025-02-18,0.014118188060820103
49,COLL,2025-02-18,-0.008530372753739357
50,COMM,2025-02-18,0.01351627241820097
51,COOP,2025-02-18,-0.006216241978108883
52,CPB,2025-02-18,-0.01597227156162262
53,CRON,2025-02-18,0.008192838169634342
54,CROX,2025-02-18,-0.016358939930796623
55,CRUS,2025-02-18,0.011758672073483467
56,CRWD,2025-02-18,0.007134048268198967
57,CTAS,2025-02-18,0.00836502481251955
58,CYBR,2025-02-18,0.013824191875755787
59,CYTK,2025-02-18,-0.0138250095769763
60,DGII,2025-02-18,0.00016962853260338306
61,DIOD,2025-02-18,0.01625371165573597
62,DOMO,2025-02-18,-0.0033092934172600508
63,DPZ,2025-02-18,-0.004761874210089445
64,DSGR,2025-02-18,-0.01739365980029106
65,DXCM,2025-02-18,0.0332055427134037
66,ERIE,2025-02-18,-0.008700900711119175
67,ESTA,2025-02-18,-0.017050260677933693
68,EXEL,2025-02-18,-0.008542927913367748
69,FAST,2025-02-18,-0.010959012433886528
70,FCEL,2025-02-18,0.007382062263786793
71,FCFS,2025-02-18,0.008290580473840237
72,FHB,2025-02-18,0.024178648367524147
73,FITBI,2025-02-18,-0.011303436011075974
74,FSV,2025-02-18,-0.0013139988295733929
75,FTDR,2025-02-18,-0.014404447749257088
76,FUTU,2025-02-18,0.005322667770087719
77,GLDD,2025-02-18,-0.1436326652765274
78,GLPG,2025-02-18,-0.0016302138101309538
79,GLPI,2025-02-18,0.015880703926086426
80,GOGO,2025-02-18,-0.011644934304058552
81,GOSS,2025-02-18,-0.0005443521658889949
82,GSAT,2025-02-18,-0.018601935356855392
83,GYRE,2025-02-18,0.023282721638679504
84,HALO,2025-02-18,-0.03134112432599068
85,HAS,2025-02-18,0.010940974578261375
86,HLIT,2025-02-18,-0.007705337833613157
87,HLNE,2025-02-18,0.01532610971480608
88,HSDT,2025-02-18,0.014037016779184341
89,HSIC,2025-02-18,0.026071805506944656
90,HTHT,2025-02-18,0.004519075155258179
91,ICHR,2025-02-18,0.02064250223338604
92,IDYA,2025-02-18,-0.022066708654165268
93,IMVT,2025-02-18,0.006396215874701738
94,INDB,2025-02-18,0.017274925485253334
95,INSM,2025-02-18,0.023998942226171494
96,IONS,2025-02-18,0.014441536739468575
97,IOSP,2025-02-18,0.01210840791463852
98,ITRI,2025-02-18,-0.010956879705190659
99,JBHT,2025-02-18,0.025235513225197792
100,JBLU,2025-02-18,0.03535846620798111
101,JSM,2025-02-18,-0.01015277486294508
102,KLIC,2025-02-18,0.017790943384170532
103,KOD,2025-02-18,-0.005692602135241032
104,KURA,2025-02-18,-0.030309230089187622
105,LAB,2025-02-18,-0.004376639612019062
106,LASR,2025-02-18,0.011991574428975582
107,LIN,2025-02-18,0.019693342968821526
108,LKQ,2025-02-18,0.007161823567003012
109,LNT,2025-02-18,0.00920987781137228
110,MBUU,2025-02-18,-0.030303239822387695
111,MCRI,2025-02-18,0.01385455671697855
112,MDGL,2025-02-18,0.004413459450006485
113,MEDP,2025-02-18,-0.028933187946677208
114,MGNI,2025-02-18,-0.011384746991097927
115,MGPI,2025-02-18,0.005866519641131163
116,MGRC,2025-02-18,0.006158167030662298
117,MKTX,2025-02-18,-0.009620188735425472
118,MRNA,2025-02-18,0.02286619134247303
119,MRTN,2025-02-18,-0.009514483623206615
120,MSEX,2025-02-18,0.028105560690164566
121,MSFT,2025-02-18,-0.007787457667291164
122,MU,2025-02-18,0.026158252730965614
123,NAVI,2025-02-18,0.009666304104030132
124,NBTB,2025-02-18,0.01101062074303627
125,NEO,2025-02-18,-0.11543992906808853
126,NEOG,2025-02-18,0.024248968809843063
127,NGNE,2025-02-18,-0.024468721821904182
128,NSSC,2025-02-18,-0.008407190442085266
129,NTAP,2025-02-18,0.005093007814139128
130,NTES,2025-02-18,-0.008493431843817234
131,NTLA,2025-02-18,0.01264120452105999
132,NTRS,2025-02-18,0.032613154500722885
133,NYMTN,2025-02-18,-0.00256934342905879
134,OBLG,2025-02-18,-0.029312854632735252
135,OCFC,2025-02-18,-0.001991818193346262
136,ON,2025-02-18,-0.001985920825973153
137,ONC,2025-02-18,0.0316312201321125
138,OPI,2025-02-18,-0.029689671471714973
139,OSIS,2025-02-18,0.011428294703364372
140,OSW,2025-02-18,0.02088216319680214
141,PALI,2025-02-18,-0.020766668021678925
142,PANW,2025-02-18,0.021276164799928665
143,PCAR,2025-02-18,0.007498081773519516
144,PCRX,2025-02-18,0.017190437763929367
145,PCTY,2025-02-18,-0.0077249351888895035
146,PEBO,2025-02-18,0.020555580034852028
147,PLAB,2025-02-18,-0.005345697049051523
148,PLAY,2025-02-18,0.027303755283355713
149,PLMR,2025-02-18,0.01962280459702015
150,PLSE,2025-02-18,0.009513052180409431
151,PLUS,2025-02-18,-0.005430710036307573
152,PRTA,2025-02-18,-0.020933249965310097
153,PSEC,2025-02-18,0.030153576284646988
154,PSNL,2025-02-18,0.012445598840713501
155,PTCT,2025-02-18,-0.03240429610013962
156,PTON,2025-02-18,-0.010822287760674953
157,QNST,2025-02-18,-0.01060525979846716
158,QRVO,2025-02-18,0.0024167278315871954
159,QTTB,2025-02-18,-0.01414233073592186
160,RARE,2025-02-18,0.022716602310538292
161,RBCAA,2025-02-18,0.011971739120781422
162,RGNX,2025-02-18,0.008506959304213524
163,SAIC,2025-02-18,-0.004861130379140377
164,SGMO,2025-02-18,-0.019781161099672318
165,SINT,2025-02-18,-0.029928019270300865
166,SNPS,2025-02-18,-0.01826680451631546
167,SPSC,2025-02-18,-0.006205561105161905
168,SPTN,2025-02-18,-0.005237910430878401
169,SSYS,2025-02-18,-0.003871474415063858
170,STNE,2025-02-18,0.010139943100512028
171,TBBK,2025-02-18,-0.004352562595158815
172,TCPC,2025-02-18,-0.011065282858908176
173,TENB,2025-02-18,-0.005518135614693165
174,TGTX,2025-02-18,-0.00565746147185564
175,TREE,2025-02-18,-0.012381551787257195
176,TRUP,2025-02-18,-0.019080957397818565
177,TTWO,2025-02-18,0.011904525570571423
178,TW,2025-02-18,-0.0036496843677014112
179,TXG,2025-02-18,-0.0291200689971447
180,UBSI,2025-02-18,0.0015415502712130547
181,UCTT,2025-02-18,0.025104910135269165
182,UFPT,2025-02-18,-0.01100862119346857
183,UMBF,2025-02-18,0.015921451151371002
184,UPBD,2025-02-18,0.02334563620388508
185,URBN,2025-02-18,0.01702171377837658
186,VBTX,2025-02-18,-0.012823169119656086
187,VCTR,2025-02-18,-0.005533574614673853
188,VEON,2025-02-18,-0.010299996472895145
189,VNET,2025-02-18,0.02148015983402729
190,VRSK,2025-02-18,0.006348034832626581
191,VSEC,2025-02-18,0.014774956740438938
192,WABC,2025-02-18,-0.004646722227334976
193,WTFCM,2025-02-18,0.00707049248740077
194,WVE,2025-02-18,-0.006113162264227867
195,WW,2025-02-18,-0.0028243192937225103
196,WWD,2025-02-18,0.01637982577085495
197,XEL,2025-02-18,-0.009103432297706604
198,ZD,2025-02-18,-0.03890863433480263
199,ZYME,2025-02-18,-0.03378160670399666
0,AAL,2025-02-19,-0.012356789782643318
1,AAON,2025-02-19,-0.008062517270445824
2,ACB,2025-02-19,-0.011541245505213737
3,ACGL,2025-02-19,-0.006572856102138758
4,ACGLO,2025-02-19,-0.03649976849555969
5,ACIW,2025-02-19,-0.028439780697226524
6,ADBE,2025-02-19,-0.017441358417272568
7,ADSK,2025-02-19,0.024138299748301506
8,AEP,2025-02-19,-0.004027690272778273
9,AGIO,2025-02-19,0.017464248463511467
10,ALEC,2025-02-19,0.029895400628447533
11,ALNY,2025-02-19,-0.01201330404728651
12,ALTR,2025-02-19,0.024193666875362396
13,AMBA,2025-02-19,0.008492724969983101
14,AMCX,2025-02-19,-0.012525452300906181
15,AMKR,2025-02-19,-0.011282872408628464
16,AMRX,2025-02-19,0.012678506784141064
17,ANSS,2025-02-19,-0.02310175634920597
18,APPN,2025-02-19,0.05027525871992111
19,APTO,2025-02-19,-0.10413628816604614
20,ARCT,2025-02-19,-0.009977322071790695
21,ARWR,2025-02-19,0.023275163024663925
22,ASND,2025-02-19,0.02553417533636093
23,ASTH,2025-02-19,0.008967280387878418
24,ATSG,2025-02-19,0.018386144191026688
25,AVTX,2025-02-19,-0.009680891409516335
26,BCPC,2025-02-19,0.015753092244267464
27,BEAM,2025-02-19,0.006301165092736483
28,BILI,2025-02-19,0.01036778837442398
29,BJRI,2025-02-19,0.005192616023123264
30,BLUE,2025-02-19,0.022324658930301666
31,BPOP,2025-02-19,0.008244716562330723
32,BRKL,2025-02-19,-0.008804790675640106
33,BWIN,2025-02-19,-0.005527412984520197
34,BZUN,2025-02-19,-0.006297161336988211
35,CARG,2025-02-19,-0.041022736579179764
36,CBRL,2025-02-19,-0.006784634664654732
37,CBSH,2025-02-19,-0.01440815906971693
38,CBUS,2025-02-19,-0.050108637660741806
39,CENTA,2025-02-19,0.003907260950654745
40,CERS,2025-02-19,-0.015137847512960434
41,CFFN,2025-02-19,-0.00601062411442399
42,CHCO,2025-02-19,0.004947794135659933
43,CHEF,2025-02-19,0.0068923914805054665
44,CHRD,2025-02-19,0.012317915447056293
45,CINF,2025-02-19,0.011721551418304443
46,CLLS,2025-02-19,-0.004449410829693079
47,CMCO,2025-02-19,-0.019736627116799355
48,CMCSA,2025-02-19,-0.004009065218269825
49,COLL,2025-02-19,0.008293861523270607
50,COMM,2025-02-19,0.0385027676820755
51,COOP,2025-02-19,0.018539877608418465
52,CPB,2025-02-19,0.015422551892697811
53,CRON,2025-02-19,0.0071835084818303585
54,CROX,2025-02-19,0.017427271232008934
55,CRUS,2025-02-19,0.0010475063463672996
56,CRWD,2025-02-19,1.0593561455607414e-05
57,CTAS,2025-02-19,0.03152245655655861
58,CYBR,2025-02-19,0.014399026520550251
59,CYTK,2025-02-19,0.005715607665479183
60,DGII,2025-02-19,0.0008374727913178504
61,DIOD,2025-02-19,0.026081107556819916
62,DOMO,2025-02-19,-0.005125858820974827
63,DPZ,2025-02-19,-0.005346580874174833
64,DSGR,2025-02-19,-0.011720167472958565
65,DXCM,2025-02-19,-0.006841509137302637
66,ERIE,2025-02-19,-0.013341544196009636
67,ESTA,2025-02-19,-0.0006337554077617824
68,EXEL,2025-02-19,0.02175864949822426
69,FAST,2025-02-19,0.02576625905930996
70,FCEL,2025-02-19,-0.010355837643146515
71,FCFS,2025-02-19,-0.015697056427598
72,FHB,2025-02-19,0.0004265920433681458
73,FITBI,2025-02-19,0.000567190523725003
74,FSV,2025-02-19,0.0032205956522375345
75,FTDR,2025-02-19,-0.025020185858011246
76,FUTU,2025-02-19,-0.0091931177303195
77,GLDD,2025-02-19,-0.029423462226986885
78,GLPG,2025-02-19,-0.00017255893908441067
79,GLPI,2025-02-19,0.0025879014283418655
80,GOGO,2025-02-19,-0.03251616656780243
81,GOSS,2025-02-19,0.004267092794179916
82,GSAT,2025-02-19,0.011327632702887058
83,GYRE,2025-02-19,-0.02065262943506241
84,HALO,2025-02-19,-0.03809516504406929
85,HAS,2025-02-19,0.008756735362112522
86,HLIT,2025-02-19,0.010065318085253239
87,HLNE,2025-02-19,0.008554987609386444
88,HSDT,2025-02-19,0.008018368855118752
89,HSIC,2025-02-19,0.006705058738589287
90,HTHT,2025-02-19,0.0014679987216368318
91,ICHR,2025-02-19,0.011374426074326038
92,IDYA,2025-02-19,-0.006143111735582352
93,IMVT,2025-02-19,0.002025520196184516
94,INDB,2025-02-19,0.010147089138627052
95,INSM,2025-02-19,0.0255766361951828
96,IONS,2025-02-19,-0.0429396852850914
97,IOSP,2025-02-19,-0.04814457148313522
98,ITRI,2025-02-19,-0.00818717386573553
99,JBHT,2025-02-19,-0.03413105010986328
100,JBLU,2025-02-19,-0.015437250025570393
101,JSM,2025-02-19,0.004041092004626989
102,KLIC,2025-02-19,0.01716557703912258
103,KOD,2025-02-19,-0.010276218876242638
104,KURA,2025-02-19,0.017327526584267616
105,LAB,2025-02-19,-0.008376501500606537
106,LASR,2025-02-19,0.019588906317949295
107,LIN,2025-02-19,-0.0031308280304074287
108,LKQ,2025-02-19,0.009694124571979046
109,LNT,2025-02-19,-0.0015047094784677029
110,MBUU,2025-02-19,-0.013810878619551659
111,MCRI,2025-02-19,0.019971508532762527
112,MDGL,2025-02-19,0.007348616607487202
113,MEDP,2025-02-19,0.018967155367136
114,MGNI,2025-02-19,-0.008637518621981144
115,MGPI,2025-02-19,-0.007000461220741272
116,MGRC,2025-02-19,0.0357372909784317
117,MKTX,2025-02-19,0.0028635587077587843
118,MRNA,2025-02-19,0.005628214217722416
119,MRTN,2025-02-19,-0.010405194945633411
120,MSEX,2025-02-19,-0.010877593420445919
121,MSFT,2025-02-19,0.027699889615178108
122,MU,2025-02-19,0.00821450911462307
123,NAVI,2025-02-19,0.026231657713651657
124,NBTB,2025-02-19,0.0020944923162460327
125,NEO,2025-02-19,0.0011952711502090096
126,NEOG,2025-02-19,-0.0014425666304305196
127,NGNE,2025-02-19,-0.008903955109417439
128,NSSC,2025-02-19,0.008583715185523033
129,NTAP,2025-02-19,0.029896944761276245
130,NTES,2025-02-19,0.002531224861741066
131,NTLA,2025-02-19,0.01005090493708849
132,NTRS,2025-02-19,0.015206380747258663
133,NYMTN,2025-02-19,0.002890166826546192
134,OBLG,2025-02-19,-0.013182180002331734
135,OCFC,2025-02-19,0.00643385061994195
136,ON,2025-02-19,0.04385290667414665
137,ONC,2025-02-19,0.03218929469585419
138,OPI,2025-02-19,-0.03330590948462486
139,OSIS,2025-02-19,0.012720388360321522
140,OSW,2025-02-19,0.14024680852890015
141,PALI,2025-02-19,-0.00995026994496584
142,PANW,2025-02-19,-0.012995395809412003
143,PCAR,2025-02-19,0.01469508372247219
144,PCRX,2025-02-19,-0.010348353534936905
145,PCTY,2025-02-19,-0.012509934604167938
146,PEBO,2025-02-19,-0.009488224983215332
147,PLAB,2025-02-19,0.011882219463586807
148,PLAY,2025-02-19,-0.026621848344802856
149,PLMR,2025-02-19,0.00789414532482624
150,PLSE,2025-02-19,-0.036855485290288925
151,PLUS,2025-02-19,-0.010492485947906971
152,PRTA,2025-02-19,0.03886617720127106
153,PSEC,2025-02-19,0.008775338530540466
154,PSNL,2025-02-19,-0.0028092653956264257
155,PTCT,2025-02-19,0.009056592360138893
156,PTON,2025-02-19,0.004540848080068827
157,QNST,2025-02-19,-0.02114332839846611
158,QRVO,2025-02-19,0.001684652641415596
159,QTTB,2025-02-19,-0.042337991297245026
160,RARE,2025-02-19,0.013001356273889542
161,RBCAA,2025-02-19,0.008552569895982742
162,RGNX,2025-02-19,-0.012762686237692833
163,SAIC,2025-02-19,0.01494864746928215
164,SGMO,2025-02-19,-0.03411905840039253
165,SINT,2025-02-19,0.3916836082935333
166,SNPS,2025-02-19,-0.05320288985967636
167,SPSC,2025-02-19,-0.0035225350875407457
168,SPTN,2025-02-19,0.04630791023373604
169,SSYS,2025-02-19,0.0035137191880494356
170,STNE,2025-02-19,0.007442052010446787
171,TBBK,2025-02-19,-0.008472557179629803
172,TCPC,2025-02-19,-0.01003261562436819
173,TENB,2025-02-19,-0.00612544035539031
174,TGTX,2025-02-19,-0.008428745903074741
175,TREE,2025-02-19,-0.018073251470923424
176,TRUP,2025-02-19,-0.00988748762756586
177,TTWO,2025-02-19,-0.016701145097613335
178,TW,2025-02-19,0.02732957899570465
179,TXG,2025-02-19,-0.01704391837120056
180,UBSI,2025-02-19,-0.021645544096827507
181,UCTT,2025-02-19,0.007136233150959015
182,UFPT,2025-02-19,0.01162745337933302
183,UMBF,2025-02-19,-0.016750605776906013
184,UPBD,2025-02-19,-0.04941800981760025
185,URBN,2025-02-19,-0.019351640716195107
186,VBTX,2025-02-19,-0.00991668552160263
187,VCTR,2025-02-19,-0.0046828435733914375
188,VEON,2025-02-19,-0.005700202193111181
189,VNET,2025-02-19,0.02324267476797104
190,VRSK,2025-02-19,0.01869288645684719
191,VSEC,2025-02-19,0.03308511897921562
