,code,dt,score
192,WINA,2025-02-13,-0.004545189905911684
193,WKHS,2025-02-13,0.04330068826675415
194,WRLD,2025-02-13,0.015085778199136257
195,XP,2025-02-13,-0.004300819709897041
196,XTKG,2025-02-13,-0.0160397756844759
197,YY,2025-02-13,0.01099271047860384
198,ZION,2025-02-13,-0.0058432030491530895
199,ZM,2025-02-13,0.010941104963421822
0,AAPL,2025-02-14,-0.004339806269854307
1,ACRS,2025-02-14,0.0160512775182724
2,ADP,2025-02-14,-0.008983161300420761
3,AFYA,2025-02-14,0.0005384826217778027
4,AGNC,2025-02-14,0.010187866166234016
5,AGYS,2025-02-14,0.023202426731586456
6,ALT,2025-02-14,-0.0010937267215922475
7,AMGN,2025-02-14,-0.010503936558961868
8,AMPH,2025-02-14,-0.036930400878190994
9,AMZN,2025-02-14,-0.01685994304716587
10,ANIP,2025-02-14,-0.012742471881210804
11,AOSL,2025-02-14,-0.006971314083784819
12,APDN,2025-02-14,-0.01359027624130249
13,APLT,2025-02-14,0.02398485317826271
14,APVO,2025-02-14,-0.09405811131000519
15,ARGX,2025-02-14,-0.02919873222708702
16,ARLP,2025-02-14,-0.013492410071194172
17,ATEX,2025-02-14,-0.002123075071722269
18,ATRA,2025-02-14,-0.003844592487439513
19,AUTL,2025-02-14,0.02117382362484932
20,AVDL,2025-02-14,-0.03204038366675377
21,BCRX,2025-02-14,0.02072077803313732
22,BHAT,2025-02-14,-0.10333974659442902
23,BLBD,2025-02-14,-0.0060463547706604
24,BMRN,2025-02-14,0.006966986693441868
25,BNGO,2025-02-14,0.05097731202840805
26,BUSE,2025-02-14,-0.024919090792536736
27,CAKE,2025-02-14,0.004245468880981207
28,CASY,2025-02-14,-0.021444037556648254
29,CCOI,2025-02-14,-0.009171105921268463
30,CEVA,2025-02-14,-0.01484871469438076
31,CHY,2025-02-14,0.0029128415044397116
32,CLDX,2025-02-14,-0.024127287790179253
33,CLMT,2025-02-14,-0.001960730878636241
34,COHU,2025-02-14,-0.026026731356978416
35,COLM,2025-02-14,0.013920091092586517
36,COST,2025-02-14,-0.010442986153066158
37,CPRT,2025-02-14,-0.012715616263449192
38,CSWC,2025-02-14,-0.00382344052195549
39,CSX,2025-02-14,0.0027935432735830545
40,DBX,2025-02-14,0.002621825784444809
41,DCOM,2025-02-14,0.002649343339726329
42,DKNG,2025-02-14,0.15918438136577606
43,DMLP,2025-02-14,-0.002464148448780179
44,DOX,2025-02-14,0.007497139275074005
45,EA,2025-02-14,0.00041917755152098835
46,EDIT,2025-02-14,0.0797242820262909
47,ENPH,2025-02-14,0.025906208902597427
48,ENSG,2025-02-14,-0.006098818965256214
49,ERNA,2025-02-14,0.016651932150125504
50,ESGR,2025-02-14,0.00692497193813324
51,ETNB,2025-02-14,0.005021064542233944
52,EXTR,2025-02-14,0.025962606072425842
53,FANG,2025-02-14,0.0026877201162278652
54,FARO,2025-02-14,-0.030081741511821747
55,FATE,2025-02-14,0.08553730696439743
56,FGEN,2025-02-14,0.034618012607097626
57,FIVE,2025-02-14,-0.020822973921895027
58,FIVN,2025-02-14,-0.02401297725737095
59,FLGT,2025-02-14,-0.0016281455755233765
60,FOLD,2025-02-14,0.011145764961838722
61,FORM,2025-02-14,0.017790209501981735
62,FOXA,2025-02-14,0.0047513265162706375
63,FRPT,2025-02-14,-0.01645570620894432
64,FSLR,2025-02-14,-0.013435479253530502
65,FTAI,2025-02-14,0.01715337485074997
66,GBDC,2025-02-14,-0.004505994264036417
67,GDYN,2025-02-14,-0.012057303451001644
68,GGAL,2025-02-14,-0.01610497012734413
69,GNLN,2025-02-14,-0.01039464958012104
70,GRFS,2025-02-14,-0.015312520787119865
71,GT,2025-02-14,0.141615092754364
72,HCAT,2025-02-14,-0.015842508524656296
73,HCM,2025-02-14,0.012537145055830479
74,HFWA,2025-02-14,-0.013285314664244652
75,HOLX,2025-02-14,-0.015451847575604916
76,HQY,2025-02-14,-0.006245114840567112
77,HUBG,2025-02-14,0.008091644383966923
78,IAC,2025-02-14,-0.030689172446727753
79,ICLR,2025-02-14,0.004211077932268381
80,IDCC,2025-02-14,0.001308776088990271
81,IEP,2025-02-14,-0.012585390359163284
82,IHRT,2025-02-14,-0.015340275131165981
83,ILMN,2025-02-14,-0.019293000921607018
84,ILPT,2025-02-14,-0.013305321335792542
85,IMAB,2025-02-14,0.0062415325082838535
86,IMOS,2025-02-14,-0.0021272492595016956
87,INMD,2025-02-14,-0.010838035494089127
88,INTZ,2025-02-14,-0.02259927988052368
89,JAZZ,2025-02-14,-0.020781779661774635
90,JKHY,2025-02-14,-0.04269317165017128
91,JRVR,2025-02-14,0.0006553791463375092
92,KIDS,2025-02-14,-0.019049493595957756
93,LBRDK,2025-02-14,-0.0064330981113016605
94,LGND,2025-02-14,0.04065293073654175
95,LMAT,2025-02-14,0.01220832858234644
96,LPLA,2025-02-14,-0.0011237278813496232
97,LULU,2025-02-14,-0.07041799277067184
98,MASI,2025-02-14,0.0060845534317195415
99,MAT,2025-02-14,0.005297824740409851
100,MATW,2025-02-14,0.004817062057554722
101,MBIN,2025-02-14,0.005046471022069454
102,MBIO,2025-02-14,0.018056368455290794
103,MCRB,2025-02-14,-0.0023130220361053944
104,MDB,2025-02-14,-0.0056184218265116215
105,MDLZ,2025-02-14,-0.006400028243660927
106,MELI,2025-02-14,0.005126212723553181
107,MIRM,2025-02-14,-0.01168167032301426
108,MLKN,2025-02-14,-0.0008596392581239343
109,MNMD,2025-02-14,0.10542929917573929
110,MNRO,2025-02-14,0.01875150576233864
111,MPWR,2025-02-14,-0.006311855278909206
112,MRCY,2025-02-14,-0.02567918784916401
113,MRSN,2025-02-14,-0.029365215450525284
114,MTVA,2025-02-14,-0.009243134409189224
115,NAAS,2025-02-14,-0.017057612538337708
116,NDAQ,2025-02-14,-0.020116787403821945
117,NDSN,2025-02-14,-0.017456531524658203
118,NEGG,2025-02-14,0.039245933294296265
119,NOVT,2025-02-14,-0.03217604383826256
120,NVDA,2025-02-14,0.005293974652886391
121,NWE,2025-02-14,-0.037925127893686295
122,NWSA,2025-02-14,0.010176611132919788
123,NXST,2025-02-14,0.01222957856953144
124,OCX,2025-02-14,0.051731452345848083
125,ODFL,2025-02-14,-0.0058917999267578125
126,OMAB,2025-02-14,0.0055213794112205505
127,OPCH,2025-02-14,-0.017867930233478546
128,OPRA,2025-02-14,0.003112227888777852
129,ORGO,2025-02-14,-0.002937285229563713
130,OTRK,2025-02-14,0.03956614434719086
131,OZK,2025-02-14,-0.015365107916295528
132,PAGP,2025-02-14,0.007208994589745998
133,PCH,2025-02-14,-0.016230812296271324
134,PEGA,2025-02-14,-0.03916894271969795
135,PENG,2025-02-14,0.029691485688090324
136,PENN,2025-02-14,9.720528032630682e-05
137,PFBC,2025-02-14,-0.020646322518587112
138,PGNY,2025-02-14,0.0008063190034590662
139,PHAT,2025-02-14,0.016917800530791283
140,PHUN,2025-02-14,-0.022404678165912628
141,PINC,2025-02-14,-0.02449928969144821
142,PLUG,2025-02-14,-0.00447262916713953
143,PLXS,2025-02-14,-0.01247791014611721
144,PYPL,2025-02-14,0.006757904309779406
145,QLYS,2025-02-14,0.006846223026514053
146,QNCX,2025-02-14,-0.01127863209694624
147,QQQX,2025-02-14,-0.004578858148306608
148,QVCGA,2025-02-14,0.013255109079182148
149,RAPT,2025-02-14,-0.004101426340639591
150,RBBN,2025-02-14,0.04451337456703186
151,RCKT,2025-02-14,0.016593465581536293
152,REPL,2025-02-14,-0.012068427167832851
153,RMBS,2025-02-14,-0.000939497840590775
154,ROAD,2025-02-14,-0.01501003559678793
155,ROKU,2025-02-14,0.11976253986358643
156,ROP,2025-02-14,-0.003708759555593133
157,RUSHA,2025-02-14,0.006330735981464386
158,SANM,2025-02-14,0.0009792039636522532
159,SATS,2025-02-14,0.003786433022469282
160,SBCF,2025-02-14,-0.0029081632383167744
161,SBLK,2025-02-14,0.01121234055608511
162,SBUX,2025-02-14,0.006271457765251398
163,SCHL,2025-02-14,0.021227648481726646
164,SCSC,2025-02-14,-0.0107320137321949
165,SDGR,2025-02-14,0.038308773189783096
166,SEIC,2025-02-14,-0.01128455251455307
167,SFIX,2025-02-14,-0.007672466803342104
168,SGRY,2025-02-14,0.010804449208080769
169,SKYW,2025-02-14,-0.00315269292332232
170,SLP,2025-02-14,-0.006772525608539581
171,SNES,2025-02-14,0.01771829091012478
172,STAA,2025-02-14,-0.01206544041633606
173,STLD,2025-02-14,0.01280344557017088
174,STOK,2025-02-14,0.000716549577191472
175,SWKS,2025-02-14,-0.009450260549783707
176,TER,2025-02-14,0.001967298099771142
177,TFIN,2025-02-14,-0.013316240161657333
178,TIGO,2025-02-14,-0.018271904438734055
179,TILE,2025-02-14,0.004994899500161409
180,TPIC,2025-02-14,-0.013239840045571327
181,TTEC,2025-02-14,0.006987050175666809
182,TTEK,2025-02-14,0.025208991020917892
183,TTGT,2025-02-14,-0.03608112037181854
184,UXIN,2025-02-14,0.010992573574185371
185,VERU,2025-02-14,0.005277938675135374
186,VLYPP,2025-02-14,0.003911795560270548
187,VNOM,2025-02-14,-0.020868385210633278
188,VRNS,2025-02-14,0.0017085099825635552
189,VRSN,2025-02-14,-0.007084093056619167
190,WDAY,2025-02-14,-0.021419154480099678
191,WERN,2025-02-14,0.018037648871541023
192,WINA,2025-02-14,-0.011270479299128056
193,WKHS,2025-02-14,-0.015767769888043404
194,WRLD,2025-02-14,0.010941341519355774
195,XP,2025-02-14,0.011582128703594208
196,XTKG,2025-02-14,0.0104015888646245
197,YY,2025-02-14,-0.010874568484723568
198,ZION,2025-02-14,-0.004033522680401802
199,ZM,2025-02-14,-0.008570115081965923
0,AAPL,2025-02-18,-0.001852917019277811
1,ACRS,2025-02-18,-0.0076239462941884995
2,ADP,2025-02-18,0.006781908217817545
3,AFYA,2025-02-18,-0.00487037468701601
4,AGNC,2025-02-18,0.0002282763598486781
5,AGYS,2025-02-18,-0.01614975742995739
6,ALT,2025-02-18,0.016127344220876694
7,AMGN,2025-02-18,0.0031231818720698357
8,AMPH,2025-02-18,-0.024287765845656395
9,AMZN,2025-02-18,-0.02487318031489849
10,ANIP,2025-02-18,-0.01226438581943512
11,AOSL,2025-02-18,0.0015841932035982609
12,APDN,2025-02-18,0.00021102640312165022
13,APLT,2025-02-18,-0.03953631594777107
14,APVO,2025-02-18,-0.030893541872501373
15,ARGX,2025-02-18,-0.008767654187977314
16,ARLP,2025-02-18,-0.004662210121750832
17,ATEX,2025-02-18,-0.00029378023464232683
18,ATRA,2025-02-18,-0.01985548995435238
19,AUTL,2025-02-18,-0.004073822870850563
20,AVDL,2025-02-18,-0.0032593724317848682
21,BCRX,2025-02-18,0.032423026859760284
22,BHAT,2025-02-18,-0.06907754391431808
23,BLBD,2025-02-18,-0.034998465329408646
24,BMRN,2025-02-18,8.022994734346867e-05
25,BNGO,2025-02-18,-0.014755990356206894
26,BUSE,2025-02-18,0.006392839830368757
27,CAKE,2025-02-18,0.030402865260839462
28,CASY,2025-02-18,-0.016812684014439583
29,CCOI,2025-02-18,-0.0002752810250967741
30,CEVA,2025-02-18,0.02189113013446331
31,CHY,2025-02-18,-0.002308186609297991
32,CLDX,2025-02-18,-0.01231846772134304
33,CLMT,2025-02-18,-0.022557726129889488
34,COHU,2025-02-18,-0.003860186319798231
35,COLM,2025-02-18,0.03621591627597809
36,COST,2025-02-18,-0.01908140443265438
37,CPRT,2025-02-18,0.0006120048346929252
38,CSWC,2025-02-18,0.005538560450077057
39,CSX,2025-02-18,0.0004355810524430126
40,DBX,2025-02-18,0.024202600121498108
41,DCOM,2025-02-18,0.006290053017437458
42,DKNG,2025-02-18,-0.04175685718655586
43,DMLP,2025-02-18,0.0056942421942949295
44,DOX,2025-02-18,0.0070438990369439125
45,EA,2025-02-18,-0.002756697591394186
46,EDIT,2025-02-18,0.17447295784950256
47,ENPH,2025-02-18,0.028699161484837532
48,ENSG,2025-02-18,-0.0004590305907186121
49,ERNA,2025-02-18,-0.008703810162842274
50,ESGR,2025-02-18,0.009014610201120377
51,ETNB,2025-02-18,0.01389174722135067
52,EXTR,2025-02-18,-0.004415730480104685
53,FANG,2025-02-18,-0.008464204147458076
54,FARO,2025-02-18,0.04097916930913925
55,FATE,2025-02-18,0.03732618689537048
56,FGEN,2025-02-18,0.015533847734332085
57,FIVE,2025-02-18,0.03683345392346382
58,FIVN,2025-02-18,0.04973802715539932
59,FLGT,2025-02-18,-0.0033238695468753576
60,FOLD,2025-02-18,0.00729007413610816
61,FORM,2025-02-18,0.003069905797019601
62,FOXA,2025-02-18,0.025523817166686058
63,FRPT,2025-02-18,0.0030571443494409323
64,FSLR,2025-02-18,0.011516809463500977
65,FTAI,2025-02-18,0.014950666576623917
66,GBDC,2025-02-18,-0.006160767283290625
67,GDYN,2025-02-18,-0.018890904262661934
68,GGAL,2025-02-18,0.010356293059885502
69,GNLN,2025-02-18,-0.3278593420982361
70,GRFS,2025-02-18,-0.0020154830999672413
71,GT,2025-02-18,0.05872636288404465
72,HCAT,2025-02-18,-0.007337041199207306
73,HCM,2025-02-18,-0.00910154078155756
74,HFWA,2025-02-18,-0.0021682356018573046
75,HOLX,2025-02-18,-0.008108736015856266
76,HQY,2025-02-18,0.0014500615652650595
77,HUBG,2025-02-18,0.007416136562824249
78,IAC,2025-02-18,-0.00917605496942997
79,ICLR,2025-02-18,0.00661842618137598
80,IDCC,2025-02-18,0.011179082095623016
81,IEP,2025-02-18,-0.0008494117064401507
82,IHRT,2025-02-18,0.007687639910727739
83,ILMN,2025-02-18,0.0005387806450016797
84,ILPT,2025-02-18,-0.01234268769621849
85,IMAB,2025-02-18,0.010076610371470451
86,IMOS,2025-02-18,-0.00897709559649229
87,INMD,2025-02-18,0.004671529401093721
88,INTZ,2025-02-18,-0.05281342566013336
89,JAZZ,2025-02-18,-0.003572884714230895
90,JKHY,2025-02-18,0.005119972862303257
91,JRVR,2025-02-18,0.006703024730086327
92,KIDS,2025-02-18,0.004894039127975702
93,LBRDK,2025-02-18,-0.014470551162958145
94,LGND,2025-02-18,-0.022755669429898262
95,LMAT,2025-02-18,0.008207892999053001
96,LPLA,2025-02-18,0.014243172481656075
97,LULU,2025-02-18,-0.0034942913334816694
98,MASI,2025-02-18,-0.008750681765377522
99,MAT,2025-02-18,-0.012703979387879372
100,MATW,2025-02-18,-0.011733802035450935
101,MBIN,2025-02-18,0.00040639025974087417
102,MBIO,2025-02-18,0.018151655793190002
103,MCRB,2025-02-18,-0.011186850257217884
104,MDB,2025-02-18,0.01923871971666813
105,MDLZ,2025-02-18,0.004216809757053852
106,MELI,2025-02-18,2.0583858713507652e-05
107,MIRM,2025-02-18,0.06062844395637512
108,MLKN,2025-02-18,-0.0042237332090735435
109,MNMD,2025-02-18,-0.13658803701400757
110,MNRO,2025-02-18,-0.014042782597243786
111,MPWR,2025-02-18,-0.0016789286164566875
112,MRCY,2025-02-18,0.0002178366994485259
113,MRSN,2025-02-18,0.0009915961418300867
114,MTVA,2025-02-18,-0.043211694806814194
115,NAAS,2025-02-18,-0.1081576943397522
116,NDAQ,2025-02-18,-0.00013567472342401743
117,NDSN,2025-02-18,0.016528047621250153
118,NEGG,2025-02-18,0.01428019255399704
119,NOVT,2025-02-18,-0.007874872535467148
120,NVDA,2025-02-18,-0.0004004556976724416
121,NWE,2025-02-18,0.010638169012963772
122,NWSA,2025-02-18,0.0022416063584387302
123,NXST,2025-02-18,-0.0016334477113559842
124,OCX,2025-02-18,0.036461904644966125
125,ODFL,2025-02-18,0.002127251587808132
126,OMAB,2025-02-18,0.010479895398020744
127,OPCH,2025-02-18,0.023608863353729248
128,OPRA,2025-02-18,-0.016217246651649475
129,ORGO,2025-02-18,-0.020563442260026932
130,OTRK,2025-02-18,-0.009901679120957851
131,OZK,2025-02-18,-0.013112791813910007
132,PAGP,2025-02-18,0.02096310257911682
133,PCH,2025-02-18,0.011159135960042477
134,PEGA,2025-02-18,-0.0192826259881258
135,PENG,2025-02-18,0.016467198729515076
136,PENN,2025-02-18,-0.014876322820782661
137,PFBC,2025-02-18,0.0019204983254894614
138,PGNY,2025-02-18,0.004915331955999136
139,PHAT,2025-02-18,-0.000843716028612107
140,PHUN,2025-02-18,-0.008527232334017754
141,PINC,2025-02-18,0.04069558531045914
142,PLUG,2025-02-18,0.027387697249650955
143,PLXS,2025-02-18,-0.010744361206889153
144,PYPL,2025-02-18,0.016137639060616493
145,QLYS,2025-02-18,0.01910206489264965
146,QNCX,2025-02-18,-0.0016591306775808334
147,QQQX,2025-02-18,0.001018549781292677
148,QVCGA,2025-02-18,-0.04213691130280495
149,RAPT,2025-02-18,-0.0035865637473762035
150,RBBN,2025-02-18,-0.008578082546591759
151,RCKT,2025-02-18,0.01085732039064169
152,REPL,2025-02-18,-0.0029191048815846443
153,RMBS,2025-02-18,0.05841366946697235
154,ROAD,2025-02-18,0.004293362610042095
155,ROKU,2025-02-18,-0.018878214061260223
156,ROP,2025-02-18,-0.008923576213419437
157,RUSHA,2025-02-18,-0.0011574724921956658
158,SANM,2025-02-18,0.008764738216996193
159,SATS,2025-02-18,0.022639324888586998
160,SBCF,2025-02-18,0.0017947852611541748
161,SBLK,2025-02-18,0.03857980668544769
162,SBUX,2025-02-18,0.008197775110602379
163,SCHL,2025-02-18,-0.039529748260974884
164,SCSC,2025-02-18,-0.005952758714556694
165,SDGR,2025-02-18,0.06721603125333786
166,SEIC,2025-02-18,-0.002397947944700718
167,SFIX,2025-02-18,-0.008103820495307446
168,SGRY,2025-02-18,-0.006464630831032991
169,SKYW,2025-02-18,-0.058502037078142166
170,SLP,2025-02-18,-0.011320366524159908
171,SNES,2025-02-18,-0.03437412530183792
172,STAA,2025-02-18,0.01311763096600771
173,STLD,2025-02-18,0.004050335846841335
174,STOK,2025-02-18,-0.04340715706348419
175,SWKS,2025-02-18,-0.028122348710894585
176,TER,2025-02-18,0.02096591144800186
177,TFIN,2025-02-18,-0.007156647741794586
178,TIGO,2025-02-18,-0.02385016530752182
179,TILE,2025-02-18,-0.011637047864496708
180,TPIC,2025-02-18,0.004423223901540041
181,TTEC,2025-02-18,0.03177487105131149
182,TTEK,2025-02-18,0.022569436579942703
183,TTGT,2025-02-18,-0.027172673493623734
184,UXIN,2025-02-18,-0.010950733907520771
185,VERU,2025-02-18,0.017896611243486404
186,VLYPP,2025-02-18,-0.02350325509905815
187,VNOM,2025-02-18,0.036980994045734406
188,VRNS,2025-02-18,-0.001267354702576995
189,VRSN,2025-02-18,0.01882706768810749
190,WDAY,2025-02-18,0.04934316873550415
191,WERN,2025-02-18,0.011597869917750359
192,WINA,2025-02-18,-0.013162910006940365
193,WKHS,2025-02-18,-0.026898905634880066
194,WRLD,2025-02-18,-0.01637878827750683
195,XP,2025-02-18,0.010920673608779907
196,XTKG,2025-02-18,-0.0017593029187992215
197,YY,2025-02-18,0.03002975322306156
198,ZION,2025-02-18,0.021463138982653618
199,ZM,2025-02-18,-0.007617391645908356
0,AAPL,2025-02-19,0.006431306712329388
1,ACRS,2025-02-19,0.0019330226350575686
2,ADP,2025-02-19,0.016074635088443756
3,AFYA,2025-02-19,0.029331859201192856
4,AGNC,2025-02-19,0.0024247909896075726
5,AGYS,2025-02-19,-0.010264472104609013
6,ALT,2025-02-19,0.03599771112203598
7,AMGN,2025-02-19,0.0029381010681390762
8,AMPH,2025-02-19,0.00822265911847353
9,AMZN,2025-02-19,-0.006693366449326277
10,ANIP,2025-02-19,0.02668234519660473
11,AOSL,2025-02-19,0.007078360766172409
12,APDN,2025-02-19,-0.06681546568870544
13,APLT,2025-02-19,-0.017639823257923126
14,APVO,2025-02-19,0.003456095466390252
15,ARGX,2025-02-19,-0.00042950184433721006
16,ARLP,2025-02-19,0.004538990091532469
17,ATEX,2025-02-19,0.008282396011054516
18,ATRA,2025-02-19,-0.012429550290107727
19,AUTL,2025-02-19,-0.010114334523677826
20,AVDL,2025-02-19,-0.006167992018163204
21,BCRX,2025-02-19,-0.0030152101535350084
22,BHAT,2025-02-19,0.2277919203042984
23,BLBD,2025-02-19,0.009498493745923042
24,BMRN,2025-02-19,0.023552807047963142
25,BNGO,2025-02-19,-0.013800499029457569
26,BUSE,2025-02-19,0.01349462941288948
27,CAKE,2025-02-19,-0.023239197209477425
28,CASY,2025-02-19,-0.001047921017743647
29,CCOI,2025-02-19,-0.011544748209416866
30,CEVA,2025-02-19,0.002537708031013608
31,CHY,2025-02-19,-0.00641150726005435
32,CLDX,2025-02-19,0.02012781985104084
33,CLMT,2025-02-19,-0.02171430177986622
34,COHU,2025-02-19,-0.005035911221057177
35,COLM,2025-02-19,0.016635343432426453
36,COST,2025-02-19,0.005523172672837973
37,CPRT,2025-02-19,-0.004288938827812672
38,CSWC,2025-02-19,-0.013017097488045692
39,CSX,2025-02-19,-0.034293368458747864
40,DBX,2025-02-19,-0.025878313928842545
41,DCOM,2025-02-19,-0.008208388462662697
42,DKNG,2025-02-19,-0.016765031963586807
43,DMLP,2025-02-19,0.02628157287836075
44,DOX,2025-02-19,-0.0012742293765768409
45,EA,2025-02-19,0.008306733332574368
46,EDIT,2025-02-19,0.39627933502197266
47,ENPH,2025-02-19,-0.0034716427326202393
48,ENSG,2025-02-19,-0.0038329835515469313
49,ERNA,2025-02-19,0.05572253838181496
50,ESGR,2025-02-19,0.020220845937728882
51,ETNB,2025-02-19,0.011818449944257736
52,EXTR,2025-02-19,-0.01450672559440136
53,FANG,2025-02-19,0.007161755580455065
54,FARO,2025-02-19,-0.047422681003808975
55,FATE,2025-02-19,0.05391297861933708
56,FGEN,2025-02-19,-0.03033388778567314
57,FIVE,2025-02-19,-0.0245351642370224
58,FIVN,2025-02-19,-0.020223159343004227
59,FLGT,2025-02-19,0.022580640390515327
60,FOLD,2025-02-19,-0.023941943421959877
61,FORM,2025-02-19,-0.012501722201704979
62,FOXA,2025-02-19,0.049848731607198715
63,FRPT,2025-02-19,0.0049743917770683765
64,FSLR,2025-02-19,-0.001464499393478036
65,FTAI,2025-02-19,0.019440283998847008
66,GBDC,2025-02-19,-0.005539035424590111
67,GDYN,2025-02-19,-0.012157191522419453
68,GGAL,2025-02-19,-0.004094856325536966
69,GNLN,2025-02-19,0.008723974227905273
70,GRFS,2025-02-19,0.0021702658850699663
71,GT,2025-02-19,0.005024375859647989
72,HCAT,2025-02-19,0.014948142692446709
73,HCM,2025-02-19,0.030019283294677734
74,HFWA,2025-02-19,-0.006585215218365192
75,HOLX,2025-02-19,-0.019774895161390305
76,HQY,2025-02-19,0.004941872786730528
77,HUBG,2025-02-19,-0.0047016628086566925
78,IAC,2025-02-19,0.006901666987687349
79,ICLR,2025-02-19,0.014643294736742973
80,IDCC,2025-02-19,0.012185122817754745
81,IEP,2025-02-19,0.030394773930311203
82,IHRT,2025-02-19,0.006144658662378788
83,ILMN,2025-02-19,0.002622367814183235
84,ILPT,2025-02-19,-0.029845282435417175
85,IMAB,2025-02-19,-0.009227775037288666
86,IMOS,2025-02-19,0.00914741586893797
87,INMD,2025-02-19,-0.00027937564300373197
88,INTZ,2025-02-19,-0.03535154089331627
89,JAZZ,2025-02-19,0.0005713524878956378
90,JKHY,2025-02-19,-0.013062769547104836
91,JRVR,2025-02-19,-0.005798188503831625
92,KIDS,2025-02-19,-0.015673331916332245
93,LBRDK,2025-02-19,-0.004590508993715048
94,LGND,2025-02-19,0.019614327698946
95,LMAT,2025-02-19,0.01488204300403595
96,LPLA,2025-02-19,0.007322306279093027
97,LULU,2025-02-19,-0.011340947821736336
98,MASI,2025-02-19,-0.009066147729754448
99,MAT,2025-02-19,-0.026983341202139854
100,MATW,2025-02-19,-0.022178879007697105
101,MBIN,2025-02-19,-0.0047427392564713955
102,MBIO,2025-02-19,0.024620063602924347
103,MCRB,2025-02-19,-0.0007522869855165482
104,MDB,2025-02-19,-0.0025409564841538668
105,MDLZ,2025-02-19,-0.003113695653155446
106,MELI,2025-02-19,-0.0051472801715135574
107,MIRM,2025-02-19,-0.037993162870407104
108,MLKN,2025-02-19,0.0019022281048819423
109,MNMD,2025-02-19,-0.03298843652009964
110,MNRO,2025-02-19,-0.0062402402982115746
111,MPWR,2025-02-19,-0.0017049466259777546
112,MRCY,2025-02-19,-0.02294165827333927
113,MRSN,2025-02-19,-0.024935154244303703
114,MTVA,2025-02-19,-0.012739960104227066
115,NAAS,2025-02-19,0.0003087070072069764
116,NDAQ,2025-02-19,0.014929247088730335
117,NDSN,2025-02-19,-0.022494465112686157
118,NEGG,2025-02-19,-0.0446336604654789
119,NOVT,2025-02-19,0.0003540902107488364
120,NVDA,2025-02-19,0.004044766072183847
121,NWE,2025-02-19,3.305461723357439e-05
122,NWSA,2025-02-19,0.021860741078853607
123,NXST,2025-02-19,-0.0026370855048298836
124,OCX,2025-02-19,0.024611424654722214
125,ODFL,2025-02-19,-0.008812434040009975
126,OMAB,2025-02-19,-0.01963021047413349
127,OPCH,2025-02-19,0.019791848957538605
128,OPRA,2025-02-19,-0.01259588822722435
129,ORGO,2025-02-19,-0.022370463237166405
130,OTRK,2025-02-19,0.017602156847715378
131,OZK,2025-02-19,-0.018616586923599243
132,PAGP,2025-02-19,0.0073189507238566875
133,PCH,2025-02-19,-0.008389896713197231
134,PEGA,2025-02-19,-0.011759785003960133
135,PENG,2025-02-19,-0.008969577960669994
136,PENN,2025-02-19,-0.011380869895219803
137,PFBC,2025-02-19,-0.012665746733546257
138,PGNY,2025-02-19,0.008219975978136063
139,PHAT,2025-02-19,0.006931137293577194
140,PHUN,2025-02-19,-0.022084461525082588
141,PINC,2025-02-19,0.006487696431577206
142,PLUG,2025-02-19,-0.014580829069018364
143,PLXS,2025-02-19,0.008728372864425182
144,PYPL,2025-02-19,0.003155622398480773
145,QLYS,2025-02-19,-0.01607486978173256
146,QNCX,2025-02-19,-0.013428681530058384
147,QQQX,2025-02-19,-0.0025765802711248398
148,QVCGA,2025-02-19,-0.005165965761989355
149,RAPT,2025-02-19,-0.0004894466255791485
150,RBBN,2025-02-19,-0.025348855182528496
151,RCKT,2025-02-19,0.005413541570305824
152,REPL,2025-02-19,-0.012087980285286903
153,RMBS,2025-02-19,-0.030757155269384384
154,ROAD,2025-02-19,0.004616880789399147
155,ROKU,2025-02-19,-0.021215256303548813
156,ROP,2025-02-19,0.016572682186961174
157,RUSHA,2025-02-19,0.010964958928525448
158,SANM,2025-02-19,-0.0010420233011245728
159,SATS,2025-02-19,-0.005106100346893072
160,SBCF,2025-02-19,-0.0072003924287855625
161,SBLK,2025-02-19,-0.14381688833236694
162,SBUX,2025-02-19,-0.003147993003949523
163,SCHL,2025-02-19,-0.002874238882213831
164,SCSC,2025-02-19,-0.0067857010290026665
165,SDGR,2025-02-19,-0.002991908695548773
166,SEIC,2025-02-19,-0.007907439023256302
167,SFIX,2025-02-19,0.0061879837885499
168,SGRY,2025-02-19,-0.0026917075738310814
169,SKYW,2025-02-19,-0.002194235799834132
170,SLP,2025-02-19,-0.006056901533156633
171,SNES,2025-02-19,-0.002922543091699481
172,STAA,2025-02-19,0.005328642204403877
173,STLD,2025-02-19,-0.002650835318490863
174,STOK,2025-02-19,-0.02163677103817463
175,SWKS,2025-02-19,-0.03159630298614502
176,TER,2025-02-19,0.012037101201713085
177,TFIN,2025-02-19,-0.018221532925963402
178,TIGO,2025-02-19,-0.016907239332795143
179,TILE,2025-02-19,-0.008213886991143227
180,TPIC,2025-02-19,0.014613588340580463
181,TTEC,2025-02-19,0.027028823271393776
182,TTEK,2025-02-19,-0.006787382997572422
183,TTGT,2025-02-19,-0.032044824212789536
184,UXIN,2025-02-19,-0.02624090574681759
185,VERU,2025-02-19,0.048776719719171524
186,VLYPP,2025-02-19,-0.007782532833516598
187,VNOM,2025-02-19,0.007092263083904982
188,VRNS,2025-02-19,-0.021289095282554626
