,code,dt,score
6,AEP,2025-02-14,0.0038509841542690992
7,AGNC,2025-02-14,0.010868643410503864
8,AKBA,2025-02-14,-0.0045186178758740425
9,ALT,2025-02-14,0.013905155472457409
10,AMAT,2025-02-14,-0.07446153461933136
11,AMD,2025-02-14,0.007526264060288668
12,AMGN,2025-02-14,-0.010424853302538395
13,AMZN,2025-02-14,-0.012285466305911541
14,APA,2025-02-14,0.02008303441107273
15,APPS,2025-02-14,-0.024515502154827118
16,ARCC,2025-02-14,0.00847805105149746
17,ARDX,2025-02-14,0.01935003511607647
18,ATER,2025-02-14,0.02801375649869442
19,ATOS,2025-02-14,0.0010894618462771177
20,AUPH,2025-02-14,-0.027176059782505035
21,AVGO,2025-02-14,-0.009207092225551605
22,AZN,2025-02-14,-0.012942535802721977
23,BCRX,2025-02-14,0.02153944969177246
24,BGC,2025-02-14,-0.016929298639297485
25,BIDU,2025-02-14,-0.0004112242895644158
26,BILI,2025-02-14,0.05367082357406616
27,BKR,2025-02-14,0.0011143763549625874
28,BLDP,2025-02-14,-0.010724199935793877
29,BLNK,2025-02-14,-0.020352642983198166
30,BYND,2025-02-14,0.028166839852929115
31,CAN,2025-02-14,0.01712176389992237
32,CELH,2025-02-14,-0.01896069385111332
33,CG,2025-02-14,0.0015537695726379752
34,CGC,2025-02-14,-0.006533082574605942
35,CHRD,2025-02-14,0.0050547169521451
36,CLNE,2025-02-14,-0.012563706375658512
37,CMCSA,2025-02-14,-0.00358590972609818
38,COMM,2025-02-14,-0.01659000664949417
39,COST,2025-02-14,-0.00997813232243061
40,CPB,2025-02-14,5.422835238277912e-05
41,CPRT,2025-02-14,-0.010568291880190372
42,CRON,2025-02-14,-0.014887859113514423
43,CRWD,2025-02-14,-0.010085824877023697
44,CSCO,2025-02-14,0.009336201474070549
45,CSGP,2025-02-14,0.005643277894705534
46,CSX,2025-02-14,0.007495643105357885
47,CTSH,2025-02-14,0.014573468826711178
48,CZR,2025-02-14,0.004055938683450222
49,DBX,2025-02-14,0.003438025014474988
50,DDOG,2025-02-14,-0.07565650343894958
51,DKNG,2025-02-14,0.1507909893989563
52,DLTR,2025-02-14,-0.010783610865473747
53,DOCU,2025-02-14,-0.017776690423488617
54,DVAX,2025-02-14,0.004347473848611116
55,DXCM,2025-02-14,0.05875791609287262
56,EA,2025-02-14,-0.0028947144746780396
57,EBAY,2025-02-14,0.0038815701846033335
58,ENPH,2025-02-14,0.020005574449896812
59,ERIC,2025-02-14,-0.009304641745984554
60,ESPR,2025-02-14,-0.005596268456429243
61,ETSY,2025-02-14,0.04042983427643776
62,EXC,2025-02-14,-0.0031382280867546797
63,EXEL,2025-02-14,0.0004741830925922841
64,EXPE,2025-02-14,-0.0032563512213528156
65,FANG,2025-02-14,0.004599234089255333
66,FAST,2025-02-14,-0.0026187917683273554
67,FITB,2025-02-14,0.010163258761167526
68,FLEX,2025-02-14,9.00006853044033e-05
69,FOLD,2025-02-14,0.007271877955645323
70,FOXA,2025-02-14,0.004097935277968645
71,FSLR,2025-02-14,-0.008434860967099667
72,FTNT,2025-02-14,0.009280269965529442
73,FUTU,2025-02-14,0.061355479061603546
74,GEN,2025-02-14,-0.01086820475757122
75,GERN,2025-02-14,-0.08535532653331757
76,GEVO,2025-02-14,-0.040542121976614
77,GILD,2025-02-14,-0.01695273630321026
78,GOOG,2025-02-14,-0.007873507216572762
79,GOOGL,2025-02-14,-0.007989741861820221
80,GPRO,2025-02-14,-0.007635185029357672
81,GT,2025-02-14,0.15201111137866974
82,HBAN,2025-02-14,0.006580841727554798
83,HIVE,2025-02-14,-0.0003485132474452257
84,HON,2025-02-14,-0.0048756287433207035
85,HST,2025-02-14,-0.00849678460508585
86,HUT,2025-02-14,-0.006781885866075754
87,IBRX,2025-02-14,0.03350348770618439
88,INTC,2025-02-14,-0.15634073317050934
89,IOVA,2025-02-14,0.021134138107299805
90,IQ,2025-02-14,-0.0012098379665985703
91,IRWD,2025-02-14,-0.02386193536221981
92,JBLU,2025-02-14,0.005939934402704239
93,JD,2025-02-14,0.03182792291045189
94,KDP,2025-02-14,-0.009812681004405022
95,KHC,2025-02-14,-0.013109356164932251
96,LBTYK,2025-02-14,-0.005475142505019903
97,LRCX,2025-02-14,-0.010577703826129436
98,LYFT,2025-02-14,0.0009289278532378376
99,MAR,2025-02-14,-0.034345224499702454
100,MARA,2025-02-14,-0.006735244300216436
101,MAT,2025-02-14,0.0037304253783077
102,MCHP,2025-02-14,0.012351120822131634
103,MCRB,2025-02-14,-0.008617164567112923
104,MDLZ,2025-02-14,-0.0007696294342167675
105,META,2025-02-14,0.010340861044824123
106,MGNI,2025-02-14,0.011920441873371601
107,MLCO,2025-02-14,0.040285561233758926
108,MNKD,2025-02-14,-0.019473226740956306
109,MNST,2025-02-14,-0.006279617082327604
110,MOMO,2025-02-14,0.007514746859669685
111,MRNA,2025-02-14,0.019880510866642
112,MRVL,2025-02-14,0.006588904652744532
113,MSFT,2025-02-14,-0.01407474186271429
114,MSTR,2025-02-14,0.05805204063653946
115,MTCH,2025-02-14,0.023120088502764702
116,MU,2025-02-14,0.014241340570151806
117,MVIS,2025-02-14,-0.015136472880840302
118,NDAQ,2025-02-14,-0.017088117077946663
119,NFLX,2025-02-14,0.0016364079201593995
120,NKTR,2025-02-14,0.042223118245601654
121,NNDM,2025-02-14,-0.00594527181237936
122,NTES,2025-02-14,-0.014998567290604115
123,NTNX,2025-02-14,-0.0046419790014624596
124,NVAX,2025-02-14,0.0015480645233765244
125,NVDA,2025-02-14,0.007179256994277239
126,NWL,2025-02-14,0.0010728442575782537
127,NWSA,2025-02-14,0.00606222590431571
128,NXPI,2025-02-14,0.016716348007321358
129,OCGN,2025-02-14,0.00922932755202055
130,OKTA,2025-02-14,-0.04799344390630722
131,ON,2025-02-14,0.00390422809869051
132,OPK,2025-02-14,-0.005210131872445345
133,PAA,2025-02-14,0.0028962832875549793
134,PACB,2025-02-14,0.17503367364406586
135,PAGP,2025-02-14,0.0018006620230153203
136,PANW,2025-02-14,-0.004758898634463549
137,PARA,2025-02-14,0.04037775471806526
138,PCAR,2025-02-14,0.005715071223676205
139,PDD,2025-02-14,0.011917279101908207
140,PENN,2025-02-14,-0.0018765019485726953
141,PEP,2025-02-14,-0.019720077514648438
142,PLUG,2025-02-14,-0.010167333297431469
143,PTEN,2025-02-14,-0.013265153393149376
144,PTON,2025-02-14,-0.0899154394865036
145,PYPL,2025-02-14,0.0013101696968078613
146,QCOM,2025-02-14,-0.005540747195482254
147,QUBT,2025-02-14,-0.08047029376029968
148,QVCGA,2025-02-14,0.00844600424170494
149,RDFN,2025-02-14,0.019551122561097145
150,REAL,2025-02-14,-0.004155733156949282
151,RIOT,2025-02-14,0.015878994017839432
152,ROKU,2025-02-14,0.11658186465501785
153,ROST,2025-02-14,-0.01409073919057846
154,RUN,2025-02-14,0.01977619156241417
155,SABR,2025-02-14,-0.00030688545666635036
156,SAVA,2025-02-14,0.031428396701812744
157,SBUX,2025-02-14,0.0020743384957313538
158,SFIX,2025-02-14,-0.00017384998500347137
159,SGMO,2025-02-14,0.0034764364827424288
160,SIRI,2025-02-14,0.016325438395142555
161,SLM,2025-02-14,0.03661304712295532
162,SMCI,2025-02-14,0.10335363447666168
163,SNDL,2025-02-14,0.0006288724835030735
164,SONO,2025-02-14,0.009544474072754383
165,STNE,2025-02-14,0.03513821214437485
166,STX,2025-02-14,-0.007523053791373968
167,TCOM,2025-02-14,-0.00558195635676384
168,TGTX,2025-02-14,0.002824155380949378
169,TIGR,2025-02-14,0.04580390453338623
170,TLRY,2025-02-14,-0.004362076986581087
171,TMUS,2025-02-14,0.005011364817619324
172,TRIP,2025-02-14,0.0022821181919425726
173,TSCO,2025-02-14,-0.011381177231669426
174,TSLA,2025-02-14,-0.013863064348697662
175,TTD,2025-02-14,-0.04675452411174774
176,TXN,2025-02-14,0.017030134797096252
177,UAL,2025-02-14,0.019514286890625954
178,UNIT,2025-02-14,0.05025677755475044
179,VERU,2025-02-14,0.009331023320555687
180,VKTX,2025-02-14,0.009697915986180305
181,VLY,2025-02-14,0.005339194554835558
182,VOD,2025-02-14,-0.021586226299405098
183,VTRS,2025-02-14,-0.0021276408806443214
184,VXRT,2025-02-14,-0.0012657970655709505
185,WBA,2025-02-14,-0.0017758936155587435
186,WBD,2025-02-14,0.005842067766934633
187,WDAY,2025-02-14,-0.014155028387904167
188,WDC,2025-02-14,0.006096280179917812
189,WEN,2025-02-14,-0.042734600603580475
190,WW,2025-02-14,-0.017238019034266472
191,WYNN,2025-02-14,0.13914050161838531
192,XEL,2025-02-14,-0.0008570272475481033
193,XP,2025-02-14,0.009285664185881615
194,XRAY,2025-02-14,-0.053048159927129745
195,XRX,2025-02-14,-0.010251994244754314
196,Z,2025-02-14,0.008000737056136131
197,ZION,2025-02-14,0.0005298710311762989
198,ZM,2025-02-14,-0.014870680868625641
199,ZS,2025-02-14,-0.004927830770611763
0,AAL,2025-02-18,0.009148293174803257
1,AAPL,2025-02-18,-0.004760209936648607
2,ABUS,2025-02-18,0.03367754444479942
3,ADBE,2025-02-18,-0.0021559009328484535
4,ADI,2025-02-18,0.019756460562348366
5,ADMA,2025-02-18,0.01277849916368723
6,AEP,2025-02-18,-0.0002702980418689549
7,AGNC,2025-02-18,-0.001934175961650908
8,AKBA,2025-02-18,-0.02017359994351864
9,ALT,2025-02-18,0.029910041019320488
10,AMAT,2025-02-18,0.005624729674309492
11,AMD,2025-02-18,0.007219365332275629
12,AMGN,2025-02-18,0.005816218908876181
13,AMZN,2025-02-18,-0.015372985042631626
14,APA,2025-02-18,0.013849199749529362
15,APPS,2025-02-18,-0.028747934848070145
16,ARCC,2025-02-18,0.006229647900909185
17,ARDX,2025-02-18,0.10124999284744263
18,ATER,2025-02-18,-0.045239392668008804
19,ATOS,2025-02-18,0.0017585563473403454
20,AUPH,2025-02-18,0.0144237345084548
21,AVGO,2025-02-18,-0.01153611484915018
22,AZN,2025-02-18,0.008380146697163582
23,BCRX,2025-02-18,0.03946777060627937
24,BGC,2025-02-18,0.020626122131943703
25,BIDU,2025-02-18,-0.15944834053516388
26,BILI,2025-02-18,-0.03977624699473381
27,BKR,2025-02-18,0.0035939968656748533
28,BLDP,2025-02-18,0.012358817271888256
29,BLNK,2025-02-18,0.002484785160049796
30,BYND,2025-02-18,0.13059070706367493
31,CAN,2025-02-18,-0.015443121083080769
32,CELH,2025-02-18,0.026299025863409042
33,CG,2025-02-18,0.022203853353857994
34,CGC,2025-02-18,-0.0455358549952507
35,CHRD,2025-02-18,0.011288903653621674
36,CLNE,2025-02-18,-0.02682618983089924
37,CMCSA,2025-02-18,0.012097829952836037
38,COMM,2025-02-18,0.011913064867258072
39,COST,2025-02-18,-0.02512972056865692
40,CPB,2025-02-18,-0.014095237478613853
41,CPRT,2025-02-18,0.0001780663151293993
42,CRON,2025-02-18,-0.012712115421891212
43,CRWD,2025-02-18,0.0066095576621592045
44,CSCO,2025-02-18,-0.01137161161750555
45,CSGP,2025-02-18,0.007602608297020197
46,CSX,2025-02-18,0.0032424386590719223
47,CTSH,2025-02-18,-0.011540377512574196
48,CZR,2025-02-18,-0.005008921027183533
49,DBX,2025-02-18,0.02013595588505268
50,DDOG,2025-02-18,-0.005772324278950691
51,DKNG,2025-02-18,-0.0327860563993454
52,DLTR,2025-02-18,0.04041944071650505
53,DOCU,2025-02-18,-0.007836499251425266
54,DVAX,2025-02-18,0.0018033977830782533
55,DXCM,2025-02-18,0.01568349078297615
56,EA,2025-02-18,-0.006666605360805988
57,EBAY,2025-02-18,-0.001939596375450492
58,ENPH,2025-02-18,0.040696628391742706
59,ERIC,2025-02-18,0.001964972820132971
60,ESPR,2025-02-18,0.002988558728247881
61,ETSY,2025-02-18,-0.002474486595019698
62,EXC,2025-02-18,-0.003046469297260046
63,EXEL,2025-02-18,-0.014044849202036858
64,EXPE,2025-02-18,0.0007732674130238593
65,FANG,2025-02-18,-0.0010001481277868152
66,FAST,2025-02-18,-0.0017478055087849498
67,FITB,2025-02-18,0.01457455288618803
68,FLEX,2025-02-18,-0.0010047476971521974
69,FOLD,2025-02-18,-0.000651280046440661
70,FOXA,2025-02-18,0.007833116687834263
71,FSLR,2025-02-18,0.014347527176141739
72,FTNT,2025-02-18,0.0063070328906178474
73,FUTU,2025-02-18,-0.005364663433283567
74,GEN,2025-02-18,-0.008967941626906395
75,GERN,2025-02-18,0.027454106137156487
76,GEVO,2025-02-18,-0.01079461257904768
77,GILD,2025-02-18,0.00958809070289135
78,GOOG,2025-02-18,0.0024661575444042683
79,GOOGL,2025-02-18,0.0013190408935770392
80,GPRO,2025-02-18,0.09700491279363632
81,GT,2025-02-18,0.10842989385128021
82,HBAN,2025-02-18,0.011625319719314575
83,HIVE,2025-02-18,-0.021927455440163612
84,HON,2025-02-18,0.0257545318454504
85,HST,2025-02-18,0.0563751719892025
86,HUT,2025-02-18,-0.03634266182780266
87,IBRX,2025-02-18,-0.04677026718854904
88,INTC,2025-02-18,0.233994722366333
89,IOVA,2025-02-18,0.003680442925542593
90,IQ,2025-02-18,-0.10403089225292206
91,IRWD,2025-02-18,0.0019292092183604836
92,JBLU,2025-02-18,0.15263113379478455
93,JD,2025-02-18,-0.050080761313438416
94,KDP,2025-02-18,0.014873593114316463
95,KHC,2025-02-18,0.007386540062725544
96,LBTYK,2025-02-18,-0.01743752509355545
97,LRCX,2025-02-18,0.045411694794893265
98,LYFT,2025-02-18,0.04523254185914993
99,MAR,2025-02-18,0.02220626175403595
100,MARA,2025-02-18,-0.08766164630651474
101,MAT,2025-02-18,-0.005799070931971073
102,MCHP,2025-02-18,0.03279091417789459
103,MCRB,2025-02-18,-0.008522587828338146
104,MDLZ,2025-02-18,0.0001248831395059824
105,META,2025-02-18,-0.04517347365617752
106,MGNI,2025-02-18,-0.015614930540323257
107,MLCO,2025-02-18,-0.010468460619449615
108,MNKD,2025-02-18,0.001981636043637991
109,MNST,2025-02-18,0.043503765016794205
110,MOMO,2025-02-18,-0.017059724777936935
111,MRNA,2025-02-18,0.04178382083773613
112,MRVL,2025-02-18,0.0061728497967123985
113,MSFT,2025-02-18,-0.002173264976590872
114,MSTR,2025-02-18,-0.008300133049488068
115,MTCH,2025-02-18,0.010146837681531906
116,MU,2025-02-18,0.04613218829035759
117,MVIS,2025-02-18,-0.022122178226709366
118,NDAQ,2025-02-18,0.0010663626017048955
119,NFLX,2025-02-18,-0.0111952880397439
120,NKTR,2025-02-18,0.055690329521894455
121,NNDM,2025-02-18,-0.026644961908459663
122,NTES,2025-02-18,0.003979488741606474
123,NTNX,2025-02-18,0.006822274532169104
124,NVAX,2025-02-18,0.0004233240324538201
125,NVDA,2025-02-18,-0.005109656136482954
126,NWL,2025-02-18,-0.006844175513833761
127,NWSA,2025-02-18,-0.0019379282603040338
128,NXPI,2025-02-18,0.016656069085001945
129,OCGN,2025-02-18,0.0038329558447003365
130,OKTA,2025-02-18,0.005370075348764658
131,ON,2025-02-18,-7.245212327688932e-05
132,OPK,2025-02-18,0.013339339755475521
133,PAA,2025-02-18,0.014599768444895744
134,PACB,2025-02-18,-0.004900003783404827
135,PAGP,2025-02-18,0.018484245985746384
136,PANW,2025-02-18,0.03230481594800949
137,PARA,2025-02-18,0.0046973396092653275
138,PCAR,2025-02-18,0.0032290464732795954
139,PDD,2025-02-18,0.03400411456823349
140,PENN,2025-02-18,-0.029414799064397812
141,PEP,2025-02-18,0.006538763642311096
142,PLUG,2025-02-18,0.0416264608502388
143,PTEN,2025-02-18,0.008048582822084427
144,PTON,2025-02-18,-0.02372022718191147
145,PYPL,2025-02-18,0.0086470115929842
146,QCOM,2025-02-18,0.0029504471458494663
147,QUBT,2025-02-18,0.024978606030344963
148,QVCGA,2025-02-18,-0.03733380511403084
149,RDFN,2025-02-18,-0.005417549982666969
150,REAL,2025-02-18,0.025082310661673546
151,RIOT,2025-02-18,-0.06646256893873215
152,ROKU,2025-02-18,-0.02329370193183422
153,ROST,2025-02-18,0.0036763609386980534
154,RUN,2025-02-18,-0.0033794818446040154
155,SABR,2025-02-18,-0.006391855422407389
156,SAVA,2025-02-18,0.08367747068405151
157,SBUX,2025-02-18,0.006685034371912479
158,SFIX,2025-02-18,-0.0093764653429389
159,SGMO,2025-02-18,-0.014498656615614891
160,SIRI,2025-02-18,-0.018263690173625946
161,SLM,2025-02-18,0.0451948456466198
162,SMCI,2025-02-18,0.16191251575946808
163,SNDL,2025-02-18,-0.034778110682964325
164,SONO,2025-02-18,-0.017120180651545525
165,STNE,2025-02-18,0.023867292329669
166,STX,2025-02-18,0.004698579199612141
167,TCOM,2025-02-18,-0.02878304198384285
168,TGTX,2025-02-18,0.006706295534968376
169,TIGR,2025-02-18,-0.08804510533809662
170,TLRY,2025-02-18,-0.04561392590403557
171,TMUS,2025-02-18,-0.014479129575192928
172,TRIP,2025-02-18,-0.01938680186867714
173,TSCO,2025-02-18,-0.006256104912608862
174,TSLA,2025-02-18,0.005180288106203079
175,TTD,2025-02-18,-0.05404245853424072
176,TXN,2025-02-18,0.02508598193526268
177,UAL,2025-02-18,-0.0006263420800678432
178,UNIT,2025-02-18,-0.06305333226919174
179,VERU,2025-02-18,0.022747496142983437
180,VKTX,2025-02-18,-0.02152739278972149
181,VLY,2025-02-18,0.0004188159655313939
182,VOD,2025-02-18,-0.007342880126088858
183,VTRS,2025-02-18,0.00814166758209467
184,VXRT,2025-02-18,-0.009078595787286758
185,WBA,2025-02-18,0.11252772063016891
186,WBD,2025-02-18,0.032375629991292953
187,WDAY,2025-02-18,0.038940031081438065
188,WDC,2025-02-18,0.06548911333084106
189,WEN,2025-02-18,0.045514486730098724
190,WW,2025-02-18,0.013054260984063148
191,WYNN,2025-02-18,0.007046505808830261
192,XEL,2025-02-18,-0.007967036217451096
193,XP,2025-02-18,0.012013653293251991
194,XRAY,2025-02-18,0.029661880806088448
195,XRX,2025-02-18,0.011592713184654713
196,Z,2025-02-18,0.00034830067306756973
197,ZION,2025-02-18,0.023029750213027
198,ZM,2025-02-18,-0.004676209297031164
199,ZS,2025-02-18,0.01188278291374445
0,AAL,2025-02-19,-0.016471533104777336
1,AAPL,2025-02-19,0.006498790346086025
2,ABUS,2025-02-19,0.008610500954091549
3,ADBE,2025-02-19,-0.01988581195473671
4,ADI,2025-02-19,0.05904095247387886
5,ADMA,2025-02-19,0.005645885597914457
6,AEP,2025-02-19,0.0020021835807710886
7,AGNC,2025-02-19,-0.004187741782516241
8,AKBA,2025-02-19,-0.03366700932383537
9,ALT,2025-02-19,0.03134046494960785
10,AMAT,2025-02-19,0.005455060862004757
11,AMD,2025-02-19,0.0026784585788846016
12,AMGN,2025-02-19,0.004991169553250074
13,AMZN,2025-02-19,-0.005478856153786182
14,APA,2025-02-19,0.0038728457875549793
15,APPS,2025-02-19,0.0013664485886693
16,ARCC,2025-02-19,0.00903616938740015
17,ARDX,2025-02-19,0.005172943230718374
18,ATER,2025-02-19,-0.03148931264877319
19,ATOS,2025-02-19,0.013573339208960533
20,AUPH,2025-02-19,-0.013405569829046726
21,AVGO,2025-02-19,0.003898806404322386
22,AZN,2025-02-19,-0.007390447426587343
23,BCRX,2025-02-19,-0.003735130885615945
24,BGC,2025-02-19,-0.0028834824915975332
25,BIDU,2025-02-19,-0.05956024304032326
26,BILI,2025-02-19,0.00335324346087873
27,BKR,2025-02-19,-0.00814767275005579
28,BLDP,2025-02-19,-0.008087816648185253
29,BLNK,2025-02-19,-0.01231288816779852
30,BYND,2025-02-19,0.00045721253263764083
31,CAN,2025-02-19,0.0009384052245877683
32,CELH,2025-02-19,0.07163161784410477
33,CG,2025-02-19,0.0026072124019265175
34,CGC,2025-02-19,-0.039668235927820206
35,CHRD,2025-02-19,0.011863316409289837
36,CLNE,2025-02-19,-0.022570453584194183
37,CMCSA,2025-02-19,0.006520149298012257
38,COMM,2025-02-19,0.039263270795345306
39,COST,2025-02-19,-0.0032096426002681255
40,CPB,2025-02-19,0.010563116520643234
41,CPRT,2025-02-19,-0.00843813270330429
42,CRON,2025-02-19,0.003765291767194867
43,CRWD,2025-02-19,-0.004630830604583025
44,CSCO,2025-02-19,0.0016988329589366913
45,CSGP,2025-02-19,0.05712764710187912
46,CSX,2025-02-19,-0.052995260804891586
47,CTSH,2025-02-19,-0.0011890513123944402
48,CZR,2025-02-19,-0.015181459486484528
49,DBX,2025-02-19,-0.03328418359160423
50,DDOG,2025-02-19,-0.008200745098292828
51,DKNG,2025-02-19,-0.0078048864379525185
52,DLTR,2025-02-19,0.011673130095005035
53,DOCU,2025-02-19,-0.009056164883077145
54,DVAX,2025-02-19,0.014017746783792973
55,DXCM,2025-02-19,-0.022593699395656586
56,EA,2025-02-19,0.0029613920487463474
57,EBAY,2025-02-19,-0.013131026178598404
58,ENPH,2025-02-19,0.010221190750598907
59,ERIC,2025-02-19,-0.007220149505883455
60,ESPR,2025-02-19,0.015051079913973808
61,ETSY,2025-02-19,-0.12221428751945496
62,EXC,2025-02-19,-0.01038203202188015
63,EXEL,2025-02-19,0.015910163521766663
64,EXPE,2025-02-19,0.016021132469177246
65,FANG,2025-02-19,0.010923315770924091
66,FAST,2025-02-19,0.008663116954267025
67,FITB,2025-02-19,0.0012678969651460648
68,FLEX,2025-02-19,-0.0014714674325659871
69,FOLD,2025-02-19,-0.03445279225707054
70,FOXA,2025-02-19,0.011060038581490517
71,FSLR,2025-02-19,0.0013780820881947875
72,FTNT,2025-02-19,-0.003056315938010812
73,FUTU,2025-02-19,-0.012027106247842312
74,GEN,2025-02-19,-0.010501975193619728
75,GERN,2025-02-19,-0.016837099567055702
76,GEVO,2025-02-19,-0.05023607611656189
77,GILD,2025-02-19,0.006493236869573593
78,GOOG,2025-02-19,0.003745672293007374
79,GOOGL,2025-02-19,0.00326121156103909
80,GPRO,2025-02-19,-0.029673965647816658
81,GT,2025-02-19,0.018628593534231186
82,HBAN,2025-02-19,-0.005258458666503429
83,HIVE,2025-02-19,-0.044619474560022354
84,HON,2025-02-19,0.003942251205444336
85,HST,2025-02-19,0.0034885182976722717
86,HUT,2025-02-19,0.00136572343762964
87,IBRX,2025-02-19,0.0821378231048584
88,INTC,2025-02-19,-0.055819813162088394
89,IOVA,2025-02-19,0.00595523277297616
90,IQ,2025-02-19,0.06384079158306122
91,IRWD,2025-02-19,-0.024026615545153618
92,JBLU,2025-02-19,-0.07688190042972565
93,JD,2025-02-19,0.005300604272633791
94,KDP,2025-02-19,0.006413894239813089
95,KHC,2025-02-19,0.006758556235581636
96,LBTYK,2025-02-19,0.03956540673971176
97,LRCX,2025-02-19,0.010893412865698338
98,LYFT,2025-02-19,-0.05984991416335106
99,MAR,2025-02-19,-0.011478697881102562
100,MARA,2025-02-19,0.003521089442074299
101,MAT,2025-02-19,-0.020743072032928467
102,MCHP,2025-02-19,0.04873983934521675
103,MCRB,2025-02-19,-0.0038848782423883677
104,MDLZ,2025-02-19,-0.009366602636873722
105,META,2025-02-19,-0.029333122074604034
106,MGNI,2025-02-19,-0.00896221213042736
107,MLCO,2025-02-19,-0.005495269317179918
108,MNKD,2025-02-19,0.0019185978453606367
109,MNST,2025-02-19,0.012837685644626617
110,MOMO,2025-02-19,-0.017364878207445145
111,MRNA,2025-02-19,0.0008096229867078364
112,MRVL,2025-02-19,0.013579882681369781
113,MSFT,2025-02-19,0.016038404777646065
114,MSTR,2025-02-19,-0.07444973289966583
115,MTCH,2025-02-19,-0.04830921068787575
116,MU,2025-02-19,-0.016756625846028328
117,MVIS,2025-02-19,0.1859033703804016
118,NDAQ,2025-02-19,0.012644163332879543
119,NFLX,2025-02-19,-0.01048758439719677
120,NKTR,2025-02-19,-0.055356428027153015
121,NNDM,2025-02-19,-0.012961185537278652
122,NTES,2025-02-19,0.00035661665606312454
123,NTNX,2025-02-19,-0.01020357571542263
124,NVAX,2025-02-19,-0.035867251455783844
125,NVDA,2025-02-19,-0.00206728745251894
126,NWL,2025-02-19,-0.011582153849303722
127,NWSA,2025-02-19,0.012634639628231525
128,NXPI,2025-02-19,0.04962201789021492
129,OCGN,2025-02-19,-0.03227189928293228
130,OKTA,2025-02-19,0.00023467815481126308
131,ON,2025-02-19,0.03440878540277481
132,OPK,2025-02-19,-0.014660538174211979
133,PAA,2025-02-19,0.0016641687834635377
134,PACB,2025-02-19,-0.019791554659605026
135,PAGP,2025-02-19,0.005928609054535627
136,PANW,2025-02-19,-0.012176498770713806
137,PARA,2025-02-19,0.021120063960552216
138,PCAR,2025-02-19,0.004824104718863964
139,PDD,2025-02-19,-0.01584567129611969
140,PENN,2025-02-19,-0.031510695815086365
141,PEP,2025-02-19,0.012508447282016277
142,PLUG,2025-02-19,-0.030957674607634544
143,PTEN,2025-02-19,-0.019086329266428947
144,PTON,2025-02-19,0.027448562905192375
145,PYPL,2025-02-19,0.0017452830215916038
146,QCOM,2025-02-19,0.00679444195702672
147,QUBT,2025-02-19,0.016412749886512756
148,QVCGA,2025-02-19,0.004260504152625799
149,RDFN,2025-02-19,0.02791837975382805
150,REAL,2025-02-19,0.006265090778470039
151,RIOT,2025-02-19,0.00827852264046669
152,ROKU,2025-02-19,-0.017112208530306816
153,ROST,2025-02-19,0.011848123744130135
154,RUN,2025-02-19,-0.047207195311784744
155,SABR,2025-02-19,-0.044464897364377975
156,SAVA,2025-02-19,0.07228734344244003
157,SBUX,2025-02-19,-0.01263824850320816
158,SFIX,2025-02-19,0.0046718125231564045
159,SGMO,2025-02-19,-0.04392184317111969
160,SIRI,2025-02-19,-0.06939450651407242
161,SLM,2025-02-19,0.005185982212424278
162,SMCI,2025-02-19,0.14673925936222076
163,SNDL,2025-02-19,-0.023673653602600098
164,SONO,2025-02-19,-0.040387365967035294
165,STNE,2025-02-19,-0.004635140765458345
166,STX,2025-02-19,0.006138887256383896
167,TCOM,2025-02-19,0.0031549078412353992
168,TGTX,2025-02-19,-0.005055094137787819
169,TIGR,2025-02-19,-0.04705527052283287
170,TLRY,2025-02-19,-0.0029793998692184687
171,TMUS,2025-02-19,-0.006617950741201639
172,TRIP,2025-02-19,0.004241290036588907
173,TSCO,2025-02-19,0.007189802825450897
174,TSLA,2025-02-19,0.008364493027329445
175,TTD,2025-02-19,-0.028804875910282135
176,TXN,2025-02-19,0.04001958295702934
177,UAL,2025-02-19,0.02198285050690174
178,UNIT,2025-02-19,-0.0059097204357385635
179,VERU,2025-02-19,0.04344993829727173
180,VKTX,2025-02-19,0.05943683162331581
181,VLY,2025-02-19,-0.0034718255046755075
182,VOD,2025-02-19,-0.0012687572743743658
183,VTRS,2025-02-19,0.011941839009523392
184,VXRT,2025-02-19,0.0038596985395997763
185,WBA,2025-02-19,-0.005365889053791761
186,WBD,2025-02-19,0.012985734269022942
187,WDAY,2025-02-19,-0.025604985654354095
188,WDC,2025-02-19,-0.0010416879085823894
189,WEN,2025-02-19,0.018720759078860283
190,WW,2025-02-19,0.009947003796696663
191,WYNN,2025-02-19,0.00394117645919323
192,XEL,2025-02-19,0.0020170712377876043
193,XP,2025-02-19,-0.01468019001185894
194,XRAY,2025-02-19,0.0068058595061302185
195,XRX,2025-02-19,-0.018607307225465775
196,Z,2025-02-19,-0.01091356948018074
197,ZION,2025-02-19,-0.0009589972323738039
198,ZM,2025-02-19,-0.005743813700973988
199,ZS,2025-02-19,-0.005574985407292843
0,AAL,2025-02-20,-0.03298211842775345
1,AAPL,2025-02-20,-0.00013492174912244081
2,ABUS,2025-02-20,0.010847223922610283
3,ADBE,2025-02-20,-0.012362578883767128
4,ADI,2025-02-20,0.0043698083609342575
5,ADMA,2025-02-20,0.004127586260437965
6,AEP,2025-02-20,0.007062200456857681
7,AGNC,2025-02-20,0.007963757961988449
8,AKBA,2025-02-20,-0.03597257658839226
9,ALT,2025-02-20,-0.008238304406404495
