,code,dt,score
24,BBIO,2025-02-14,0.9996323585510254
25,BCYC,2025-02-14,0.9984269142150879
26,BHFAP,2025-02-14,0.9996669292449951
27,BKR,2025-02-14,0.984534740447998
28,BLDP,2025-02-14,0.04072154313325882
29,BLFS,2025-02-14,0.9995135068893433
30,BLKB,2025-02-14,0.03866153955459595
31,BLMN,2025-02-14,0.09855061024427414
32,BNTX,2025-02-14,0.0007757251150906086
33,BPMC,2025-02-14,0.13460597395896912
34,CALM,2025-02-14,0.004808093886822462
35,CAMT,2025-02-14,0.0003649736463557929
36,CASH,2025-02-14,0.5557171106338501
37,CATY,2025-02-14,0.32136377692222595
38,CCEP,2025-02-14,0.9996349811553955
39,CDLX,2025-02-14,0.9157807230949402
40,CDNS,2025-02-14,0.04706520214676857
41,CENN,2025-02-14,0.9759530425071716
42,CENX,2025-02-14,0.008711417205631733
43,CGC,2025-02-14,0.050427209585905075
44,CHDN,2025-02-14,0.00847939494997263
45,CLBK,2025-02-14,0.002216532127931714
46,COKE,2025-02-14,0.0012466682819649577
47,COLB,2025-02-14,0.7929611802101135
48,COO,2025-02-14,0.00032210221979767084
49,CORT,2025-02-14,0.2886994183063507
50,CRMT,2025-02-14,0.0032613009680062532
51,CRNX,2025-02-14,0.046915341168642044
52,CRTO,2025-02-14,0.701148509979248
53,CRVL,2025-02-14,0.005881893448531628
54,CSCO,2025-02-14,0.999471127986908
55,CSQ,2025-02-14,0.9995984435081482
56,CSWI,2025-02-14,0.010515562258660793
57,CVBF,2025-02-14,0.0015764394775032997
58,CWST,2025-02-14,0.9989467263221741
59,CYCC,2025-02-14,0.9991840720176697
60,CZR,2025-02-14,0.9905639886856079
61,DLTR,2025-02-14,0.0030378063675016165
62,DORM,2025-02-14,0.9925149083137512
63,ENTA,2025-02-14,0.5106242895126343
64,EQIX,2025-02-14,0.9982761144638062
65,ERIC,2025-02-14,0.006532750092446804
66,EVRG,2025-02-14,0.3425029218196869
67,EWBC,2025-02-14,0.9519221186637878
68,EXAS,2025-02-14,0.0018395737279206514
69,EXLS,2025-02-14,0.0005061592673882842
70,EXPI,2025-02-14,0.9986421465873718
71,EYE,2025-02-14,0.9996401071548462
72,FBNC,2025-02-14,0.017243163660168648
73,FBRX,2025-02-14,0.9860381484031677
74,FCNCA,2025-02-14,0.999393105506897
75,FELE,2025-02-14,0.0022153386380523443
76,FIBK,2025-02-14,0.9014421701431274
77,FLEX,2025-02-14,0.8690471649169922
78,FRGT,2025-02-14,0.0005866080173291266
79,FRHC,2025-02-14,0.2877686619758606
80,FRME,2025-02-14,0.061609432101249695
81,FWONA,2025-02-14,0.01358294952660799
82,FWONK,2025-02-14,0.0060460749082267284
83,GDEN,2025-02-14,0.9844062328338623
84,GIII,2025-02-14,0.0010594961931928992
85,GILD,2025-02-14,0.10999980568885803
86,GLNG,2025-02-14,0.0029696824494749308
87,GNTX,2025-02-14,0.29939696192741394
88,GOOGL,2025-02-14,0.12350238114595413
89,GRPN,2025-02-14,0.5595348477363586
90,HCSG,2025-02-14,0.0006213948945514858
91,HIMX,2025-02-14,0.9994763731956482
92,HOPE,2025-02-14,0.8519655466079712
93,HST,2025-02-14,0.20276547968387604
94,HTLD,2025-02-14,0.9994968175888062
95,HUT,2025-02-14,0.29642224311828613
96,HWC,2025-02-14,0.0265425406396389
97,ICUI,2025-02-14,0.9917466640472412
98,IESC,2025-02-14,0.9975582361221313
99,INTC,2025-02-14,0.10086623579263687
100,INTU,2025-02-14,0.9900055527687073
101,IOVA,2025-02-14,0.9997139573097229
102,IPAR,2025-02-14,0.0017167642945423722
103,IPGP,2025-02-14,0.6471619606018066
104,ISRG,2025-02-14,0.9447845816612244
105,JBSS,2025-02-14,0.9759464263916016
106,KALU,2025-02-14,0.0006158638861961663
107,KPRX,2025-02-14,0.4113304913043976
108,KRNT,2025-02-14,0.0012459465069696307
109,LAUR,2025-02-14,0.6627205610275269
110,LBRDA,2025-02-14,0.7501898407936096
111,LBTYK,2025-02-14,0.7246146202087402
112,LECO,2025-02-14,0.4067167639732361
113,LILAK,2025-02-14,0.3914666175842285
114,LITE,2025-02-14,0.21888978779315948
115,MANH,2025-02-14,0.5101727247238159
116,MDXG,2025-02-14,0.9541191458702087
117,MFIC,2025-02-14,0.5733002424240112
118,MGEE,2025-02-14,0.0005806974950246513
119,MIDD,2025-02-14,0.9995473027229309
120,MLAB,2025-02-14,0.8001320958137512
121,MMSI,2025-02-14,0.008205236867070198
122,MNKD,2025-02-14,0.008295057341456413
123,MOMO,2025-02-14,0.9901911020278931
124,MRVL,2025-02-14,0.9992595314979553
125,NICE,2025-02-14,0.17678143084049225
126,NMFC,2025-02-14,0.9877298474311829
127,NUWE,2025-02-14,0.04598309472203255
128,NVCR,2025-02-14,0.9968401193618774
129,NWBI,2025-02-14,0.018431559205055237
130,OFIX,2025-02-14,0.9996285438537598
131,OFLX,2025-02-14,0.005157484207302332
132,OMCL,2025-02-14,0.025399288162589073
133,OPK,2025-02-14,0.25092169642448425
134,ORKA,2025-02-14,0.2973335087299347
135,ORLY,2025-02-14,0.001258044270798564
136,OTTR,2025-02-14,0.0014873262261971831
137,PDD,2025-02-14,0.9994773268699646
138,PNTG,2025-02-14,0.0009534527198411524
139,POOL,2025-02-14,0.9994496703147888
140,POWL,2025-02-14,0.15438446402549744
141,PPBI,2025-02-14,0.029881227761507034
142,PPC,2025-02-14,0.9997686743736267
143,PRAA,2025-02-14,0.9846090078353882
144,PRPL,2025-02-14,0.73089599609375
145,PZZA,2025-02-14,0.8352224826812744
146,QTRX,2025-02-14,0.08511143922805786
147,QURE,2025-02-14,0.999563992023468
148,RDFN,2025-02-14,0.9996750354766846
149,RDHL,2025-02-14,0.008989530615508556
150,REAL,2025-02-14,0.719447135925293
151,REG,2025-02-14,0.0010227194288745522
152,REYN,2025-02-14,0.22488956153392792
153,RGLD,2025-02-14,0.0030501701403409243
154,RIOT,2025-02-14,0.9666525721549988
155,RUN,2025-02-14,0.9984845519065857
156,RYTM,2025-02-14,0.0007423885981552303
157,SAIA,2025-02-14,0.9987506866455078
158,SBAC,2025-02-14,0.014928014948964119
159,SBRA,2025-02-14,0.9973167777061462
160,SCVL,2025-02-14,0.14676761627197266
161,SHOO,2025-02-14,0.3829777240753174
162,SLAB,2025-02-14,0.24364489316940308
163,SLDB,2025-02-14,0.8807693719863892
164,SMCI,2025-02-14,0.9997349381446838
165,SMTC,2025-02-14,0.7011330723762512
166,SRCE,2025-02-14,0.08770305663347244
167,SSP,2025-02-14,0.9997105002403259
168,SSRM,2025-02-14,0.14952509105205536
169,STBA,2025-02-14,0.9986791014671326
170,STRO,2025-02-14,0.7135117650032043
171,SVC,2025-02-14,0.9814414978027344
172,SYBT,2025-02-14,0.06459937989711761
173,TCBI,2025-02-14,0.003857184434309602
174,TCOM,2025-02-14,0.0305124893784523
175,TENX,2025-02-14,0.17910264432430267
176,TH,2025-02-14,0.000720990530680865
177,TMUS,2025-02-14,0.9354416728019714
178,TNDM,2025-02-14,0.9714815616607666
179,TTD,2025-02-14,0.36056599020957947
180,TTMI,2025-02-14,0.9978086352348328
181,UAL,2025-02-14,0.9994969367980957
182,ULH,2025-02-14,0.6564330458641052
183,ULTA,2025-02-14,0.754506528377533
184,VCYT,2025-02-14,0.9996920824050903
185,VIRT,2025-02-14,0.08994749933481216
186,VKTX,2025-02-14,0.9889340996742249
187,VOD,2025-02-14,0.0007877481402829289
188,VRDN,2025-02-14,0.0008523165015503764
189,VREX,2025-02-14,0.0011773939477279782
190,VRNT,2025-02-14,0.00040929150418378413
191,VSAT,2025-02-14,0.06501645594835281
192,WB,2025-02-14,0.9944878220558167
193,WBD,2025-02-14,0.999675989151001
194,WDC,2025-02-14,0.9852380156517029
195,WEN,2025-02-14,0.000667810789309442
196,WSFS,2025-02-14,0.025897668674588203
197,XXII,2025-02-14,0.3837212324142456
198,Z,2025-02-14,0.9889622330665588
199,ZBRA,2025-02-14,0.7749332785606384
0,ABAT,2025-02-18,0.0006962104234844446
1,ACLS,2025-02-18,0.9995669722557068
2,ACMR,2025-02-18,0.9763617515563965
3,ADMA,2025-02-18,0.999705970287323
4,ADUS,2025-02-18,0.6972413063049316
5,ADVM,2025-02-18,0.001021303702145815
6,AEIS,2025-02-18,0.9990158081054688
7,AGNCM,2025-02-18,0.9940757751464844
8,AHCO,2025-02-18,0.11102679371833801
9,ALGT,2025-02-18,0.3542065918445587
10,ALLO,2025-02-18,0.9995354413986206
11,AMSF,2025-02-18,0.08086621761322021
12,ANAB,2025-02-18,0.12454412877559662
13,ANDE,2025-02-18,0.9980276226997375
14,APLS,2025-02-18,0.9992826581001282
15,APPF,2025-02-18,0.09035632759332657
16,ASML,2025-02-18,0.001839934615418315
17,ATRC,2025-02-18,0.0009351336630061269
18,AVGO,2025-02-18,0.0015942651079967618
19,AVT,2025-02-18,0.9973390698432922
20,AXDX,2025-02-18,0.008739139884710312
21,AXSM,2025-02-18,0.0995735228061676
22,AZN,2025-02-18,0.9948445558547974
23,BANR,2025-02-18,0.8817251920700073
24,BBIO,2025-02-18,0.4958326518535614
25,BCYC,2025-02-18,0.0005308623076416552
26,BHFAP,2025-02-18,0.9723277688026428
27,BKR,2025-02-18,0.9980536699295044
28,BLDP,2025-02-18,0.9997289776802063
29,BLFS,2025-02-18,0.9959797859191895
30,BLKB,2025-02-18,0.0014616554835811257
31,BLMN,2025-02-18,0.9997574687004089
32,BNTX,2025-02-18,0.99969482421875
33,BPMC,2025-02-18,0.22714725136756897
34,CALM,2025-02-18,0.00814752746373415
35,CAMT,2025-02-18,0.0012844647280871868
36,CASH,2025-02-18,0.9977415800094604
37,CATY,2025-02-18,0.98774254322052
38,CCEP,2025-02-18,0.9853681921958923
39,CDLX,2025-02-18,0.0009090490639209747
40,CDNS,2025-02-18,0.9997132420539856
41,CENN,2025-02-18,0.008502294309437275
42,CENX,2025-02-18,0.9988918900489807
43,CGC,2025-02-18,0.0012296412605792284
44,CHDN,2025-02-18,0.009699486196041107
45,CLBK,2025-02-18,0.8694959282875061
46,COKE,2025-02-18,0.023816214874386787
47,COLB,2025-02-18,0.9943118095397949
48,COO,2025-02-18,0.15573200583457947
49,CORT,2025-02-18,0.41820380091667175
50,CRMT,2025-02-18,0.001164644374512136
51,CRNX,2025-02-18,0.6298599243164062
52,CRTO,2025-02-18,0.6402366757392883
53,CRVL,2025-02-18,0.9992511868476868
54,CSCO,2025-02-18,0.01141166128218174
55,CSQ,2025-02-18,0.021637411788105965
56,CSWI,2025-02-18,0.278164267539978
57,CVBF,2025-02-18,0.9997517466545105
58,CWST,2025-02-18,0.9977290034294128
59,CYCC,2025-02-18,0.0008011336904019117
60,CZR,2025-02-18,0.5065933465957642
61,DLTR,2025-02-18,0.9902322292327881
62,DORM,2025-02-18,0.6202762126922607
63,ENTA,2025-02-18,0.7913057208061218
64,EQIX,2025-02-18,0.011095921508967876
65,ERIC,2025-02-18,0.9774463772773743
66,EVRG,2025-02-18,0.8911535143852234
67,EWBC,2025-02-18,0.6499465703964233
68,EXAS,2025-02-18,0.44550803303718567
69,EXLS,2025-02-18,0.6528452038764954
70,EXPI,2025-02-18,0.9977766871452332
71,EYE,2025-02-18,0.10816075652837753
72,FBNC,2025-02-18,0.9572146534919739
73,FBRX,2025-02-18,0.07136818766593933
74,FCNCA,2025-02-18,0.9964386224746704
75,FELE,2025-02-18,0.999413013458252
76,FIBK,2025-02-18,0.9169970154762268
77,FLEX,2025-02-18,0.9198548197746277
78,FRGT,2025-02-18,0.0007238710531964898
79,FRHC,2025-02-18,0.6307728886604309
80,FRME,2025-02-18,0.34457895159721375
81,FWONA,2025-02-18,0.06614501029253006
82,FWONK,2025-02-18,0.028358878567814827
83,GDEN,2025-02-18,0.0007203079294413328
84,GIII,2025-02-18,0.16888676583766937
85,GILD,2025-02-18,0.9481434226036072
86,GLNG,2025-02-18,0.8850374817848206
87,GNTX,2025-02-18,0.7651652693748474
88,GOOGL,2025-02-18,0.579075813293457
89,GRPN,2025-02-18,0.5380712747573853
90,HCSG,2025-02-18,0.0007464585360139608
91,HIMX,2025-02-18,0.09793282300233841
92,HOPE,2025-02-18,0.5342769622802734
93,HST,2025-02-18,0.9942647814750671
94,HTLD,2025-02-18,0.9962930083274841
95,HUT,2025-02-18,0.0008664456545375288
96,HWC,2025-02-18,0.013210931792855263
97,ICUI,2025-02-18,0.9926493763923645
98,IESC,2025-02-18,0.01519295759499073
99,INTC,2025-02-18,0.9903497695922852
100,INTU,2025-02-18,0.0005181385204195976
101,IOVA,2025-02-18,0.01530337892472744
102,IPAR,2025-02-18,0.9957377910614014
103,IPGP,2025-02-18,0.37513479590415955
104,ISRG,2025-02-18,0.9965075850486755
105,JBSS,2025-02-18,0.009347828105092049
106,KALU,2025-02-18,0.997277557849884
107,KPRX,2025-02-18,0.9902262091636658
108,KRNT,2025-02-18,0.0018208209658041596
109,LAUR,2025-02-18,0.6600284576416016
110,LBRDA,2025-02-18,0.10347399860620499
111,LBTYK,2025-02-18,0.20870211720466614
112,LECO,2025-02-18,0.955187201499939
113,LILAK,2025-02-18,0.0017651089001446962
114,LITE,2025-02-18,0.903361439704895
115,MANH,2025-02-18,0.05606069043278694
116,MDXG,2025-02-18,0.0005191271775402129
117,MFIC,2025-02-18,0.9854409098625183
118,MGEE,2025-02-18,0.9996901750564575
119,MIDD,2025-02-18,0.9994449019432068
120,MLAB,2025-02-18,0.06884892284870148
121,MMSI,2025-02-18,0.9991612434387207
122,MNKD,2025-02-18,0.7745877504348755
123,MOMO,2025-02-18,0.011915234848856926
124,MRVL,2025-02-18,0.6985953450202942
125,NICE,2025-02-18,0.39973169565200806
126,NMFC,2025-02-18,0.1211656928062439
127,NUWE,2025-02-18,0.9691985249519348
128,NVCR,2025-02-18,0.003650063183158636
129,NWBI,2025-02-18,0.0611569918692112
130,OFIX,2025-02-18,0.2263309210538864
131,OFLX,2025-02-18,0.9997493624687195
132,OMCL,2025-02-18,0.706274688243866
133,OPK,2025-02-18,0.9705012440681458
134,ORKA,2025-02-18,0.01714564859867096
135,ORLY,2025-02-18,0.0013975631445646286
136,OTTR,2025-02-18,0.9964884519577026
137,PDD,2025-02-18,0.9937300682067871
138,PNTG,2025-02-18,0.9990724325180054
139,POOL,2025-02-18,0.024112507700920105
140,POWL,2025-02-18,0.0061414181254804134
141,PPBI,2025-02-18,0.871284544467926
142,PPC,2025-02-18,0.03296244144439697
143,PRAA,2025-02-18,0.7907909154891968
144,PRPL,2025-02-18,0.007206324953585863
145,PZZA,2025-02-18,0.950461208820343
146,QTRX,2025-02-18,0.011283508501946926
147,QURE,2025-02-18,0.0006836788961663842
148,RDFN,2025-02-18,0.13834485411643982
149,RDHL,2025-02-18,0.9823602437973022
150,REAL,2025-02-18,0.9551030397415161
151,REG,2025-02-18,0.9986284971237183
152,REYN,2025-02-18,0.40939465165138245
153,RGLD,2025-02-18,0.9949960708618164
154,RIOT,2025-02-18,0.0010160388192161918
155,RUN,2025-02-18,0.31433677673339844
156,RYTM,2025-02-18,0.9993995428085327
157,SAIA,2025-02-18,0.9996351003646851
158,SBAC,2025-02-18,0.9106652736663818
159,SBRA,2025-02-18,0.01147723849862814
160,SCVL,2025-02-18,0.0008002669783309102
161,SHOO,2025-02-18,0.7789973616600037
162,SLAB,2025-02-18,0.9106858372688293
163,SLDB,2025-02-18,0.9991756081581116
164,SMCI,2025-02-18,0.9957551956176758
165,SMTC,2025-02-18,0.10422385483980179
166,SRCE,2025-02-18,0.6820744872093201
167,SSP,2025-02-18,0.0010973179014399648
168,SSRM,2025-02-18,0.9750612378120422
169,STBA,2025-02-18,0.8933902382850647
170,STRO,2025-02-18,0.9934684038162231
171,SVC,2025-02-18,0.3321097791194916
172,SYBT,2025-02-18,0.9291210174560547
173,TCBI,2025-02-18,0.99872225522995
174,TCOM,2025-02-18,0.0007652208441868424
175,TENX,2025-02-18,0.19744887948036194
176,TH,2025-02-18,0.999565064907074
177,TMUS,2025-02-18,0.030498690903186798
178,TNDM,2025-02-18,0.0029493423644453287
179,TTD,2025-02-18,0.49059176445007324
180,TTMI,2025-02-18,0.003949321340769529
181,UAL,2025-02-18,0.006444144062697887
182,ULH,2025-02-18,0.5014194250106812
183,ULTA,2025-02-18,0.5219721794128418
184,VCYT,2025-02-18,0.0012608645483851433
185,VIRT,2025-02-18,0.999240517616272
186,VKTX,2025-02-18,0.0010103206150233746
187,VOD,2025-02-18,0.014477361924946308
188,VRDN,2025-02-18,0.0030582863837480545
189,VREX,2025-02-18,0.996279776096344
190,VRNT,2025-02-18,0.9995299577713013
191,VSAT,2025-02-18,0.7233825922012329
192,WB,2025-02-18,0.005148029420524836
193,WBD,2025-02-18,0.9989878535270691
194,WDC,2025-02-18,0.9990423321723938
195,WEN,2025-02-18,0.9983150959014893
196,WSFS,2025-02-18,0.9953365921974182
197,XXII,2025-02-18,0.5798013806343079
198,Z,2025-02-18,0.8924257159233093
199,ZBRA,2025-02-18,0.9355353713035583
0,ABAT,2025-02-19,0.0011661351891234517
1,ACLS,2025-02-19,0.17770670354366302
2,ACMR,2025-02-19,0.9997630715370178
3,ADMA,2025-02-19,0.004229470621794462
4,ADUS,2025-02-19,0.09192485362291336
5,ADVM,2025-02-19,0.0010019371984526515
6,AEIS,2025-02-19,0.9992467164993286
7,AGNCM,2025-02-19,0.999646782875061
8,AHCO,2025-02-19,0.6126253008842468
9,ALGT,2025-02-19,0.44408172369003296
10,ALLO,2025-02-19,0.018521899357438087
11,AMSF,2025-02-19,0.9595069885253906
12,ANAB,2025-02-19,0.7733145356178284
13,ANDE,2025-02-19,0.999658465385437
14,APLS,2025-02-19,0.6153995394706726
15,APPF,2025-02-19,0.8321923613548279
16,ASML,2025-02-19,0.6706134080886841
17,ATRC,2025-02-19,0.8925113677978516
18,AVGO,2025-02-19,0.8554665446281433
19,AVT,2025-02-19,0.9247833490371704
20,AXDX,2025-02-19,0.9089385271072388
21,AXSM,2025-02-19,0.24850240349769592
22,AZN,2025-02-19,0.09690551459789276
23,BANR,2025-02-19,0.999723494052887
24,BBIO,2025-02-19,0.9997327923774719
25,BCYC,2025-02-19,0.816849946975708
26,BHFAP,2025-02-19,0.001559922005981207
27,BKR,2025-02-19,0.09665209800004959
28,BLDP,2025-02-19,0.06910981237888336
29,BLFS,2025-02-19,0.00287422607652843
30,BLKB,2025-02-19,0.0775628313422203
31,BLMN,2025-02-19,0.331381618976593
32,BNTX,2025-02-19,0.0007310907822102308
33,BPMC,2025-02-19,0.5597929954528809
34,CALM,2025-02-19,0.18762525916099548
35,CAMT,2025-02-19,0.0005677379085682333
36,CASH,2025-02-19,0.008921732194721699
37,CATY,2025-02-19,0.9572832584381104
38,CCEP,2025-02-19,0.2609541714191437
39,CDLX,2025-02-19,0.0007388560916297138
40,CDNS,2025-02-19,0.0011544405715540051
41,CENN,2025-02-19,0.0006196035537868738
42,CENX,2025-02-19,0.005165564361959696
43,CGC,2025-02-19,0.0037467179354280233
44,CHDN,2025-02-19,0.0004572194011416286
45,CLBK,2025-02-19,0.013003856875002384
46,COKE,2025-02-19,0.9890276193618774
47,COLB,2025-02-19,0.0006925680791027844
48,COO,2025-02-19,0.1938541829586029
49,CORT,2025-02-19,0.9610772728919983
50,CRMT,2025-02-19,0.005437459331005812
51,CRNX,2025-02-19,0.9992119073867798
52,CRTO,2025-02-19,0.2737559974193573
53,CRVL,2025-02-19,0.43141359090805054
54,CSCO,2025-02-19,0.9056162238121033
55,CSQ,2025-02-19,0.02136952057480812
56,CSWI,2025-02-19,0.0011324163060635328
57,CVBF,2025-02-19,0.3893176019191742
58,CWST,2025-02-19,0.9867795705795288
59,CYCC,2025-02-19,0.16271640360355377
60,CZR,2025-02-19,0.02856239676475525
61,DLTR,2025-02-19,0.999518632888794
62,DORM,2025-02-19,0.006652535405009985
63,ENTA,2025-02-19,0.5533715486526489
64,EQIX,2025-02-19,0.9994569420814514
65,ERIC,2025-02-19,0.005103530827909708
66,EVRG,2025-02-19,0.19049108028411865
67,EWBC,2025-02-19,0.00600568437948823
68,EXAS,2025-02-19,0.6357290148735046
69,EXLS,2025-02-19,0.9989389777183533
70,EXPI,2025-02-19,0.9997571110725403
71,EYE,2025-02-19,0.6607604622840881
72,FBNC,2025-02-19,0.0016128155402839184
73,FBRX,2025-02-19,0.0032161157578229904
74,FCNCA,2025-02-19,0.005114350467920303
75,FELE,2025-02-19,0.5313870906829834
76,FIBK,2025-02-19,0.058032646775245667
77,FLEX,2025-02-19,0.02013659104704857
78,FRGT,2025-02-19,0.9759476780891418
79,FRHC,2025-02-19,0.22914063930511475
80,FRME,2025-02-19,0.9864326119422913
81,FWONA,2025-02-19,0.9996565580368042
82,FWONK,2025-02-19,0.9996505975723267
83,GDEN,2025-02-19,0.9213806390762329
84,GIII,2025-02-19,0.0009435905376449227
85,GILD,2025-02-19,0.9938411712646484
86,GLNG,2025-02-19,0.053661804646253586
87,GNTX,2025-02-19,0.006148488260805607
88,GOOGL,2025-02-19,0.5180268287658691
89,GRPN,2025-02-19,0.39410400390625
90,HCSG,2025-02-19,0.9997147917747498
91,HIMX,2025-02-19,0.9873194694519043
92,HOPE,2025-02-19,0.0010012282291427255
93,HST,2025-02-19,0.7469213604927063
94,HTLD,2025-02-19,0.0022769891656935215
95,HUT,2025-02-19,0.39337223768234253
96,HWC,2025-02-19,0.0014544159639626741
97,ICUI,2025-02-19,0.8660591244697571
98,IESC,2025-02-19,0.0010141211096197367
99,INTC,2025-02-19,0.04253431782126427
100,INTU,2025-02-19,0.8010620474815369
101,IOVA,2025-02-19,0.8534731268882751
102,IPAR,2025-02-19,0.4537418484687805
103,IPGP,2025-02-19,0.675655722618103
104,ISRG,2025-02-19,0.9997126460075378
105,JBSS,2025-02-19,0.7586280703544617
106,KALU,2025-02-19,0.6444873809814453
107,KPRX,2025-02-19,0.0008502447162754834
108,KRNT,2025-02-19,0.0432591512799263
109,LAUR,2025-02-19,0.4652906656265259
110,LBRDA,2025-02-19,0.22783315181732178
111,LBTYK,2025-02-19,0.9950805902481079
112,LECO,2025-02-19,0.28696444630622864
113,LILAK,2025-02-19,0.9995537400245667
114,LITE,2025-02-19,0.0040564946830272675
115,MANH,2025-02-19,0.009342283010482788
116,MDXG,2025-02-19,0.00123614352196455
117,MFIC,2025-02-19,0.9133923649787903
118,MGEE,2025-02-19,0.986361026763916
119,MIDD,2025-02-19,0.0010400539031252265
120,MLAB,2025-02-19,0.9982038736343384
121,MMSI,2025-02-19,0.001673949882388115
122,MNKD,2025-02-19,0.8433243632316589
123,MOMO,2025-02-19,0.035589706152677536
124,MRVL,2025-02-19,0.9996441602706909
125,NICE,2025-02-19,0.9984965324401855
126,NMFC,2025-02-19,0.9993910789489746
127,NUWE,2025-02-19,0.9997672438621521
128,NVCR,2025-02-19,0.3532082438468933
129,NWBI,2025-02-19,0.0004913180018775165
130,OFIX,2025-02-19,0.04364413395524025
131,OFLX,2025-02-19,0.0010055279126390815
132,OMCL,2025-02-19,0.4873813986778259
133,OPK,2025-02-19,0.06384073942899704
134,ORKA,2025-02-19,0.007807779125869274
135,ORLY,2025-02-19,0.13715142011642456
136,OTTR,2025-02-19,0.2452290803194046
137,PDD,2025-02-19,0.048426102846860886
138,PNTG,2025-02-19,0.99962317943573
139,POOL,2025-02-19,0.018043912947177887
140,POWL,2025-02-19,0.0012766843428835273
141,PPBI,2025-02-19,0.0012669088318943977
142,PPC,2025-02-19,0.9859970808029175
143,PRAA,2025-02-19,0.083868108689785
144,PRPL,2025-02-19,0.4135824739933014
145,PZZA,2025-02-19,0.552308976650238
146,QTRX,2025-02-19,0.4053751528263092
147,QURE,2025-02-19,0.5353586673736572
148,RDFN,2025-02-19,0.9996676445007324
149,RDHL,2025-02-19,0.0005551642389036715
150,REAL,2025-02-19,0.32388535141944885
151,REG,2025-02-19,0.9990704655647278
152,REYN,2025-02-19,0.39307111501693726
153,RGLD,2025-02-19,0.17746175825595856
154,RIOT,2025-02-19,0.7279300689697266
155,RUN,2025-02-19,0.000989921041764319
156,RYTM,2025-02-19,0.987346351146698
157,SAIA,2025-02-19,0.001528442371636629
158,SBAC,2025-02-19,0.9984591007232666
159,SBRA,2025-02-19,0.9997444748878479
160,SCVL,2025-02-19,0.0764923095703125
161,SHOO,2025-02-19,0.01789643056690693
162,SLAB,2025-02-19,0.9383068680763245
163,SLDB,2025-02-19,0.9506998062133789
164,SMCI,2025-02-19,0.9973301887512207
165,SMTC,2025-02-19,0.41277456283569336
166,SRCE,2025-02-19,0.0023902524262666702
167,SSP,2025-02-19,0.0017884643748402596
168,SSRM,2025-02-19,0.9994705319404602
169,STBA,2025-02-19,0.7843004465103149
170,STRO,2025-02-19,0.7069234848022461
171,SVC,2025-02-19,0.9909996390342712
172,SYBT,2025-02-19,0.62440425157547
173,TCBI,2025-02-19,0.6516045331954956
174,TCOM,2025-02-19,0.8423894643783569
175,TENX,2025-02-19,0.02718321792781353
176,TH,2025-02-19,0.12603065371513367
177,TMUS,2025-02-19,0.2694433629512787
178,TNDM,2025-02-19,0.005023241974413395
179,TTD,2025-02-19,0.4086850881576538
180,TTMI,2025-02-19,0.9965624213218689
181,UAL,2025-02-19,0.9997827410697937
182,ULH,2025-02-19,0.41328364610671997
183,ULTA,2025-02-19,0.08035820722579956
184,VCYT,2025-02-19,0.9995694756507874
185,VIRT,2025-02-19,0.9997369647026062
186,VKTX,2025-02-19,0.9984357953071594
187,VOD,2025-02-19,0.18432272970676422
188,VRDN,2025-02-19,0.9617279767990112
189,VREX,2025-02-19,0.0008192253299057484
190,VRNT,2025-02-19,0.9996463060379028
191,VSAT,2025-02-19,0.8510016202926636
192,WB,2025-02-19,0.0010661614360287786
193,WBD,2025-02-19,0.9992214441299438
194,WDC,2025-02-19,0.36137133836746216
195,WEN,2025-02-19,0.9996800422668457
196,WSFS,2025-02-19,0.014164866879582405
197,XXII,2025-02-19,0.5875203013420105
198,Z,2025-02-19,0.0044669294729828835
199,ZBRA,2025-02-19,0.012238854542374611
0,ABAT,2025-02-20,0.0004987060092389584
1,ACLS,2025-02-20,0.8679130673408508
2,ACMR,2025-02-20,0.9180569648742676
3,ADMA,2025-02-20,0.04897722601890564
4,ADUS,2025-02-20,0.0015980571042746305
5,ADVM,2025-02-20,0.44325852394104004
6,AEIS,2025-02-20,0.12371821701526642
7,AGNCM,2025-02-20,0.0012837272370234132
8,AHCO,2025-02-20,0.04655541107058525
9,ALGT,2025-02-20,0.5553876757621765
10,ALLO,2025-02-20,0.0019045205553993583
11,AMSF,2025-02-20,0.002905738539993763
12,ANAB,2025-02-20,0.005928410682827234
13,ANDE,2025-02-20,0.3127933740615845
14,APLS,2025-02-20,0.13925063610076904
15,APPF,2025-02-20,0.377592533826828
16,ASML,2025-02-20,0.0564156137406826
17,ATRC,2025-02-20,0.5105509161949158
18,AVGO,2025-02-20,0.00478603970259428
19,AVT,2025-02-20,0.11250274628400803
20,AXDX,2025-02-20,0.0009990755934268236
21,AXSM,2025-02-20,0.2800588309764862
22,AZN,2025-02-20,0.48986244201660156
23,BANR,2025-02-20,0.0004060867941007018
24,BBIO,2025-02-20,0.9913557171821594
25,BCYC,2025-02-20,0.0006738812080584466
26,BHFAP,2025-02-20,0.05352046713232994
27,BKR,2025-02-20,0.31583166122436523
28,BLDP,2025-02-20,0.041884370148181915
29,BLFS,2025-02-20,0.0007324409089051187
30,BLKB,2025-02-20,0.21415425837039948
31,BLMN,2025-02-20,0.0005665977951139212
32,BNTX,2025-02-20,0.0004954102914780378
33,BPMC,2025-02-20,0.42067575454711914
34,CALM,2025-02-20,0.06424377858638763
35,CAMT,2025-02-20,0.0004708331834990531
36,CASH,2025-02-20,0.000497667002491653
37,CATY,2025-02-20,0.0005226737703196704
