,code,dt,score
173,TSCO,2025-02-13,0.0020275157876312733
174,TSLA,2025-02-13,-1.5071709640324116e-06
175,TTD,2025-02-13,0.0021015238016843796
176,TXN,2025-02-13,-0.00010387401562184095
177,UAL,2025-02-13,0.00013695535017177463
178,UNIT,2025-02-13,0.0005781142390333116
179,VERU,2025-02-13,-0.00014077627565711737
180,VKTX,2025-02-13,0.00015801569679751992
181,VLY,2025-02-13,-0.00010588322766125202
182,VOD,2025-02-13,0.0020058529917150736
183,VTRS,2025-02-13,-3.547768574208021e-05
184,VXRT,2025-02-13,0.0006025934126228094
185,WBA,2025-02-13,-8.703215280547738e-05
186,WBD,2025-02-13,-6.373750511556864e-05
187,WDAY,2025-02-13,0.0015124223427847028
188,WDC,2025-02-13,0.001984270755201578
189,WEN,2025-02-13,0.00024421533453278244
190,WW,2025-02-13,-9.94055881164968e-05
191,WYNN,2025-02-13,3.824412124231458e-05
192,XEL,2025-02-13,0.002113363239914179
193,XP,2025-02-13,0.0019946377724409103
194,XRAY,2025-02-13,4.286761395633221e-06
195,XRX,2025-02-13,0.00010227644816040993
196,Z,2025-02-13,-0.00026751612313091755
197,ZION,2025-02-13,3.8103433325886726e-05
198,ZM,2025-02-13,0.0008857159991748631
199,ZS,2025-02-13,0.0019631809554994106
0,AAL,2025-02-14,9.059382136911154e-06
1,AAPL,2025-02-14,0.0019392876420170069
2,ABUS,2025-02-14,0.0007780382293276489
3,ADBE,2025-02-14,0.0018378573004156351
4,ADI,2025-02-14,0.0002054295619018376
5,ADMA,2025-02-14,0.00012662552762776613
6,AEP,2025-02-14,0.0019336974946781993
7,AGNC,2025-02-14,0.0019060497870668769
8,AKBA,2025-02-14,0.00011591083602979779
9,ALT,2025-02-14,0.0001223200815729797
10,AMAT,2025-02-14,0.0019046635134145617
11,AMD,2025-02-14,3.172445576637983e-05
12,AMGN,2025-02-14,0.0018811837071552873
13,AMZN,2025-02-14,1.1633732356131077e-05
14,APA,2025-02-14,5.530723137781024e-05
15,APPS,2025-02-14,0.0009803443681448698
16,ARCC,2025-02-14,0.00012024573516100645
17,ARDX,2025-02-14,0.0019443128257989883
18,ATER,2025-02-14,0.0019599897786974907
19,ATOS,2025-02-14,8.821341907605529e-05
20,AUPH,2025-02-14,0.001487799221649766
21,AVGO,2025-02-14,0.001920904964208603
22,AZN,2025-02-14,0.0018937380518764257
23,BCRX,2025-02-14,0.0019001264590770006
24,BGC,2025-02-14,0.002026059664785862
25,BIDU,2025-02-14,0.0019691470079123974
26,BILI,2025-02-14,0.0018166664522141218
27,BKR,2025-02-14,0.00209856778383255
28,BLDP,2025-02-14,0.0019755931571125984
29,BLNK,2025-02-14,9.849556954577565e-05
30,BYND,2025-02-14,7.753924001008272e-05
31,CAN,2025-02-14,-2.332497388124466e-06
32,CELH,2025-02-14,2.624391345307231e-05
33,CG,2025-02-14,1.8753285985440016e-05
34,CGC,2025-02-14,0.00015946448547765613
35,CHRD,2025-02-14,4.7678069677203894e-05
36,CLNE,2025-02-14,0.0019527038093656301
37,CMCSA,2025-02-14,0.0017011271556839347
38,COMM,2025-02-14,0.0017028161091729999
39,COST,2025-02-14,0.0019191266037523746
40,CPB,2025-02-14,0.0018071547383442521
41,CPRT,2025-02-14,0.0019153640605509281
42,CRON,2025-02-14,0.0019307330949231982
43,CRWD,2025-02-14,0.0018883065786212683
44,CSCO,2025-02-14,0.0015262530650943518
45,CSGP,2025-02-14,3.411993384361267e-05
46,CSX,2025-02-14,0.0020491101313382387
47,CTSH,2025-02-14,0.001925670076161623
48,CZR,2025-02-14,0.001865096972323954
49,DBX,2025-02-14,0.0018636180320754647
50,DDOG,2025-02-14,2.0741252228617668e-05
51,DKNG,2025-02-14,0.0017569608753547072
52,DLTR,2025-02-14,0.0005060253897681832
53,DOCU,2025-02-14,2.4503737222403288e-05
54,DVAX,2025-02-14,0.00042704225052148104
55,DXCM,2025-02-14,0.0002540730347391218
56,EA,2025-02-14,0.0018465898465365171
57,EBAY,2025-02-14,0.0018625053344294429
58,ENPH,2025-02-14,0.00023246274213306606
59,ERIC,2025-02-14,0.001978327054530382
60,ESPR,2025-02-14,0.0014829060528427362
61,ETSY,2025-02-14,0.0015578004531562328
62,EXC,2025-02-14,0.0017967429012060165
63,EXEL,2025-02-14,0.0018743054242804646
64,EXPE,2025-02-14,0.002300767693668604
65,FANG,2025-02-14,4.006020026281476e-05
66,FAST,2025-02-14,0.0019287901232019067
67,FITB,2025-02-14,0.0001707693445496261
68,FLEX,2025-02-14,5.178543506190181e-05
69,FOLD,2025-02-14,0.001888561761006713
70,FOXA,2025-02-14,0.0019085152307525277
71,FSLR,2025-02-14,0.00010192778427153826
72,FTNT,2025-02-14,0.0019150751177221537
73,FUTU,2025-02-14,0.0018935552798211575
74,GEN,2025-02-14,0.0017910507740452886
75,GERN,2025-02-14,0.00011047627776861191
76,GEVO,2025-02-14,0.0021545393392443657
77,GILD,2025-02-14,0.001894210814498365
78,GOOG,2025-02-14,5.268596578389406e-05
79,GOOGL,2025-02-14,5.175074329599738e-05
80,GPRO,2025-02-14,2.2720254492014647e-05
81,GT,2025-02-14,-1.5081372112035751e-05
82,HBAN,2025-02-14,8.751574205234647e-05
83,HIVE,2025-02-14,0.00010750943329185247
84,HON,2025-02-14,0.0002679534663911909
85,HST,2025-02-14,5.777430487796664e-05
86,HUT,2025-02-14,0.00010309688514098525
87,IBRX,2025-02-14,0.002036099787801504
88,INTC,2025-02-14,0.0018810373730957508
89,IOVA,2025-02-14,4.884839290753007e-05
90,IQ,2025-02-14,0.0018700208747759461
91,IRWD,2025-02-14,0.0002660719328559935
92,JBLU,2025-02-14,0.0017601114232093096
93,JD,2025-02-14,-1.3289973139762878e-05
94,KDP,2025-02-14,0.001934741623699665
95,KHC,2025-02-14,-5.894614150747657e-05
96,LBTYK,2025-02-14,2.5479705072939396e-05
97,LRCX,2025-02-14,0.0019392658723518252
98,LYFT,2025-02-14,2.0949577447026968e-05
99,MAR,2025-02-14,0.0014481430407613516
100,MARA,2025-02-14,4.404661012813449e-05
101,MAT,2025-02-14,0.001909547601826489
102,MCHP,2025-02-14,0.0008067184826359153
103,MCRB,2025-02-14,0.0019830456003546715
104,MDLZ,2025-02-14,0.0019668436143547297
105,META,2025-02-14,0.0019081588834524155
106,MGNI,2025-02-14,0.0014844086254015565
107,MLCO,2025-02-14,0.0019629905000329018
108,MNKD,2025-02-14,7.966038538143039e-05
109,MNST,2025-02-14,0.001956446096301079
110,MOMO,2025-02-14,0.0018432242795825005
111,MRNA,2025-02-14,2.044078428298235e-05
112,MRVL,2025-02-14,-1.3838580343872309e-05
113,MSFT,2025-02-14,8.367619011551142e-05
114,MSTR,2025-02-14,0.00014292134437710047
115,MTCH,2025-02-14,0.001942541217431426
116,MU,2025-02-14,0.0019886167719960213
117,MVIS,2025-02-14,2.8759764973074198e-05
118,NDAQ,2025-02-14,0.0018223816296085715
119,NFLX,2025-02-14,0.0018867781618610024
120,NKTR,2025-02-14,0.0008348586270585656
121,NNDM,2025-02-14,0.001971103250980377
122,NTES,2025-02-14,0.001841836841776967
123,NTNX,2025-02-14,0.0019258898682892323
124,NVAX,2025-02-14,-5.268387030810118e-05
125,NVDA,2025-02-14,0.0018340992974117398
126,NWL,2025-02-14,0.0002012680342886597
127,NWSA,2025-02-14,0.002012354787439108
128,NXPI,2025-02-14,0.0018907004268839955
129,OCGN,2025-02-14,-2.9822054784744978e-05
130,OKTA,2025-02-14,0.0019047990208491683
131,ON,2025-02-14,6.466807099059224e-05
132,OPK,2025-02-14,0.0019762832671403885
133,PAA,2025-02-14,5.638634320348501e-05
134,PACB,2025-02-14,-7.071444997563958e-05
135,PAGP,2025-02-14,7.727369666099548e-05
136,PANW,2025-02-14,0.001900572795420885
137,PARA,2025-02-14,0.0011026994325220585
138,PCAR,2025-02-14,5.267170490697026e-05
139,PDD,2025-02-14,0.0019101854413747787
140,PENN,2025-02-14,0.0019755708053708076
141,PEP,2025-02-14,3.123510396108031e-05
142,PLUG,2025-02-14,0.00010360067244619131
143,PTEN,2025-02-14,0.0019612039905041456
144,PTON,2025-02-14,0.0019387515494599938
145,PYPL,2025-02-14,0.00016709795454517007
146,QCOM,2025-02-14,0.0020188172347843647
147,QUBT,2025-02-14,0.00013311969814822078
148,QVCGA,2025-02-14,0.0019699770491570234
149,RDFN,2025-02-14,0.0019434764981269836
150,REAL,2025-02-14,0.00020011613378301263
151,RIOT,2025-02-14,0.00026938741211779416
152,ROKU,2025-02-14,0.0018423752626404166
153,ROST,2025-02-14,0.0001937981287483126
154,RUN,2025-02-14,2.2264954168349504e-05
155,SABR,2025-02-14,0.0018951550591737032
156,SAVA,2025-02-14,0.00019810101366601884
157,SBUX,2025-02-14,0.0018782400293275714
158,SFIX,2025-02-14,0.0018931061495095491
159,SGMO,2025-02-14,0.0019852928817272186
160,SIRI,2025-02-14,0.001961910165846348
161,SLM,2025-02-14,0.0018431368516758084
162,SMCI,2025-02-14,0.0018358349334448576
163,SNDL,2025-02-14,0.001980195287615061
164,SONO,2025-02-14,0.00010085687972605228
165,STNE,2025-02-14,0.001956275198608637
166,STX,2025-02-14,0.0019622640684247017
167,TCOM,2025-02-14,0.0006359079270623624
168,TGTX,2025-02-14,0.0003568427637219429
169,TIGR,2025-02-14,0.0018450996140018106
170,TLRY,2025-02-14,5.844142287969589e-05
171,TMUS,2025-02-14,0.001909159473143518
172,TRIP,2025-02-14,0.002006200607866049
173,TSCO,2025-02-14,0.001971691846847534
174,TSLA,2025-02-14,2.369633875787258e-05
175,TTD,2025-02-14,0.00021729731815867126
176,TXN,2025-02-14,8.992478251457214e-05
177,UAL,2025-02-14,-8.091353811323643e-05
178,UNIT,2025-02-14,0.002102031372487545
179,VERU,2025-02-14,-2.9151851776987314e-05
180,VKTX,2025-02-14,0.00017404253594577312
181,VLY,2025-02-14,0.00039485140587203205
182,VOD,2025-02-14,6.892118835821748e-05
183,VTRS,2025-02-14,4.7220964916050434e-05
184,VXRT,2025-02-14,0.00203322502784431
185,WBA,2025-02-14,5.017605144530535e-05
186,WBD,2025-02-14,0.0002888583403546363
187,WDAY,2025-02-14,0.0019275909289717674
188,WDC,2025-02-14,0.0020064227283000946
189,WEN,2025-02-14,-0.00010083656525239348
190,WW,2025-02-14,-2.5960616767406464e-05
191,WYNN,2025-02-14,-3.463204484432936e-05
192,XEL,2025-02-14,0.0020214328542351723
193,XP,2025-02-14,0.0019164852565154433
194,XRAY,2025-02-14,0.0001058732159435749
195,XRX,2025-02-14,9.072123793885112e-05
196,Z,2025-02-14,2.7367263101041317e-05
197,ZION,2025-02-14,0.00010520970681682229
198,ZM,2025-02-14,0.0017318414757028222
199,ZS,2025-02-14,0.0018563822377473116
0,AAL,2025-02-18,0.00011552980868145823
1,AAPL,2025-02-18,0.002018274273723364
2,ABUS,2025-02-18,-4.8445945139974356e-05
3,ADBE,2025-02-18,0.001938161440193653
4,ADI,2025-02-18,0.001322772353887558
5,ADMA,2025-02-18,2.3859902285039425e-05
6,AEP,2025-02-18,0.002041732892394066
7,AGNC,2025-02-18,0.001960902940481901
8,AKBA,2025-02-18,3.024714533239603e-05
9,ALT,2025-02-18,6.735726492479444e-05
10,AMAT,2025-02-18,-3.630155697464943e-05
11,AMD,2025-02-18,4.973815521225333e-05
12,AMGN,2025-02-18,0.00199305871501565
13,AMZN,2025-02-18,-5.748355761170387e-06
14,APA,2025-02-18,4.4684973545372486e-05
15,APPS,2025-02-18,0.0013931343564763665
16,ARCC,2025-02-18,9.217712795361876e-05
17,ARDX,2025-02-18,0.001989389769732952
18,ATER,2025-02-18,0.0019710822962224483
19,ATOS,2025-02-18,4.665867891162634e-05
20,AUPH,2025-02-18,-9.644043166190386e-05
21,AVGO,2025-02-18,5.966151366010308e-05
22,AZN,2025-02-18,0.0019847694784402847
23,BCRX,2025-02-18,0.0019823824986815453
24,BGC,2025-02-18,-0.0003614285960793495
25,BIDU,2025-02-18,0.002003523986786604
26,BILI,2025-02-18,0.001824717503041029
27,BKR,2025-02-18,0.0007019407930783927
28,BLDP,2025-02-18,0.0019528750563040376
29,BLNK,2025-02-18,-3.561197081580758e-05
30,BYND,2025-02-18,4.6953209675848484e-05
31,CAN,2025-02-18,2.4581619072705507e-05
32,CELH,2025-02-18,-1.2246717233210802e-05
33,CG,2025-02-18,3.175513120368123e-05
34,CGC,2025-02-18,3.398943226784468e-05
35,CHRD,2025-02-18,1.738703576847911e-05
36,CLNE,2025-02-18,4.3661100789904594e-05
37,CMCSA,2025-02-18,6.426672916859388e-05
38,COMM,2025-02-18,0.002092449925839901
39,COST,2025-02-18,0.002007297473028302
40,CPB,2025-02-18,6.312737241387367e-05
41,CPRT,2025-02-18,0.002014968078583479
42,CRON,2025-02-18,0.0019496395252645016
43,CRWD,2025-02-18,0.0019963402301073074
44,CSCO,2025-02-18,0.0019071451388299465
45,CSGP,2025-02-18,3.794871736317873e-05
46,CSX,2025-02-18,0.0021441755816340446
47,CTSH,2025-02-18,0.0020038215443491936
48,CZR,2025-02-18,0.0019399638986214995
49,DBX,2025-02-18,0.0020086849108338356
50,DDOG,2025-02-18,3.6409590393304825e-05
51,DKNG,2025-02-18,0.0006747501320205629
52,DLTR,2025-02-18,2.254656283184886e-05
53,DOCU,2025-02-18,2.099893754348159e-05
54,DVAX,2025-02-18,0.00011258322047069669
55,DXCM,2025-02-18,-0.00015898060519248247
56,EA,2025-02-18,0.0001354333944618702
57,EBAY,2025-02-18,0.0019881748594343662
58,ENPH,2025-02-18,0.002388767898082733
59,ERIC,2025-02-18,0.002050901297479868
60,ESPR,2025-02-18,5.280610639601946e-05
61,ETSY,2025-02-18,0.0018854865338653326
62,EXC,2025-02-18,0.0019173558102920651
63,EXEL,2025-02-18,0.0020311882253736258
64,EXPE,2025-02-18,0.002264660783112049
65,FANG,2025-02-18,-1.3271230272948742e-05
66,FAST,2025-02-18,0.0020668283104896545
67,FITB,2025-02-18,4.691793583333492e-05
68,FLEX,2025-02-18,2.680107718333602e-05
69,FOLD,2025-02-18,0.0021035762038081884
70,FOXA,2025-02-18,0.002021187450736761
71,FSLR,2025-02-18,8.391914889216423e-05
72,FTNT,2025-02-18,0.0019820830784738064
73,FUTU,2025-02-18,0.0019270094344392419
74,GEN,2025-02-18,0.0019569648429751396
75,GERN,2025-02-18,-9.238033089786768e-05
76,GEVO,2025-02-18,-1.9250204786658287e-05
77,GILD,2025-02-18,0.001962144859135151
78,GOOG,2025-02-18,5.046534352004528e-05
79,GOOGL,2025-02-18,4.9392401706427336e-05
80,GPRO,2025-02-18,1.2592063285410404e-06
81,GT,2025-02-18,-1.0999792721122503e-05
82,HBAN,2025-02-18,5.535490345209837e-05
83,HIVE,2025-02-18,9.020586730912328e-05
84,HON,2025-02-18,0.00021306794951669872
85,HST,2025-02-18,2.496642991900444e-06
86,HUT,2025-02-18,5.9677695389837027e-05
87,IBRX,2025-02-18,0.0017561485292389989
88,INTC,2025-02-18,0.0019174311310052872
89,IOVA,2025-02-18,2.034794306382537e-05
90,IQ,2025-02-18,0.001877276343293488
91,IRWD,2025-02-18,6.704649422317743e-06
92,JBLU,2025-02-18,0.001974753336980939
93,JD,2025-02-18,0.0019623353146016598
94,KDP,2025-02-18,0.0012053189566358924
95,KHC,2025-02-18,-9.502342436462641e-05
96,LBTYK,2025-02-18,5.246791988611221e-05
97,LRCX,2025-02-18,0.002022120635956526
98,LYFT,2025-02-18,5.435454659163952e-05
99,MAR,2025-02-18,-8.11260542832315e-05
100,MARA,2025-02-18,2.2832828108221292e-05
101,MAT,2025-02-18,0.0020052515901625156
102,MCHP,2025-02-18,0.0001075259642675519
103,MCRB,2025-02-18,0.0020694052800536156
104,MDLZ,2025-02-18,0.0020047961734235287
105,META,2025-02-18,0.0019905418157577515
106,MGNI,2025-02-18,0.0019335129763931036
107,MLCO,2025-02-18,0.0018831975758075714
108,MNKD,2025-02-18,-1.4506164006888866e-05
109,MNST,2025-02-18,0.0019616293720901012
110,MOMO,2025-02-18,0.0018242467194795609
111,MRNA,2025-02-18,-4.4201151467859745e-06
112,MRVL,2025-02-18,1.7953570932149887e-06
113,MSFT,2025-02-18,2.0998704712837934e-05
114,MSTR,2025-02-18,7.911742432042956e-05
115,MTCH,2025-02-18,0.0021338630467653275
116,MU,2025-02-18,0.002024182118475437
117,MVIS,2025-02-18,1.904478995129466e-05
118,NDAQ,2025-02-18,-1.3938930351287127e-05
119,NFLX,2025-02-18,0.0019313623197376728
120,NKTR,2025-02-18,0.0018396236700937152
121,NNDM,2025-02-18,0.002068954985588789
122,NTES,2025-02-18,0.001932733692228794
123,NTNX,2025-02-18,0.0020620813593268394
124,NVAX,2025-02-18,-1.347617944702506e-05
125,NVDA,2025-02-18,0.0019380067242309451
126,NWL,2025-02-18,0.00021789909806102514
127,NWSA,2025-02-18,0.0020795552991330624
128,NXPI,2025-02-18,0.001943296054378152
129,OCGN,2025-02-18,-4.480360075831413e-06
130,OKTA,2025-02-18,0.0019002326298505068
131,ON,2025-02-18,5.925004370510578e-05
132,OPK,2025-02-18,0.0020125890150666237
133,PAA,2025-02-18,2.9738119337707758e-05
134,PACB,2025-02-18,-0.00025520595954731107
135,PAGP,2025-02-18,2.2859254386276007e-05
136,PANW,2025-02-18,0.0019175881752744317
137,PARA,2025-02-18,0.0019807443022727966
138,PCAR,2025-02-18,5.852058529853821e-05
139,PDD,2025-02-18,0.0019626389257609844
140,PENN,2025-02-18,0.0020639777649194
141,PEP,2025-02-18,-2.831040183082223e-05
142,PLUG,2025-02-18,5.199376028031111e-05
143,PTEN,2025-02-18,0.001928428653627634
144,PTON,2025-02-18,0.0018797771772369742
145,PYPL,2025-02-18,4.2499275878071785e-05
146,QCOM,2025-02-18,0.0020938802044838667
147,QUBT,2025-02-18,8.68671340867877e-05
148,QVCGA,2025-02-18,0.0020011579617857933
149,RDFN,2025-02-18,0.002079114317893982
150,REAL,2025-02-18,4.546297714114189e-05
151,RIOT,2025-02-18,0.002154547953978181
152,ROKU,2025-02-18,0.0015605348162353039
153,ROST,2025-02-18,8.600257569923997e-05
154,RUN,2025-02-18,9.644875535741448e-05
155,SABR,2025-02-18,0.002044624648988247
156,SAVA,2025-02-18,0.0007142265094444156
157,SBUX,2025-02-18,0.0019808076322078705
158,SFIX,2025-02-18,0.0020479182712733746
159,SGMO,2025-02-18,0.002121897879987955
160,SIRI,2025-02-18,0.0020320983603596687
161,SLM,2025-02-18,0.0018762255785986781
162,SMCI,2025-02-18,0.001930577214807272
163,SNDL,2025-02-18,0.00206169206649065
164,SONO,2025-02-18,3.5777571611106396e-05
165,STNE,2025-02-18,0.0020052408799529076
166,STX,2025-02-18,0.002088097855448723
167,TCOM,2025-02-18,-0.00011855951743200421
168,TGTX,2025-02-18,8.948420872911811e-05
169,TIGR,2025-02-18,0.001829648856073618
170,TLRY,2025-02-18,7.07046128809452e-05
171,TMUS,2025-02-18,0.0020133040379732847
172,TRIP,2025-02-18,0.001967074815183878
173,TSCO,2025-02-18,0.002031095093116164
174,TSLA,2025-02-18,-8.294766303151846e-06
175,TTD,2025-02-18,0.0001761580933816731
176,TXN,2025-02-18,0.0018342183902859688
177,UAL,2025-02-18,0.0001335239503532648
178,UNIT,2025-02-18,0.0020330739207565784
179,VERU,2025-02-18,2.1639512851834297e-05
180,VKTX,2025-02-18,0.00013355078408494592
181,VLY,2025-02-18,0.00014116446254774928
182,VOD,2025-02-18,-8.842500392347574e-06
183,VTRS,2025-02-18,3.790471237152815e-05
184,VXRT,2025-02-18,0.00210012448951602
185,WBA,2025-02-18,4.54733963124454e-05
186,WBD,2025-02-18,0.0020479238592088223
187,WDAY,2025-02-18,6.0666585341095924e-05
188,WDC,2025-02-18,0.0021013112273067236
189,WEN,2025-02-18,-0.000255004211794585
190,WW,2025-02-18,3.727123839780688e-05
191,WYNN,2025-02-18,0.0010259805712848902
192,XEL,2025-02-18,0.0020003141835331917
193,XP,2025-02-18,0.0019098760094493628
194,XRAY,2025-02-18,1.0540068615227938e-05
195,XRX,2025-02-18,8.813163731247187e-06
196,Z,2025-02-18,1.3444863725453615e-05
197,ZION,2025-02-18,-1.1434662155807018e-05
198,ZM,2025-02-18,9.501469321548939e-05
199,ZS,2025-02-18,0.0019761063158512115
0,AAL,2025-02-19,9.101867908611894e-05
1,AAPL,2025-02-19,0.0019666911102831364
2,ABUS,2025-02-19,0.0008922057459130883
3,ADBE,2025-02-19,0.0018958391156047583
4,ADI,2025-02-19,0.0018835460068657994
5,ADMA,2025-02-19,0.0003713259065989405
6,AEP,2025-02-19,0.0019921038765460253
7,AGNC,2025-02-19,0.00188846152741462
8,AKBA,2025-02-19,1.509662251919508e-05
9,ALT,2025-02-19,0.00017030013259500265
10,AMAT,2025-02-19,0.000106374965980649
11,AMD,2025-02-19,0.0002993608941324055
12,AMGN,2025-02-19,0.001846933620981872
13,AMZN,2025-02-19,-1.8033722881227732e-05
14,APA,2025-02-19,0.0013269624905660748
15,APPS,2025-02-19,0.0014064977876842022
16,ARCC,2025-02-19,0.0006298454245552421
17,ARDX,2025-02-19,0.001594961155205965
18,ATER,2025-02-19,0.001632212894037366
19,ATOS,2025-02-19,0.0002729160769376904
20,AUPH,2025-02-19,0.0001982875692192465
21,AVGO,2025-02-19,0.00016650574980303645
22,AZN,2025-02-19,0.0019177772337570786
23,BCRX,2025-02-19,0.0018995099235326052
24,BGC,2025-02-19,0.0005158379790373147
25,BIDU,2025-02-19,0.0013597419019788504
26,BILI,2025-02-19,0.0017713825218379498
27,BKR,2025-02-19,0.0020311358384788036
28,BLDP,2025-02-19,0.0019894689321517944
29,BLNK,2025-02-19,7.047131657600403e-05
30,BYND,2025-02-19,0.0016386669594794512
31,CAN,2025-02-19,3.385834861546755e-05
32,CELH,2025-02-19,0.00010925368405878544
33,CG,2025-02-19,0.00020313312415964901
34,CGC,2025-02-19,4.5299355406314135e-05
35,CHRD,2025-02-19,0.00012815074296668172
36,CLNE,2025-02-19,4.549615550786257e-05
37,CMCSA,2025-02-19,0.00029422008083201945
38,COMM,2025-02-19,0.001355145825073123
39,COST,2025-02-19,0.0018392301863059402
40,CPB,2025-02-19,0.00010617607040330768
41,CPRT,2025-02-19,0.0019742948934435844
42,CRON,2025-02-19,0.001532137393951416
43,CRWD,2025-02-19,0.0019050424452871084
44,CSCO,2025-02-19,0.0017861913656815886
45,CSGP,2025-02-19,0.00011070299660786986
46,CSX,2025-02-19,0.0020426413975656033
47,CTSH,2025-02-19,0.001895409426651895
48,CZR,2025-02-19,0.0018928020726889372
49,DBX,2025-02-19,0.0019127869745716453
50,DDOG,2025-02-19,0.00019703202997334301
51,DKNG,2025-02-19,0.0007325105252675712
52,DLTR,2025-02-19,7.756642298772931e-05
53,DOCU,2025-02-19,4.410755354911089e-05
54,DVAX,2025-02-19,0.000501210568472743
55,DXCM,2025-02-19,0.0012483542086556554
56,EA,2025-02-19,0.00036020574043504894
57,EBAY,2025-02-19,0.0019202565308660269
58,ENPH,2025-02-19,0.0016110721044242382
59,ERIC,2025-02-19,0.0020266834180802107
60,ESPR,2025-02-19,0.00026598514523357153
61,ETSY,2025-02-19,0.0017716818256303668
62,EXC,2025-02-19,0.00186006142757833
63,EXEL,2025-02-19,0.0018671647412702441
64,EXPE,2025-02-19,0.0023837783373892307
65,FANG,2025-02-19,3.0565483029931784e-05
66,FAST,2025-02-19,0.001020895317196846
67,FITB,2025-02-19,0.0014369620475918055
68,FLEX,2025-02-19,0.0002794377214740962
69,FOLD,2025-02-19,0.0019363545579835773
70,FOXA,2025-02-19,0.0019767447374761105
71,FSLR,2025-02-19,0.00021021129214204848
72,FTNT,2025-02-19,0.0019214287167415023
73,FUTU,2025-02-19,0.0018959990702569485
74,GEN,2025-02-19,0.0018101991154253483
75,GERN,2025-02-19,0.0001317894784733653
76,GEVO,2025-02-19,0.00016866304213181138
77,GILD,2025-02-19,0.0018276585033163428
78,GOOG,2025-02-19,9.424448944628239e-05
79,GOOGL,2025-02-19,9.8567979875952e-05
80,GPRO,2025-02-19,7.944827666506171e-05
81,GT,2025-02-19,0.001917992252856493
82,HBAN,2025-02-19,0.00013259646948426962
83,HIVE,2025-02-19,0.00017469358863309026
84,HON,2025-02-19,0.0001828816020861268
85,HST,2025-02-19,0.0002683577185962349
86,HUT,2025-02-19,5.770975258201361e-05
87,IBRX,2025-02-19,0.0018198384204879403
88,INTC,2025-02-19,0.0019144655670970678
89,IOVA,2025-02-19,0.0001311873202212155
90,IQ,2025-02-19,0.0017429341096431017
91,IRWD,2025-02-19,0.0001004074583761394
92,JBLU,2025-02-19,0.0017459747614338994
93,JD,2025-02-19,-4.489341517910361e-05
94,KDP,2025-02-19,0.00048393511679023504
95,KHC,2025-02-19,8.273590356111526e-05
96,LBTYK,2025-02-19,4.858599277213216e-05
97,LRCX,2025-02-19,0.0017970153130590916
98,LYFT,2025-02-19,-8.032849291339517e-05
99,MAR,2025-02-19,8.76749400049448e-05
100,MARA,2025-02-19,-8.031202014535666e-06
101,MAT,2025-02-19,0.0018921212758868933
102,MCHP,2025-02-19,0.0019119434291496873
103,MCRB,2025-02-19,0.0006037876009941101
104,MDLZ,2025-02-19,0.002015698002651334
105,META,2025-02-19,0.001505970023572445
106,MGNI,2025-02-19,0.001759488950483501
107,MLCO,2025-02-19,0.0018539389129728079
108,MNKD,2025-02-19,0.00011906609870493412
109,MNST,2025-02-19,0.0017818314954638481
110,MOMO,2025-02-19,0.0018403504509478807
111,MRNA,2025-02-19,9.043107274919748e-05
112,MRVL,2025-02-19,0.00010264577576890588
113,MSFT,2025-02-19,7.418438326567411e-05
114,MSTR,2025-02-19,0.0002986550680361688
115,MTCH,2025-02-19,0.0020116297528147697
116,MU,2025-02-19,0.0018625709926709533
117,MVIS,2025-02-19,9.352725464850664e-05
118,NDAQ,2025-02-19,0.00038727090577594936
119,NFLX,2025-02-19,0.001809921464882791
120,NKTR,2025-02-19,0.0018981703324243426
121,NNDM,2025-02-19,0.001219147234223783
122,NTES,2025-02-19,0.0019616095814853907
123,NTNX,2025-02-19,0.0018482955638319254
124,NVAX,2025-02-19,9.715644409880042e-05
125,NVDA,2025-02-19,0.0016834827838465571
126,NWL,2025-02-19,0.000155830814037472
127,NWSA,2025-02-19,0.0020340606570243835
128,NXPI,2025-02-19,0.0018038044217973948
129,OCGN,2025-02-19,0.0011491242330521345
130,OKTA,2025-02-19,0.0017648405628278852
131,ON,2025-02-19,0.00023859413340687752
132,OPK,2025-02-19,0.0019391044043004513
133,PAA,2025-02-19,0.0015334245981648564
134,PACB,2025-02-19,0.0018212634604424238
135,PAGP,2025-02-19,0.0012902955058962107
136,PANW,2025-02-19,0.00201155012473464
137,PARA,2025-02-19,0.0019952324219048023
138,PCAR,2025-02-19,0.00018584105418995023
139,PDD,2025-02-19,0.0018903983291238546
140,PENN,2025-02-19,0.001967604737728834
141,PEP,2025-02-19,7.540168007835746e-05
142,PLUG,2025-02-19,0.00010922097135335207
143,PTEN,2025-02-19,0.0017075143987312913
144,PTON,2025-02-19,0.0019227627199143171
145,PYPL,2025-02-19,0.0001449762494303286
146,QCOM,2025-02-19,0.0019926768727600574
147,QUBT,2025-02-19,0.00012865167809650302
148,QVCGA,2025-02-19,0.00047288904897868633
149,RDFN,2025-02-19,0.0020593605004251003
150,REAL,2025-02-19,0.00011090899351984262
151,RIOT,2025-02-19,0.0001348326914012432
152,ROKU,2025-02-19,0.0014118736144155264
153,ROST,2025-02-19,0.00012147356756031513
154,RUN,2025-02-19,0.00037010692176409066
155,SABR,2025-02-19,0.0020214770920574665
156,SAVA,2025-02-19,0.0020511578768491745
157,SBUX,2025-02-19,0.0018512955866754055
158,SFIX,2025-02-19,0.0019723621662706137
