,code,dt,score
21,000876SZ,2024-12-18,0.01209200918674469
22,000895SZ,2024-12-18,0.9681286215782166
23,000938SZ,2024-12-18,0.9982323050498962
24,000963SZ,2024-12-18,0.4011246860027313
25,000999SZ,2024-12-18,0.01438395120203495
26,001965SZ,2024-12-18,0.6634818315505981
27,002001SZ,2024-12-18,0.9993715882301331
28,002007SZ,2024-12-18,0.9994102716445923
29,002027SZ,2024-12-18,0.9993292093276978
30,002028SZ,2024-12-18,0.987443745136261
31,002050SZ,2024-12-18,0.2247953712940216
32,002129SZ,2024-12-18,0.24441128969192505
33,002179SZ,2024-12-18,0.07697350531816483
34,002230SZ,2024-12-18,0.9961153268814087
35,002236SZ,2024-12-18,0.9995120763778687
36,002241SZ,2024-12-18,0.9947710633277893
37,002271SZ,2024-12-18,0.051510680466890335
38,002304SZ,2024-12-18,0.9535592198371887
39,002311SZ,2024-12-18,0.03291810303926468
40,002371SZ,2024-12-18,0.9946985244750977
41,002415SZ,2024-12-18,0.9991815686225891
42,002422SZ,2024-12-18,0.008502322249114513
43,002459SZ,2024-12-18,0.5571311712265015
44,002460SZ,2024-12-18,0.04440857842564583
45,002463SZ,2024-12-18,0.13030506670475006
46,002466SZ,2024-12-18,0.18680770695209503
47,002475SZ,2024-12-18,0.02634097822010517
48,002493SZ,2024-12-18,0.029373209923505783
49,002555SZ,2024-12-18,0.5987644791603088
50,002594SZ,2024-12-18,0.998099148273468
51,002601SZ,2024-12-18,0.9992662072181702
52,002648SZ,2024-12-18,0.01272962149232626
53,002709SZ,2024-12-18,0.5035481452941895
54,002714SZ,2024-12-18,0.013378818519413471
55,002916SZ,2024-12-18,0.9662641882896423
56,002920SZ,2024-12-18,0.6888356804847717
57,002938SZ,2024-12-18,0.09851043671369553
58,003816SZ,2024-12-18,0.9986057877540588
59,300014SZ,2024-12-18,0.15112724900245667
60,300033SZ,2024-12-18,0.058166615664958954
61,300059SZ,2024-12-18,0.1877666562795639
62,300122SZ,2024-12-18,0.06519678980112076
63,300124SZ,2024-12-18,0.2916361391544342
64,300274SZ,2024-12-18,0.5666821002960205
65,300308SZ,2024-12-18,0.012535502202808857
66,300316SZ,2024-12-18,0.7463409900665283
67,300347SZ,2024-12-18,0.9925866723060608
68,300394SZ,2024-12-18,0.8381609320640564
69,300408SZ,2024-12-18,0.997072696685791
70,300413SZ,2024-12-18,0.3198815584182739
71,300418SZ,2024-12-18,0.909059464931488
72,300433SZ,2024-12-18,0.4853721857070923
73,300450SZ,2024-12-18,0.7321615815162659
74,300498SZ,2024-12-18,0.015347200445830822
75,300502SZ,2024-12-18,0.045520782470703125
76,300628SZ,2024-12-18,0.9980104565620422
77,300661SZ,2024-12-18,0.9990524649620056
78,300750SZ,2024-12-18,0.06313155591487885
79,300759SZ,2024-12-18,0.99956876039505
80,300760SZ,2024-12-18,0.4694986641407013
81,300782SZ,2024-12-18,0.9981702566146851
82,600000SS,2024-12-18,0.16800223290920258
83,600010SS,2024-12-18,0.9982842803001404
84,600011SS,2024-12-18,0.999158501625061
85,600015SS,2024-12-18,0.9975636005401611
86,600016SS,2024-12-18,0.9966933727264404
87,600018SS,2024-12-18,0.015835177153348923
88,600019SS,2024-12-18,0.9987989664077759
89,600023SS,2024-12-18,0.809151291847229
90,600025SS,2024-12-18,0.36875659227371216
91,600026SS,2024-12-18,0.8277772068977356
92,600028SS,2024-12-18,0.9989978671073914
93,600029SS,2024-12-18,0.17503122985363007
94,600031SS,2024-12-18,0.6546132564544678
95,600036SS,2024-12-18,0.9989498257637024
96,600048SS,2024-12-18,0.6557679176330566
97,600050SS,2024-12-18,0.9982361793518066
98,600061SS,2024-12-18,0.9997517466545105
99,600085SS,2024-12-18,0.6350392699241638
100,600089SS,2024-12-18,0.7245125770568848
101,600104SS,2024-12-18,0.9983867406845093
102,600111SS,2024-12-18,0.5048976540565491
103,600115SS,2024-12-18,0.015487637370824814
104,600161SS,2024-12-18,0.018069442361593246
105,600183SS,2024-12-18,0.3996996283531189
106,600188SS,2024-12-18,0.5261808633804321
107,600196SS,2024-12-18,0.11368368566036224
108,600219SS,2024-12-18,0.0016465364024043083
109,600233SS,2024-12-18,0.013351108878850937
110,600276SS,2024-12-18,0.36361196637153625
111,600309SS,2024-12-18,0.007988538593053818
112,600332SS,2024-12-18,0.9998181462287903
113,600346SS,2024-12-18,0.9880009293556213
114,600362SS,2024-12-18,0.24026446044445038
115,600377SS,2024-12-18,0.11833304911851883
116,600406SS,2024-12-18,0.8654668927192688
117,600415SS,2024-12-18,0.6199899911880493
118,600426SS,2024-12-18,0.10633529722690582
119,600436SS,2024-12-18,0.9838699698448181
120,600438SS,2024-12-18,0.5786587595939636
121,600489SS,2024-12-18,0.0136275514960289
122,600519SS,2024-12-18,0.9975165128707886
123,600570SS,2024-12-18,0.21748997271060944
124,600585SS,2024-12-18,0.44402560591697693
125,600588SS,2024-12-18,0.5955221056938171
126,600600SS,2024-12-18,0.035889241844415665
127,600660SS,2024-12-18,0.9385553598403931
128,600674SS,2024-12-18,0.9894697666168213
129,600741SS,2024-12-18,0.9954057931900024
130,600760SS,2024-12-18,0.9992008805274963
131,600795SS,2024-12-18,0.9990168809890747
132,600809SS,2024-12-18,0.1869555562734604
133,600875SS,2024-12-18,0.9989578723907471
134,600886SS,2024-12-18,0.7836239337921143
135,600887SS,2024-12-18,0.07320378720760345
136,600926SS,2024-12-18,0.9990900754928589
137,600989SS,2024-12-18,0.0007536353659816086
138,601006SS,2024-12-18,0.006695587188005447
139,601009SS,2024-12-18,0.9995482563972473
140,601012SS,2024-12-18,0.5116620063781738
141,601021SS,2024-12-18,0.013105936348438263
142,601058SS,2024-12-18,0.3386259377002716
143,601066SS,2024-12-18,0.3013027608394623
144,601088SS,2024-12-18,0.9720761775970459
145,601100SS,2024-12-18,0.002798023633658886
146,601117SS,2024-12-18,0.9977554678916931
147,601138SS,2024-12-18,0.018157199025154114
148,601166SS,2024-12-18,0.998656153678894
149,601169SS,2024-12-18,0.996819019317627
150,601186SS,2024-12-18,0.999017596244812
151,601225SS,2024-12-18,0.41244688630104065
152,601229SS,2024-12-18,0.9992214441299438
153,601238SS,2024-12-18,0.9951966404914856
154,601288SS,2024-12-18,0.2639220058917999
155,601318SS,2024-12-18,0.023086143657565117
156,601319SS,2024-12-18,0.2242337465286255
157,601328SS,2024-12-18,0.9992743134498596
158,601336SS,2024-12-18,0.9816756844520569
159,601360SS,2024-12-18,0.27792826294898987
160,601390SS,2024-12-18,0.9988718628883362
161,601398SS,2024-12-18,0.7403671741485596
162,601600SS,2024-12-18,0.5528216361999512
163,601601SS,2024-12-18,0.8377425074577332
164,601607SS,2024-12-18,0.9992917776107788
165,601618SS,2024-12-18,0.9994680285453796
166,601628SS,2024-12-18,0.808063268661499
167,601633SS,2024-12-18,0.9973638653755188
168,601658SS,2024-12-18,0.9901797771453857
169,601668SS,2024-12-18,0.9994743466377258
170,601669SS,2024-12-18,0.9478458166122437
171,601688SS,2024-12-18,0.9518093466758728
172,601689SS,2024-12-18,0.17759856581687927
173,601698SS,2024-12-18,0.9993590712547302
174,601699SS,2024-12-18,0.8327034711837769
175,601766SS,2024-12-18,0.9973182082176208
176,601788SS,2024-12-18,0.0765807256102562
177,601799SS,2024-12-18,0.5234922766685486
178,601800SS,2024-12-18,0.998776376247406
179,601808SS,2024-12-18,0.9994146823883057
180,601816SS,2024-12-18,0.15924543142318726
181,601818SS,2024-12-18,0.9991329312324524
182,601838SS,2024-12-18,0.02826063707470894
183,601857SS,2024-12-18,0.8541533946990967
184,601865SS,2024-12-18,0.22438153624534607
185,601872SS,2024-12-18,0.9988116025924683
186,601877SS,2024-12-18,0.9984502792358398
187,601878SS,2024-12-18,0.0226132795214653
188,601881SS,2024-12-18,0.6174549460411072
189,601888SS,2024-12-18,0.023081714287400246
190,601899SS,2024-12-18,0.7484942078590393
191,601901SS,2024-12-18,0.9938768744468689
192,601919SS,2024-12-18,0.9496752619743347
193,601939SS,2024-12-18,0.9829787611961365
194,601985SS,2024-12-18,0.09491780400276184
195,601988SS,2024-12-18,0.6340118646621704
196,601998SS,2024-12-18,0.9982250332832336
197,603019SS,2024-12-18,0.9220681190490723
198,603195SS,2024-12-18,0.9907554984092712
199,603259SS,2024-12-18,0.9284713864326477
200,603260SS,2024-12-18,0.9989425539970398
201,603288SS,2024-12-18,0.9942639470100403
202,603369SS,2024-12-18,0.020981257781386375
203,603501SS,2024-12-18,0.9993032217025757
204,603659SS,2024-12-18,0.49664297699928284
205,603799SS,2024-12-18,0.027130693197250366
206,603806SS,2024-12-18,0.9398967623710632
207,603833SS,2024-12-18,0.8047123551368713
208,603986SS,2024-12-18,0.9973132014274597
209,603993SS,2024-12-18,0.03319017216563225
210,688008SS,2024-12-18,0.9993910789489746
211,688009SS,2024-12-18,0.9992159605026245
212,688012SS,2024-12-18,0.9616582989692688
213,688036SS,2024-12-18,0.9936650991439819
214,688111SS,2024-12-18,0.9880330562591553
215,688169SS,2024-12-18,0.022397631779313087
216,688396SS,2024-12-18,0.020039260387420654
0,000001SZ,2024-12-19,0.08075031638145447
1,000002SZ,2024-12-19,0.0054624550975859165
2,000157SZ,2024-12-19,0.9969812035560608
3,000166SZ,2024-12-19,0.77614825963974
4,000333SZ,2024-12-19,0.5057985186576843
5,000338SZ,2024-12-19,0.815966784954071
6,000538SZ,2024-12-19,0.9965433478355408
7,000568SZ,2024-12-19,0.007983234710991383
8,000596SZ,2024-12-19,0.0043283323757350445
9,000617SZ,2024-12-19,0.4460103511810303
10,000625SZ,2024-12-19,0.01044020801782608
11,000651SZ,2024-12-19,0.9928026795387268
12,000661SZ,2024-12-19,0.014922083355486393
13,000708SZ,2024-12-19,0.010942326858639717
14,000725SZ,2024-12-19,0.9994798302650452
15,000768SZ,2024-12-19,0.006118833553045988
16,000776SZ,2024-12-19,0.9946954846382141
17,000786SZ,2024-12-19,0.00959610566496849
18,000800SZ,2024-12-19,0.11508984863758087
19,000807SZ,2024-12-19,0.5115250945091248
20,000858SZ,2024-12-19,0.006323142908513546
21,000876SZ,2024-12-19,0.005676629953086376
22,000895SZ,2024-12-19,0.14317752420902252
23,000938SZ,2024-12-19,0.9986746311187744
24,000963SZ,2024-12-19,0.901176929473877
25,000999SZ,2024-12-19,0.9991376399993896
26,001965SZ,2024-12-19,0.19203294813632965
27,002001SZ,2024-12-19,0.9988213181495667
28,002007SZ,2024-12-19,0.3204534351825714
29,002027SZ,2024-12-19,0.005175883881747723
30,002028SZ,2024-12-19,0.6927397847175598
31,002050SZ,2024-12-19,0.9979535341262817
32,002129SZ,2024-12-19,0.3725869953632355
33,002179SZ,2024-12-19,0.3400557339191437
34,002230SZ,2024-12-19,0.997245192527771
35,002236SZ,2024-12-19,0.9995076656341553
36,002241SZ,2024-12-19,0.9986473917961121
37,002271SZ,2024-12-19,0.00993078202009201
38,002304SZ,2024-12-19,0.00773233687505126
39,002311SZ,2024-12-19,0.9981188178062439
40,002371SZ,2024-12-19,0.9982024431228638
41,002415SZ,2024-12-19,0.7999981045722961
42,002422SZ,2024-12-19,0.1883099228143692
43,002459SZ,2024-12-19,0.16735225915908813
44,002460SZ,2024-12-19,0.1549181491136551
45,002463SZ,2024-12-19,0.9992915391921997
46,002466SZ,2024-12-19,0.6747072339057922
47,002475SZ,2024-12-19,0.9981620907783508
48,002493SZ,2024-12-19,0.02235492505133152
49,002555SZ,2024-12-19,0.9995906949043274
50,002594SZ,2024-12-19,0.9879763722419739
51,002601SZ,2024-12-19,0.009354100562632084
52,002648SZ,2024-12-19,0.006629687733948231
53,002709SZ,2024-12-19,0.7646412253379822
54,002714SZ,2024-12-19,0.5713356137275696
55,002916SZ,2024-12-19,0.9976790547370911
56,002920SZ,2024-12-19,0.011475053615868092
57,002938SZ,2024-12-19,0.9986138343811035
58,003816SZ,2024-12-19,0.01609436236321926
59,300014SZ,2024-12-19,0.8896183967590332
60,300033SZ,2024-12-19,0.9914835095405579
61,300059SZ,2024-12-19,0.9924250841140747
62,300122SZ,2024-12-19,0.16746018826961517
63,300124SZ,2024-12-19,0.9974465370178223
64,300274SZ,2024-12-19,0.30554863810539246
65,300308SZ,2024-12-19,0.9986180067062378
66,300316SZ,2024-12-19,0.569602370262146
67,300347SZ,2024-12-19,0.00716477632522583
68,300394SZ,2024-12-19,0.9391352534294128
69,300408SZ,2024-12-19,0.6460860371589661
70,300413SZ,2024-12-19,0.08474553376436234
71,300418SZ,2024-12-19,0.9492000937461853
72,300433SZ,2024-12-19,0.9991146922111511
73,300450SZ,2024-12-19,0.2761929929256439
74,300498SZ,2024-12-19,0.029863059520721436
75,300502SZ,2024-12-19,0.7621495127677917
76,300628SZ,2024-12-19,0.9991157650947571
77,300661SZ,2024-12-19,0.48660075664520264
78,300750SZ,2024-12-19,0.2262531965970993
79,300759SZ,2024-12-19,0.02095199190080166
80,300760SZ,2024-12-19,0.7286035418510437
81,300782SZ,2024-12-19,0.13672524690628052
82,600000SS,2024-12-19,0.875878095626831
83,600010SS,2024-12-19,0.008920143358409405
84,600011SS,2024-12-19,0.007557706441730261
85,600015SS,2024-12-19,0.016970697790384293
86,600016SS,2024-12-19,0.00787070207297802
87,600018SS,2024-12-19,0.014220133423805237
88,600019SS,2024-12-19,0.0138085400685668
89,600023SS,2024-12-19,0.051034703850746155
90,600025SS,2024-12-19,0.015125314705073833
91,600026SS,2024-12-19,0.006863956339657307
92,600028SS,2024-12-19,0.014946426264941692
93,600029SS,2024-12-19,0.5977117419242859
94,600031SS,2024-12-19,0.9231763482093811
95,600036SS,2024-12-19,0.06518711894750595
96,600048SS,2024-12-19,0.28837841749191284
97,600050SS,2024-12-19,0.9956658482551575
98,600061SS,2024-12-19,0.014109122566878796
99,600085SS,2024-12-19,0.9992117881774902
100,600089SS,2024-12-19,0.5966520309448242
101,600104SS,2024-12-19,0.009871834889054298
102,600111SS,2024-12-19,0.6506922841072083
103,600115SS,2024-12-19,0.09191761165857315
104,600161SS,2024-12-19,0.007104597054421902
105,600183SS,2024-12-19,0.5330429077148438
106,600188SS,2024-12-19,0.006303662899881601
107,600196SS,2024-12-19,0.6014542579650879
108,600219SS,2024-12-19,0.007869585417211056
109,600233SS,2024-12-19,0.007001789286732674
110,600276SS,2024-12-19,0.9003021121025085
111,600309SS,2024-12-19,0.00953869428485632
112,600332SS,2024-12-19,0.9993820190429688
113,600346SS,2024-12-19,0.2292114645242691
114,600362SS,2024-12-19,0.015126721933484077
115,600377SS,2024-12-19,0.046196337789297104
116,600406SS,2024-12-19,0.9986146688461304
117,600415SS,2024-12-19,0.9977483153343201
118,600426SS,2024-12-19,0.05922047793865204
119,600436SS,2024-12-19,0.9293548464775085
120,600438SS,2024-12-19,0.10516027361154556
121,600489SS,2024-12-19,0.005106914322823286
122,600519SS,2024-12-19,0.047527093440294266
123,600570SS,2024-12-19,0.9294421672821045
124,600585SS,2024-12-19,0.48664775490760803
125,600588SS,2024-12-19,0.999593198299408
126,600600SS,2024-12-19,0.14238624274730682
127,600660SS,2024-12-19,0.9987653493881226
128,600674SS,2024-12-19,0.009462051093578339
129,600741SS,2024-12-19,0.17023658752441406
130,600760SS,2024-12-19,0.032842908054590225
131,600795SS,2024-12-19,0.005974267143756151
132,600809SS,2024-12-19,0.007594001945108175
133,600875SS,2024-12-19,0.0090947225689888
134,600886SS,2024-12-19,0.017207462340593338
135,600887SS,2024-12-19,0.02024572156369686
136,600926SS,2024-12-19,0.010265443474054337
137,600989SS,2024-12-19,0.309173047542572
138,601006SS,2024-12-19,0.38181573152542114
139,601009SS,2024-12-19,0.009052786976099014
140,601012SS,2024-12-19,0.39928552508354187
141,601021SS,2024-12-19,0.006372673436999321
142,601058SS,2024-12-19,0.00890562403947115
143,601066SS,2024-12-19,0.00988750346004963
144,601088SS,2024-12-19,0.03011183813214302
145,601100SS,2024-12-19,0.13278183341026306
146,601117SS,2024-12-19,0.9975842237472534
147,601138SS,2024-12-19,0.9980042576789856
148,601166SS,2024-12-19,0.05178505927324295
149,601169SS,2024-12-19,0.07481108605861664
150,601186SS,2024-12-19,0.8532228469848633
151,601225SS,2024-12-19,0.011608823202550411
152,601229SS,2024-12-19,0.05900642275810242
153,601238SS,2024-12-19,0.008513274602591991
154,601288SS,2024-12-19,0.018098466098308563
155,601318SS,2024-12-19,0.019205855205655098
156,601319SS,2024-12-19,0.01719341240823269
157,601328SS,2024-12-19,0.038015712052583694
158,601336SS,2024-12-19,0.3763853907585144
159,601360SS,2024-12-19,0.8287632465362549
160,601390SS,2024-12-19,0.9978444576263428
161,601398SS,2024-12-19,0.031703513115644455
162,601600SS,2024-12-19,0.0405198410153389
163,601601SS,2024-12-19,0.04018508642911911
164,601607SS,2024-12-19,0.7965200543403625
165,601618SS,2024-12-19,0.999453604221344
166,601628SS,2024-12-19,0.5716296434402466
167,601633SS,2024-12-19,0.026297416538000107
168,601658SS,2024-12-19,0.008777495473623276
169,601668SS,2024-12-19,0.9831199645996094
170,601669SS,2024-12-19,0.8207785487174988
171,601688SS,2024-12-19,0.9064692854881287
172,601689SS,2024-12-19,0.9926391839981079
173,601698SS,2024-12-19,0.7110486626625061
174,601699SS,2024-12-19,0.007607039529830217
175,601766SS,2024-12-19,0.026874756440520287
176,601788SS,2024-12-19,0.011750091798603535
177,601799SS,2024-12-19,0.8204053044319153
178,601800SS,2024-12-19,0.024325527250766754
179,601808SS,2024-12-19,0.006016163621097803
180,601816SS,2024-12-19,0.012967553921043873
181,601818SS,2024-12-19,0.012305821292102337
182,601838SS,2024-12-19,0.011817574501037598
183,601857SS,2024-12-19,0.018184805288910866
184,601865SS,2024-12-19,0.2871674597263336
185,601872SS,2024-12-19,0.0075332000851631165
186,601877SS,2024-12-19,0.08303062617778778
187,601878SS,2024-12-19,0.006309430114924908
188,601881SS,2024-12-19,0.6988898515701294
189,601888SS,2024-12-19,0.007666520308703184
190,601899SS,2024-12-19,0.006400384474545717
191,601901SS,2024-12-19,0.08470700681209564
192,601919SS,2024-12-19,0.11418184638023376
193,601939SS,2024-12-19,0.14776727557182312
194,601985SS,2024-12-19,0.03044258989393711
195,601988SS,2024-12-19,0.025418058037757874
196,601998SS,2024-12-19,0.010124407708644867
197,603019SS,2024-12-19,0.9987234473228455
198,603195SS,2024-12-19,0.03566070646047592
199,603259SS,2024-12-19,0.25193238258361816
200,603260SS,2024-12-19,0.9430441856384277
201,603288SS,2024-12-19,0.0167924165725708
202,603369SS,2024-12-19,0.008412795141339302
203,603501SS,2024-12-19,0.9988879561424255
204,603659SS,2024-12-19,0.10446005314588547
205,603799SS,2024-12-19,0.09918913245201111
206,603806SS,2024-12-19,0.023042844608426094
207,603833SS,2024-12-19,0.00977555476129055
208,603986SS,2024-12-19,0.996874213218689
209,603993SS,2024-12-19,0.6609183549880981
210,688008SS,2024-12-19,0.9987058639526367
211,688009SS,2024-12-19,0.016243167221546173
212,688012SS,2024-12-19,0.30179935693740845
213,688036SS,2024-12-19,0.99928879737854
214,688111SS,2024-12-19,0.06490535289049149
215,688169SS,2024-12-19,0.01675226539373398
216,688396SS,2024-12-19,0.13920214772224426
0,000001SZ,2024-12-20,0.987779974937439
1,000002SZ,2024-12-20,0.4435786306858063
2,000157SZ,2024-12-20,0.0009481465094722807
3,000166SZ,2024-12-20,0.9946231842041016
4,000333SZ,2024-12-20,0.01976354978978634
5,000338SZ,2024-12-20,0.16626384854316711
6,000538SZ,2024-12-20,0.9549445509910583
7,000568SZ,2024-12-20,0.2212069034576416
8,000596SZ,2024-12-20,0.34959307312965393
9,000617SZ,2024-12-20,0.029485153034329414
10,000625SZ,2024-12-20,0.912811279296875
11,000651SZ,2024-12-20,0.1545048952102661
12,000661SZ,2024-12-20,0.0026049562729895115
13,000708SZ,2024-12-20,0.0019879955798387527
14,000725SZ,2024-12-20,0.010203544050455093
15,000768SZ,2024-12-20,0.995042085647583
16,000776SZ,2024-12-20,0.005709170829504728
17,000786SZ,2024-12-20,0.7553229928016663
18,000800SZ,2024-12-20,0.0018670184072107077
19,000807SZ,2024-12-20,0.0024300480727106333
20,000858SZ,2024-12-20,0.002953125396743417
21,000876SZ,2024-12-20,0.002700258046388626
22,000895SZ,2024-12-20,0.008633543737232685
23,000938SZ,2024-12-20,0.0664222463965416
24,000963SZ,2024-12-20,0.004429616499692202
25,000999SZ,2024-12-20,0.9979097247123718
26,001965SZ,2024-12-20,0.15464286506175995
27,002001SZ,2024-12-20,0.004238963592797518
28,002007SZ,2024-12-20,0.9985798597335815
29,002027SZ,2024-12-20,0.7510035037994385
30,002028SZ,2024-12-20,0.007178839761763811
31,002050SZ,2024-12-20,0.0032497409265488386
32,002129SZ,2024-12-20,0.545886218547821
33,002179SZ,2024-12-20,0.990964412689209
34,002230SZ,2024-12-20,0.11295181512832642
35,002236SZ,2024-12-20,0.13163670897483826
36,002241SZ,2024-12-20,0.9982669353485107
37,002271SZ,2024-12-20,0.3105248510837555
38,002304SZ,2024-12-20,0.997590184211731
39,002311SZ,2024-12-20,0.0029592644423246384
40,002371SZ,2024-12-20,0.998279333114624
41,002415SZ,2024-12-20,0.04439131170511246
42,002422SZ,2024-12-20,0.041873861104249954
43,002459SZ,2024-12-20,0.263800710439682
44,002460SZ,2024-12-20,0.9060169458389282
45,002463SZ,2024-12-20,0.13512220978736877
46,002466SZ,2024-12-20,0.7547964453697205
47,002475SZ,2024-12-20,0.016823558136820793
48,002493SZ,2024-12-20,0.0035258939024060965
49,002555SZ,2024-12-20,0.0010404206113889813
50,002594SZ,2024-12-20,0.0013418786693364382
51,002601SZ,2024-12-20,0.0027725088875740767
52,002648SZ,2024-12-20,0.0018482544692233205
53,002709SZ,2024-12-20,0.7908929586410522
54,002714SZ,2024-12-20,0.001772805000655353
55,002916SZ,2024-12-20,0.14010408520698547
56,002920SZ,2024-12-20,0.0029829435516148806
57,002938SZ,2024-12-20,0.024009332060813904
58,003816SZ,2024-12-20,0.0019254476064816117
59,300014SZ,2024-12-20,0.43053555488586426
60,300033SZ,2024-12-20,0.5714101195335388
61,300059SZ,2024-12-20,0.9282432198524475
62,300122SZ,2024-12-20,0.3501060903072357
63,300124SZ,2024-12-20,0.0032743033953011036
64,300274SZ,2024-12-20,0.41922706365585327
65,300308SZ,2024-12-20,0.45429205894470215
66,300316SZ,2024-12-20,0.39067310094833374
67,300347SZ,2024-12-20,0.0044902898371219635
68,300394SZ,2024-12-20,0.06849510222673416
69,300408SZ,2024-12-20,0.9895967841148376
70,300413SZ,2024-12-20,0.998670220375061
71,300418SZ,2024-12-20,0.6687514781951904
72,300433SZ,2024-12-20,0.7215695977210999
73,300450SZ,2024-12-20,0.9724941253662109
74,300498SZ,2024-12-20,0.0020306091755628586
75,300502SZ,2024-12-20,0.29395222663879395
76,300628SZ,2024-12-20,0.7475690245628357
77,300661SZ,2024-12-20,0.9973975419998169
78,300750SZ,2024-12-20,0.001547937048599124
79,300759SZ,2024-12-20,0.9972936511039734
80,300760SZ,2024-12-20,0.008200454525649548
81,300782SZ,2024-12-20,0.9942240118980408
82,600000SS,2024-12-20,0.9952313303947449
83,600010SS,2024-12-20,0.0022208262234926224
84,600011SS,2024-12-20,0.001162013621069491
85,600015SS,2024-12-20,0.10762528330087662
86,600016SS,2024-12-20,0.3827314078807831
87,600018SS,2024-12-20,0.0022632493637502193
88,600019SS,2024-12-20,0.0020693137776106596
89,600023SS,2024-12-20,0.015396840870380402
90,600025SS,2024-12-20,0.004047256428748369
91,600026SS,2024-12-20,0.0013038545148447156
92,600028SS,2024-12-20,0.0014700866304337978
93,600029SS,2024-12-20,0.002225132891908288
94,600031SS,2024-12-20,0.0016624460695311427
95,600036SS,2024-12-20,0.026148952543735504
96,600048SS,2024-12-20,0.007133016362786293
97,600050SS,2024-12-20,0.003230495611205697
98,600061SS,2024-12-20,0.9980968832969666
99,600085SS,2024-12-20,0.9991896748542786
100,600089SS,2024-12-20,0.007558149751275778
101,600104SS,2024-12-20,0.0024732088204473257
102,600111SS,2024-12-20,0.005353684537112713
103,600115SS,2024-12-20,0.001984379254281521
104,600161SS,2024-12-20,0.5916962623596191
105,600183SS,2024-12-20,0.6623725295066833
106,600188SS,2024-12-20,0.001092321122996509
107,600196SS,2024-12-20,0.0040177106857299805
108,600219SS,2024-12-20,0.00133435835596174
109,600233SS,2024-12-20,0.0026098224334418774
110,600276SS,2024-12-20,0.02499241754412651
111,600309SS,2024-12-20,0.0016560448566451669
112,600332SS,2024-12-20,0.9989107847213745
113,600346SS,2024-12-20,0.14784684777259827
114,600362SS,2024-12-20,0.0015856156824156642
115,600377SS,2024-12-20,0.8345586657524109
116,600406SS,2024-12-20,0.0022286123130470514
117,600415SS,2024-12-20,0.9983757734298706
118,600426SS,2024-12-20,0.003158802865073085
119,600436SS,2024-12-20,0.3269965946674347
120,600438SS,2024-12-20,0.00912428367882967
121,600489SS,2024-12-20,0.001824494800530374
122,600519SS,2024-12-20,0.04608621820807457
123,600570SS,2024-12-20,0.19593405723571777
124,600585SS,2024-12-20,0.006137036252766848
125,600588SS,2024-12-20,0.9988941550254822
126,600600SS,2024-12-20,0.9964008331298828
127,600660SS,2024-12-20,0.01959712989628315
128,600674SS,2024-12-20,0.9932113885879517
129,600741SS,2024-12-20,0.009990349411964417
130,600760SS,2024-12-20,0.9986617565155029
131,600795SS,2024-12-20,0.001110149547457695
132,600809SS,2024-12-20,0.2662549316883087
133,600875SS,2024-12-20,0.0012029387289658189
134,600886SS,2024-12-20,0.003113840240985155
135,600887SS,2024-12-20,0.0025875570718199015
136,600926SS,2024-12-20,0.1636291891336441
137,600989SS,2024-12-20,0.005698613356798887
138,601006SS,2024-12-20,0.0022175994236022234
139,601009SS,2024-12-20,0.0017949696630239487
140,601012SS,2024-12-20,0.18667274713516235
141,601021SS,2024-12-20,0.9301201701164246
142,601058SS,2024-12-20,0.11201456934213638
143,601066SS,2024-12-20,0.9963235855102539
144,601088SS,2024-12-20,0.0016107185510918498
145,601100SS,2024-12-20,0.2270108163356781
146,601117SS,2024-12-20,0.0015231372090056539
147,601138SS,2024-12-20,0.002213130472227931
148,601166SS,2024-12-20,0.16860969364643097
149,601169SS,2024-12-20,0.01395762711763382
150,601186SS,2024-12-20,0.0023489559534937143
151,601225SS,2024-12-20,0.0015267434064298868
152,601229SS,2024-12-20,0.11981816589832306
153,601238SS,2024-12-20,0.008724616840481758
154,601288SS,2024-12-20,0.9555011987686157
155,601318SS,2024-12-20,0.003168737282976508
156,601319SS,2024-12-20,0.0023637593258172274
157,601328SS,2024-12-20,0.39316052198410034
158,601336SS,2024-12-20,0.7136285901069641
159,601360SS,2024-12-20,0.29549726843833923
160,601390SS,2024-12-20,0.0017877408536151052
161,601398SS,2024-12-20,0.9966157078742981
162,601600SS,2024-12-20,0.0020985661540180445
163,601601SS,2024-12-20,0.0017985343001782894
164,601607SS,2024-12-20,0.0017026924761012197
165,601618SS,2024-12-20,0.0015085586346685886
166,601628SS,2024-12-20,0.002597358077764511
167,601633SS,2024-12-20,0.0014153496595099568
168,601658SS,2024-12-20,0.025489607825875282
169,601668SS,2024-12-20,0.0018673855811357498
170,601669SS,2024-12-20,0.0017876295605674386
171,601688SS,2024-12-20,0.004832858219742775
172,601689SS,2024-12-20,0.08973608165979385
173,601698SS,2024-12-20,0.7735012769699097
174,601699SS,2024-12-20,0.0023209068458527327
175,601766SS,2024-12-20,0.0039598639123141766
176,601788SS,2024-12-20,0.04657028615474701
177,601799SS,2024-12-20,0.7631434202194214
178,601800SS,2024-12-20,0.001526127103716135
179,601808SS,2024-12-20,0.0024319838266819715
180,601816SS,2024-12-20,0.0020611246582120657
181,601818SS,2024-12-20,0.0039007544983178377
182,601838SS,2024-12-20,0.0027790796011686325
183,601857SS,2024-12-20,0.002988841850310564
