,code,dt,score
5,ADMA,2025-02-14,-0.01245204545557499
6,AEP,2025-02-14,0.0017504639690741897
7,AGNC,2025-02-14,0.012086710892617702
8,AKBA,2025-02-14,-0.0048266504891216755
9,ALT,2025-02-14,-0.003985017072409391
10,AMAT,2025-02-14,-0.07740139961242676
11,AMD,2025-02-14,-0.00758274644613266
12,AMGN,2025-02-14,-0.011994022876024246
13,AMZN,2025-02-14,-0.014008183032274246
14,APA,2025-02-14,0.005676566157490015
15,APPS,2025-02-14,-0.0158949326723814
16,ARCC,2025-02-14,0.0007507501286454499
17,ARDX,2025-02-14,0.020805036649107933
18,ATER,2025-02-14,0.03131331875920296
19,ATOS,2025-02-14,-0.010026272386312485
20,AUPH,2025-02-14,-0.018599743023514748
21,AVGO,2025-02-14,-0.013717127963900566
22,AZN,2025-02-14,-0.010435403324663639
23,BCRX,2025-02-14,0.017991092056035995
24,BGC,2025-02-14,-0.022983651608228683
25,BIDU,2025-02-14,0.0004724624159280211
26,BILI,2025-02-14,0.06988860666751862
27,BKR,2025-02-14,-0.004046781454235315
28,BLDP,2025-02-14,-0.021760370582342148
29,BLNK,2025-02-14,-0.03269791603088379
30,BYND,2025-02-14,0.016715742647647858
31,CAN,2025-02-14,-6.405881140381098e-05
32,CELH,2025-02-14,-0.020205922424793243
33,CG,2025-02-14,-0.006650844123214483
34,CGC,2025-02-14,-0.023236213251948357
35,CHRD,2025-02-14,-0.009132211096584797
36,CLNE,2025-02-14,-0.012035254389047623
37,CMCSA,2025-02-14,-0.009092732332646847
38,COMM,2025-02-14,-0.016727590933442116
39,COST,2025-02-14,-0.018753759562969208
40,CPB,2025-02-14,-0.01537348423153162
41,CPRT,2025-02-14,-0.012533571571111679
42,CRON,2025-02-14,-0.02377941459417343
43,CRWD,2025-02-14,-0.011128243058919907
44,CSCO,2025-02-14,0.015947839245200157
45,CSGP,2025-02-14,-0.007655467372387648
46,CSX,2025-02-14,0.003873694222420454
47,CTSH,2025-02-14,0.011281964369118214
48,CZR,2025-02-14,-0.0006971221300773323
49,DBX,2025-02-14,0.005545223131775856
50,DDOG,2025-02-14,-0.04495676979422569
51,DKNG,2025-02-14,0.16845713555812836
52,DLTR,2025-02-14,-0.01417290885001421
53,DOCU,2025-02-14,-0.016729984432458878
54,DVAX,2025-02-14,-0.0007488749688491225
55,DXCM,2025-02-14,0.051362503319978714
56,EA,2025-02-14,-0.010092910379171371
57,EBAY,2025-02-14,0.005725749768316746
58,ENPH,2025-02-14,0.017765145748853683
59,ERIC,2025-02-14,-0.01122305542230606
60,ESPR,2025-02-14,-0.01242266595363617
61,ETSY,2025-02-14,0.03922457993030548
62,EXC,2025-02-14,-0.006655959878116846
63,EXEL,2025-02-14,0.006557256914675236
64,EXPE,2025-02-14,0.008036368526518345
65,FANG,2025-02-14,-0.010199825279414654
66,FAST,2025-02-14,-0.006333091761916876
67,FITB,2025-02-14,0.00875350832939148
68,FLEX,2025-02-14,-0.007564526982605457
69,FOLD,2025-02-14,0.011445717886090279
70,FOXA,2025-02-14,-0.006707840599119663
71,FSLR,2025-02-14,-0.014057192020118237
72,FTNT,2025-02-14,0.0076548564247787
73,FUTU,2025-02-14,0.04890698567032814
74,GEN,2025-02-14,-0.009874056093394756
75,GERN,2025-02-14,-0.05937018245458603
76,GEVO,2025-02-14,-0.035391297191381454
77,GILD,2025-02-14,-0.01827281527221203
78,GOOG,2025-02-14,-0.01438105944544077
79,GOOGL,2025-02-14,-0.01465610321611166
80,GPRO,2025-02-14,-0.014943894930183887
81,GT,2025-02-14,0.16050267219543457
82,HBAN,2025-02-14,-0.004793387372046709
83,HIVE,2025-02-14,-0.018694274127483368
84,HON,2025-02-14,-0.010162711143493652
85,HST,2025-02-14,-0.014402075670659542
86,HUT,2025-02-14,-0.016933150589466095
87,IBRX,2025-02-14,0.04413016140460968
88,INTC,2025-02-14,-0.08639854937791824
89,IOVA,2025-02-14,0.005447635427117348
90,IQ,2025-02-14,0.007640908006578684
91,IRWD,2025-02-14,-0.019572293385863304
92,JBLU,2025-02-14,-0.0019259096588939428
93,JD,2025-02-14,0.029957951977849007
94,KDP,2025-02-14,-0.009577012620866299
95,KHC,2025-02-14,-0.015462098643183708
96,LBTYK,2025-02-14,-0.009005985222756863
97,LRCX,2025-02-14,-0.017029790207743645
98,LYFT,2025-02-14,-0.024102315306663513
99,MAR,2025-02-14,-0.024217896163463593
100,MARA,2025-02-14,-0.015011223033070564
101,MAT,2025-02-14,0.006362218409776688
102,MCHP,2025-02-14,0.004676224198192358
103,MCRB,2025-02-14,-0.016512399539351463
104,MDLZ,2025-02-14,-0.010433345101773739
105,META,2025-02-14,0.005336511414498091
106,MGNI,2025-02-14,0.022159112617373466
107,MLCO,2025-02-14,0.03669097274541855
108,MNKD,2025-02-14,-0.020280154421925545
109,MNST,2025-02-14,-0.012739885598421097
110,MOMO,2025-02-14,0.006953510921448469
111,MRNA,2025-02-14,-0.0033019566908478737
112,MRVL,2025-02-14,-0.005402231123298407
113,MSFT,2025-02-14,-0.017818879336118698
114,MSTR,2025-02-14,0.03821162134408951
115,MTCH,2025-02-14,0.013960383832454681
116,MU,2025-02-14,0.009851069189608097
117,MVIS,2025-02-14,-0.014096592552959919
118,NDAQ,2025-02-14,-0.014275647699832916
119,NFLX,2025-02-14,0.0006610346608795226
120,NKTR,2025-02-14,0.043656427413225174
121,NNDM,2025-02-14,-0.017667466774582863
122,NTES,2025-02-14,-0.01539686881005764
123,NTNX,2025-02-14,-0.00851381290704012
124,NVAX,2025-02-14,-0.011709555052220821
125,NVDA,2025-02-14,-0.0016067849937826395
126,NWL,2025-02-14,0.0018566269427537918
127,NWSA,2025-02-14,0.005170792806893587
128,NXPI,2025-02-14,0.0077897245064377785
129,OCGN,2025-02-14,-0.007041671313345432
130,OKTA,2025-02-14,-0.02899104356765747
131,ON,2025-02-14,0.00036822541733272374
132,OPK,2025-02-14,-0.008530889637768269
133,PAA,2025-02-14,-6.234133616089821e-05
134,PACB,2025-02-14,0.2240603268146515
135,PAGP,2025-02-14,-0.0030605788342654705
136,PANW,2025-02-14,-0.003188906004652381
137,PARA,2025-02-14,0.04669923707842827
138,PCAR,2025-02-14,-0.010336161591112614
139,PDD,2025-02-14,0.012148026376962662
140,PENN,2025-02-14,0.0020778535399585962
141,PEP,2025-02-14,-0.017856374382972717
142,PLUG,2025-02-14,-0.012325901538133621
143,PTEN,2025-02-14,-0.016530340537428856
144,PTON,2025-02-14,-0.06304040551185608
145,PYPL,2025-02-14,-0.0002683411003090441
146,QCOM,2025-02-14,-0.00608377018943429
147,QUBT,2025-02-14,-0.04395393654704094
148,QVCGA,2025-02-14,0.0042855520732700825
149,RDFN,2025-02-14,0.014727859757840633
150,REAL,2025-02-14,-0.004170852713286877
151,RIOT,2025-02-14,0.0015235780738294125
152,ROKU,2025-02-14,0.11450668424367905
153,ROST,2025-02-14,-0.011072784662246704
154,RUN,2025-02-14,0.013142543844878674
155,SABR,2025-02-14,-0.0075709763914346695
156,SAVA,2025-02-14,0.008660574443638325
157,SBUX,2025-02-14,-0.000473534018965438
158,SFIX,2025-02-14,-0.01346663013100624
159,SGMO,2025-02-14,-0.01698804646730423
160,SIRI,2025-02-14,0.011811959557235241
161,SLM,2025-02-14,0.038063548505306244
162,SMCI,2025-02-14,0.06718771904706955
163,SNDL,2025-02-14,-0.006325098220258951
164,SONO,2025-02-14,-0.010647796094417572
165,STNE,2025-02-14,0.03400934860110283
166,STX,2025-02-14,0.006745669059455395
167,TCOM,2025-02-14,-0.009231837466359138
168,TGTX,2025-02-14,-0.011188492178916931
169,TIGR,2025-02-14,0.05029992014169693
170,TLRY,2025-02-14,-0.00871571246534586
171,TMUS,2025-02-14,0.007548248395323753
172,TRIP,2025-02-14,0.0003657053748611361
173,TSCO,2025-02-14,-0.01441866997629404
174,TSLA,2025-02-14,-0.015838438645005226
175,TTD,2025-02-14,0.0020839651115238667
176,TXN,2025-02-14,-0.0006486152415163815
177,UAL,2025-02-14,0.0009859268320724368
178,UNIT,2025-02-14,0.05281537398695946
179,VERU,2025-02-14,-0.013489434495568275
180,VKTX,2025-02-14,-0.007846545428037643
181,VLY,2025-02-14,-0.002463564043864608
182,VOD,2025-02-14,-0.01631622575223446
183,VTRS,2025-02-14,-0.009493235498666763
184,VXRT,2025-02-14,-0.008159971795976162
185,WBA,2025-02-14,-0.0065351431258022785
186,WBD,2025-02-14,-0.007063098251819611
187,WDAY,2025-02-14,-0.027181334793567657
188,WDC,2025-02-14,0.011558701284229755
189,WEN,2025-02-14,-0.042717888951301575
190,WW,2025-02-14,-0.010746913962066174
191,WYNN,2025-02-14,0.1573246717453003
192,XEL,2025-02-14,-0.002264763694256544
193,XP,2025-02-14,0.0135898282751441
194,XRAY,2025-02-14,-0.04012010991573334
195,XRX,2025-02-14,-0.015514664351940155
196,Z,2025-02-14,-0.006391008384525776
197,ZION,2025-02-14,-0.011775486171245575
198,ZM,2025-02-14,-0.012985729612410069
199,ZS,2025-02-14,-0.00902129802852869
0,AAL,2025-02-18,-0.005866906605660915
1,AAPL,2025-02-18,-0.008498870767652988
2,ABUS,2025-02-18,0.0294625423848629
3,ADBE,2025-02-18,-0.0065961661748588085
4,ADI,2025-02-18,0.02102433703839779
5,ADMA,2025-02-18,0.002102759201079607
6,AEP,2025-02-18,-0.0006267212447710335
7,AGNC,2025-02-18,0.001742962864227593
8,AKBA,2025-02-18,0.0027066378388553858
9,ALT,2025-02-18,0.012711095623672009
10,AMAT,2025-02-18,0.007737865671515465
11,AMD,2025-02-18,-0.005138876382261515
12,AMGN,2025-02-18,0.0006986255175434053
13,AMZN,2025-02-18,-0.018036017194390297
14,APA,2025-02-18,0.007518559694290161
15,APPS,2025-02-18,-0.06209771707653999
16,ARCC,2025-02-18,-0.005466452334076166
17,ARDX,2025-02-18,0.08526508510112762
18,ATER,2025-02-18,-0.05909649655222893
19,ATOS,2025-02-18,-0.005166055168956518
20,AUPH,2025-02-18,0.00669084070250392
21,AVGO,2025-02-18,-0.013803291134536266
22,AZN,2025-02-18,0.010777336545288563
23,BCRX,2025-02-18,0.02980286441743374
24,BGC,2025-02-18,0.01855877786874771
25,BIDU,2025-02-18,-0.09872713685035706
26,BILI,2025-02-18,-0.055654507130384445
27,BKR,2025-02-18,0.005952911917120218
28,BLDP,2025-02-18,0.001079035922884941
29,BLNK,2025-02-18,-0.004896286875009537
30,BYND,2025-02-18,0.12027792632579803
31,CAN,2025-02-18,-0.01896926574409008
32,CELH,2025-02-18,0.013092229142785072
33,CG,2025-02-18,0.004643073305487633
34,CGC,2025-02-18,-0.04644302651286125
35,CHRD,2025-02-18,0.0008435923373326659
36,CLNE,2025-02-18,-0.027592822909355164
37,CMCSA,2025-02-18,0.010190676897764206
38,COMM,2025-02-18,0.002286719623953104
39,COST,2025-02-18,-0.03246823698282242
40,CPB,2025-02-18,-0.022479405626654625
41,CPRT,2025-02-18,0.0004102652019355446
42,CRON,2025-02-18,-0.016375744715332985
43,CRWD,2025-02-18,0.003771043848246336
44,CSCO,2025-02-18,-0.01064995676279068
45,CSGP,2025-02-18,0.005805217195302248
46,CSX,2025-02-18,0.006305778864771128
47,CTSH,2025-02-18,-0.00965464673936367
48,CZR,2025-02-18,-0.009354238398373127
49,DBX,2025-02-18,0.026784712448716164
50,DDOG,2025-02-18,-0.00816182792186737
51,DKNG,2025-02-18,-0.034553926438093185
52,DLTR,2025-02-18,0.03409549966454506
53,DOCU,2025-02-18,-0.0048758541233837605
54,DVAX,2025-02-18,-0.0060699861496686935
55,DXCM,2025-02-18,-0.006364589091390371
56,EA,2025-02-18,-0.011139077134430408
57,EBAY,2025-02-18,0.0032820182386785746
58,ENPH,2025-02-18,0.023109111934900284
59,ERIC,2025-02-18,-0.005295232869684696
60,ESPR,2025-02-18,-0.007537637371569872
61,ETSY,2025-02-18,-0.010882189497351646
62,EXC,2025-02-18,-0.004997188225388527
63,EXEL,2025-02-18,-0.012772109359502792
64,EXPE,2025-02-18,0.02039104886353016
65,FANG,2025-02-18,-0.009392714127898216
66,FAST,2025-02-18,-0.003787882858887315
67,FITB,2025-02-18,0.0072145466692745686
68,FLEX,2025-02-18,-0.005558651406317949
69,FOLD,2025-02-18,0.008823907934129238
70,FOXA,2025-02-18,0.008306996896862984
71,FSLR,2025-02-18,-0.0013121032388880849
72,FTNT,2025-02-18,0.014712773263454437
73,FUTU,2025-02-18,-0.012673483230173588
74,GEN,2025-02-18,-0.006996364798396826
75,GERN,2025-02-18,0.014692011289298534
76,GEVO,2025-02-18,-0.01428904291242361
77,GILD,2025-02-18,0.008259842172265053
78,GOOG,2025-02-18,-0.0067715952172875404
79,GOOGL,2025-02-18,-0.009437059052288532
80,GPRO,2025-02-18,0.05621998384594917
81,GT,2025-02-18,0.06767914444208145
82,HBAN,2025-02-18,0.004058968275785446
83,HIVE,2025-02-18,-0.027145663276314735
84,HON,2025-02-18,0.007471984717994928
85,HST,2025-02-18,0.033988919109106064
86,HUT,2025-02-18,-0.03715578839182854
87,IBRX,2025-02-18,-0.037509191781282425
88,INTC,2025-02-18,0.23857998847961426
89,IOVA,2025-02-18,-0.013255204074084759
90,IQ,2025-02-18,-0.07941000908613205
91,IRWD,2025-02-18,-0.011121680960059166
92,JBLU,2025-02-18,0.08503352850675583
93,JD,2025-02-18,-0.043572183698415756
94,KDP,2025-02-18,0.01367222424596548
95,KHC,2025-02-18,0.0050127385184168816
96,LBTYK,2025-02-18,-0.03425874188542366
97,LRCX,2025-02-18,0.05660933256149292
98,LYFT,2025-02-18,0.03778284415602684
99,MAR,2025-02-18,0.014562977477908134
100,MARA,2025-02-18,-0.05745069310069084
101,MAT,2025-02-18,0.0018691235454753041
102,MCHP,2025-02-18,0.01264355517923832
103,MCRB,2025-02-18,-0.017203152179718018
104,MDLZ,2025-02-18,0.0043092346750199795
105,META,2025-02-18,-0.04264283552765846
106,MGNI,2025-02-18,-0.02493683435022831
107,MLCO,2025-02-18,-0.006737126037478447
108,MNKD,2025-02-18,-0.007224768400192261
109,MNST,2025-02-18,0.020913269370794296
110,MOMO,2025-02-18,-0.01153981126844883
111,MRNA,2025-02-18,0.01958463340997696
112,MRVL,2025-02-18,-0.010399972088634968
113,MSFT,2025-02-18,-0.007499574683606625
114,MSTR,2025-02-18,-0.017170311883091927
115,MTCH,2025-02-18,0.007050816901028156
116,MU,2025-02-18,0.028501931577920914
117,MVIS,2025-02-18,-0.014224991202354431
118,NDAQ,2025-02-18,-0.003181666834279895
119,NFLX,2025-02-18,-0.014032352715730667
120,NKTR,2025-02-18,0.03498518094420433
121,NNDM,2025-02-18,-0.028609614819288254
122,NTES,2025-02-18,0.00495885731652379
123,NTNX,2025-02-18,0.0021176699083298445
124,NVAX,2025-02-18,-0.008011804893612862
125,NVDA,2025-02-18,-0.006577992811799049
126,NWL,2025-02-18,-0.004188969265669584
127,NWSA,2025-02-18,0.0003632076841313392
128,NXPI,2025-02-18,0.013020049780607224
129,OCGN,2025-02-18,-0.004913683980703354
130,OKTA,2025-02-18,0.0025017994921654463
131,ON,2025-02-18,-0.00827381294220686
132,OPK,2025-02-18,0.023086100816726685
133,PAA,2025-02-18,0.009360347874462605
134,PACB,2025-02-18,-0.037710417062044144
135,PAGP,2025-02-18,0.009636346250772476
136,PANW,2025-02-18,0.027276158332824707
137,PARA,2025-02-18,-0.005450209602713585
138,PCAR,2025-02-18,-0.0011033618357032537
139,PDD,2025-02-18,0.028760401532053947
140,PENN,2025-02-18,-0.015252310782670975
141,PEP,2025-02-18,0.0034487047232687473
142,PLUG,2025-02-18,0.020536931231617928
143,PTEN,2025-02-18,-0.0011495803482830524
144,PTON,2025-02-18,-0.01903242990374565
145,PYPL,2025-02-18,0.005830698646605015
146,QCOM,2025-02-18,0.0014627083437517285
147,QUBT,2025-02-18,-0.002539488021284342
148,QVCGA,2025-02-18,-0.02716316282749176
149,RDFN,2025-02-18,-0.020012851804494858
150,REAL,2025-02-18,0.007912750355899334
151,RIOT,2025-02-18,-0.06014915183186531
152,ROKU,2025-02-18,-0.05305301025509834
153,ROST,2025-02-18,-0.0018542746547609568
154,RUN,2025-02-18,-0.008522843942046165
155,SABR,2025-02-18,-0.008013718761503696
156,SAVA,2025-02-18,0.0599038302898407
157,SBUX,2025-02-18,0.005735934711992741
158,SFIX,2025-02-18,-0.011830202303826809
159,SGMO,2025-02-18,-0.020770931616425514
160,SIRI,2025-02-18,-0.01151521597057581
161,SLM,2025-02-18,0.034272700548172
162,SMCI,2025-02-18,0.1168566346168518
163,SNDL,2025-02-18,-0.03379552811384201
164,SONO,2025-02-18,-0.021229594945907593
165,STNE,2025-02-18,0.01758349873125553
166,STX,2025-02-18,0.006593463476747274
167,TCOM,2025-02-18,-0.01880035549402237
168,TGTX,2025-02-18,-0.0009357173112221062
169,TIGR,2025-02-18,-0.08160984516143799
170,TLRY,2025-02-18,-0.03836008906364441
171,TMUS,2025-02-18,-0.008309238590300083
172,TRIP,2025-02-18,-0.025351934134960175
173,TSCO,2025-02-18,-0.010239196941256523
174,TSLA,2025-02-18,-0.0059002167545259
175,TTD,2025-02-18,-0.0029185328166931868
176,TXN,2025-02-18,0.009652528911828995
177,UAL,2025-02-18,-0.007544481195509434
178,UNIT,2025-02-18,-0.045908816158771515
179,VERU,2025-02-18,-0.0039782440289855
180,VKTX,2025-02-18,-0.026009803637862206
181,VLY,2025-02-18,-0.0008645167690701783
182,VOD,2025-02-18,-0.008895725011825562
183,VTRS,2025-02-18,-0.0016589121660217643
184,VXRT,2025-02-18,-0.012874427251517773
185,WBA,2025-02-18,0.10415157675743103
186,WBD,2025-02-18,0.013843178749084473
187,WDAY,2025-02-18,0.0393446683883667
188,WDC,2025-02-18,0.06664355099201202
189,WEN,2025-02-18,0.04456986114382744
190,WW,2025-02-18,-0.002908573020249605
191,WYNN,2025-02-18,-0.020362386479973793
192,XEL,2025-02-18,-0.0037671984173357487
193,XP,2025-02-18,0.01391725055873394
194,XRAY,2025-02-18,0.008268803358078003
195,XRX,2025-02-18,0.002059275284409523
196,Z,2025-02-18,-0.002077150158584118
197,ZION,2025-02-18,0.01796852983534336
198,ZM,2025-02-18,-0.007338706403970718
199,ZS,2025-02-18,0.014737842604517937
0,AAL,2025-02-19,-0.01333803590387106
1,AAPL,2025-02-19,0.0015166394878178835
2,ABUS,2025-02-19,0.016230463981628418
3,ADBE,2025-02-19,-0.009926160797476768
4,ADI,2025-02-19,0.10329438000917435
5,ADMA,2025-02-19,-0.0037555666640400887
6,AEP,2025-02-19,0.014533751644194126
7,AGNC,2025-02-19,0.006154208909720182
8,AKBA,2025-02-19,-0.008462420664727688
9,ALT,2025-02-19,0.030019449070096016
10,AMAT,2025-02-19,0.0026144757866859436
11,AMD,2025-02-19,-0.0005679244641214609
12,AMGN,2025-02-19,0.008248106576502323
13,AMZN,2025-02-19,-0.0015642462531104684
14,APA,2025-02-19,-0.001721983659081161
15,APPS,2025-02-19,0.005563904065638781
16,ARCC,2025-02-19,0.010975594632327557
17,ARDX,2025-02-19,0.004567757248878479
18,ATER,2025-02-19,-0.019738882780075073
19,ATOS,2025-02-19,0.021308360621333122
20,AUPH,2025-02-19,-0.0058139110915362835
21,AVGO,2025-02-19,-0.003151800250634551
22,AZN,2025-02-19,0.0020186163019388914
23,BCRX,2025-02-19,-0.0034837862476706505
24,BGC,2025-02-19,-0.0024787303991615772
25,BIDU,2025-02-19,-0.02660447172820568
26,BILI,2025-02-19,0.005607181694358587
27,BKR,2025-02-19,0.0037145079113543034
28,BLDP,2025-02-19,-0.0012939070584252477
29,BLNK,2025-02-19,-0.005257136188447475
30,BYND,2025-02-19,-0.052502281963825226
31,CAN,2025-02-19,0.0018069847719743848
32,CELH,2025-02-19,0.1082812026143074
33,CG,2025-02-19,-0.0010787544306367636
34,CGC,2025-02-19,-0.025245551019906998
35,CHRD,2025-02-19,0.012948766350746155
36,CLNE,2025-02-19,-0.011632278561592102
37,CMCSA,2025-02-19,0.005038307048380375
38,COMM,2025-02-19,0.04684591293334961
39,COST,2025-02-19,0.003713435959070921
40,CPB,2025-02-19,0.01123725064098835
41,CPRT,2025-02-19,0.003655792912468314
42,CRON,2025-02-19,0.0038421726785600185
43,CRWD,2025-02-19,0.007047799415886402
44,CSCO,2025-02-19,0.015318366698920727
45,CSGP,2025-02-19,0.04741210862994194
46,CSX,2025-02-19,-0.02803836576640606
47,CTSH,2025-02-19,0.0040042768232524395
48,CZR,2025-02-19,-0.0014204535400494933
49,DBX,2025-02-19,-0.01879046857357025
50,DDOG,2025-02-19,-0.00016732775839045644
51,DKNG,2025-02-19,-0.015905532985925674
52,DLTR,2025-02-19,0.014971590600907803
53,DOCU,2025-02-19,-0.004538379143923521
54,DVAX,2025-02-19,0.01853441260755062
55,DXCM,2025-02-19,-0.003178034210577607
56,EA,2025-02-19,0.002840727800503373
57,EBAY,2025-02-19,0.002153311623260379
58,ENPH,2025-02-19,0.005005380138754845
59,ERIC,2025-02-19,0.0002736382884904742
60,ESPR,2025-02-19,0.016384471207857132
61,ETSY,2025-02-19,-0.17725050449371338
62,EXC,2025-02-19,-0.001399028580635786
63,EXEL,2025-02-19,0.031098708510398865
64,EXPE,2025-02-19,0.03530168533325195
65,FANG,2025-02-19,0.006153631489723921
66,FAST,2025-02-19,0.012659345753490925
67,FITB,2025-02-19,-0.001466069952584803
68,FLEX,2025-02-19,0.0011426422279328108
69,FOLD,2025-02-19,-0.05395866557955742
70,FOXA,2025-02-19,0.026046892628073692
71,FSLR,2025-02-19,-0.0023179331328719854
72,FTNT,2025-02-19,0.008351767435669899
73,FUTU,2025-02-19,-0.02342839352786541
74,GEN,2025-02-19,0.0008429109584540129
75,GERN,2025-02-19,-0.009058773517608643
76,GEVO,2025-02-19,-0.031011588871479034
77,GILD,2025-02-19,0.01578723080456257
78,GOOG,2025-02-19,-1.2074015103280544e-06
79,GOOGL,2025-02-19,-0.0005664779455401003
80,GPRO,2025-02-19,-0.023094521835446358
81,GT,2025-02-19,0.012550977990031242
82,HBAN,2025-02-19,-0.006442919373512268
83,HIVE,2025-02-19,-0.032110150903463364
84,HON,2025-02-19,-0.0016590660670772195
85,HST,2025-02-19,0.0038496421184390783
86,HUT,2025-02-19,-0.0026657478883862495
87,IBRX,2025-02-19,0.13033251464366913
88,INTC,2025-02-19,-0.0016342755407094955
89,IOVA,2025-02-19,0.002786594908684492
90,IQ,2025-02-19,0.06871239840984344
91,IRWD,2025-02-19,-0.007872476242482662
92,JBLU,2025-02-19,-0.03551017865538597
93,JD,2025-02-19,0.004978986922651529
94,KDP,2025-02-19,0.00796158891171217
95,KHC,2025-02-19,0.014079036191105843
96,LBTYK,2025-02-19,0.04844252020120621
97,LRCX,2025-02-19,0.01814061775803566
98,LYFT,2025-02-19,-0.03760713338851929
99,MAR,2025-02-19,-0.0032246741466224194
100,MARA,2025-02-19,0.00754385394975543
101,MAT,2025-02-19,-0.0013881237246096134
102,MCHP,2025-02-19,0.059404950588941574
103,MCRB,2025-02-19,0.00011089426698163152
104,MDLZ,2025-02-19,0.0022494427394121885
105,META,2025-02-19,-0.01410971861332655
106,MGNI,2025-02-19,0.002965169958770275
107,MLCO,2025-02-19,-0.0012504167389124632
108,MNKD,2025-02-19,0.00246143015101552
109,MNST,2025-02-19,0.009550338611006737
110,MOMO,2025-02-19,-0.004905277863144875
111,MRNA,2025-02-19,-0.0020953104831278324
112,MRVL,2025-02-19,0.010463784448802471
113,MSFT,2025-02-19,0.023497767746448517
114,MSTR,2025-02-19,-0.05779891088604927
115,MTCH,2025-02-19,-0.019901275634765625
116,MU,2025-02-19,-0.007655897177755833
117,MVIS,2025-02-19,0.21800541877746582
118,NDAQ,2025-02-19,0.010309269651770592
119,NFLX,2025-02-19,-0.005313016474246979
120,NKTR,2025-02-19,-0.04178309068083763
121,NNDM,2025-02-19,-0.0038973502814769745
122,NTES,2025-02-19,0.000657785392832011
123,NTNX,2025-02-19,0.0013491160934790969
124,NVAX,2025-02-19,-0.023077674210071564
125,NVDA,2025-02-19,-0.00022176606580615044
126,NWL,2025-02-19,-0.00857384130358696
127,NWSA,2025-02-19,0.01827266626060009
128,NXPI,2025-02-19,0.046524763107299805
129,OCGN,2025-02-19,-0.013272502459585667
130,OKTA,2025-02-19,0.005438410211354494
131,ON,2025-02-19,0.04991435259580612
132,OPK,2025-02-19,-0.00011829577852040529
133,PAA,2025-02-19,0.004070737864822149
134,PACB,2025-02-19,-0.03462766483426094
135,PAGP,2025-02-19,0.006951353512704372
136,PANW,2025-02-19,-0.005567184183746576
137,PARA,2025-02-19,0.04294560104608536
138,PCAR,2025-02-19,0.0038518139626830816
139,PDD,2025-02-19,-0.009157586842775345
140,PENN,2025-02-19,-0.0068293604999780655
141,PEP,2025-02-19,0.018236586824059486
142,PLUG,2025-02-19,-0.015187768265604973
143,PTEN,2025-02-19,-0.009829520247876644
144,PTON,2025-02-19,0.02847106382250786
145,PYPL,2025-02-19,0.005247050430625677
146,QCOM,2025-02-19,0.01571180298924446
147,QUBT,2025-02-19,0.014379790052771568
148,QVCGA,2025-02-19,0.002129123779013753
149,RDFN,2025-02-19,0.06822922080755234
150,REAL,2025-02-19,-0.0011295408476144075
151,RIOT,2025-02-19,0.0073221898637712
152,ROKU,2025-02-19,-0.017435654997825623
153,ROST,2025-02-19,0.0068856230936944485
154,RUN,2025-02-19,-0.02214689925312996
155,SABR,2025-02-19,-0.02117267996072769
156,SAVA,2025-02-19,0.10218123346567154
157,SBUX,2025-02-19,-0.00495490524917841
158,SFIX,2025-02-19,0.01496743131428957
159,SGMO,2025-02-19,-0.027842676267027855
160,SIRI,2025-02-19,-0.038392577320337296
161,SLM,2025-02-19,0.014602714218199253
162,SMCI,2025-02-19,0.09733111411333084
163,SNDL,2025-02-19,-0.01905008777976036
164,SONO,2025-02-19,-0.031336914747953415
165,STNE,2025-02-19,0.005098449531942606
166,STX,2025-02-19,-0.027135495096445084
167,TCOM,2025-02-19,0.004660469945520163
168,TGTX,2025-02-19,-0.0035350071266293526
169,TIGR,2025-02-19,-0.030676286667585373
170,TLRY,2025-02-19,-0.004256749991327524
171,TMUS,2025-02-19,0.005838906392455101
172,TRIP,2025-02-19,0.014086718671023846
173,TSCO,2025-02-19,0.0021257505286484957
174,TSLA,2025-02-19,0.0071522872895002365
175,TTD,2025-02-19,0.013941632583737373
176,TXN,2025-02-19,0.044717974960803986
177,UAL,2025-02-19,0.014687049202620983
178,UNIT,2025-02-19,-0.002145401667803526
179,VERU,2025-02-19,0.03250649943947792
180,VKTX,2025-02-19,0.04814162850379944
181,VLY,2025-02-19,-0.0032152594067156315
182,VOD,2025-02-19,-0.000982011086307466
183,VTRS,2025-02-19,0.01572239212691784
184,VXRT,2025-02-19,-0.00013614934869110584
185,WBA,2025-02-19,-0.011008038185536861
186,WBD,2025-02-19,0.023215277120471
187,WDAY,2025-02-19,-0.029986493289470673
188,WDC,2025-02-19,0.0009031961089931428
189,WEN,2025-02-19,0.036297645419836044
190,WW,2025-02-19,0.010111188516020775
191,WYNN,2025-02-19,-0.004011237062513828
192,XEL,2025-02-19,0.013784660026431084
193,XP,2025-02-19,-0.0019532893784344196
194,XRAY,2025-02-19,0.002365457359701395
195,XRX,2025-02-19,-0.014040977694094181
196,Z,2025-02-19,-0.001333037973381579
197,ZION,2025-02-19,-0.008818712085485458
198,ZM,2025-02-19,0.0026749707758426666
199,ZS,2025-02-19,0.0006283258553594351
0,AAL,2025-02-20,-0.022777779027819633
1,AAPL,2025-02-20,0.004628631751984358
2,ABUS,2025-02-20,0.0249424260109663
3,ADBE,2025-02-20,0.0020095808431506157
4,ADI,2025-02-20,0.004926550202071667
5,ADMA,2025-02-20,0.007117351051419973
