,code,dt,score
0,ABAT,2025-02-14,0.022505339235067368
1,ACLS,2025-02-14,-0.011259402148425579
2,ACMR,2025-02-14,0.03272423520684242
3,ADMA,2025-02-14,-0.0004583850677590817
4,ADUS,2025-02-14,-0.011266445741057396
5,ADVM,2025-02-14,0.015223316848278046
6,AEIS,2025-02-14,-0.010402964428067207
7,AGNCM,2025-02-14,0.012706154026091099
8,AHCO,2025-02-14,-0.008989237248897552
9,ALGT,2025-02-14,0.019263094291090965
10,ALLO,2025-02-14,0.1908361166715622
11,AMSF,2025-02-14,-0.015150241553783417
12,ANAB,2025-02-14,0.045955590903759
13,ANDE,2025-02-14,-0.014071410521864891
14,APLS,2025-02-14,0.014834770932793617
15,APPF,2025-02-14,0.007208284921944141
16,ASML,2025-02-14,-0.036173295229673386
17,ATRC,2025-02-14,0.02655750699341297
18,AVGO,2025-02-14,-0.0027976951096206903
19,AVT,2025-02-14,0.021566009148955345
20,AXDX,2025-02-14,0.003242802107706666
21,AXSM,2025-02-14,-0.006361602805554867
22,AZN,2025-02-14,-0.01705482229590416
23,BANR,2025-02-14,0.003295527072623372
24,BBIO,2025-02-14,0.043896377086639404
25,BCYC,2025-02-14,0.012781037017703056
26,BHFAP,2025-02-14,0.01241977233439684
27,BKR,2025-02-14,0.008801889605820179
28,BLDP,2025-02-14,-0.012223481200635433
29,BLFS,2025-02-14,0.015506913885474205
30,BLKB,2025-02-14,-0.017983589321374893
31,BLMN,2025-02-14,-0.01182384043931961
32,BNTX,2025-02-14,-0.014958242885768414
33,BPMC,2025-02-14,-0.01703534461557865
34,CALM,2025-02-14,-0.10072053223848343
35,CAMT,2025-02-14,-0.0121050039306283
36,CASH,2025-02-14,0.006496879272162914
37,CATY,2025-02-14,0.0020754842553287745
38,CCEP,2025-02-14,0.031278450042009354
39,CDLX,2025-02-14,0.0063388291746377945
40,CDNS,2025-02-14,-0.010765140876173973
41,CENN,2025-02-14,0.011078591458499432
42,CENX,2025-02-14,-0.015530153177678585
43,CGC,2025-02-14,-0.02325272373855114
44,CHDN,2025-02-14,-0.007942005060613155
45,CLBK,2025-02-14,-0.0007209543837234378
46,COKE,2025-02-14,-0.03551100194454193
47,COLB,2025-02-14,0.0024428439792245626
48,COO,2025-02-14,-0.06390702724456787
49,CORT,2025-02-14,-0.014982935041189194
50,CRMT,2025-02-14,-0.01719413511455059
51,CRNX,2025-02-14,-0.003958030603826046
52,CRTO,2025-02-14,0.009652866050601006
53,CRVL,2025-02-14,-0.025499768555164337
54,CSCO,2025-02-14,0.010916503146290779
55,CSQ,2025-02-14,0.00979521032422781
56,CSWI,2025-02-14,-0.0027075272519141436
57,CVBF,2025-02-14,-0.0074743302538990974
58,CWST,2025-02-14,0.06459936499595642
59,CYCC,2025-02-14,0.04821610450744629
60,CZR,2025-02-14,0.0022609957959502935
61,DLTR,2025-02-14,-0.002689500106498599
62,DORM,2025-02-14,0.011561378836631775
63,ENTA,2025-02-14,-0.03557049483060837
64,EQIX,2025-02-14,0.012444679625332355
65,ERIC,2025-02-14,0.001541026635095477
66,EVRG,2025-02-14,0.001072500366717577
67,EWBC,2025-02-14,0.0021893593948334455
68,EXAS,2025-02-14,-0.027196435257792473
69,EXLS,2025-02-14,-0.02305004745721817
70,EXPI,2025-02-14,0.0140613354742527
71,EYE,2025-02-14,0.04660796746611595
72,FBNC,2025-02-14,-0.012312346138060093
73,FBRX,2025-02-14,0.023752303794026375
74,FCNCA,2025-02-14,0.015220561064779758
75,FELE,2025-02-14,-0.023122472688555717
76,FIBK,2025-02-14,0.007486356422305107
77,FLEX,2025-02-14,0.008240058086812496
78,FRGT,2025-02-14,-0.021966179832816124
79,FRHC,2025-02-14,-0.006220237817615271
80,FRME,2025-02-14,-0.016485627740621567
81,FWONA,2025-02-14,-0.025868965312838554
82,FWONK,2025-02-14,-0.03828165680170059
83,GDEN,2025-02-14,0.006522392388433218
84,GIII,2025-02-14,-0.01546105369925499
85,GILD,2025-02-14,-0.013097596354782581
86,GLNG,2025-02-14,-0.002180754439905286
87,GNTX,2025-02-14,-0.008430970832705498
88,GOOGL,2025-02-14,-0.0010575755732133985
89,GRPN,2025-02-14,0.0004158122173976153
90,HCSG,2025-02-14,-0.04079088196158409
91,HIMX,2025-02-14,0.05377412959933281
92,HOPE,2025-02-14,0.005645937751978636
93,HST,2025-02-14,-0.0007833389681763947
94,HTLD,2025-02-14,0.018835030496120453
95,HUT,2025-02-14,0.00424916809424758
96,HWC,2025-02-14,0.000811066769529134
97,ICUI,2025-02-14,0.016826974228024483
98,IESC,2025-02-14,0.01434706337749958
99,INTC,2025-02-14,-0.05982393026351929
100,INTU,2025-02-14,0.007264932617545128
101,IOVA,2025-02-14,0.025618303567171097
102,IPAR,2025-02-14,-0.04779055342078209
103,IPGP,2025-02-14,0.011439068242907524
104,ISRG,2025-02-14,0.00661667762324214
105,JBSS,2025-02-14,0.006753338500857353
106,KALU,2025-02-14,-0.0290802251547575
107,KPRX,2025-02-14,0.004281316883862019
108,KRNT,2025-02-14,-0.04037097841501236
109,LAUR,2025-02-14,0.00597608694806695
110,LBRDA,2025-02-14,-0.0008841243106871843
111,LBTYK,2025-02-14,0.006490317173302174
112,LECO,2025-02-14,-0.020480167120695114
113,LILAK,2025-02-14,-0.014134620316326618
114,LITE,2025-02-14,0.010216167196631432
115,MANH,2025-02-14,0.006578247994184494
116,MDXG,2025-02-14,0.007761383894830942
117,MFIC,2025-02-14,0.004447090905159712
118,MGEE,2025-02-14,-0.013380130752921104
119,MIDD,2025-02-14,0.015883995220065117
120,MLAB,2025-02-14,0.0007064569508656859
121,MMSI,2025-02-14,-0.0014531315537169576
122,MNKD,2025-02-14,-0.022022373974323273
123,MOMO,2025-02-14,0.01158861629664898
124,MRVL,2025-02-14,0.0188361257314682
125,NICE,2025-02-14,-0.014079956337809563
126,NMFC,2025-02-14,0.009037393145263195
127,NUWE,2025-02-14,-0.021795878186821938
128,NVCR,2025-02-14,0.03532581403851509
129,NWBI,2025-02-14,-0.01580957882106304
130,OFIX,2025-02-14,0.01970645785331726
131,OFLX,2025-02-14,-0.013985739089548588
132,OMCL,2025-02-14,-0.006996171083301306
133,OPK,2025-02-14,-0.00980066042393446
134,ORKA,2025-02-14,0.007048084866255522
135,ORLY,2025-02-14,-0.029897192493081093
136,OTTR,2025-02-14,-0.046301618218421936
137,PDD,2025-02-14,0.019241539761424065
138,PNTG,2025-02-14,-0.013290558010339737
139,POOL,2025-02-14,0.014917920343577862
140,POWL,2025-02-14,-0.00204940652474761
141,PPBI,2025-02-14,-0.00037178208003751934
142,PPC,2025-02-14,0.07998740673065186
143,PRAA,2025-02-14,0.006407908163964748
144,PRPL,2025-02-14,0.005264336243271828
145,PZZA,2025-02-14,-0.00038619383121840656
146,QTRX,2025-02-14,0.0020246710628271103
147,QURE,2025-02-14,0.02234175056219101
148,RDFN,2025-02-14,0.038285888731479645
149,RDHL,2025-02-14,0.0038014391902834177
150,REAL,2025-02-14,0.0018285212572664022
151,REG,2025-02-14,-0.06653697043657303
152,REYN,2025-02-14,-0.02526770532131195
153,RGLD,2025-02-14,-0.06388440728187561
154,RIOT,2025-02-14,0.0206313394010067
155,RUN,2025-02-14,0.023607170209288597
156,RYTM,2025-02-14,-0.01738843508064747
157,SAIA,2025-02-14,0.01038105133920908
158,SBAC,2025-02-14,-0.020960107445716858
159,SBRA,2025-02-14,0.010425922460854053
160,SCVL,2025-02-14,0.0019549124408513308
161,SHOO,2025-02-14,0.005838027223944664
162,SLAB,2025-02-14,-0.010096992366015911
163,SLDB,2025-02-14,0.01111536007374525
164,SMCI,2025-02-14,0.07369083166122437
165,SMTC,2025-02-14,0.0029420768842101097
166,SRCE,2025-02-14,-0.01169038936495781
167,SSP,2025-02-14,0.014380956068634987
168,SSRM,2025-02-14,-0.008150056004524231
169,STBA,2025-02-14,0.007315030321478844
170,STRO,2025-02-14,0.005740184802561998
171,SVC,2025-02-14,0.011573592200875282
172,SYBT,2025-02-14,-0.00017962604761123657
173,TCBI,2025-02-14,-0.024872662499547005
174,TCOM,2025-02-14,-0.000282985158264637
175,TENX,2025-02-14,-0.01153690554201603
176,TH,2025-02-14,-0.022924890741705894
177,TMUS,2025-02-14,0.0065471758134663105
178,TNDM,2025-02-14,0.017341947183012962
179,TTD,2025-02-14,-0.015286190435290337
180,TTMI,2025-02-14,0.006595256272703409
181,UAL,2025-02-14,0.02902950346469879
182,ULH,2025-02-14,0.0024862601421773434
183,ULTA,2025-02-14,0.013970251195132732
184,VCYT,2025-02-14,0.025451891124248505
185,VIRT,2025-02-14,0.007909651845693588
186,VKTX,2025-02-14,0.021227385848760605
187,VOD,2025-02-14,-0.010661834850907326
188,VRDN,2025-02-14,-0.014801768586039543
189,VREX,2025-02-14,-0.027992622926831245
190,VRNT,2025-02-14,-0.021099910140037537
191,VSAT,2025-02-14,0.002808049786835909
192,WB,2025-02-14,0.02194736897945404
193,WBD,2025-02-14,0.015140042640268803
194,WDC,2025-02-14,0.009150850586593151
195,WEN,2025-02-14,-0.02973371557891369
196,WSFS,2025-02-14,-0.01917998678982258
197,XXII,2025-02-14,0.009918423369526863
198,Z,2025-02-14,0.008797778747975826
199,ZBRA,2025-02-14,0.024240784347057343
0,ABAT,2025-02-18,-0.032431088387966156
1,ACLS,2025-02-18,0.027596427127718925
2,ACMR,2025-02-18,0.006848661229014397
3,ADMA,2025-02-18,0.015763914212584496
4,ADUS,2025-02-18,0.0078094047494232655
5,ADVM,2025-02-18,-0.03558957204222679
6,AEIS,2025-02-18,0.013614827767014503
7,AGNCM,2025-02-18,0.011887341737747192
8,AHCO,2025-02-18,-0.01504108402878046
9,ALGT,2025-02-18,0.01039937324821949
10,ALLO,2025-02-18,0.21180620789527893
11,AMSF,2025-02-18,-0.002164112403988838
12,ANAB,2025-02-18,-0.016336627304553986
13,ANDE,2025-02-18,0.009245714172720909
14,APLS,2025-02-18,0.022385738790035248
15,APPF,2025-02-18,-0.02425011806190014
16,ASML,2025-02-18,-0.015870722010731697
17,ATRC,2025-02-18,-0.04533543437719345
18,AVGO,2025-02-18,-0.0074067674577236176
19,AVT,2025-02-18,0.02668634057044983
20,AXDX,2025-02-18,-0.0026324614882469177
21,AXSM,2025-02-18,-0.011149010621011257
22,AZN,2025-02-18,0.01535087265074253
23,BANR,2025-02-18,0.00018203211948275566
24,BBIO,2025-02-18,0.00409282511100173
25,BCYC,2025-02-18,-0.02487136796116829
26,BHFAP,2025-02-18,0.0030375286005437374
27,BKR,2025-02-18,0.01181547250598669
28,BLDP,2025-02-18,0.014706145040690899
29,BLFS,2025-02-18,0.009804810397326946
30,BLKB,2025-02-18,-0.14870746433734894
31,BLMN,2025-02-18,0.07178658246994019
32,BNTX,2025-02-18,0.021467717364430428
33,BPMC,2025-02-18,-0.022932009771466255
34,CALM,2025-02-18,-0.03544766455888748
35,CAMT,2025-02-18,-0.008988273330032825
36,CASH,2025-02-18,0.022225352004170418
37,CATY,2025-02-18,0.008759024553000927
38,CCEP,2025-02-18,0.03631674125790596
39,CDLX,2025-02-18,-0.025333916768431664
40,CDNS,2025-02-18,0.014648493379354477
41,CENN,2025-02-18,-0.006787941325455904
42,CENX,2025-02-18,0.026426374912261963
43,CGC,2025-02-18,-0.05166100710630417
44,CHDN,2025-02-18,-0.008825677447021008
45,CLBK,2025-02-18,-0.0011267238296568394
46,COKE,2025-02-18,-0.017985330894589424
47,COLB,2025-02-18,0.009463062509894371
48,COO,2025-02-18,-0.014194780960679054
49,CORT,2025-02-18,-0.0006918719736859202
50,CRMT,2025-02-18,-0.020570214837789536
51,CRNX,2025-02-18,0.00711031211540103
52,CRTO,2025-02-18,0.010881808586418629
53,CRVL,2025-02-18,0.02093493565917015
54,CSCO,2025-02-18,-0.01650351844727993
55,CSQ,2025-02-18,-0.014914117753505707
56,CSWI,2025-02-18,-0.0004058186605107039
57,CVBF,2025-02-18,0.01042427122592926
58,CWST,2025-02-18,0.030292702838778496
59,CYCC,2025-02-18,-0.023391468450427055
60,CZR,2025-02-18,-0.004029939882457256
61,DLTR,2025-02-18,0.042711347341537476
62,DORM,2025-02-18,-0.0021666691172868013
63,ENTA,2025-02-18,0.011944334022700787
64,EQIX,2025-02-18,-0.010607224889099598
65,ERIC,2025-02-18,0.006518485955893993
66,EVRG,2025-02-18,0.005211131181567907
67,EWBC,2025-02-18,-0.0007932957378216088
68,EXAS,2025-02-18,0.0005578984855674207
69,EXLS,2025-02-18,0.0007417312590405345
70,EXPI,2025-02-18,0.02469678781926632
71,EYE,2025-02-18,-0.020620333030819893
72,FBNC,2025-02-18,0.006149625405669212
73,FBRX,2025-02-18,-0.019310953095555305
74,FCNCA,2025-02-18,0.010868675075471401
75,FELE,2025-02-18,0.08633439242839813
76,FIBK,2025-02-18,0.0004890453419648111
77,FLEX,2025-02-18,0.004389734473079443
78,FRGT,2025-02-18,-0.024484623223543167
79,FRHC,2025-02-18,0.005948706064373255
80,FRME,2025-02-18,-0.01477346196770668
81,FWONA,2025-02-18,-0.01497397106140852
82,FWONK,2025-02-18,-0.013492041267454624
83,GDEN,2025-02-18,-0.02890113741159439
84,GIII,2025-02-18,0.0018149049719795585
85,GILD,2025-02-18,0.010233809240162373
86,GLNG,2025-02-18,0.0036766149569302797
87,GNTX,2025-02-18,0.00012177415192127228
88,GOOGL,2025-02-18,0.009491385892033577
89,GRPN,2025-02-18,-0.015794891864061356
90,HCSG,2025-02-18,-0.016523512080311775
91,HIMX,2025-02-18,-0.016144538298249245
92,HOPE,2025-02-18,0.0010968293063342571
93,HST,2025-02-18,0.04767591878771782
94,HTLD,2025-02-18,0.009132741019129753
95,HUT,2025-02-18,-0.023202575743198395
96,HWC,2025-02-18,-0.013739141635596752
97,ICUI,2025-02-18,0.017859257757663727
98,IESC,2025-02-18,-0.0007805775967426598
99,INTC,2025-02-18,0.17871445417404175
100,INTU,2025-02-18,-0.016085471957921982
101,IOVA,2025-02-18,0.0014710751129314303
102,IPAR,2025-02-18,0.016001438722014427
103,IPGP,2025-02-18,0.0025812333915382624
104,ISRG,2025-02-18,0.006872295401990414
105,JBSS,2025-02-18,-0.014036843553185463
106,KALU,2025-02-18,0.01870221458375454
107,KPRX,2025-02-18,0.015129280276596546
108,KRNT,2025-02-18,-0.04004108905792236
109,LAUR,2025-02-18,-0.0052682035602629185
110,LBRDA,2025-02-18,-0.018514666706323624
111,LBTYK,2025-02-18,-0.01635783538222313
112,LECO,2025-02-18,-0.0019559087231755257
113,LILAK,2025-02-18,-0.0594601184129715
114,LITE,2025-02-18,0.019302738830447197
115,MANH,2025-02-18,-0.014283319935202599
116,MDXG,2025-02-18,-0.016875147819519043
117,MFIC,2025-02-18,0.00993918813765049
118,MGEE,2025-02-18,0.011879821307957172
119,MIDD,2025-02-18,0.021533960476517677
120,MLAB,2025-02-18,-0.014835777692496777
121,MMSI,2025-02-18,0.02225799858570099
122,MNKD,2025-02-18,0.0020687447395175695
123,MOMO,2025-02-18,-0.02086649462580681
124,MRVL,2025-02-18,0.002734521171078086
125,NICE,2025-02-18,-0.0019603355322033167
126,NMFC,2025-02-18,-0.006703533232212067
127,NUWE,2025-02-18,0.04079179838299751
128,NVCR,2025-02-18,-0.02528408169746399
129,NWBI,2025-02-18,-0.00238068331964314
130,OFIX,2025-02-18,-0.00028781499713659286
131,OFLX,2025-02-18,0.02224985510110855
132,OMCL,2025-02-18,0.011266898363828659
133,OPK,2025-02-18,0.016172664240002632
134,ORKA,2025-02-18,-0.003955082967877388
135,ORLY,2025-02-18,-0.03351226821541786
136,OTTR,2025-02-18,0.09893572330474854
137,PDD,2025-02-18,0.03069969452917576
138,PNTG,2025-02-18,0.02067781798541546
139,POOL,2025-02-18,-0.0033318561036139727
140,POWL,2025-02-18,-0.006381860934197903
141,PPBI,2025-02-18,0.002225044183433056
142,PPC,2025-02-18,-0.02351209707558155
143,PRAA,2025-02-18,0.003230314701795578
144,PRPL,2025-02-18,-0.0030866009183228016
145,PZZA,2025-02-18,0.07498765736818314
146,QTRX,2025-02-18,-0.007180497515946627
147,QURE,2025-02-18,-0.03185548633337021
148,RDFN,2025-02-18,-0.020198700949549675
149,RDHL,2025-02-18,0.004243639763444662
150,REAL,2025-02-18,0.017108414322137833
151,REG,2025-02-18,0.010007583536207676
152,REYN,2025-02-18,0.0010579993249848485
153,RGLD,2025-02-18,0.015166282653808594
154,RIOT,2025-02-18,-0.05111270025372505
155,RUN,2025-02-18,0.007776408921927214
156,RYTM,2025-02-18,0.017612934112548828
157,SAIA,2025-02-18,0.01942572370171547
158,SBAC,2025-02-18,0.0017141674179583788
159,SBRA,2025-02-18,-0.004178039263933897
160,SCVL,2025-02-18,-0.03358305245637894
161,SHOO,2025-02-18,0.0020197005942463875
162,SLAB,2025-02-18,0.015295587480068207
163,SLDB,2025-02-18,0.22901852428913116
164,SMCI,2025-02-18,0.09328389167785645
165,SMTC,2025-02-18,-0.015026077628135681
166,SRCE,2025-02-18,-0.002276874613016844
167,SSP,2025-02-18,-0.029371073469519615
168,SSRM,2025-02-18,0.03024189919233322
169,STBA,2025-02-18,-0.0008471231558360159
170,STRO,2025-02-18,0.01162009034305811
171,SVC,2025-02-18,-0.0039458079263567924
172,SYBT,2025-02-18,0.0025608502328395844
173,TCBI,2025-02-18,0.012936074286699295
174,TCOM,2025-02-18,-0.026706639677286148
175,TENX,2025-02-18,-0.010888718999922276
176,TH,2025-02-18,0.04155001416802406
177,TMUS,2025-02-18,-0.016946805641055107
178,TNDM,2025-02-18,-0.027630193158984184
179,TTD,2025-02-18,-0.01888447441160679
180,TTMI,2025-02-18,-0.01875929906964302
181,UAL,2025-02-18,-0.011649703606963158
182,ULH,2025-02-18,-0.002890177769586444
183,ULTA,2025-02-18,-0.0009803447173908353
184,VCYT,2025-02-18,-0.022716641426086426
185,VIRT,2025-02-18,0.022854989394545555
186,VKTX,2025-02-18,-0.023818684741854668
187,VOD,2025-02-18,-0.013028265908360481
188,VRDN,2025-02-18,-0.03164561837911606
189,VREX,2025-02-18,0.01947779767215252
190,VRNT,2025-02-18,0.012205027043819427
191,VSAT,2025-02-18,0.005676894914358854
192,WB,2025-02-18,-0.03573770448565483
193,WBD,2025-02-18,0.030170315876603127
194,WDC,2025-02-18,0.06388664245605469
195,WEN,2025-02-18,0.04593135789036751
196,WSFS,2025-02-18,0.009041240438818932
197,XXII,2025-02-18,0.0029558504465967417
198,Z,2025-02-18,0.005878239404410124
199,ZBRA,2025-02-18,0.02417922206223011
0,ABAT,2025-02-19,-0.01843303255736828
1,ACLS,2025-02-19,0.0024875192902982235
2,ACMR,2025-02-19,0.07842449098825455
3,ADMA,2025-02-19,-0.0008479867246933281
4,ADUS,2025-02-19,-0.01216163020581007
5,ADVM,2025-02-19,-0.017135851085186005
6,AEIS,2025-02-19,0.026664331555366516
7,AGNCM,2025-02-19,0.00928579829633236
8,AHCO,2025-02-19,0.01779523678123951
9,ALGT,2025-02-19,0.0025410230737179518
10,ALLO,2025-02-19,-0.09028439223766327
11,AMSF,2025-02-19,0.0038232505321502686
12,ANAB,2025-02-19,0.00013922154903411865
13,ANDE,2025-02-19,0.2600593864917755
14,APLS,2025-02-19,0.00514580775052309
15,APPF,2025-02-19,0.004129355773329735
16,ASML,2025-02-19,0.0013688822509720922
17,ATRC,2025-02-19,0.015055282972753048
18,AVGO,2025-02-19,0.0047900783829391
19,AVT,2025-02-19,0.0111892931163311
20,AXDX,2025-02-19,0.009773137047886848
21,AXSM,2025-02-19,-0.000753353931941092
22,AZN,2025-02-19,-0.016173450276255608
23,BANR,2025-02-19,0.010616494342684746
24,BBIO,2025-02-19,0.019755981862545013
25,BCYC,2025-02-19,0.01353635173290968
26,BHFAP,2025-02-19,-0.0015390634071081877
27,BKR,2025-02-19,0.0023500483948737383
28,BLDP,2025-02-19,-0.016212211921811104
29,BLFS,2025-02-19,-0.013274839147925377
30,BLKB,2025-02-19,-0.03803495317697525
31,BLMN,2025-02-19,0.004319565370678902
32,BNTX,2025-02-19,-0.015835190191864967
33,BPMC,2025-02-19,0.01965584047138691
34,CALM,2025-02-19,-0.01503193099051714
35,CAMT,2025-02-19,-0.017364801838994026
36,CASH,2025-02-19,-0.016364574432373047
37,CATY,2025-02-19,0.008526688441634178
38,CCEP,2025-02-19,-0.016387702897191048
39,CDLX,2025-02-19,-0.02786143869161606
40,CDNS,2025-02-19,-0.10240588337182999
41,CENN,2025-02-19,-0.0328698568046093
42,CENX,2025-02-19,-0.026030752807855606
43,CGC,2025-02-19,-0.039520036429166794
44,CHDN,2025-02-19,-0.02493216097354889
45,CLBK,2025-02-19,-0.004663556814193726
46,COKE,2025-02-19,0.007874698378145695
47,COLB,2025-02-19,-0.01704077422618866
48,COO,2025-02-19,-0.012000786140561104
49,CORT,2025-02-19,0.007656908128410578
50,CRMT,2025-02-19,-0.002807554556056857
51,CRNX,2025-02-19,0.020503131672739983
52,CRTO,2025-02-19,-0.04517567530274391
53,CRVL,2025-02-19,-0.003531018039211631
54,CSCO,2025-02-19,0.004896903410553932
55,CSQ,2025-02-19,-0.013780595734715462
56,CSWI,2025-02-19,-0.016914227977395058
57,CVBF,2025-02-19,0.0006375391385518014
58,CWST,2025-02-19,-0.001466289279051125
59,CYCC,2025-02-19,0.00629977835342288
60,CZR,2025-02-19,-0.020714135840535164
61,DLTR,2025-02-19,0.014180159196257591
62,DORM,2025-02-19,-0.013046021573245525
63,ENTA,2025-02-19,0.011882164515554905
64,EQIX,2025-02-19,0.00978231430053711
65,ERIC,2025-02-19,-0.00216166814789176
66,EVRG,2025-02-19,-0.01574118807911873
67,EWBC,2025-02-19,-0.012809456326067448
68,EXAS,2025-02-19,0.003368351375684142
69,EXLS,2025-02-19,0.018268657848238945
70,EXPI,2025-02-19,0.010331671684980392
71,EYE,2025-02-19,-0.0010639774845913053
72,FBNC,2025-02-19,-0.018095454201102257
73,FBRX,2025-02-19,-0.018769528716802597
74,FCNCA,2025-02-19,-0.011391268111765385
75,FELE,2025-02-19,-0.0037370771169662476
76,FIBK,2025-02-19,-0.0014683426124975085
77,FLEX,2025-02-19,0.004103473853319883
78,FRGT,2025-02-19,0.012763048522174358
79,FRHC,2025-02-19,-0.005986884701997042
80,FRME,2025-02-19,0.004899325780570507
81,FWONA,2025-02-19,0.01109948381781578
82,FWONK,2025-02-19,0.015407443046569824
83,GDEN,2025-02-19,-0.003877904498949647
84,GIII,2025-02-19,-0.01704218052327633
85,GILD,2025-02-19,0.014016655273735523
86,GLNG,2025-02-19,0.0006050113006494939
87,GNTX,2025-02-19,-0.013314668089151382
88,GOOGL,2025-02-19,0.002358149504289031
89,GRPN,2025-02-19,-0.017507467418909073
90,HCSG,2025-02-19,0.010522444732487202
91,HIMX,2025-02-19,0.009559308178722858
92,HOPE,2025-02-19,-0.014435717836022377
93,HST,2025-02-19,0.003430756740272045
94,HTLD,2025-02-19,-0.033089909702539444
95,HUT,2025-02-19,0.007217188831418753
96,HWC,2025-02-19,-0.02888215333223343
97,ICUI,2025-02-19,0.007960641756653786
98,IESC,2025-02-19,-0.040708936750888824
99,INTC,2025-02-19,-0.026583967730402946
100,INTU,2025-02-19,0.0066191647201776505
101,IOVA,2025-02-19,0.011434383690357208
102,IPAR,2025-02-19,-0.009052642621099949
103,IPGP,2025-02-19,0.009166163392364979
104,ISRG,2025-02-19,0.0118423355743289
105,JBSS,2025-02-19,0.0008103557047434151
106,KALU,2025-02-19,0.002683019731193781
107,KPRX,2025-02-19,-0.030865242704749107
108,KRNT,2025-02-19,-0.013340791687369347
109,LAUR,2025-02-19,-0.012701721861958504
110,LBRDA,2025-02-19,-0.0013094274327158928
111,LBTYK,2025-02-19,0.03638971224427223
112,LECO,2025-02-19,0.0005714725120924413
113,LILAK,2025-02-19,0.01937261037528515
114,LITE,2025-02-19,-0.020037565380334854
115,MANH,2025-02-19,-0.012418117374181747
116,MDXG,2025-02-19,-0.014617172069847584
117,MFIC,2025-02-19,0.005830634385347366
118,MGEE,2025-02-19,0.008829059079289436
119,MIDD,2025-02-19,-0.024676114320755005
120,MLAB,2025-02-19,0.031363021582365036
121,MMSI,2025-02-19,-0.04554790258407593
122,MNKD,2025-02-19,0.0030369036830961704
123,MOMO,2025-02-19,-0.02046399936079979
124,MRVL,2025-02-19,0.02036440372467041
125,NICE,2025-02-19,0.014856464229524136
126,NMFC,2025-02-19,0.024410679936408997
127,NUWE,2025-02-19,0.2536547780036926
128,NVCR,2025-02-19,-0.008573103696107864
129,NWBI,2025-02-19,-0.030170833691954613
130,OFIX,2025-02-19,-0.0021763783879578114
131,OFLX,2025-02-19,-0.017072206363081932
132,OMCL,2025-02-19,0.006138598546385765
133,OPK,2025-02-19,-0.01257816981524229
134,ORKA,2025-02-19,-0.004341627471148968
135,ORLY,2025-02-19,0.0008410465088672936
136,OTTR,2025-02-19,-0.017188454046845436
137,PDD,2025-02-19,-0.019099971279501915
138,PNTG,2025-02-19,0.012461137026548386
139,POOL,2025-02-19,-0.004217227920889854
140,POWL,2025-02-19,-0.0396554134786129
141,PPBI,2025-02-19,-0.016361670568585396
142,PPC,2025-02-19,0.0207307618111372
143,PRAA,2025-02-19,-0.017334137111902237
144,PRPL,2025-02-19,0.004790331702679396
145,PZZA,2025-02-19,0.04516836255788803
146,QTRX,2025-02-19,0.007697192020714283
147,QURE,2025-02-19,0.007051706779748201
148,RDFN,2025-02-19,0.030768195167183876
149,RDHL,2025-02-19,-0.01914917305111885
150,REAL,2025-02-19,0.005820475984364748
151,REG,2025-02-19,0.00835462287068367
152,REYN,2025-02-19,0.013187892735004425
153,RGLD,2025-02-19,-0.01972518116235733
154,RIOT,2025-02-19,0.013187764212489128
155,RUN,2025-02-19,-0.02167527936398983
156,RYTM,2025-02-19,0.008510066196322441
157,SAIA,2025-02-19,-0.038716621696949005
158,SBAC,2025-02-19,0.008661574684083462
159,SBRA,2025-02-19,0.011027060449123383
160,SCVL,2025-02-19,-0.00012653646990656853
161,SHOO,2025-02-19,-0.0093563012778759
162,SLAB,2025-02-19,0.012419532053172588
163,SLDB,2025-02-19,0.08386001735925674
164,SMCI,2025-02-19,0.1301274597644806
165,SMTC,2025-02-19,-0.003587445942685008
166,SRCE,2025-02-19,-0.024578910320997238
167,SSP,2025-02-19,-0.018150348216295242
168,SSRM,2025-02-19,0.09828068315982819
169,STBA,2025-02-19,0.00496379379183054
170,STRO,2025-02-19,0.006073576398193836
171,SVC,2025-02-19,0.009632067754864693
172,SYBT,2025-02-19,0.006410615053027868
173,TCBI,2025-02-19,0.0017191796796396375
174,TCOM,2025-02-19,0.009165313094854355
175,TENX,2025-02-19,-0.045007333159446716
176,TH,2025-02-19,0.000470751867396757
177,TMUS,2025-02-19,-0.011178813874721527
178,TNDM,2025-02-19,-0.021384216845035553
179,TTD,2025-02-19,-0.019215960055589676
180,TTMI,2025-02-19,0.009025946259498596
181,UAL,2025-02-19,0.023821216076612473
182,ULH,2025-02-19,0.0011957216775044799
183,ULTA,2025-02-19,-0.02215387672185898
184,VCYT,2025-02-19,0.03479519113898277
185,VIRT,2025-02-19,0.019332991912961006
186,VKTX,2025-02-19,0.055099617689847946
187,VOD,2025-02-19,0.0012687856797128916
188,VRDN,2025-02-19,0.021321898326277733
189,VREX,2025-02-19,-0.05600016936659813
190,VRNT,2025-02-19,0.015971912071108818
191,VSAT,2025-02-19,0.010636184364557266
192,WB,2025-02-19,-0.030913520604372025
193,WBD,2025-02-19,0.015184910967946053
194,WDC,2025-02-19,-0.004612921271473169
195,WEN,2025-02-19,0.019420472905039787
196,WSFS,2025-02-19,-0.0037642819806933403
197,XXII,2025-02-19,0.006933735217899084
198,Z,2025-02-19,0.0016689024632796645
199,ZBRA,2025-02-19,-0.029233215376734734
