,code,dt,score
197,XXII,2025-02-13,-0.034386154264211655
198,Z,2025-02-13,0.018564587458968163
199,ZBRA,2025-02-13,-0.05522240698337555
0,ABAT,2025-02-14,0.02053673379123211
1,ACLS,2025-02-14,-0.01591678522527218
2,ACMR,2025-02-14,0.013660009950399399
3,ADMA,2025-02-14,-0.004738465417176485
4,ADUS,2025-02-14,-0.01674630120396614
5,ADVM,2025-02-14,0.014775247313082218
6,AEIS,2025-02-14,0.01136093307286501
7,AGNCM,2025-02-14,0.0075284698978066444
8,AHCO,2025-02-14,-0.004044100642204285
9,ALGT,2025-02-14,0.00828876905143261
10,ALLO,2025-02-14,0.30511799454689026
11,AMSF,2025-02-14,-0.021691296249628067
12,ANAB,2025-02-14,0.033841028809547424
13,ANDE,2025-02-14,-0.011069354601204395
14,APLS,2025-02-14,-0.00030863797292113304
15,APPF,2025-02-14,0.008337256498634815
16,ASML,2025-02-14,-0.03493471071124077
17,ATRC,2025-02-14,0.015556970611214638
18,AVGO,2025-02-14,-0.010190318338572979
19,AVT,2025-02-14,0.008080017752945423
20,AXDX,2025-02-14,-0.007454575039446354
21,AXSM,2025-02-14,-0.00716739846393466
22,AZN,2025-02-14,-0.0024683112278580666
23,BANR,2025-02-14,0.0007929702405817807
24,BBIO,2025-02-14,0.06014898419380188
25,BCYC,2025-02-14,-0.0006292773759923875
26,BHFAP,2025-02-14,0.009097708389163017
27,BKR,2025-02-14,0.0025197116192430258
28,BLDP,2025-02-14,-0.007382696028798819
29,BLFS,2025-02-14,0.007118177134543657
30,BLKB,2025-02-14,-0.011996090412139893
31,BLMN,2025-02-14,-0.015395170077681541
32,BNTX,2025-02-14,-0.006738599389791489
33,BPMC,2025-02-14,-0.018961921334266663
34,CALM,2025-02-14,-0.08821336179971695
35,CAMT,2025-02-14,-0.01395956240594387
36,CASH,2025-02-14,0.001743367058224976
37,CATY,2025-02-14,-0.003095453605055809
38,CCEP,2025-02-14,0.025167182087898254
39,CDLX,2025-02-14,0.0015457478584721684
40,CDNS,2025-02-14,-0.002509303158149123
41,CENN,2025-02-14,0.009123222902417183
42,CENX,2025-02-14,-0.0017639999277889729
43,CGC,2025-02-14,-0.020084604620933533
44,CHDN,2025-02-14,-0.004374801646918058
45,CLBK,2025-02-14,-0.017573226243257523
46,COKE,2025-02-14,-0.02680579014122486
47,COLB,2025-02-14,-0.00029736943542957306
48,COO,2025-02-14,-0.07785624265670776
49,CORT,2025-02-14,-3.237789496779442e-05
50,CRMT,2025-02-14,-0.01912662200629711
51,CRNX,2025-02-14,-0.005195517558604479
52,CRTO,2025-02-14,0.004872201010584831
53,CRVL,2025-02-14,-0.016828659921884537
54,CSCO,2025-02-14,0.02366965264081955
55,CSQ,2025-02-14,0.005103219300508499
56,CSWI,2025-02-14,-0.012487628497183323
57,CVBF,2025-02-14,-0.007424625568091869
58,CWST,2025-02-14,0.05171871930360794
59,CYCC,2025-02-14,0.06791339069604874
60,CZR,2025-02-14,0.007768923882395029
61,DLTR,2025-02-14,-0.01259065605700016
62,DORM,2025-02-14,0.004522460047155619
63,ENTA,2025-02-14,-0.008619244210422039
64,EQIX,2025-02-14,0.004658749792724848
65,ERIC,2025-02-14,-0.002116650342941284
66,EVRG,2025-02-14,6.802333518862724e-05
67,EWBC,2025-02-14,0.0015147828962653875
68,EXAS,2025-02-14,-0.03148990869522095
69,EXLS,2025-02-14,-0.018056394532322884
70,EXPI,2025-02-14,0.005029160529375076
71,EYE,2025-02-14,0.03737954422831535
72,FBNC,2025-02-14,-0.0038491692394018173
73,FBRX,2025-02-14,0.01172913983464241
74,FCNCA,2025-02-14,0.007743408437818289
75,FELE,2025-02-14,-0.019621042534708977
76,FIBK,2025-02-14,-0.001112544909119606
77,FLEX,2025-02-14,0.001425404567271471
78,FRGT,2025-02-14,-0.02244723215699196
79,FRHC,2025-02-14,-0.000976789859123528
80,FRME,2025-02-14,-0.007695773150771856
81,FWONA,2025-02-14,-0.02910374104976654
82,FWONK,2025-02-14,-0.05528251454234123
83,GDEN,2025-02-14,0.008798591792583466
84,GIII,2025-02-14,-0.018248822540044785
85,GILD,2025-02-14,-0.0030085330363363028
86,GLNG,2025-02-14,-0.009098775684833527
87,GNTX,2025-02-14,0.0019117710180580616
88,GOOGL,2025-02-14,-0.005494146607816219
89,GRPN,2025-02-14,0.01011678110808134
90,HCSG,2025-02-14,-0.05069327354431152
91,HIMX,2025-02-14,0.061884935945272446
92,HOPE,2025-02-14,0.0017551119672134519
93,HST,2025-02-14,-0.009601403959095478
94,HTLD,2025-02-14,0.011163219809532166
95,HUT,2025-02-14,-0.011736332438886166
96,HWC,2025-02-14,-0.012163892388343811
97,ICUI,2025-02-14,0.006229487247765064
98,IESC,2025-02-14,0.007163982838392258
99,INTC,2025-02-14,-0.014733281917870045
100,INTU,2025-02-14,0.0027615386061370373
101,IOVA,2025-02-14,0.021435853093862534
102,IPAR,2025-02-14,-0.05961984023451805
103,IPGP,2025-02-14,0.0023857129272073507
104,ISRG,2025-02-14,0.002350551774725318
105,JBSS,2025-02-14,0.004384993109852076
106,KALU,2025-02-14,-0.02136932872235775
107,KPRX,2025-02-14,0.0017953863134607673
108,KRNT,2025-02-14,-0.05241934582591057
109,LAUR,2025-02-14,0.00231589050963521
110,LBRDA,2025-02-14,-0.0017499789828434587
111,LBTYK,2025-02-14,0.00034179771319031715
112,LECO,2025-02-14,-0.005134947597980499
113,LILAK,2025-02-14,-0.0017082158010452986
114,LITE,2025-02-14,0.0029101890977472067
115,MANH,2025-02-14,-0.01457055751234293
116,MDXG,2025-02-14,0.0015050929505378008
117,MFIC,2025-02-14,0.0004408852837514132
118,MGEE,2025-02-14,-0.014002078212797642
119,MIDD,2025-02-14,0.01124025322496891
120,MLAB,2025-02-14,9.477930143475533e-05
121,MMSI,2025-02-14,-0.014722613617777824
122,MNKD,2025-02-14,-0.029903916642069817
123,MOMO,2025-02-14,0.004583640955388546
124,MRVL,2025-02-14,0.009864442050457
125,NICE,2025-02-14,-0.004226886201649904
126,NMFC,2025-02-14,0.0027691698633134365
127,NUWE,2025-02-14,0.0014451112365350127
128,NVCR,2025-02-14,0.02252175658941269
129,NWBI,2025-02-14,-0.007862048223614693
130,OFIX,2025-02-14,0.011828482151031494
131,OFLX,2025-02-14,-0.019623253494501114
132,OMCL,2025-02-14,-0.017688408493995667
133,OPK,2025-02-14,-0.004837918095290661
134,ORKA,2025-02-14,-0.0004913447774015367
135,ORLY,2025-02-14,-0.025363797321915627
136,OTTR,2025-02-14,-0.05591179430484772
137,PDD,2025-02-14,0.009806402027606964
138,PNTG,2025-02-14,-0.013916798867285252
139,POOL,2025-02-14,0.006918303668498993
140,POWL,2025-02-14,-0.006339309271425009
141,PPBI,2025-02-14,-0.008165495470166206
142,PPC,2025-02-14,0.05837275832891464
143,PRAA,2025-02-14,0.002964146202430129
144,PRPL,2025-02-14,-0.0010042126523330808
145,PZZA,2025-02-14,0.05559466779232025
146,QTRX,2025-02-14,-0.010580098256468773
147,QURE,2025-02-14,0.009704058058559895
148,RDFN,2025-02-14,0.021985303610563278
149,RDHL,2025-02-14,-0.010664256289601326
150,REAL,2025-02-14,-5.749287083745003e-05
151,REG,2025-02-14,-0.06523194909095764
152,REYN,2025-02-14,-0.024696629494428635
153,RGLD,2025-02-14,-0.05110159516334534
154,RIOT,2025-02-14,0.013331688940525055
155,RUN,2025-02-14,0.00988085102289915
156,RYTM,2025-02-14,-0.020667370408773422
157,SAIA,2025-02-14,0.006118964869529009
158,SBAC,2025-02-14,-0.018351437523961067
159,SBRA,2025-02-14,0.0051667774096131325
160,SCVL,2025-02-14,-0.017961526289582253
161,SHOO,2025-02-14,0.004676359705626965
162,SLAB,2025-02-14,-0.004421972203999758
163,SLDB,2025-02-14,0.0015972214750945568
164,SMCI,2025-02-14,0.07155817002058029
165,SMTC,2025-02-14,0.009476534090936184
166,SRCE,2025-02-14,0.00022523431107401848
167,SSP,2025-02-14,0.00681445375084877
168,SSRM,2025-02-14,-0.024890216067433357
169,STBA,2025-02-14,0.006444641854614019
170,STRO,2025-02-14,0.0017154219094663858
171,SVC,2025-02-14,0.0012835890520364046
172,SYBT,2025-02-14,-0.0009609313565306365
173,TCBI,2025-02-14,-0.02424301952123642
174,TCOM,2025-02-14,-0.00973757915198803
175,TENX,2025-02-14,-0.008001699112355709
176,TH,2025-02-14,-0.04041759669780731
177,TMUS,2025-02-14,0.006950122769922018
178,TNDM,2025-02-14,0.0046464926563203335
179,TTD,2025-02-14,-0.006908276583999395
180,TTMI,2025-02-14,0.00483327079564333
181,UAL,2025-02-14,0.015181358903646469
182,ULH,2025-02-14,0.0017263112822547555
183,ULTA,2025-02-14,0.005196701269596815
184,VCYT,2025-02-14,0.008769088424742222
185,VIRT,2025-02-14,-0.0010847421362996101
186,VKTX,2025-02-14,0.014859854243695736
187,VOD,2025-02-14,-0.006998609751462936
188,VRDN,2025-02-14,-0.02076185680925846
189,VREX,2025-02-14,-0.045443229377269745
190,VRNT,2025-02-14,-0.024126660078763962
191,VSAT,2025-02-14,-0.019916683435440063
192,WB,2025-02-14,0.008947968482971191
193,WBD,2025-02-14,0.007362087722867727
194,WDC,2025-02-14,0.005064136348664761
195,WEN,2025-02-14,-0.03569141402840614
196,WSFS,2025-02-14,-0.011353371664881706
197,XXII,2025-02-14,-0.005192183423787355
198,Z,2025-02-14,-0.006390093360096216
199,ZBRA,2025-02-14,0.004720132797956467
0,ABAT,2025-02-18,-0.05003434792160988
1,ACLS,2025-02-18,0.016300570219755173
2,ACMR,2025-02-18,0.003612652886658907
3,ADMA,2025-02-18,0.0012216967297717929
4,ADUS,2025-02-18,-0.005121444817632437
5,ADVM,2025-02-18,-0.03938664495944977
6,AEIS,2025-02-18,0.0037445935886353254
7,AGNCM,2025-02-18,-0.0006079431041143835
8,AHCO,2025-02-18,-0.01210669707506895
9,ALGT,2025-02-18,0.005782068241387606
10,ALLO,2025-02-18,0.31834232807159424
11,AMSF,2025-02-18,-0.012374106794595718
12,ANAB,2025-02-18,-0.024388931691646576
13,ANDE,2025-02-18,0.00022534048184752464
14,APLS,2025-02-18,0.005753306206315756
15,APPF,2025-02-18,-0.02590133436024189
16,ASML,2025-02-18,-0.011964344419538975
17,ATRC,2025-02-18,-0.06311003863811493
18,AVGO,2025-02-18,-0.012817882001399994
19,AVT,2025-02-18,0.01410887110978365
20,AXDX,2025-02-18,-0.014831794425845146
21,AXSM,2025-02-18,-0.015312493778765202
22,AZN,2025-02-18,0.0003169700503349304
23,BANR,2025-02-18,-0.008801674470305443
24,BBIO,2025-02-18,0.005680822767317295
25,BCYC,2025-02-18,-0.03777254745364189
26,BHFAP,2025-02-18,-0.005128873512148857
27,BKR,2025-02-18,-0.0003250003792345524
28,BLDP,2025-02-18,0.0018250461434945464
29,BLFS,2025-02-18,-0.0027183492202311754
30,BLKB,2025-02-18,-0.14433862268924713
31,BLMN,2025-02-18,0.07695424556732178
32,BNTX,2025-02-18,0.003297394374385476
33,BPMC,2025-02-18,-0.022094203159213066
34,CALM,2025-02-18,-0.04134811460971832
35,CAMT,2025-02-18,-0.023373764008283615
36,CASH,2025-02-18,0.00918794795870781
37,CATY,2025-02-18,-0.004532922990620136
38,CCEP,2025-02-18,0.037612419575452805
39,CDLX,2025-02-18,-0.031139202415943146
40,CDNS,2025-02-18,0.004205339588224888
41,CENN,2025-02-18,-0.014798622578382492
42,CENX,2025-02-18,0.012048743665218353
43,CGC,2025-02-18,-0.059099480509757996
44,CHDN,2025-02-18,-0.017364613711833954
45,CLBK,2025-02-18,-0.007296072784811258
46,COKE,2025-02-18,-0.00890154205262661
47,COLB,2025-02-18,-0.002223313320428133
48,COO,2025-02-18,-0.01957845315337181
49,CORT,2025-02-18,-0.005739690735936165
50,CRMT,2025-02-18,-0.022303184494376183
51,CRNX,2025-02-18,-0.004525585565716028
52,CRTO,2025-02-18,-0.0027398248203098774
53,CRVL,2025-02-18,0.01549095381051302
54,CSCO,2025-02-18,-0.010539802722632885
55,CSQ,2025-02-18,-0.01519436202943325
56,CSWI,2025-02-18,-0.007233971729874611
57,CVBF,2025-02-18,-0.0039200251922011375
58,CWST,2025-02-18,0.014593243598937988
59,CYCC,2025-02-18,-0.030122343450784683
60,CZR,2025-02-18,-0.016061317175626755
61,DLTR,2025-02-18,0.023041019216179848
62,DORM,2025-02-18,-0.008957461453974247
63,ENTA,2025-02-18,-0.008093863725662231
64,EQIX,2025-02-18,-0.018156258389353752
65,ERIC,2025-02-18,-0.0009013202507048845
66,EVRG,2025-02-18,-0.0034056950826197863
67,EWBC,2025-02-18,-0.008078201673924923
68,EXAS,2025-02-18,-0.010592241771519184
69,EXLS,2025-02-18,-0.004781507421284914
70,EXPI,2025-02-18,0.00790946464985609
71,EYE,2025-02-18,-0.005608610343188047
72,FBNC,2025-02-18,-0.0061117373406887054
73,FBRX,2025-02-18,-0.02579580433666706
74,FCNCA,2025-02-18,0.0011490145698189735
75,FELE,2025-02-18,0.052187878638505936
76,FIBK,2025-02-18,-0.004442558623850346
77,FLEX,2025-02-18,-0.00393694220110774
78,FRGT,2025-02-18,-0.027398481965065002
79,FRHC,2025-02-18,-0.0024367778096348047
80,FRME,2025-02-18,-0.005000708159059286
81,FWONA,2025-02-18,-0.003308247309178114
82,FWONK,2025-02-18,-0.0031148630660027266
83,GDEN,2025-02-18,-0.035588786005973816
84,GIII,2025-02-18,-0.006734255701303482
85,GILD,2025-02-18,-0.003564600134268403
86,GLNG,2025-02-18,-0.003757717553526163
87,GNTX,2025-02-18,-0.006617874838411808
88,GOOGL,2025-02-18,-0.004111799877136946
89,GRPN,2025-02-18,-0.009775016456842422
90,HCSG,2025-02-18,-0.026005620136857033
91,HIMX,2025-02-18,-0.016960930079221725
92,HOPE,2025-02-18,-0.007630931679159403
93,HST,2025-02-18,0.043616268783807755
94,HTLD,2025-02-18,-0.0021208394318819046
95,HUT,2025-02-18,-0.033723995089530945
96,HWC,2025-02-18,-0.014959355816245079
97,ICUI,2025-02-18,0.0006670699222013354
98,IESC,2025-02-18,-0.014961528591811657
99,INTC,2025-02-18,0.15562458336353302
100,INTU,2025-02-18,-0.02313121221959591
101,IOVA,2025-02-18,-0.009709211066365242
102,IPAR,2025-02-18,-0.0008101913263089955
103,IPGP,2025-02-18,-0.007652146741747856
104,ISRG,2025-02-18,-0.0029780492186546326
105,JBSS,2025-02-18,-0.007234260439872742
106,KALU,2025-02-18,0.0005512097268365324
107,KPRX,2025-02-18,0.003917133901268244
108,KRNT,2025-02-18,-0.06401369720697403
109,LAUR,2025-02-18,-0.0074807037599384785
110,LBRDA,2025-02-18,-0.015126305632293224
111,LBTYK,2025-02-18,-0.020080706104636192
112,LECO,2025-02-18,-0.011805334128439426
113,LILAK,2025-02-18,-0.0534997321665287
114,LITE,2025-02-18,0.003930510487407446
115,MANH,2025-02-18,-0.0178552083671093
116,MDXG,2025-02-18,-0.022990534082055092
117,MFIC,2025-02-18,-0.004781230818480253
118,MGEE,2025-02-18,0.0010306324111297727
119,MIDD,2025-02-18,0.010490759275853634
120,MLAB,2025-02-18,-0.011320424266159534
121,MMSI,2025-02-18,0.0068959882482886314
122,MNKD,2025-02-18,-0.008168009109795094
123,MOMO,2025-02-18,-0.011943260207772255
124,MRVL,2025-02-18,-0.005305037833750248
125,NICE,2025-02-18,-0.007047778926789761
126,NMFC,2025-02-18,-0.014564786106348038
127,NUWE,2025-02-18,0.005416781175881624
128,NVCR,2025-02-18,-0.028651390224695206
129,NWBI,2025-02-18,-0.008949190378189087
130,OFIX,2025-02-18,-0.01097920909523964
131,OFLX,2025-02-18,0.004843354225158691
132,OMCL,2025-02-18,-0.002512491075322032
133,OPK,2025-02-18,0.03456611931324005
134,ORKA,2025-02-18,-0.010822070762515068
135,ORLY,2025-02-18,-0.030151311308145523
136,OTTR,2025-02-18,0.05523885786533356
137,PDD,2025-02-18,0.011183305643498898
138,PNTG,2025-02-18,0.011869574896991253
139,POOL,2025-02-18,-0.012151261791586876
140,POWL,2025-02-18,-0.03559679538011551
141,PPBI,2025-02-18,-0.004907939583063126
142,PPC,2025-02-18,-0.013811965472996235
143,PRAA,2025-02-18,-0.003795003518462181
144,PRPL,2025-02-18,-0.014431988820433617
145,PZZA,2025-02-18,0.10013486444950104
146,QTRX,2025-02-18,-0.014059199951589108
147,QURE,2025-02-18,-0.04400450363755226
148,RDFN,2025-02-18,-0.006769503001123667
149,RDHL,2025-02-18,-0.005513767246156931
150,REAL,2025-02-18,0.00491678062826395
151,REG,2025-02-18,0.0020296573638916016
152,REYN,2025-02-18,-0.007611558306962252
153,RGLD,2025-02-18,-0.001793420291505754
154,RIOT,2025-02-18,-0.07218585908412933
155,RUN,2025-02-18,-0.004674715921282768
156,RYTM,2025-02-18,0.0052780089899897575
157,SAIA,2025-02-18,0.015920603647828102
158,SBAC,2025-02-18,-0.005383453797549009
159,SBRA,2025-02-18,-0.010596778243780136
160,SCVL,2025-02-18,-0.04913434758782387
161,SHOO,2025-02-18,-0.0028020411264151335
162,SLAB,2025-02-18,0.0010673186043277383
163,SLDB,2025-02-18,0.2686123549938202
164,SMCI,2025-02-18,0.10503987222909927
165,SMTC,2025-02-18,-0.01853167824447155
166,SRCE,2025-02-18,-0.0032887354027479887
167,SSP,2025-02-18,-0.04741166904568672
168,SSRM,2025-02-18,0.00928907934576273
169,STBA,2025-02-18,-0.001334747881628573
170,STRO,2025-02-18,0.014730414375662804
171,SVC,2025-02-18,-0.010068210773169994
172,SYBT,2025-02-18,-0.004948252812027931
173,TCBI,2025-02-18,-0.001347858109511435
174,TCOM,2025-02-18,-0.02816746197640896
175,TENX,2025-02-18,-0.015101649798452854
176,TH,2025-02-18,0.03631744906306267
177,TMUS,2025-02-18,-0.010138553567230701
178,TNDM,2025-02-18,-0.039258893579244614
179,TTD,2025-02-18,-0.034809112548828125
180,TTMI,2025-02-18,-0.020349478349089622
181,UAL,2025-02-18,-0.011670599691569805
182,ULH,2025-02-18,-0.002898855833336711
183,ULTA,2025-02-18,-0.005003710743039846
184,VCYT,2025-02-18,-0.023835958912968636
185,VIRT,2025-02-18,0.0027081407606601715
186,VKTX,2025-02-18,-0.03562131151556969
187,VOD,2025-02-18,-0.010649336501955986
188,VRDN,2025-02-18,-0.026346569880843163
189,VREX,2025-02-18,0.007730067707598209
190,VRNT,2025-02-18,0.00022270483896136284
191,VSAT,2025-02-18,-0.01608126051723957
192,WB,2025-02-18,-0.02840076945722103
193,WBD,2025-02-18,0.013752599246799946
194,WDC,2025-02-18,0.029134470969438553
195,WEN,2025-02-18,0.03612035512924194
196,WSFS,2025-02-18,-0.00022050784900784492
197,XXII,2025-02-18,-0.022522257640957832
198,Z,2025-02-18,-0.009139099158346653
199,ZBRA,2025-02-18,0.011476834304630756
0,ABAT,2025-02-19,-0.026280179619789124
1,ACLS,2025-02-19,-0.006619479972869158
2,ACMR,2025-02-19,0.06299339234828949
3,ADMA,2025-02-19,-0.00926570501178503
4,ADUS,2025-02-19,-0.014649567194283009
5,ADVM,2025-02-19,-0.018978845328092575
6,AEIS,2025-02-19,0.018925227224826813
7,AGNCM,2025-02-19,0.00030690012499690056
8,AHCO,2025-02-19,0.027798455208539963
9,ALGT,2025-02-19,0.007644497323781252
10,ALLO,2025-02-19,-0.17009717226028442
11,AMSF,2025-02-19,-0.0033868406899273396
12,ANAB,2025-02-19,-0.00980394333600998
13,ANDE,2025-02-19,0.26349297165870667
14,APLS,2025-02-19,-0.007268012501299381
15,APPF,2025-02-19,-0.002608176553621888
16,ASML,2025-02-19,-0.003534955671057105
17,ATRC,2025-02-19,-0.0006867892807349563
18,AVGO,2025-02-19,-0.003070010105147958
19,AVT,2025-02-19,-0.0021114491391927004
20,AXDX,2025-02-19,-0.003003201214596629
21,AXSM,2025-02-19,-0.007160318549722433
22,AZN,2025-02-19,-0.006475225556641817
23,BANR,2025-02-19,0.0011136233806610107
24,BBIO,2025-02-19,0.03162060305476189
25,BCYC,2025-02-19,-0.00393519876524806
26,BHFAP,2025-02-19,-0.008222706615924835
27,BKR,2025-02-19,-0.006326907314360142
28,BLDP,2025-02-19,-0.0076405080035328865
29,BLFS,2025-02-19,-0.017593953758478165
30,BLKB,2025-02-19,-0.010328039526939392
31,BLMN,2025-02-19,-0.00499337911605835
32,BNTX,2025-02-19,-0.0187057014554739
33,BPMC,2025-02-19,0.0055876364931464195
34,CALM,2025-02-19,-0.00443730503320694
35,CAMT,2025-02-19,-0.016637898981571198
36,CASH,2025-02-19,-0.011906271800398827
37,CATY,2025-02-19,-0.001638007233850658
38,CCEP,2025-02-19,0.001177618163637817
39,CDLX,2025-02-19,-0.023540304973721504
40,CDNS,2025-02-19,-0.10871853679418564
41,CENN,2025-02-19,-0.05127991735935211
42,CENX,2025-02-19,-0.017594413831830025
43,CGC,2025-02-19,-0.04058387130498886
44,CHDN,2025-02-19,-0.032574232667684555
45,CLBK,2025-02-19,-0.008445300161838531
46,COKE,2025-02-19,-0.0025943343061953783
47,COLB,2025-02-19,-0.020840149372816086
48,COO,2025-02-19,-0.011207233183085918
49,CORT,2025-02-19,-1.3196375221014023e-05
50,CRMT,2025-02-19,-0.009596684947609901
51,CRNX,2025-02-19,0.010145315900444984
52,CRTO,2025-02-19,-0.054219260811805725
53,CRVL,2025-02-19,-0.010063470341265202
54,CSCO,2025-02-19,-0.002427589613944292
55,CSQ,2025-02-19,-0.013399212621152401
56,CSWI,2025-02-19,-0.02837270312011242
57,CVBF,2025-02-19,-0.0069017717614769936
58,CWST,2025-02-19,-0.00048073098878376186
59,CYCC,2025-02-19,-0.0028459487948566675
60,CZR,2025-02-19,-0.018154483288526535
61,DLTR,2025-02-19,0.012931838631629944
62,DORM,2025-02-19,-0.011363389901816845
63,ENTA,2025-02-19,0.009651202708482742
64,EQIX,2025-02-19,0.0006312368786893785
65,ERIC,2025-02-19,-0.006022430490702391
66,EVRG,2025-02-19,-0.005472834222018719
67,EWBC,2025-02-19,-0.01739700324833393
68,EXAS,2025-02-19,-0.0019313240190967917
69,EXLS,2025-02-19,0.00827014446258545
70,EXPI,2025-02-19,0.004103704355657101
71,EYE,2025-02-19,-0.005008387379348278
72,FBNC,2025-02-19,-0.01175523828715086
73,FBRX,2025-02-19,-0.03412553295493126
74,FCNCA,2025-02-19,-0.009800179861485958
75,FELE,2025-02-19,-0.003118095686659217
76,FIBK,2025-02-19,-0.006912724580615759
77,FLEX,2025-02-19,-0.004242146387696266
78,FRGT,2025-02-19,0.0024593749549239874
79,FRHC,2025-02-19,-0.0057728770188987255
80,FRME,2025-02-19,8.880533277988434e-05
81,FWONA,2025-02-19,0.0039790901355445385
82,FWONK,2025-02-19,0.02893897332251072
83,GDEN,2025-02-19,-0.007130531128495932
84,GIII,2025-02-19,-0.01670745760202408
85,GILD,2025-02-19,0.0012488027568906546
86,GLNG,2025-02-19,-0.006125963293015957
87,GNTX,2025-02-19,-0.025363396853208542
88,GOOGL,2025-02-19,-0.006339541170746088
89,GRPN,2025-02-19,-0.008854033425450325
90,HCSG,2025-02-19,0.01491315383464098
91,HIMX,2025-02-19,0.007906186394393444
92,HOPE,2025-02-19,-0.02154611051082611
93,HST,2025-02-19,-0.0003313976339995861
94,HTLD,2025-02-19,-0.03954306244850159
95,HUT,2025-02-19,-0.0038802088238298893
96,HWC,2025-02-19,-0.027567952871322632
97,ICUI,2025-02-19,-0.000728148384951055
98,IESC,2025-02-19,-0.04920252040028572
99,INTC,2025-02-19,-0.018451740965247154
100,INTU,2025-02-19,0.02775190956890583
101,IOVA,2025-02-19,-0.002498026005923748
102,IPAR,2025-02-19,-0.0034973782021552324
103,IPGP,2025-02-19,-0.0024808808229863644
104,ISRG,2025-02-19,0.0048665935173630714
105,JBSS,2025-02-19,-0.004195759072899818
106,KALU,2025-02-19,-0.0011995778186246753
107,KPRX,2025-02-19,-0.03838616982102394
108,KRNT,2025-02-19,-0.013686642050743103
109,LAUR,2025-02-19,-0.00838524755090475
110,LBRDA,2025-02-19,-0.005245952866971493
111,LBTYK,2025-02-19,0.03776656463742256
112,LECO,2025-02-19,-0.014857539907097816
113,LILAK,2025-02-19,0.014596953056752682
114,LITE,2025-02-19,-0.02834731712937355
115,MANH,2025-02-19,-0.022188760340213776
116,MDXG,2025-02-19,-0.019714107736945152
117,MFIC,2025-02-19,0.008474951609969139
118,MGEE,2025-02-19,-0.002487235702574253
119,MIDD,2025-02-19,-0.027005992829799652
120,MLAB,2025-02-19,0.016594963148236275
121,MMSI,2025-02-19,-0.045946989208459854
122,MNKD,2025-02-19,-0.0031728995963931084
123,MOMO,2025-02-19,-0.013125504367053509
124,MRVL,2025-02-19,0.007409237325191498
125,NICE,2025-02-19,0.0033194799907505512
126,NMFC,2025-02-19,0.013159772381186485
127,NUWE,2025-02-19,0.18323145806789398
128,NVCR,2025-02-19,-0.007556727156043053
129,NWBI,2025-02-19,-0.030282532796263695
130,OFIX,2025-02-19,-0.009613031521439552
131,OFLX,2025-02-19,-0.01953244023025036
132,OMCL,2025-02-19,-0.0033962964080274105
133,OPK,2025-02-19,-0.009580723010003567
134,ORKA,2025-02-19,-0.01456701010465622
135,ORLY,2025-02-19,-0.0043241106905043125
136,OTTR,2025-02-19,-0.01711568981409073
137,PDD,2025-02-19,-0.012598372995853424
138,PNTG,2025-02-19,0.015077301301062107
139,POOL,2025-02-19,-0.006864810828119516
140,POWL,2025-02-19,-0.06340394169092178
141,PPBI,2025-02-19,-0.02116292342543602
142,PPC,2025-02-19,0.003717630635946989
143,PRAA,2025-02-19,-0.01912863180041313
144,PRPL,2025-02-19,-0.0063753267750144005
145,PZZA,2025-02-19,0.13314104080200195
146,QTRX,2025-02-19,-0.0015964927151799202
147,QURE,2025-02-19,-0.008197455666959286
148,RDFN,2025-02-19,0.017440157011151314
149,RDHL,2025-02-19,-0.025982646271586418
150,REAL,2025-02-19,-0.0046244412660598755
151,REG,2025-02-19,0.004901695530861616
152,REYN,2025-02-19,0.002750189509242773
153,RGLD,2025-02-19,-0.007006380241364241
154,RIOT,2025-02-19,0.03152084723114967
155,RUN,2025-02-19,-0.034163378179073334
156,RYTM,2025-02-19,-0.000944081402849406
157,SAIA,2025-02-19,-0.04230806231498718
158,SBAC,2025-02-19,-0.00030001718550920486
159,SBRA,2025-02-19,0.004169959109276533
160,SCVL,2025-02-19,-0.014283756725490093
161,SHOO,2025-02-19,-0.014551951549947262
162,SLAB,2025-02-19,0.0015132075641304255
163,SLDB,2025-02-19,0.10416402667760849
164,SMCI,2025-02-19,0.20427897572517395
165,SMTC,2025-02-19,-0.004993154667317867
166,SRCE,2025-02-19,-0.020145146176218987
167,SSP,2025-02-19,-0.020958025008440018
168,SSRM,2025-02-19,0.043633367866277695
169,STBA,2025-02-19,0.0017022399697452784
170,STRO,2025-02-19,-0.003434468060731888
171,SVC,2025-02-19,-0.0027055619284510612
172,SYBT,2025-02-19,-0.0009027679916471243
173,TCBI,2025-02-19,-0.0026935157366096973
174,TCOM,2025-02-19,-0.0033181807957589626
175,TENX,2025-02-19,-0.04728209599852562
176,TH,2025-02-19,-0.009112649597227573
177,TMUS,2025-02-19,-0.003342975163832307
178,TNDM,2025-02-19,-0.023235879838466644
179,TTD,2025-02-19,-0.018126536160707474
180,TTMI,2025-02-19,0.001954892883077264
181,UAL,2025-02-19,0.028389645740389824
182,ULH,2025-02-19,0.0012508959043771029
183,ULTA,2025-02-19,-0.03331182524561882
184,VCYT,2025-02-19,0.011015782132744789
185,VIRT,2025-02-19,0.005528644658625126
186,VKTX,2025-02-19,0.0554967001080513
187,VOD,2025-02-19,-0.008603587746620178
188,VRDN,2025-02-19,0.005578845273703337
189,VREX,2025-02-19,-0.06604527682065964
190,VRNT,2025-02-19,0.020594704896211624
