,code,dt,score
1,AAPL,2025-02-14,-0.008242112584412098
2,ABUS,2025-02-14,-0.012556804344058037
3,ADBE,2025-02-14,-0.003124833106994629
4,ADI,2025-02-14,0.017045289278030396
5,ADMA,2025-02-14,-0.014062647707760334
6,AEP,2025-02-14,-0.0023962566629052162
7,AGNC,2025-02-14,0.016355199739336967
8,AKBA,2025-02-14,-0.010327911004424095
9,ALT,2025-02-14,0.002150279935449362
10,AMAT,2025-02-14,-0.05412116274237633
11,AMD,2025-02-14,0.0003780629194807261
12,AMGN,2025-02-14,-0.019543390721082687
13,AMZN,2025-02-14,-0.017303111031651497
14,APA,2025-02-14,0.0258500836789608
15,APPS,2025-02-14,-0.08889038115739822
16,ARCC,2025-02-14,0.002001051092520356
17,ARDX,2025-02-14,0.02157423458993435
18,ATER,2025-02-14,0.049976009875535965
19,ATOS,2025-02-14,-0.0020724048372358084
20,AUPH,2025-02-14,-0.028347406536340714
21,AVGO,2025-02-14,-0.01541574951261282
22,AZN,2025-02-14,-0.016874218359589577
23,BCRX,2025-02-14,0.033239930868148804
24,BGC,2025-02-14,-0.03449035808444023
25,BIDU,2025-02-14,0.007469158619642258
26,BILI,2025-02-14,0.0916866809129715
27,BKR,2025-02-14,-0.00284553156234324
28,BLDP,2025-02-14,-0.02088193967938423
29,BLNK,2025-02-14,-0.03460703417658806
30,BYND,2025-02-14,0.023433024063706398
31,CAN,2025-02-14,0.004778426140546799
32,CELH,2025-02-14,-0.01975029520690441
33,CG,2025-02-14,-0.005400335416197777
34,CGC,2025-02-14,-0.016719499602913857
35,CHRD,2025-02-14,-0.0013823127374053001
36,CLNE,2025-02-14,-0.017935393378138542
37,CMCSA,2025-02-14,-0.009842418134212494
38,COMM,2025-02-14,-0.02195768989622593
39,COST,2025-02-14,-0.015494251623749733
40,CPB,2025-02-14,-0.015292095951735973
41,CPRT,2025-02-14,-0.014042801223695278
42,CRON,2025-02-14,-0.02191704697906971
43,CRWD,2025-02-14,-0.011325288563966751
44,CSCO,2025-02-14,0.010733691975474358
45,CSGP,2025-02-14,-0.00028106290847063065
46,CSX,2025-02-14,0.003262127283960581
47,CTSH,2025-02-14,0.01523555163294077
48,CZR,2025-02-14,-0.0033256274182349443
49,DBX,2025-02-14,0.006433691363781691
50,DDOG,2025-02-14,-0.03899214416742325
51,DKNG,2025-02-14,0.14743563532829285
52,DLTR,2025-02-14,-0.010352271609008312
53,DOCU,2025-02-14,-0.013380592688918114
54,DVAX,2025-02-14,-0.002922183834016323
55,DXCM,2025-02-14,0.052688874304294586
56,EA,2025-02-14,-0.01053514052182436
57,EBAY,2025-02-14,0.0016959935892373323
58,ENPH,2025-02-14,0.01627356745302677
59,ERIC,2025-02-14,-0.01298193633556366
60,ESPR,2025-02-14,-0.015014193952083588
61,ETSY,2025-02-14,0.044293418526649475
62,EXC,2025-02-14,-0.015525482594966888
63,EXEL,2025-02-14,0.0006541152251884341
64,EXPE,2025-02-14,-0.007430230733007193
65,FANG,2025-02-14,0.002300185849890113
66,FAST,2025-02-14,-0.011093729175627232
67,FITB,2025-02-14,0.011843863874673843
68,FLEX,2025-02-14,-0.005644488148391247
69,FOLD,2025-02-14,0.012618722394108772
70,FOXA,2025-02-14,-0.002088405890390277
71,FSLR,2025-02-14,-0.014247092418372631
72,FTNT,2025-02-14,0.013416587375104427
73,FUTU,2025-02-14,0.08443371951580048
74,GEN,2025-02-14,-0.02215510793030262
75,GERN,2025-02-14,-0.046961329877376556
76,GEVO,2025-02-14,-0.038748081773519516
77,GILD,2025-02-14,-0.017032448202371597
78,GOOG,2025-02-14,-0.014054380357265472
79,GOOGL,2025-02-14,-0.014418560080230236
80,GPRO,2025-02-14,-0.01039189100265503
81,GT,2025-02-14,0.22938166558742523
82,HBAN,2025-02-14,0.007899203337728977
83,HIVE,2025-02-14,-0.01357275526970625
84,HON,2025-02-14,-0.0059993634931743145
85,HST,2025-02-14,-0.01431664451956749
86,HUT,2025-02-14,-0.010604395531117916
87,IBRX,2025-02-14,0.04630493372678757
88,INTC,2025-02-14,-0.07903416454792023
89,IOVA,2025-02-14,0.01957099884748459
90,IQ,2025-02-14,0.01651628687977791
91,IRWD,2025-02-14,-0.0038849981501698494
92,JBLU,2025-02-14,-0.005039348267018795
93,JD,2025-02-14,0.03717620670795441
94,KDP,2025-02-14,-0.00991704873740673
95,KHC,2025-02-14,-0.0094855772331357
96,LBTYK,2025-02-14,-0.005719630979001522
97,LRCX,2025-02-14,-0.01778743974864483
98,LYFT,2025-02-14,0.012952559627592564
99,MAR,2025-02-14,-0.03477589786052704
100,MARA,2025-02-14,-0.02266528643667698
101,MAT,2025-02-14,0.004802327137440443
102,MCHP,2025-02-14,0.010903102345764637
103,MCRB,2025-02-14,-0.01802823133766651
104,MDLZ,2025-02-14,-0.014576652087271214
105,META,2025-02-14,0.01412211637943983
106,MGNI,2025-02-14,0.01751372218132019
107,MLCO,2025-02-14,0.042255546897649765
108,MNKD,2025-02-14,-0.019979922100901604
109,MNST,2025-02-14,-0.013319401070475578
110,MOMO,2025-02-14,0.002046210691332817
111,MRNA,2025-02-14,0.008379863575100899
112,MRVL,2025-02-14,0.00689574284479022
113,MSFT,2025-02-14,-0.011787930503487587
114,MSTR,2025-02-14,0.04982968792319298
115,MTCH,2025-02-14,0.012174644507467747
116,MU,2025-02-14,0.012489322572946548
117,MVIS,2025-02-14,-0.015077975578606129
118,NDAQ,2025-02-14,-0.030639376491308212
119,NFLX,2025-02-14,0.003159863641485572
120,NKTR,2025-02-14,0.0489228181540966
121,NNDM,2025-02-14,-0.01196631882339716
122,NTES,2025-02-14,-0.008200720883905888
123,NTNX,2025-02-14,-0.014189214445650578
124,NVAX,2025-02-14,-0.005625723861157894
125,NVDA,2025-02-14,-0.002404320053756237
126,NWL,2025-02-14,-0.004834674298763275
127,NWSA,2025-02-14,0.006990522611886263
128,NXPI,2025-02-14,0.02221628464758396
129,OCGN,2025-02-14,-0.002516841748729348
130,OKTA,2025-02-14,-0.0443749725818634
131,ON,2025-02-14,-4.46513295173645e-05
132,OPK,2025-02-14,-0.006583580281585455
133,PAA,2025-02-14,0.0019235354848206043
134,PACB,2025-02-14,0.1767253875732422
135,PAGP,2025-02-14,0.00449047377333045
136,PANW,2025-02-14,-0.019403189420700073
137,PARA,2025-02-14,0.05360351875424385
138,PCAR,2025-02-14,0.001279071206226945
139,PDD,2025-02-14,0.016918348148465157
140,PENN,2025-02-14,-0.007403653115034103
141,PEP,2025-02-14,-0.010076882317662239
142,PLUG,2025-02-14,-0.019271880388259888
143,PTEN,2025-02-14,-0.018282845616340637
144,PTON,2025-02-14,-0.07843109965324402
145,PYPL,2025-02-14,-0.016884246841073036
146,QCOM,2025-02-14,-0.012203835882246494
147,QUBT,2025-02-14,-0.049652282148599625
148,QVCGA,2025-02-14,0.00690718088299036
149,RDFN,2025-02-14,0.032079704105854034
150,REAL,2025-02-14,-0.00749693438410759
151,RIOT,2025-02-14,0.0039587849751114845
152,ROKU,2025-02-14,0.1514391154050827
153,ROST,2025-02-14,-0.006222403142601252
154,RUN,2025-02-14,0.01851259544491768
155,SABR,2025-02-14,-0.006064214743673801
156,SAVA,2025-02-14,0.020691361278295517
157,SBUX,2025-02-14,0.0013339306460693479
158,SFIX,2025-02-14,-0.012338465079665184
159,SGMO,2025-02-14,-0.01656375825405121
160,SIRI,2025-02-14,0.017394840717315674
161,SLM,2025-02-14,0.04614957049489021
162,SMCI,2025-02-14,0.09587990492582321
163,SNDL,2025-02-14,-0.00522445235401392
164,SONO,2025-02-14,-0.004971900023519993
165,STNE,2025-02-14,0.05094430223107338
166,STX,2025-02-14,-0.014113092795014381
167,TCOM,2025-02-14,-0.006088809110224247
168,TGTX,2025-02-14,-0.009519364684820175
169,TIGR,2025-02-14,0.08798415958881378
170,TLRY,2025-02-14,-0.010478878393769264
171,TMUS,2025-02-14,0.010868014767765999
172,TRIP,2025-02-14,-0.0005626072525046766
173,TSCO,2025-02-14,-0.01078580878674984
174,TSLA,2025-02-14,-0.01274178083986044
175,TTD,2025-02-14,-0.01621185801923275
176,TXN,2025-02-14,0.005284161306917667
177,UAL,2025-02-14,0.02249685302376747
178,UNIT,2025-02-14,0.04508655145764351
179,VERU,2025-02-14,9.343959391117096e-06
180,VKTX,2025-02-14,0.009390410967171192
181,VLY,2025-02-14,-0.0067700473591685295
182,VOD,2025-02-14,-0.01760798878967762
183,VTRS,2025-02-14,-0.006161894183605909
184,VXRT,2025-02-14,-0.01201949268579483
185,WBA,2025-02-14,-0.0018199541373178363
186,WBD,2025-02-14,-0.0014432704774662852
187,WDAY,2025-02-14,-0.019464343786239624
188,WDC,2025-02-14,-0.0006186188547872007
189,WEN,2025-02-14,-0.04428713396191597
190,WW,2025-02-14,-0.015001553110778332
191,WYNN,2025-02-14,0.13825802505016327
192,XEL,2025-02-14,-0.005548472050577402
193,XP,2025-02-14,0.008277969434857368
194,XRAY,2025-02-14,-0.034972552210092545
195,XRX,2025-02-14,-0.01582981087267399
196,Z,2025-02-14,0.0004167137376498431
197,ZION,2025-02-14,-0.00040387731860391796
198,ZM,2025-02-14,-0.013265643268823624
199,ZS,2025-02-14,-0.010504811070859432
0,AAL,2025-02-18,0.001289730193093419
1,AAPL,2025-02-18,-0.007749521639198065
2,ABUS,2025-02-18,0.03499274328351021
3,ADBE,2025-02-18,-0.004433877766132355
4,ADI,2025-02-18,0.026619916781783104
5,ADMA,2025-02-18,0.01306136790663004
6,AEP,2025-02-18,-0.005710262339562178
7,AGNC,2025-02-18,-0.0013499000342562795
8,AKBA,2025-02-18,-0.010666249319911003
9,ALT,2025-02-18,0.02931102178990841
10,AMAT,2025-02-18,0.002044152468442917
11,AMD,2025-02-18,-0.003180177416652441
12,AMGN,2025-02-18,0.006844567134976387
13,AMZN,2025-02-18,-0.019981995224952698
14,APA,2025-02-18,0.014461146667599678
15,APPS,2025-02-18,-0.11846552044153214
16,ARCC,2025-02-18,-0.006838489323854446
17,ARDX,2025-02-18,0.07729637622833252
18,ATER,2025-02-18,-0.03314455226063728
19,ATOS,2025-02-18,-0.0040329270996153355
20,AUPH,2025-02-18,0.010056630708277225
21,AVGO,2025-02-18,-0.01475990004837513
22,AZN,2025-02-18,0.01992819644510746
23,BCRX,2025-02-18,0.04729175940155983
24,BGC,2025-02-18,0.01206517219543457
25,BIDU,2025-02-18,-0.14768974483013153
26,BILI,2025-02-18,-0.05403119698166847
27,BKR,2025-02-18,0.008426438085734844
28,BLDP,2025-02-18,0.010014127939939499
29,BLNK,2025-02-18,-0.002940983045846224
30,BYND,2025-02-18,0.1269126534461975
31,CAN,2025-02-18,-0.019239136949181557
32,CELH,2025-02-18,0.02616676688194275
33,CG,2025-02-18,0.01894768327474594
34,CGC,2025-02-18,-0.03986883908510208
35,CHRD,2025-02-18,0.00641430402174592
36,CLNE,2025-02-18,-0.03758573532104492
37,CMCSA,2025-02-18,0.011554061435163021
38,COMM,2025-02-18,0.00955395121127367
39,COST,2025-02-18,-0.024325566366314888
40,CPB,2025-02-18,-0.020904401317238808
41,CPRT,2025-02-18,-0.0026778054889291525
42,CRON,2025-02-18,-0.015042081475257874
43,CRWD,2025-02-18,0.015157558023929596
44,CSCO,2025-02-18,-0.011416341178119183
45,CSGP,2025-02-18,0.015127906575798988
46,CSX,2025-02-18,0.002226809971034527
47,CTSH,2025-02-18,-0.01280601043254137
48,CZR,2025-02-18,-0.010744203813374043
49,DBX,2025-02-18,0.0336369127035141
50,DDOG,2025-02-18,-0.006025831680744886
51,DKNG,2025-02-18,-0.030884260311722755
52,DLTR,2025-02-18,0.04307331144809723
53,DOCU,2025-02-18,-0.003023420460522175
54,DVAX,2025-02-18,-0.000644940766505897
55,DXCM,2025-02-18,0.0017009146977216005
56,EA,2025-02-18,-0.009125669486820698
57,EBAY,2025-02-18,-0.0016359699657186866
58,ENPH,2025-02-18,0.0363626591861248
59,ERIC,2025-02-18,-0.004738873336464167
60,ESPR,2025-02-18,-0.0063759335316717625
61,ETSY,2025-02-18,-0.008754998445510864
62,EXC,2025-02-18,-0.022573446854948997
63,EXEL,2025-02-18,-0.010470581240952015
64,EXPE,2025-02-18,0.010787630453705788
65,FANG,2025-02-18,-0.0054636080749332905
66,FAST,2025-02-18,-0.004558564629405737
67,FITB,2025-02-18,0.014590022154152393
68,FLEX,2025-02-18,-0.0022163912653923035
69,FOLD,2025-02-18,0.008727640844881535
70,FOXA,2025-02-18,0.006480477284640074
71,FSLR,2025-02-18,0.005827115848660469
72,FTNT,2025-02-18,0.022629309445619583
73,FUTU,2025-02-18,-0.014611990191042423
74,GEN,2025-02-18,-0.010876073502004147
75,GERN,2025-02-18,0.014479972422122955
76,GEVO,2025-02-18,-0.010367044247686863
77,GILD,2025-02-18,0.01523810438811779
78,GOOG,2025-02-18,-0.0014323825016617775
79,GOOGL,2025-02-18,-0.00267293700017035
80,GPRO,2025-02-18,0.057037219405174255
81,GT,2025-02-18,0.0935443863272667
82,HBAN,2025-02-18,0.01605033501982689
83,HIVE,2025-02-18,-0.021749140694737434
84,HON,2025-02-18,0.008197231218218803
85,HST,2025-02-18,0.04119926691055298
86,HUT,2025-02-18,-0.030958129093050957
87,IBRX,2025-02-18,-0.029882390052080154
88,INTC,2025-02-18,0.19946478307247162
89,IOVA,2025-02-18,-0.00914085004478693
90,IQ,2025-02-18,-0.10398444533348083
91,IRWD,2025-02-18,-0.004084148444235325
92,JBLU,2025-02-18,0.12956099212169647
93,JD,2025-02-18,-0.049833327531814575
94,KDP,2025-02-18,0.015115276910364628
95,KHC,2025-02-18,0.010063989087939262
96,LBTYK,2025-02-18,-0.01704942062497139
97,LRCX,2025-02-18,0.046001140028238297
98,LYFT,2025-02-18,0.1028493270277977
99,MAR,2025-02-18,0.020432936027646065
100,MARA,2025-02-18,-0.04847000166773796
101,MAT,2025-02-18,-0.005017423536628485
102,MCHP,2025-02-18,0.024877898395061493
103,MCRB,2025-02-18,-0.013109076768159866
104,MDLZ,2025-02-18,0.0066252341493964195
105,META,2025-02-18,-0.055598337203264236
106,MGNI,2025-02-18,-0.018011216074228287
107,MLCO,2025-02-18,-0.01347850076854229
108,MNKD,2025-02-18,-0.0027247488033026457
109,MNST,2025-02-18,0.03930921480059624
110,MOMO,2025-02-18,-0.015928609296679497
111,MRNA,2025-02-18,0.03477328643202782
112,MRVL,2025-02-18,-0.003324356162920594
113,MSFT,2025-02-18,-0.004857595078647137
114,MSTR,2025-02-18,-0.01830664649605751
115,MTCH,2025-02-18,0.006960265804082155
116,MU,2025-02-18,0.03832828626036644
117,MVIS,2025-02-18,-0.017534691840410233
118,NDAQ,2025-02-18,-0.000340084545314312
119,NFLX,2025-02-18,-0.01628909260034561
120,NKTR,2025-02-18,0.027097836136817932
121,NNDM,2025-02-18,-0.03613993152976036
122,NTES,2025-02-18,0.002909431466832757
123,NTNX,2025-02-18,0.008353237062692642
124,NVAX,2025-02-18,-0.0008329533156938851
125,NVDA,2025-02-18,-0.006765779107809067
126,NWL,2025-02-18,-0.007627725601196289
127,NWSA,2025-02-18,-0.005257454700767994
128,NXPI,2025-02-18,0.01493936125189066
129,OCGN,2025-02-18,0.0004953815951012075
130,OKTA,2025-02-18,0.008529570885002613
131,ON,2025-02-18,-0.008922230452299118
132,OPK,2025-02-18,0.0330025888979435
133,PAA,2025-02-18,0.020302243530750275
134,PACB,2025-02-18,-0.004655815195292234
135,PAGP,2025-02-18,0.022014331072568893
136,PANW,2025-02-18,0.036809612065553665
137,PARA,2025-02-18,-0.002328277099877596
138,PCAR,2025-02-18,0.0028153397142887115
139,PDD,2025-02-18,0.048014525324106216
140,PENN,2025-02-18,-0.023332301527261734
141,PEP,2025-02-18,0.009403963573276997
142,PLUG,2025-02-18,0.02668769471347332
143,PTEN,2025-02-18,0.00917388591915369
144,PTON,2025-02-18,-0.015249854885041714
145,PYPL,2025-02-18,-0.007083171978592873
146,QCOM,2025-02-18,0.0008843939285725355
147,QUBT,2025-02-18,0.03207126632332802
148,QVCGA,2025-02-18,-0.03515234589576721
149,RDFN,2025-02-18,-0.013814089819788933
150,REAL,2025-02-18,0.023810846731066704
151,RIOT,2025-02-18,-0.04570271074771881
152,ROKU,2025-02-18,-0.02673811838030815
153,ROST,2025-02-18,0.0025713182985782623
154,RUN,2025-02-18,-0.003464839421212673
155,SABR,2025-02-18,-0.01017847191542387
156,SAVA,2025-02-18,0.06722665578126907
157,SBUX,2025-02-18,0.0035371093545109034
158,SFIX,2025-02-18,-0.012794408947229385
159,SGMO,2025-02-18,-0.008490906096994877
160,SIRI,2025-02-18,-0.008049828931689262
161,SLM,2025-02-18,0.03791336715221405
162,SMCI,2025-02-18,0.13289067149162292
163,SNDL,2025-02-18,-0.040468547493219376
164,SONO,2025-02-18,-0.027070267125964165
165,STNE,2025-02-18,0.02194213680922985
166,STX,2025-02-18,0.004574879538267851
167,TCOM,2025-02-18,-0.018818823620676994
168,TGTX,2025-02-18,0.004406786989420652
169,TIGR,2025-02-18,-0.06071591377258301
170,TLRY,2025-02-18,-0.04666851833462715
171,TMUS,2025-02-18,-0.01132368016988039
172,TRIP,2025-02-18,-0.032099250704050064
173,TSCO,2025-02-18,-0.007332894951105118
174,TSLA,2025-02-18,0.001127349678426981
175,TTD,2025-02-18,-0.050742007791996
176,TXN,2025-02-18,0.01267576590180397
177,UAL,2025-02-18,-0.01051956694573164
178,UNIT,2025-02-18,-0.049751825630664825
179,VERU,2025-02-18,0.0165921188890934
180,VKTX,2025-02-18,-0.02526194229722023
181,VLY,2025-02-18,0.0010666229063645005
182,VOD,2025-02-18,-0.011810921132564545
183,VTRS,2025-02-18,0.0001328885555267334
184,VXRT,2025-02-18,-0.009752605110406876
185,WBA,2025-02-18,0.11895319074392319
186,WBD,2025-02-18,0.023807212710380554
187,WDAY,2025-02-18,0.05653975531458855
188,WDC,2025-02-18,0.055327557027339935
189,WEN,2025-02-18,0.04466770589351654
190,WW,2025-02-18,0.008522958494722843
191,WYNN,2025-02-18,0.008796746842563152
192,XEL,2025-02-18,-0.00914972834289074
193,XP,2025-02-18,0.01435136329382658
194,XRAY,2025-02-18,0.026463694870471954
195,XRX,2025-02-18,0.00836965348571539
196,Z,2025-02-18,0.004212163854390383
197,ZION,2025-02-18,0.035094477236270905
198,ZM,2025-02-18,-0.00431266613304615
199,ZS,2025-02-18,0.021918421611189842
0,AAL,2025-02-19,-0.02048850804567337
1,AAPL,2025-02-19,-0.005804791115224361
2,ABUS,2025-02-19,0.002213326282799244
3,ADBE,2025-02-19,-0.016388023272156715
4,ADI,2025-02-19,0.0900435671210289
5,ADMA,2025-02-19,-0.015552157536149025
6,AEP,2025-02-19,0.0026231608353555202
7,AGNC,2025-02-19,-0.003994190599769354
8,AKBA,2025-02-19,-0.01998152956366539
9,ALT,2025-02-19,0.04359031096100807
10,AMAT,2025-02-19,-0.0008868284057825804
11,AMD,2025-02-19,-0.008080797269940376
12,AMGN,2025-02-19,0.00037380956928245723
13,AMZN,2025-02-19,-0.004283647984266281
14,APA,2025-02-19,-0.011747143231332302
15,APPS,2025-02-19,0.04873771220445633
16,ARCC,2025-02-19,0.0015541898319497705
17,ARDX,2025-02-19,0.009006571024656296
18,ATER,2025-02-19,-0.02705412171781063
19,ATOS,2025-02-19,0.01715826988220215
20,AUPH,2025-02-19,-0.01552797481417656
21,AVGO,2025-02-19,-0.00591634213924408
22,AZN,2025-02-19,-0.014961657114326954
23,BCRX,2025-02-19,-0.010109059512615204
24,BGC,2025-02-19,-0.011638099327683449
25,BIDU,2025-02-19,-0.06356899440288544
26,BILI,2025-02-19,0.0055572702549397945
27,BKR,2025-02-19,-0.009203768335282803
28,BLDP,2025-02-19,-0.019253939390182495
29,BLNK,2025-02-19,-0.017126228660345078
30,BYND,2025-02-19,-0.009909359738230705
31,CAN,2025-02-19,-0.0026961197145283222
32,CELH,2025-02-19,0.08969185501337051
33,CG,2025-02-19,-0.013975481502711773
34,CGC,2025-02-19,-0.036878377199172974
35,CHRD,2025-02-19,0.012138531543314457
36,CLNE,2025-02-19,-0.02327452041208744
37,CMCSA,2025-02-19,-0.004894712008535862
38,COMM,2025-02-19,0.03702479228377342
39,COST,2025-02-19,-0.008822755888104439
40,CPB,2025-02-19,0.011438828893005848
41,CPRT,2025-02-19,-0.008157631382346153
42,CRON,2025-02-19,0.0007038702024146914
43,CRWD,2025-02-19,-0.0035098884254693985
44,CSCO,2025-02-19,-0.002192362444475293
45,CSGP,2025-02-19,0.06040266901254654
46,CSX,2025-02-19,-0.036798153072595596
47,CTSH,2025-02-19,-0.0028545085806399584
48,CZR,2025-02-19,-0.01635749824345112
49,DBX,2025-02-19,-0.03398962318897247
50,DDOG,2025-02-19,-0.005057185422629118
51,DKNG,2025-02-19,-0.0331440344452858
52,DLTR,2025-02-19,0.0076686847023665905
53,DOCU,2025-02-19,-0.010576782748103142
54,DVAX,2025-02-19,0.015398869290947914
55,DXCM,2025-02-19,-0.010608903132379055
56,EA,2025-02-19,-0.001628414262086153
57,EBAY,2025-02-19,-0.01322009414434433
58,ENPH,2025-02-19,0.0003233356401324272
59,ERIC,2025-02-19,-0.01317409984767437
60,ESPR,2025-02-19,0.009954825043678284
61,ETSY,2025-02-19,-0.18624871969223022
62,EXC,2025-02-19,-0.022401299327611923
63,EXEL,2025-02-19,0.012646383605897427
64,EXPE,2025-02-19,0.030626825988292694
65,FANG,2025-02-19,0.004078580532222986
66,FAST,2025-02-19,0.010193319991230965
67,FITB,2025-02-19,-0.012598123401403427
68,FLEX,2025-02-19,-0.006638226564973593
69,FOLD,2025-02-19,-0.04115629196166992
70,FOXA,2025-02-19,0.02703859470784664
71,FSLR,2025-02-19,-0.007800781633704901
72,FTNT,2025-02-19,-0.0011577275581657887
73,FUTU,2025-02-19,-0.0229085274040699
74,GEN,2025-02-19,-0.007831179536879063
75,GERN,2025-02-19,-0.02003628760576248
76,GEVO,2025-02-19,-0.0403311625123024
77,GILD,2025-02-19,0.00964236631989479
78,GOOG,2025-02-19,-0.004331573843955994
79,GOOGL,2025-02-19,-0.0031897081062197685
80,GPRO,2025-02-19,-0.024547547101974487
81,GT,2025-02-19,0.02175494097173214
82,HBAN,2025-02-19,-0.014012373052537441
83,HIVE,2025-02-19,-0.03566809371113777
84,HON,2025-02-19,-0.007947848178446293
85,HST,2025-02-19,-0.00403657415881753
86,HUT,2025-02-19,-0.004628125578165054
87,IBRX,2025-02-19,0.10249704122543335
88,INTC,2025-02-19,-0.017335867509245872
89,IOVA,2025-02-19,-0.00163937674369663
90,IQ,2025-02-19,0.07194437086582184
91,IRWD,2025-02-19,-0.008437355048954487
92,JBLU,2025-02-19,-0.04447897523641586
93,JD,2025-02-19,-0.00462112994864583
94,KDP,2025-02-19,-0.0012471938971430063
95,KHC,2025-02-19,0.008888935670256615
96,LBTYK,2025-02-19,0.04286237433552742
97,LRCX,2025-02-19,0.009014501236379147
98,LYFT,2025-02-19,-0.08513461798429489
99,MAR,2025-02-19,-0.013819941319525242
100,MARA,2025-02-19,0.0008487317245453596
101,MAT,2025-02-19,-0.01702294871211052
102,MCHP,2025-02-19,0.06694117933511734
103,MCRB,2025-02-19,-0.0130514707416296
104,MDLZ,2025-02-19,-0.013715805485844612
105,META,2025-02-19,-0.02406952530145645
106,MGNI,2025-02-19,-0.011299471370875835
107,MLCO,2025-02-19,-0.0038516949862241745
108,MNKD,2025-02-19,-0.002935103140771389
109,MNST,2025-02-19,-0.005572773050516844
110,MOMO,2025-02-19,-0.014446561224758625
111,MRNA,2025-02-19,-0.006250720005482435
112,MRVL,2025-02-19,0.014183958992362022
113,MSFT,2025-02-19,0.019365910440683365
114,MSTR,2025-02-19,-0.04663415253162384
115,MTCH,2025-02-19,-0.032759007066488266
116,MU,2025-02-19,-0.01479603536427021
117,MVIS,2025-02-19,0.27494803071022034
118,NDAQ,2025-02-19,0.01591641828417778
119,NFLX,2025-02-19,-0.011840658262372017
120,NKTR,2025-02-19,-0.05173768848180771
121,NNDM,2025-02-19,-0.011459591798484325
122,NTES,2025-02-19,-0.012748007662594318
123,NTNX,2025-02-19,-0.009439834393560886
124,NVAX,2025-02-19,-0.028812458738684654
125,NVDA,2025-02-19,-0.007617155089974403
126,NWL,2025-02-19,-0.0167077723890543
127,NWSA,2025-02-19,0.018293660134077072
128,NXPI,2025-02-19,0.057417336851358414
129,OCGN,2025-02-19,-0.024470658972859383
130,OKTA,2025-02-19,-0.010735563933849335
131,ON,2025-02-19,0.04234291613101959
132,OPK,2025-02-19,-0.008478319272398949
133,PAA,2025-02-19,-0.005384732969105244
134,PACB,2025-02-19,-0.03230060264468193
135,PAGP,2025-02-19,0.0019282180583104491
136,PANW,2025-02-19,-0.012050505727529526
137,PARA,2025-02-19,0.027208562940359116
138,PCAR,2025-02-19,0.0033996449783444405
139,PDD,2025-02-19,-0.01730670966207981
140,PENN,2025-02-19,-0.022503796964883804
141,PEP,2025-02-19,0.013508795760571957
142,PLUG,2025-02-19,-0.025043737143278122
143,PTEN,2025-02-19,-0.027971133589744568
144,PTON,2025-02-19,0.02081122063100338
145,PYPL,2025-02-19,-0.006628468167036772
146,QCOM,2025-02-19,0.004757797811180353
147,QUBT,2025-02-19,0.03130844980478287
148,QVCGA,2025-02-19,-0.00889139249920845
149,RDFN,2025-02-19,0.03575187921524048
150,REAL,2025-02-19,-0.0018256184412166476
151,RIOT,2025-02-19,0.0015973360277712345
152,ROKU,2025-02-19,-0.029176225885748863
153,ROST,2025-02-19,0.011629989370703697
154,RUN,2025-02-19,-0.030661100521683693
155,SABR,2025-02-19,-0.03817068412899971
156,SAVA,2025-02-19,0.1030082106590271
157,SBUX,2025-02-19,-0.01972031220793724
158,SFIX,2025-02-19,0.0008223828044719994
159,SGMO,2025-02-19,-0.022469421848654747
160,SIRI,2025-02-19,-0.04029916226863861
161,SLM,2025-02-19,0.0018227946711704135
162,SMCI,2025-02-19,0.18073324859142303
163,SNDL,2025-02-19,-0.019266534596681595
164,SONO,2025-02-19,-0.029421556740999222
165,STNE,2025-02-19,-0.009741331450641155
166,STX,2025-02-19,-0.007095137611031532
167,TCOM,2025-02-19,-0.005402699578553438
168,TGTX,2025-02-19,-0.01213688962161541
169,TIGR,2025-02-19,-0.03196405619382858
170,TLRY,2025-02-19,-0.009207124821841717
171,TMUS,2025-02-19,-0.0053150649182498455
172,TRIP,2025-02-19,0.009354421868920326
173,TSCO,2025-02-19,-0.005274937488138676
174,TSLA,2025-02-19,0.0014671421376988292
175,TTD,2025-02-19,-0.019681653007864952
176,TXN,2025-02-19,0.04060541093349457
177,UAL,2025-02-19,0.025460174307227135
178,UNIT,2025-02-19,-0.011622096411883831
179,VERU,2025-02-19,0.05468440800905228
180,VKTX,2025-02-19,0.06056440994143486
181,VLY,2025-02-19,-0.014467247761785984
182,VOD,2025-02-19,-0.005493029020726681
183,VTRS,2025-02-19,0.00417508278042078
184,VXRT,2025-02-19,-0.006617605686187744
185,WBA,2025-02-19,-0.008560117334127426
186,WBD,2025-02-19,0.014268358238041401
187,WDAY,2025-02-19,-0.04243208467960358
188,WDC,2025-02-19,-0.012840322218835354
189,WEN,2025-02-19,0.0321265272796154
190,WW,2025-02-19,0.003422993002459407
191,WYNN,2025-02-19,-0.010212692432105541
192,XEL,2025-02-19,0.005671284627169371
193,XP,2025-02-19,-0.013098935596644878
194,XRAY,2025-02-19,-0.0018881919095292687
195,XRX,2025-02-19,-0.019319022074341774
196,Z,2025-02-19,-0.008816348388791084
197,ZION,2025-02-19,-0.015067879110574722
198,ZM,2025-02-19,-0.005286552477627993
199,ZS,2025-02-19,-0.007709686644375324
0,AAL,2025-02-20,-0.025547238066792488
1,AAPL,2025-02-20,-0.009782480075955391
2,ABUS,2025-02-20,0.00578262098133564
