,code,dt,score
7,AGNC,2025-02-14,0.016403861343860626
8,AKBA,2025-02-14,-0.01709819585084915
9,ALT,2025-02-14,0.010290481150150299
10,AMAT,2025-02-14,-0.05405859276652336
11,AMD,2025-02-14,0.006777893286198378
12,AMGN,2025-02-14,-0.011684075929224491
13,AMZN,2025-02-14,-0.015123942866921425
14,APA,2025-02-14,0.022073548287153244
15,APPS,2025-02-14,0.007770923897624016
16,ARCC,2025-02-14,0.0027100779116153717
17,ARDX,2025-02-14,0.019408810883760452
18,ATER,2025-02-14,0.02508973889052868
19,ATOS,2025-02-14,0.0010515261674299836
20,AUPH,2025-02-14,-0.02463231049478054
21,AVGO,2025-02-14,-0.003087867982685566
22,AZN,2025-02-14,-0.013683092780411243
23,BCRX,2025-02-14,0.01896563544869423
24,BGC,2025-02-14,-0.02446218952536583
25,BIDU,2025-02-14,-0.009610838256776333
26,BILI,2025-02-14,0.06062404811382294
27,BKR,2025-02-14,-0.00047514165635220706
28,BLDP,2025-02-14,-0.011413716711103916
29,BLNK,2025-02-14,-0.025329934433102608
30,BYND,2025-02-14,0.026024408638477325
31,CAN,2025-02-14,0.011010834947228432
32,CELH,2025-02-14,-0.022002888843417168
33,CG,2025-02-14,0.004975190386176109
34,CGC,2025-02-14,-0.016548682004213333
35,CHRD,2025-02-14,0.004515388980507851
36,CLNE,2025-02-14,-0.015958210453391075
37,CMCSA,2025-02-14,6.121909245848656e-05
38,COMM,2025-02-14,-0.01788429543375969
39,COST,2025-02-14,-0.014769205823540688
40,CPB,2025-02-14,-0.0028798910789191723
41,CPRT,2025-02-14,-0.01846868172287941
42,CRON,2025-02-14,-0.02057669125497341
43,CRWD,2025-02-14,-0.01502499170601368
44,CSCO,2025-02-14,0.008344415575265884
45,CSGP,2025-02-14,0.0037507698871195316
46,CSX,2025-02-14,0.002269368851557374
47,CTSH,2025-02-14,0.013164172880351543
48,CZR,2025-02-14,-0.0031704423017799854
49,DBX,2025-02-14,0.0013383548939600587
50,DDOG,2025-02-14,-0.09752561897039413
51,DKNG,2025-02-14,0.16498899459838867
52,DLTR,2025-02-14,-0.010451316833496094
53,DOCU,2025-02-14,-0.01089878473430872
54,DVAX,2025-02-14,0.0021238760091364384
55,DXCM,2025-02-14,0.0381612628698349
56,EA,2025-02-14,0.0001490497961640358
57,EBAY,2025-02-14,0.003223581239581108
58,ENPH,2025-02-14,0.03067934140563011
59,ERIC,2025-02-14,-0.0033786632120609283
60,ESPR,2025-02-14,-0.004098756238818169
61,ETSY,2025-02-14,0.032439589500427246
62,EXC,2025-02-14,-0.011530021205544472
63,EXEL,2025-02-14,-0.003729021642357111
64,EXPE,2025-02-14,-0.015197763219475746
65,FANG,2025-02-14,0.007654246408492327
66,FAST,2025-02-14,-0.0012770486064255238
67,FITB,2025-02-14,0.012113047763705254
68,FLEX,2025-02-14,-0.002818139735609293
69,FOLD,2025-02-14,0.006477941293269396
70,FOXA,2025-02-14,-0.001678296597674489
71,FSLR,2025-02-14,-0.010462692938745022
72,FTNT,2025-02-14,0.008307165466248989
73,FUTU,2025-02-14,0.0667852833867073
74,GEN,2025-02-14,-0.014716326259076595
75,GERN,2025-02-14,-0.048948127776384354
76,GEVO,2025-02-14,-0.03186194598674774
77,GILD,2025-02-14,-0.016109749674797058
78,GOOG,2025-02-14,-0.000486865610582754
79,GOOGL,2025-02-14,-0.011419855989515781
80,GPRO,2025-02-14,-0.010390098206698895
81,GT,2025-02-14,0.23508238792419434
82,HBAN,2025-02-14,0.007208298891782761
83,HIVE,2025-02-14,-0.0032290243543684483
84,HON,2025-02-14,-0.004176460672169924
85,HST,2025-02-14,-0.01154843345284462
86,HUT,2025-02-14,-0.01452269870787859
87,IBRX,2025-02-14,0.03372831270098686
88,INTC,2025-02-14,-0.11018852889537811
89,IOVA,2025-02-14,0.011175066232681274
90,IQ,2025-02-14,0.013150300830602646
91,IRWD,2025-02-14,-0.012455647811293602
92,JBLU,2025-02-14,0.003571942215785384
93,JD,2025-02-14,0.029210610315203667
94,KDP,2025-02-14,-0.0172734335064888
95,KHC,2025-02-14,-0.01795179583132267
96,LBTYK,2025-02-14,0.00030889082700014114
97,LRCX,2025-02-14,-0.016190458089113235
98,LYFT,2025-02-14,0.0004587415314745158
99,MAR,2025-02-14,-0.03684055060148239
100,MARA,2025-02-14,-0.01713789626955986
101,MAT,2025-02-14,0.001670045661740005
102,MCHP,2025-02-14,0.009508751332759857
103,MCRB,2025-02-14,-0.009272200055420399
104,MDLZ,2025-02-14,-0.006015408784151077
105,META,2025-02-14,0.0031653514597564936
106,MGNI,2025-02-14,0.005683309864252806
107,MLCO,2025-02-14,0.02778926119208336
108,MNKD,2025-02-14,-0.02287221886217594
109,MNST,2025-02-14,-0.01084177102893591
110,MOMO,2025-02-14,0.006757818628102541
111,MRNA,2025-02-14,0.006936365272849798
112,MRVL,2025-02-14,0.005976311396807432
113,MSFT,2025-02-14,-0.01418124046176672
114,MSTR,2025-02-14,0.044926222413778305
115,MTCH,2025-02-14,0.011402464471757412
116,MU,2025-02-14,0.012641864828765392
117,MVIS,2025-02-14,-0.014063570648431778
118,NDAQ,2025-02-14,-0.02199048548936844
119,NFLX,2025-02-14,0.0021889207419008017
120,NKTR,2025-02-14,0.024077925831079483
121,NNDM,2025-02-14,-0.004822962451726198
122,NTES,2025-02-14,-0.01515034306794405
123,NTNX,2025-02-14,-0.004466586280614138
124,NVAX,2025-02-14,0.0013372247340157628
125,NVDA,2025-02-14,0.004609587602317333
126,NWL,2025-02-14,0.014700046740472317
127,NWSA,2025-02-14,0.006570788566023111
128,NXPI,2025-02-14,0.012999333441257477
129,OCGN,2025-02-14,0.0055260914377868176
130,OKTA,2025-02-14,-0.040528714656829834
131,ON,2025-02-14,0.0059395357966423035
132,OPK,2025-02-14,-0.012620469555258751
133,PAA,2025-02-14,0.005633623339235783
134,PACB,2025-02-14,0.23479211330413818
135,PAGP,2025-02-14,0.007431144826114178
136,PANW,2025-02-14,-0.009731421247124672
137,PARA,2025-02-14,0.034842461347579956
138,PCAR,2025-02-14,0.004705127794295549
139,PDD,2025-02-14,0.01049190666526556
140,PENN,2025-02-14,-0.007016647141426802
141,PEP,2025-02-14,-0.019289815798401833
142,PLUG,2025-02-14,-0.013662382028996944
143,PTEN,2025-02-14,-0.011674411594867706
144,PTON,2025-02-14,-0.0751010924577713
145,PYPL,2025-02-14,0.013840963132679462
146,QCOM,2025-02-14,-0.0037663658149540424
147,QUBT,2025-02-14,-0.03672852739691734
148,QVCGA,2025-02-14,0.008979197591543198
149,RDFN,2025-02-14,0.029520083218812943
150,REAL,2025-02-14,0.004027866292744875
151,RIOT,2025-02-14,0.006675237324088812
152,ROKU,2025-02-14,0.12427361309528351
153,ROST,2025-02-14,-0.014538311399519444
154,RUN,2025-02-14,0.014154528267681599
155,SABR,2025-02-14,0.00018368195742368698
156,SAVA,2025-02-14,0.018918050453066826
157,SBUX,2025-02-14,0.00048734943266026676
158,SFIX,2025-02-14,-0.007846607826650143
159,SGMO,2025-02-14,-0.0017417703056707978
160,SIRI,2025-02-14,0.012369460426270962
161,SLM,2025-02-14,0.032388243824243546
162,SMCI,2025-02-14,0.07968593388795853
163,SNDL,2025-02-14,-0.000413719069911167
164,SONO,2025-02-14,0.007875139825046062
165,STNE,2025-02-14,0.03154502436518669
166,STX,2025-02-14,-0.011888418346643448
167,TCOM,2025-02-14,-0.012119119055569172
168,TGTX,2025-02-14,-0.0035212233196944
169,TIGR,2025-02-14,0.07075908035039902
170,TLRY,2025-02-14,-0.0005151319201104343
171,TMUS,2025-02-14,0.0039638071320950985
172,TRIP,2025-02-14,0.00031259655952453613
173,TSCO,2025-02-14,-0.015528935007750988
174,TSLA,2025-02-14,-0.013414492830634117
175,TTD,2025-02-14,-0.009468586184084415
176,TXN,2025-02-14,0.00650652265176177
177,UAL,2025-02-14,0.015118584968149662
178,UNIT,2025-02-14,0.0364878810942173
179,VERU,2025-02-14,0.0033411120530217886
180,VKTX,2025-02-14,0.012087663635611534
181,VLY,2025-02-14,0.0025012982077896595
182,VOD,2025-02-14,-0.01595388539135456
183,VTRS,2025-02-14,0.002664466155692935
184,VXRT,2025-02-14,-0.004528354853391647
185,WBA,2025-02-14,0.006208797451108694
186,WBD,2025-02-14,0.006593368481844664
187,WDAY,2025-02-14,-0.02025929093360901
188,WDC,2025-02-14,0.007333231158554554
189,WEN,2025-02-14,-0.02830704115331173
190,WW,2025-02-14,-0.019011132419109344
191,WYNN,2025-02-14,0.1190124899148941
192,XEL,2025-02-14,-0.0036045636516064405
193,XP,2025-02-14,0.0058761597611010075
194,XRAY,2025-02-14,-0.035373445600271225
195,XRX,2025-02-14,-0.017499767243862152
196,Z,2025-02-14,0.0017120109405368567
197,ZION,2025-02-14,0.005676091182976961
198,ZM,2025-02-14,-0.0038991014007478952
199,ZS,2025-02-14,-0.012048866599798203
0,AAL,2025-02-18,0.007977418601512909
1,AAPL,2025-02-18,-0.005646280944347382
2,ABUS,2025-02-18,0.02709244377911091
3,ADBE,2025-02-18,-0.0003961552574764937
4,ADI,2025-02-18,0.016587959602475166
5,ADMA,2025-02-18,0.013376246206462383
6,AEP,2025-02-18,-0.0004008290998172015
7,AGNC,2025-02-18,-0.0014769294066354632
8,AKBA,2025-02-18,-0.023099802434444427
9,ALT,2025-02-18,0.01412072591483593
10,AMAT,2025-02-18,0.006565534044057131
11,AMD,2025-02-18,0.006717085372656584
12,AMGN,2025-02-18,0.003431192133575678
13,AMZN,2025-02-18,-0.02169286273419857
14,APA,2025-02-18,0.012633739039301872
15,APPS,2025-02-18,-0.03312910720705986
16,ARCC,2025-02-18,0.0016977943014353514
17,ARDX,2025-02-18,0.07888496667146683
18,ATER,2025-02-18,-0.05121970921754837
19,ATOS,2025-02-18,0.0027490458451211452
20,AUPH,2025-02-18,0.01614450104534626
21,AVGO,2025-02-18,-0.013744308613240719
22,AZN,2025-02-18,0.00909062847495079
23,BCRX,2025-02-18,0.035095345228910446
24,BGC,2025-02-18,0.014876458793878555
25,BIDU,2025-02-18,-0.1256331503391266
26,BILI,2025-02-18,-0.037945374846458435
27,BKR,2025-02-18,0.0049981302581727505
28,BLDP,2025-02-18,0.012818219140172005
29,BLNK,2025-02-18,0.0019557371269911528
30,BYND,2025-02-18,0.11735810339450836
31,CAN,2025-02-18,-0.01598993130028248
32,CELH,2025-02-18,0.025605328381061554
33,CG,2025-02-18,0.013751632533967495
34,CGC,2025-02-18,-0.04826651141047478
35,CHRD,2025-02-18,0.010762122459709644
36,CLNE,2025-02-18,-0.025651413947343826
37,CMCSA,2025-02-18,0.008980882354080677
38,COMM,2025-02-18,0.007298517040908337
39,COST,2025-02-18,-0.02014831267297268
40,CPB,2025-02-18,-0.018776506185531616
41,CPRT,2025-02-18,0.0005093416548334062
42,CRON,2025-02-18,-0.016834799200296402
43,CRWD,2025-02-18,0.006702709943056107
44,CSCO,2025-02-18,-0.016512222588062286
45,CSGP,2025-02-18,0.00950903445482254
46,CSX,2025-02-18,0.0011221542954444885
47,CTSH,2025-02-18,-0.014278278686106205
48,CZR,2025-02-18,-0.014291869476437569
49,DBX,2025-02-18,0.01600188948214054
50,DDOG,2025-02-18,-0.008652477525174618
51,DKNG,2025-02-18,-0.023478718474507332
52,DLTR,2025-02-18,0.03298834711313248
53,DOCU,2025-02-18,0.004219082184135914
54,DVAX,2025-02-18,0.00592099828645587
55,DXCM,2025-02-18,0.01385354995727539
56,EA,2025-02-18,0.000657216995023191
57,EBAY,2025-02-18,0.0008983088191598654
58,ENPH,2025-02-18,0.040455710142850876
59,ERIC,2025-02-18,0.004358029458671808
60,ESPR,2025-02-18,0.00045188420335762203
61,ETSY,2025-02-18,-0.013213543221354485
62,EXC,2025-02-18,-0.012571358121931553
63,EXEL,2025-02-18,-0.015934858471155167
64,EXPE,2025-02-18,-0.003489643568173051
65,FANG,2025-02-18,0.0037346358876675367
66,FAST,2025-02-18,-0.00023914454504847527
67,FITB,2025-02-18,0.015035885386168957
68,FLEX,2025-02-18,0.0021782887633889914
69,FOLD,2025-02-18,0.006136312615126371
70,FOXA,2025-02-18,-0.0025465013459324837
71,FSLR,2025-02-18,0.007896875962615013
72,FTNT,2025-02-18,0.008555588312447071
73,FUTU,2025-02-18,-0.014220846816897392
74,GEN,2025-02-18,-0.013155474327504635
75,GERN,2025-02-18,0.023683037608861923
76,GEVO,2025-02-18,-0.008964650332927704
77,GILD,2025-02-18,0.008404156193137169
78,GOOG,2025-02-18,0.003316860646009445
79,GOOGL,2025-02-18,0.002358340425416827
80,GPRO,2025-02-18,0.04248015210032463
81,GT,2025-02-18,0.06709640473127365
82,HBAN,2025-02-18,0.013094035908579826
83,HIVE,2025-02-18,-0.022104676812887192
84,HON,2025-02-18,0.015314506366848946
85,HST,2025-02-18,0.034692876040935516
86,HUT,2025-02-18,-0.029096001759171486
87,IBRX,2025-02-18,-0.04237383231520653
88,INTC,2025-02-18,0.18725991249084473
89,IOVA,2025-02-18,0.0014669838128611445
90,IQ,2025-02-18,-0.08407380431890488
91,IRWD,2025-02-18,0.005836845375597477
92,JBLU,2025-02-18,0.10423776507377625
93,JD,2025-02-18,-0.04694175347685814
94,KDP,2025-02-18,0.013572691939771175
95,KHC,2025-02-18,0.008117363788187504
96,LBTYK,2025-02-18,-0.016242926940321922
97,LRCX,2025-02-18,0.039984822273254395
98,LYFT,2025-02-18,0.07019352912902832
99,MAR,2025-02-18,0.020990245044231415
100,MARA,2025-02-18,-0.060521986335515976
101,MAT,2025-02-18,-0.0007836255826987326
102,MCHP,2025-02-18,0.025489216670393944
103,MCRB,2025-02-18,-0.008645979687571526
104,MDLZ,2025-02-18,0.0018035316606983542
105,META,2025-02-18,-0.03235792741179466
106,MGNI,2025-02-18,-0.014017131179571152
107,MLCO,2025-02-18,-0.01223144493997097
108,MNKD,2025-02-18,0.0020345132797956467
109,MNST,2025-02-18,0.036317821592092514
110,MOMO,2025-02-18,-0.018116749823093414
111,MRNA,2025-02-18,0.030590597540140152
112,MRVL,2025-02-18,0.0027525885961949825
113,MSFT,2025-02-18,0.001742512104101479
114,MSTR,2025-02-18,-0.008537652902305126
115,MTCH,2025-02-18,0.008067544549703598
116,MU,2025-02-18,0.02831016108393669
117,MVIS,2025-02-18,-0.014358095824718475
118,NDAQ,2025-02-18,0.0022173081524670124
119,NFLX,2025-02-18,-0.014696525409817696
120,NKTR,2025-02-18,0.040255799889564514
121,NNDM,2025-02-18,-0.028478998690843582
122,NTES,2025-02-18,0.00847897119820118
123,NTNX,2025-02-18,0.00720465462654829
124,NVAX,2025-02-18,0.002304674591869116
125,NVDA,2025-02-18,0.0012982182670384645
126,NWL,2025-02-18,0.014984766021370888
127,NWSA,2025-02-18,-0.0021272264420986176
128,NXPI,2025-02-18,0.010034069418907166
129,OCGN,2025-02-18,0.0038171419873833656
130,OKTA,2025-02-18,0.0037846998311579227
131,ON,2025-02-18,0.0024948776699602604
132,OPK,2025-02-18,0.023989398032426834
133,PAA,2025-02-18,0.0157941821962595
134,PACB,2025-02-18,0.00826738029718399
135,PAGP,2025-02-18,0.014178043231368065
136,PANW,2025-02-18,0.020020905882120132
137,PARA,2025-02-18,0.0021029228810220957
138,PCAR,2025-02-18,0.004047717433422804
139,PDD,2025-02-18,0.026689518243074417
140,PENN,2025-02-18,-0.01878887414932251
141,PEP,2025-02-18,0.009828423149883747
142,PLUG,2025-02-18,0.0268244668841362
143,PTEN,2025-02-18,0.0039861067198216915
144,PTON,2025-02-18,-0.015861958265304565
145,PYPL,2025-02-18,0.010760645382106304
146,QCOM,2025-02-18,0.006154219154268503
147,QUBT,2025-02-18,0.028414035215973854
148,QVCGA,2025-02-18,-0.03295658901333809
149,RDFN,2025-02-18,-0.014216119423508644
150,REAL,2025-02-18,0.020867660641670227
151,RIOT,2025-02-18,-0.05120716989040375
152,ROKU,2025-02-18,-0.03947309032082558
153,ROST,2025-02-18,0.001203207648359239
154,RUN,2025-02-18,0.0024649074766784906
155,SABR,2025-02-18,-0.003722021821886301
156,SAVA,2025-02-18,0.06833942234516144
157,SBUX,2025-02-18,0.0021754589397460222
158,SFIX,2025-02-18,-0.01128411665558815
159,SGMO,2025-02-18,-0.02025633305311203
160,SIRI,2025-02-18,-0.014927398413419724
161,SLM,2025-02-18,0.027599792927503586
162,SMCI,2025-02-18,0.12397163361310959
163,SNDL,2025-02-18,-0.037664640694856644
164,SONO,2025-02-18,-0.015984829515218735
165,STNE,2025-02-18,0.017899058759212494
166,STX,2025-02-18,0.005198258440941572
167,TCOM,2025-02-18,-0.024574970826506615
168,TGTX,2025-02-18,0.010851572267711163
169,TIGR,2025-02-18,-0.06761670112609863
170,TLRY,2025-02-18,-0.03319332003593445
171,TMUS,2025-02-18,-0.015446086414158344
172,TRIP,2025-02-18,-0.021531468257308006
173,TSCO,2025-02-18,-0.008903189562261105
174,TSLA,2025-02-18,0.004013320431113243
175,TTD,2025-02-18,-0.012535663321614265
176,TXN,2025-02-18,0.01082885917276144
177,UAL,2025-02-18,0.0005105803138576448
178,UNIT,2025-02-18,-0.048028480261564255
179,VERU,2025-02-18,0.014506555162370205
180,VKTX,2025-02-18,-0.019597891718149185
181,VLY,2025-02-18,0.004444336984306574
182,VOD,2025-02-18,0.00507450383156538
183,VTRS,2025-02-18,0.006234221626073122
184,VXRT,2025-02-18,-0.013963883742690086
185,WBA,2025-02-18,0.10522813349962234
186,WBD,2025-02-18,0.030451230704784393
187,WDAY,2025-02-18,0.05165223032236099
188,WDC,2025-02-18,0.044086769223213196
189,WEN,2025-02-18,0.038823243230581284
190,WW,2025-02-18,0.012616959400475025
191,WYNN,2025-02-18,0.007635580841451883
192,XEL,2025-02-18,-0.012741964310407639
193,XP,2025-02-18,0.00852628517895937
194,XRAY,2025-02-18,0.020390279591083527
195,XRX,2025-02-18,0.012495961040258408
196,Z,2025-02-18,0.0022697995882481337
197,ZION,2025-02-18,0.014479079283773899
198,ZM,2025-02-18,0.001090195495635271
199,ZS,2025-02-18,0.012587957084178925
0,AAL,2025-02-19,-0.012785747647285461
1,AAPL,2025-02-19,0.001695607090368867
2,ABUS,2025-02-19,0.009640010073781013
3,ADBE,2025-02-19,-0.021632909774780273
4,ADI,2025-02-19,0.04975155368447304
5,ADMA,2025-02-19,0.00011648144572973251
6,AEP,2025-02-19,0.0010467550018802285
7,AGNC,2025-02-19,-0.003975957632064819
8,AKBA,2025-02-19,-0.025057386606931686
9,ALT,2025-02-19,0.018389342352747917
10,AMAT,2025-02-19,0.005712661426514387
11,AMD,2025-02-19,0.002922298852354288
12,AMGN,2025-02-19,0.0016468571266159415
13,AMZN,2025-02-19,-0.00468475092202425
14,APA,2025-02-19,-0.005037019960582256
15,APPS,2025-02-19,0.010754880495369434
16,ARCC,2025-02-19,0.006881407927721739
17,ARDX,2025-02-19,0.011871208436787128
18,ATER,2025-02-19,-0.02811884880065918
19,ATOS,2025-02-19,0.013529114425182343
20,AUPH,2025-02-19,-0.0160744097083807
21,AVGO,2025-02-19,0.004106245934963226
22,AZN,2025-02-19,-0.0075009651482105255
23,BCRX,2025-02-19,-0.008942147716879845
24,BGC,2025-02-19,-0.0008215474081225693
25,BIDU,2025-02-19,-0.0531296506524086
26,BILI,2025-02-19,-0.009505165740847588
27,BKR,2025-02-19,0.00030233152210712433
28,BLDP,2025-02-19,-0.008976082317531109
29,BLNK,2025-02-19,-0.009084824472665787
30,BYND,2025-02-19,-0.008395522832870483
31,CAN,2025-02-19,0.0033837647642940283
32,CELH,2025-02-19,0.0808381512761116
33,CG,2025-02-19,-0.004736186936497688
34,CGC,2025-02-19,-0.04114292562007904
35,CHRD,2025-02-19,0.012858537025749683
36,CLNE,2025-02-19,-0.021458588540554047
37,CMCSA,2025-02-19,0.006157174240797758
38,COMM,2025-02-19,0.027772994711995125
39,COST,2025-02-19,-0.003762412816286087
40,CPB,2025-02-19,0.009308827109634876
41,CPRT,2025-02-19,-0.009386616759002209
42,CRON,2025-02-19,0.005742297507822514
43,CRWD,2025-02-19,-0.001005565864033997
44,CSCO,2025-02-19,0.0013145498232915998
45,CSGP,2025-02-19,0.039086855947971344
46,CSX,2025-02-19,-0.053544458001852036
47,CTSH,2025-02-19,-0.005583671387284994
48,CZR,2025-02-19,-0.019772784784436226
49,DBX,2025-02-19,-0.02665657177567482
50,DDOG,2025-02-19,-0.012936392799019814
51,DKNG,2025-02-19,-0.017045123502612114
52,DLTR,2025-02-19,0.011981375515460968
53,DOCU,2025-02-19,0.0005451468168757856
54,DVAX,2025-02-19,0.015225757844746113
55,DXCM,2025-02-19,-0.01654292643070221
56,EA,2025-02-19,0.0038863057270646095
57,EBAY,2025-02-19,-0.012021476402878761
58,ENPH,2025-02-19,0.009379785507917404
59,ERIC,2025-02-19,-0.0009406257304362953
60,ESPR,2025-02-19,0.010170838795602322
61,ETSY,2025-02-19,-0.1643480807542801
62,EXC,2025-02-19,-0.010126255452632904
63,EXEL,2025-02-19,0.01801423355937004
64,EXPE,2025-02-19,0.0042794132605195045
65,FANG,2025-02-19,0.008183695375919342
66,FAST,2025-02-19,0.01166609674692154
67,FITB,2025-02-19,-0.00381050375290215
68,FLEX,2025-02-19,0.0006983544444665313
69,FOLD,2025-02-19,-0.033752962946891785
70,FOXA,2025-02-19,0.004014872945845127
71,FSLR,2025-02-19,0.005000290926545858
72,FTNT,2025-02-19,-0.006818176247179508
73,FUTU,2025-02-19,-0.01232659537345171
74,GEN,2025-02-19,-0.01150127686560154
75,GERN,2025-02-19,-0.022993408143520355
76,GEVO,2025-02-19,-0.037812862545251846
77,GILD,2025-02-19,0.007680321112275124
78,GOOG,2025-02-19,0.0028481080662459135
79,GOOGL,2025-02-19,0.00279369973577559
80,GPRO,2025-02-19,-0.016538839787244797
81,GT,2025-02-19,0.027479512616991997
82,HBAN,2025-02-19,-0.009841916151344776
83,HIVE,2025-02-19,-0.03205857798457146
84,HON,2025-02-19,0.009025930427014828
85,HST,2025-02-19,0.003564405022189021
86,HUT,2025-02-19,0.0006869732169434428
87,IBRX,2025-02-19,0.1082008108496666
88,INTC,2025-02-19,-0.0135430209338665
89,IOVA,2025-02-19,0.0024805557914078236
90,IQ,2025-02-19,0.050366152077913284
91,IRWD,2025-02-19,-0.026405038312077522
92,JBLU,2025-02-19,-0.05949418991804123
93,JD,2025-02-19,0.004347494337707758
94,KDP,2025-02-19,0.003990680444985628
95,KHC,2025-02-19,0.013650902546942234
96,LBTYK,2025-02-19,0.03082093968987465
97,LRCX,2025-02-19,0.0067987884394824505
98,LYFT,2025-02-19,-0.044897839426994324
99,MAR,2025-02-19,-0.012937000021338463
100,MARA,2025-02-19,0.00316796125844121
101,MAT,2025-02-19,-0.0061013889499008656
102,MCHP,2025-02-19,0.04744705185294151
103,MCRB,2025-02-19,-0.00217051082290709
104,MDLZ,2025-02-19,-0.0019193983171135187
105,META,2025-02-19,-0.022753426805138588
106,MGNI,2025-02-19,-0.0021909691859036684
107,MLCO,2025-02-19,-0.002747409977018833
108,MNKD,2025-02-19,0.004592733923345804
109,MNST,2025-02-19,0.011310032568871975
110,MOMO,2025-02-19,-0.014187897555530071
111,MRNA,2025-02-19,0.0013572747120633721
112,MRVL,2025-02-19,0.008160817436873913
113,MSFT,2025-02-19,0.012552084401249886
114,MSTR,2025-02-19,-0.05600733682513237
115,MTCH,2025-02-19,-0.035389747470617294
116,MU,2025-02-19,-0.00860781129449606
117,MVIS,2025-02-19,0.2174552083015442
118,NDAQ,2025-02-19,0.011947806924581528
119,NFLX,2025-02-19,-0.012505188584327698
120,NKTR,2025-02-19,-0.02400650829076767
121,NNDM,2025-02-19,-0.014423678629100323
122,NTES,2025-02-19,0.0016815371345728636
123,NTNX,2025-02-19,-0.014520152471959591
124,NVAX,2025-02-19,-0.02869882620871067
125,NVDA,2025-02-19,0.0010494395392015576
126,NWL,2025-02-19,-0.0103401904925704
127,NWSA,2025-02-19,0.013563654385507107
128,NXPI,2025-02-19,0.05244709551334381
129,OCGN,2025-02-19,-0.02683859132230282
130,OKTA,2025-02-19,-0.0013410436222329736
131,ON,2025-02-19,0.04131608083844185
132,OPK,2025-02-19,-0.015777671709656715
133,PAA,2025-02-19,0.0018919064896181226
134,PACB,2025-02-19,-0.025379644706845284
135,PAGP,2025-02-19,0.005359225906431675
136,PANW,2025-02-19,-0.014618094079196453
137,PARA,2025-02-19,0.02074943669140339
138,PCAR,2025-02-19,0.006221580319106579
139,PDD,2025-02-19,-0.014316648244857788
140,PENN,2025-02-19,-0.01933298446238041
141,PEP,2025-02-19,0.011636663228273392
142,PLUG,2025-02-19,-0.022146305069327354
143,PTEN,2025-02-19,-0.016215147450566292
144,PTON,2025-02-19,0.03516199439764023
145,PYPL,2025-02-19,0.011885321699082851
146,QCOM,2025-02-19,0.01021805964410305
147,QUBT,2025-02-19,0.012974292039871216
148,QVCGA,2025-02-19,-0.0025149753782898188
149,RDFN,2025-02-19,0.027075665071606636
150,REAL,2025-02-19,0.004619179759174585
151,RIOT,2025-02-19,0.003762594424188137
152,ROKU,2025-02-19,-0.02192351222038269
153,ROST,2025-02-19,0.006355977617204189
154,RUN,2025-02-19,-0.027993153780698776
155,SABR,2025-02-19,-0.043114107102155685
156,SAVA,2025-02-19,0.09694785624742508
157,SBUX,2025-02-19,-0.014844054356217384
158,SFIX,2025-02-19,0.003958339802920818
159,SGMO,2025-02-19,-0.035246800631284714
160,SIRI,2025-02-19,-0.057561881840229034
161,SLM,2025-02-19,0.008781775832176208
162,SMCI,2025-02-19,0.16643039882183075
163,SNDL,2025-02-19,-0.02431624010205269
164,SONO,2025-02-19,-0.031229287385940552
165,STNE,2025-02-19,-0.0014667533105239272
166,STX,2025-02-19,0.001565733109600842
167,TCOM,2025-02-19,0.0033489447087049484
168,TGTX,2025-02-19,-0.013498100452125072
169,TIGR,2025-02-19,-0.046601686626672745
170,TLRY,2025-02-19,-0.01189843937754631
171,TMUS,2025-02-19,-0.002362897852435708
172,TRIP,2025-02-19,0.007355965208262205
173,TSCO,2025-02-19,0.0025300795678049326
174,TSLA,2025-02-19,0.006468392908573151
175,TTD,2025-02-19,-0.004695681389421225
176,TXN,2025-02-19,0.020927920937538147
177,UAL,2025-02-19,0.015577216632664204
178,UNIT,2025-02-19,-0.006992458365857601
179,VERU,2025-02-19,0.037229664623737335
180,VKTX,2025-02-19,0.06140534579753876
181,VLY,2025-02-19,-0.0028166952542960644
182,VOD,2025-02-19,0.0035104998387396336
183,VTRS,2025-02-19,0.00887972116470337
184,VXRT,2025-02-19,0.00041559661622159183
185,WBA,2025-02-19,-0.013749105855822563
186,WBD,2025-02-19,0.018305610865354538
187,WDAY,2025-02-19,-0.03735208883881569
188,WDC,2025-02-19,0.0009402895229868591
189,WEN,2025-02-19,0.026192545890808105
190,WW,2025-02-19,0.010074879974126816
191,WYNN,2025-02-19,0.004315624013543129
192,XEL,2025-02-19,0.006372811738401651
193,XP,2025-02-19,-0.015265587717294693
194,XRAY,2025-02-19,0.007712753489613533
195,XRX,2025-02-19,-0.018691087141633034
196,Z,2025-02-19,-0.010751081630587578
197,ZION,2025-02-19,-0.000904932152479887
198,ZM,2025-02-19,0.00175829092040658
199,ZS,2025-02-19,-0.008534825406968594
0,AAL,2025-02-20,-0.020017476752400398
1,AAPL,2025-02-20,0.0030070121865719557
2,ABUS,2025-02-20,0.01311679370701313
3,ADBE,2025-02-20,-0.0015080177690833807
4,ADI,2025-02-20,0.007975680753588676
5,ADMA,2025-02-20,0.002986710052937269
6,AEP,2025-02-20,0.008201398886740208
7,AGNC,2025-02-20,0.006315341219305992
8,AKBA,2025-02-20,-0.02680821903049946
9,ALT,2025-02-20,-0.006675277836620808
10,AMAT,2025-02-20,0.010103645734488964
