code,dt,score,label
JBHT,2024-05-28,0.0044059776701033115,0.004873383
JBL,2024-05-28,-0.006984642706811428,-0.0069639683
JCI,2024-05-28,-0.0027081454172730446,-0.016645132
JKHY,2024-05-28,-0.08487039059400558,-0.036463402
JNJ,2024-05-28,-0.031062716618180275,-0.017777964
JNPR,2024-05-28,-0.03345447778701782,-0.007813582
JPM,2024-05-28,0.0024978704750537872,-0.006046824
K,2024-05-28,-0.03656139224767685,-0.02554743
KDP,2024-05-28,-0.028940849006175995,-0.014137759
KEY,2024-05-28,-0.021985916420817375,-0.02022815
KEYS,2024-05-28,-0.004076668061316013,-0.010958458
KHC,2024-05-28,-0.044641219079494476,-0.022564186
KIM,2024-05-28,-0.013912009075284004,-0.013078466
KKR,2024-05-28,-0.002946128137409687,-0.009345101
KLAC,2024-05-28,0.004261292051523924,0.009046509
KMB,2024-05-28,-0.016423597931861877,-0.021369465
KMI,2024-05-28,0.008571677841246128,0.0
KMX,2024-05-28,-0.004793740343302488,-0.010500991
KO,2024-05-28,-0.0067591373808681965,-0.0029073777
KR,2024-05-28,-0.01298430934548378,-0.012914973
L,2024-05-28,-0.008569926023483276,-0.0098134875
LDOS,2024-05-28,-0.01335703395307064,-0.023897601
LEN,2024-05-28,-0.006491880863904953,-0.0091863545
LH,2024-05-28,-5.838996730744839e-05,-0.017480435
LHX,2024-05-28,-0.01656857691705227,-0.019811707
LII,2024-05-28,0.0069535463117063046,-0.0009738772
LIN,2024-05-28,-0.0260744858533144,-0.0130555825
LKQ,2024-05-28,0.004844083916395903,0.0013969901
LLY,2024-05-28,0.002970223780721426,0.0005323661
LMT,2024-05-28,-0.045144520699977875,-0.019159446
LNT,2024-05-28,0.0017673592083156109,-0.0016028594
LOW,2024-05-28,0.00591497216373682,0.0007431128
LRCX,2024-05-28,0.0014298299793154001,0.00071071147
LULU,2024-05-28,-0.018207602202892303,-0.02593755
LUV,2024-05-28,-0.00857600662857294,-0.011993546
LVS,2024-05-28,-0.004632406402379274,-0.0033478562
LW,2024-05-28,-0.0008107587927952409,-0.009120793
LYB,2024-05-28,0.007510829251259565,0.0017235896
LYV,2024-05-28,-0.01365511491894722,-0.011525186
MA,2024-05-28,-0.02559789828956127,-0.01361157
MAA,2024-05-28,-0.019180694594979286,-0.021932004
MAR,2024-05-28,-0.013117874972522259,-0.010409027
MAS,2024-05-28,-0.027254324406385422,-0.023719097
MCD,2024-05-28,-0.010470351204276085,-0.017862339
MCHP,2024-05-28,0.0025153043679893017,0.0059882035
MCK,2024-05-28,-0.023885270580649376,-0.020664526
MCO,2024-05-28,-0.0034335413947701454,-0.011758525
MDLZ,2024-05-28,-0.010781782679259777,-0.010745181
MDT,2024-05-28,0.0029545011930167675,-0.003530394
MET,2024-05-28,-0.0332755483686924,-0.021736542
META,2024-05-28,0.009930024854838848,0.0035486214
MGM,2024-05-28,-0.02173634245991707,-0.018803962
MHK,2024-05-28,-0.0026217845734208822,-0.0057710875
MKC,2024-05-28,-0.02012099139392376,-0.012541294
MKTX,2024-05-28,-0.04332970455288887,-0.049775284
MLM,2024-05-28,-0.02368897944688797,-0.015379851
MMC,2024-05-28,-0.019149798899888992,-0.019033914
MMM,2024-05-28,-0.008298453874886036,-0.009982144
MNST,2024-05-28,-0.04420383274555206,-0.02012255
MO,2024-05-28,0.005234551150351763,-0.0002199057
MOH,2024-05-28,-0.022908339276909828,-0.024500323
MOS,2024-05-28,0.01206202432513237,0.0048302016
MPC,2024-05-28,0.012440095655620098,0.0076198108
MPWR,2024-05-28,0.005201386753469706,0.008195751
MRK,2024-05-28,-0.03198332339525223,-0.02660151
MRNA,2024-05-28,-0.023260392248630524,-0.08371511
MS,2024-05-28,0.002891237149015069,-0.0030359079
MSCI,2024-05-28,0.010582135058939457,0.005461716
MSFT,2024-05-28,0.004478504881262779,0.0003718638
MSI,2024-05-28,-0.010454706847667694,-0.0130017875
MTB,2024-05-28,-0.013887516222894192,-0.012287565
MTCH,2024-05-28,0.00946954358369112,-0.0017020858
MTD,2024-05-28,-0.003407299518585205,-0.017026242
MU,2024-05-28,0.017190037295222282,0.024256257
NCLH,2024-05-28,0.03589189052581787,0.03438783
NDAQ,2024-05-28,-0.04067692905664444,-0.033152737
NDSN,2024-05-28,-0.020037243142724037,-0.018491812
NEE,2024-05-28,0.012074730359017849,0.011936686
NEM,2024-05-28,0.008860784582793713,0.009954714
NFLX,2024-05-28,0.003995011560618877,0.0034728334
NI,2024-05-28,-0.0029293608386069536,-0.0050054262
NKE,2024-05-28,0.009190752170979977,0.0027210545
NOC,2024-05-28,-0.044549498707056046,-0.023707751
NOW,2024-05-28,0.0017484544077888131,-0.013152253
NRG,2024-05-28,-0.004272626247256994,-0.025312437
NSC,2024-05-28,-0.015720490366220474,-0.018011754
NTAP,2024-05-28,0.02725687064230442,0.02002547
NTRS,2024-05-28,-0.0179076436907053,-0.014873047
NUE,2024-05-28,-0.02001519314944744,-0.016956843
NVDA,2024-05-28,0.03939976915717125,0.06737342
NVR,2024-05-28,-0.005477912724018097,-0.00814882
NWS,2024-05-28,0.006523656193166971,-0.0010907035
NWSA,2024-05-28,0.006980614271014929,-0.004122135
NXPI,2024-05-28,0.0035031919833272696,0.008835985
O,2024-05-28,-0.0014958067331463099,-0.011758706
ODFL,2024-05-28,-0.0015135178109630942,0.0014435347
OKE,2024-05-28,0.005613433662801981,0.0013596101
OMC,2024-05-28,-0.02463616244494915,-0.020176413
ON,2024-05-28,0.012055115774273872,0.014909339
ORCL,2024-05-28,0.013819986954331398,0.012772198
ORLY,2024-05-28,-0.031342364847660065,-0.03028408
OXY,2024-05-28,0.010617383755743504,0.004188075
PANW,2024-05-28,-0.025830721482634544,-0.04314944
PARA,2024-05-28,0.007389205973595381,0.004171812
PAYC,2024-05-28,-0.022132642567157745,-0.023050798
PAYX,2024-05-28,-0.049832750111818314,-0.03238417
PCAR,2024-05-28,-0.012023890390992165,-0.01361604
PCG,2024-05-28,-0.003037813352420926,-0.013085471
PEG,2024-05-28,0.000890060793608427,-0.0066852816
PEP,2024-05-28,-0.051576320081949234,-0.026235785
PFE,2024-05-28,-0.01375295128673315,-0.020284753
PFG,2024-05-28,-0.018152818083763123,-0.013468167
PG,2024-05-28,-0.02596379816532135,-0.0135178175
PGR,2024-05-28,0.01150886807590723,0.0062088137
PH,2024-05-28,-0.0022127225529402494,-0.0062289513
PHM,2024-05-28,-0.005848044063895941,-0.009140281
PKG,2024-05-28,-0.019724305719137192,-0.015628716
PLD,2024-05-28,0.0081016905605793,0.0023839602
PM,2024-05-28,0.005691799335181713,0.0012000742
PNC,2024-05-28,-0.006138630211353302,-0.012523974
PNR,2024-05-28,-0.0817708745598793,-0.04697492
PNW,2024-05-28,-0.00043259383528493345,-0.0044357376
PODD,2024-05-28,-5.6171324104070663e-05,-0.012573219
POOL,2024-05-28,-0.009729395620524883,-0.013358422
PPG,2024-05-28,-0.022378213703632355,-0.013944364
PPL,2024-05-28,0.0046687680296599865,-0.003842795
PRU,2024-05-28,-0.011815730482339859,-0.013749315
PSA,2024-05-28,0.002264929935336113,-0.0069999197
PSX,2024-05-28,0.0023146304301917553,0.0005606033
PTC,2024-05-28,-0.01959294266998768,-0.01897446
PWR,2024-05-28,-0.0018466149922460318,-0.013461281
PYPL,2024-05-28,0.012807280756533146,0.008561363
QCOM,2024-05-28,0.022326840087771416,0.012846567
RCL,2024-05-28,0.009632553905248642,0.011387686
REG,2024-05-28,-0.008431433700025082,-0.0064297067
REGN,2024-05-28,-0.011598530225455761,-0.012112917
RF,2024-05-28,0.00410275487229228,-0.0031430488
RJF,2024-05-28,-0.0310332290828228,-0.018602954
RL,2024-05-28,0.032384250313043594,0.04395952
RMD,2024-05-28,-0.022049717605113983,-0.028964275
ROK,2024-05-28,-0.02631705440580845,-0.021344936
ROL,2024-05-28,0.0032224259339272976,-0.00064960343
ROP,2024-05-28,-0.01796579919755459,-0.021599313
ROST,2024-05-28,-0.011228046379983425,-0.032089494
RSG,2024-05-28,-0.035922348499298096,-0.017821152
RTX,2024-05-28,-0.00619368813931942,-0.0070823315
RVTY,2024-05-28,-0.0028883549384772778,-0.012525665
SBAC,2024-05-28,-0.0032237721607089043,-0.0042623137
SBUX,2024-05-28,-0.007597118616104126,-0.017779117
SCHW,2024-05-28,-0.0119176609441638,-0.020688249
SHW,2024-05-28,-0.01096021756529808,-0.010254088
SJM,2024-05-28,-0.002834492828696966,-0.011820758
SLB,2024-05-28,0.011610225774347782,0.0062519345
SMCI,2024-05-28,-0.00013742479495704174,-0.010417096
SNA,2024-05-28,-0.0055107735097408295,-0.00544125
SNPS,2024-05-28,0.0031606273259967566,0.00091880036
SO,2024-05-28,0.002884267596527934,-0.0027045126
SPG,2024-05-28,-0.00010370335076004267,-0.004744766
SPGI,2024-05-28,-0.018128573894500732,-0.016657127
SRE,2024-05-28,0.00269883475266397,-0.0063490276
STE,2024-05-28,-0.02590159699320793,-0.025539424
STLD,2024-05-28,0.01285363920032978,0.0070248316
STT,2024-05-28,-0.018834831193089485,-0.019824043
STX,2024-05-28,0.019591258838772774,0.02773896
STZ,2024-05-28,-0.01863095350563526,-0.012226208
SWK,2024-05-28,-0.005768467206507921,-0.014147126
SWKS,2024-05-28,-0.006508168298751116,-0.008827745
SYF,2024-05-28,0.0018764435080811381,-0.0025418436
SYK,2024-05-28,0.01386878453195095,0.011172597
SYY,2024-05-28,-0.003876421833410859,-0.0066014626
T,2024-05-28,-0.016001345589756966,-0.013229304
TAP,2024-05-28,-0.002856991719454527,-0.010144507
TDG,2024-05-28,-0.014948882162570953,-0.024259584
TDY,2024-05-28,-0.014344068244099617,-0.01890876
TECH,2024-05-28,-0.0026211172807961702,-0.01747898
TEL,2024-05-28,0.002642138162627816,-0.0031200892
TER,2024-05-28,0.01853851042687893,0.008435725
TFC,2024-05-28,-0.01736024022102356,-0.017070428
TGT,2024-05-28,0.013857659883797169,0.01279338
TJX,2024-05-28,-0.002515494590625167,-0.0070740483
TKO,2024-05-28,0.007756644859910011,0.010365326
TMO,2024-05-28,-0.021760331466794014,-0.019849021
TMUS,2024-05-28,0.01975325681269169,0.007860281
TPL,2024-05-28,0.014425107277929783,0.009557153
TPR,2024-05-28,-0.019581548869609833,-0.021261437
TRGP,2024-05-28,0.01755169965326786,0.010705131
TRMB,2024-05-28,-0.0352514423429966,-0.017402338
TROW,2024-05-28,-0.015569915063679218,-0.015945692
TRV,2024-05-28,-0.019326243549585342,-0.013971498
TSCO,2024-05-28,0.010248885490000248,-0.00049651065
TSLA,2024-05-28,-0.010937944985926151,-0.013988479
TSN,2024-05-28,-0.035006631165742874,-0.032844987
TT,2024-05-28,-0.02114975079894066,-0.02884296
TTWO,2024-05-28,0.009700511582195759,0.0140651995
TXN,2024-05-28,0.008290525525808334,0.0021065888
TXT,2024-05-28,-0.015292786993086338,-0.013173809
TYL,2024-05-28,-0.024874351918697357,-0.026602061
UAL,2024-05-28,-0.017664283514022827,-0.021292899
UBER,2024-05-28,-0.0046518947929143906,-0.011582038
UDR,2024-05-28,-0.02073504403233528,-0.019435707
UHS,2024-05-28,-0.011562456376850605,-0.006769948
ULTA,2024-05-28,-0.0029111537151038647,-0.0017039964
UNH,2024-05-28,-0.0062938472256064415,-0.0088747665
UNP,2024-05-28,-0.01016334816813469,-0.01318649
UPS,2024-05-28,0.0016495614545419812,-0.007819049
URI,2024-05-28,-0.007377940695732832,-0.01315032
USB,2024-05-28,-0.02220742218196392,-0.01892734
V,2024-05-28,-0.01676258072257042,-0.012868851
VICI,2024-05-28,0.00863703340291977,-0.0014144038
VLO,2024-05-28,0.01667710207402706,0.00705537
VMC,2024-05-28,-0.01645718887448311,-0.020534495
VRSK,2024-05-28,-0.001432284596376121,-0.010829884
VRSN,2024-05-28,0.005142387468367815,-0.0007012559
VRTX,2024-05-28,-0.00436708377674222,-0.02228021
VST,2024-05-28,0.02448091097176075,0.03935107
VTR,2024-05-28,-0.004196347668766975,-0.006759447
VTRS,2024-05-28,0.00012520793825387955,-0.0019230224
VZ,2024-05-28,-0.014168464578688145,-0.009607971
WAB,2024-05-28,-0.0005849396693520248,-0.00579153
WAT,2024-05-28,0.00036159410956315696,-0.013825445
WBA,2024-05-28,-0.06286091357469559,-0.041370388
WBD,2024-05-28,0.014696257188916206,0.017947247
WDAY,2024-05-28,-0.0031465059146285057,-0.025067663
WDC,2024-05-28,0.023162949830293655,0.017620387
WEC,2024-05-28,-0.0077756731770932674,-0.01221746
WELL,2024-05-28,0.00865559559315443,-0.00039668794
WFC,2024-05-28,-0.009648451581597328,-0.012197672
WM,2024-05-28,-0.01995597407221794,-0.011317395
WMB,2024-05-28,0.012818013317883015,0.013365698
WMT,2024-05-28,0.001290128449909389,-0.005213968
WRB,2024-05-28,-0.021939603611826897,-0.009121936
WSM,2024-05-28,-0.006165044382214546,-0.012199483
WST,2024-05-28,-0.012876365333795547,-0.012713178
WTW,2024-05-28,-0.016623390838503838,-0.010201585
WY,2024-05-28,-0.004917461890727282,-0.014675645
WYNN,2024-05-28,-0.011438019573688507,-0.011799953
XEL,2024-05-28,0.004608440212905407,0.0003722213
XOM,2024-05-28,0.013069545850157738,0.012615675
XYL,2024-05-28,-0.030852431431412697,-0.027330646
YUM,2024-05-28,-0.01527620293200016,-0.013088428
ZBH,2024-05-28,0.004916973877698183,-0.00068753737
ZBRA,2024-05-28,0.002944189589470625,-0.0023268647
ZTS,2024-05-28,0.010329891927540302,0.007206156
A,2024-05-29,-0.0037991765420883894,-0.01858954
AAPL,2024-05-29,0.008109921589493752,0.0015777996
ABBV,2024-05-29,0.011269740760326385,-0.0035468433
ABT,2024-05-29,-0.012593279592692852,-0.01203806
ACGL,2024-05-29,0.004725641570985317,-0.006869384
ACN,2024-05-29,-0.02293163724243641,-0.013389103
ADBE,2024-05-29,0.005293841008096933,-0.001736298
ADI,2024-05-29,-0.015321827493607998,-0.022917785
ADM,2024-05-29,-0.016377337276935577,-0.014223589
ADP,2024-05-29,-0.002289992058649659,-0.013280696
ADSK,2024-05-29,-0.0015250483993440866,-0.009260822
AEE,2024-05-29,-0.02091645821928978,-0.015990073
AEP,2024-05-29,-0.0076970504596829414,-0.013061077
AES,2024-05-29,0.008439424447715282,-0.0028434773
AFL,2024-05-29,0.007521506864577532,-0.0009171993
AIG,2024-05-29,0.010038018226623535,0.0027108304
AIZ,2024-05-29,0.016219113022089005,0.002843379
AJG,2024-05-29,-0.0011150190839543939,-0.012194355
AKAM,2024-05-29,-0.014919285662472248,-0.019079097
ALB,2024-05-29,-0.043858177959918976,-0.034384813
ALGN,2024-05-29,0.00440198602154851,-0.003987961
ALL,2024-05-29,0.005732018034905195,-0.007130293
ALLE,2024-05-29,-0.006230099592357874,-0.008590025
AMAT,2024-05-29,0.005870646331459284,-0.010309305
AMCR,2024-05-29,-0.008932394906878471,-0.010224825
AMD,2024-05-29,-0.028056995943188667,-0.03841197
AME,2024-05-29,-0.014522196725010872,-0.009551467
AMGN,2024-05-29,-0.003234363393858075,-0.0128062535
AMP,2024-05-29,-0.021056314930319786,-0.016199173
AMT,2024-05-29,0.010176663286983967,0.0015661354
AMZN,2024-05-29,0.003953653387725353,-0.00071390107
ANET,2024-05-29,0.00781723391264677,0.002663275
ANSS,2024-05-29,-0.03707420453429222,-0.017338615
AON,2024-05-29,-0.004476407077163458,-0.012394118
AOS,2024-05-29,-0.02441573329269886,-0.017475039
APA,2024-05-29,-0.046180374920368195,-0.02237019
APD,2024-05-29,0.0016213093185797334,-0.016611565
APH,2024-05-29,0.003731717821210623,-0.0068151937
APO,2024-05-29,-0.011640236712992191,-0.021241656
APTV,2024-05-29,-0.037578556686639786,-0.019554788
ARE,2024-05-29,-0.011847900226712227,-0.014812746
ATO,2024-05-29,-0.002843269379809499,-0.0062673357
AVB,2024-05-29,-0.04426686093211174,-0.019218968
AVGO,2024-05-29,-0.008060828782618046,-0.015538833
AVY,2024-05-29,-0.02594918943941593,-0.0132029755
AWK,2024-05-29,-0.008368712849915028,-0.017014906
AXON,2024-05-29,-0.003518944140523672,-0.01401078
AXP,2024-05-29,0.0010795870330184698,-0.005536899
AZO,2024-05-29,-0.022699566558003426,-0.021986445
BA,2024-05-29,-0.016167381778359413,-0.01978296
BAC,2024-05-29,-0.005456719547510147,-0.015375735
BALL,2024-05-29,-0.002164989011362195,-0.013730706
BAX,2024-05-29,-0.015720771625638008,-0.019687857
BBY,2024-05-29,-0.005584405269473791,-0.008999607
BDX,2024-05-29,-0.0006345641450025141,-0.007656876
BEN,2024-05-29,-0.013431118801236153,-0.014406697
BG,2024-05-29,0.008715903386473656,-0.0023518973
BK,2024-05-29,-0.006579316221177578,-0.008275735
BKNG,2024-05-29,-0.01495489664375782,-0.014838873
BKR,2024-05-29,-0.009759663604199886,-0.014919803
BLDR,2024-05-29,-0.03525973856449127,-0.04215786
BLK,2024-05-29,-0.018006717786192894,-0.019409219
BMY,2024-05-29,0.0070136175490915775,-0.0059449505
BR,2024-05-29,-0.0009384918375872076,-0.010810425
BRO,2024-05-29,-0.0023381789214909077,-0.014490192
BSX,2024-05-29,0.006029288284480572,-0.0025307292
BX,2024-05-29,-0.03825215995311737,-0.042788282
BXP,2024-05-29,-0.007407188881188631,-0.015962949
C,2024-05-29,-0.008572938852012157,-0.0070704464
CAG,2024-05-29,0.001237805699929595,-0.01730145
CAH,2024-05-29,0.017343871295452118,0.014562656
CAT,2024-05-29,-0.02519327774643898,-0.02442005
CB,2024-05-29,0.00940658524632454,-0.004235318
CBOE,2024-05-29,-0.011720911599695683,-0.012659522
CBRE,2024-05-29,-0.0036962791346013546,-0.007868427
CCL,2024-05-29,-0.010738072916865349,-0.027853332
CDNS,2024-05-29,-0.0145241254940629,-0.015341485
CDW,2024-05-29,-0.03844470530748367,-0.02013653
CF,2024-05-29,-0.010116798803210258,-0.02066404
CFG,2024-05-29,-0.010251980274915695,-0.013359871
CHD,2024-05-29,0.0034609364811331034,-0.008194008
CHRW,2024-05-29,-0.008077718317508698,-0.023993576
CHTR,2024-05-29,0.004705407191067934,-0.00025794256
CI,2024-05-29,0.0009253689204342663,-0.0008704871
CINF,2024-05-29,-0.015074605122208595,-0.00937476
CL,2024-05-29,-0.006790695246309042,-0.0070949364
CLX,2024-05-29,-0.005376846995204687,-0.0051344642
CMCSA,2024-05-29,-0.029005326330661774,-0.015689548
CME,2024-05-29,-0.013515617698431015,-0.012596273
CMG,2024-05-29,-0.04287425056099892,-0.026009442
CMI,2024-05-29,-0.019600186496973038,-0.014186717
CMS,2024-05-29,-0.023564375936985016,-0.012817964
CNC,2024-05-29,-0.05413325875997543,-0.030993827
CNP,2024-05-29,-0.0004457297036424279,-0.0054311217
COF,2024-05-29,0.003176214173436165,-0.0071251905
COO,2024-05-29,0.0036740365903824568,-0.0062366277
COP,2024-05-29,-0.05204460024833679,-0.031673007
COR,2024-05-29,0.019882922992110252,0.013094815
COST,2024-05-29,0.0025105904787778854,-0.008211374
CPAY,2024-05-29,0.004763524979352951,0.0032247594
CPB,2024-05-29,-0.021426772698760033,-0.018255062
CPRT,2024-05-29,0.000330504059093073,-0.011251697
CPT,2024-05-29,-0.03187711536884308,-0.02100209
CRL,2024-05-29,-0.006577635183930397,-0.014224979
CRM,2024-05-29,0.01002516970038414,0.006611874
CRWD,2024-05-29,0.007756698876619339,0.0077546607
CSCO,2024-05-29,0.0010949401184916496,-0.004330734
CSGP,2024-05-29,-0.04718317836523056,-0.03829923
CSX,2024-05-29,-0.00942887831479311,-0.0071939845
CTAS,2024-05-29,-0.009347546845674515,-0.010210796
CTRA,2024-05-29,-0.0049201264046132565,-0.003999211
CTSH,2024-05-29,-0.0020325484219938517,-0.011129233
CTVA,2024-05-29,-0.040684692561626434,-0.025284823
CVS,2024-05-29,0.0032703543547540903,0.00074561435
CVX,2024-05-29,-0.014548612758517265,-0.013546147
CZR,2024-05-29,-0.012153377756476402,-0.033929925
D,2024-05-29,-0.007373799569904804,-0.008544459
DAL,2024-05-29,-0.009766009636223316,-0.0075861886
DAY,2024-05-29,0.012508277781307697,-0.019379513
DD,2024-05-29,-0.009666452184319496,-0.010038971
DE,2024-05-29,-0.004108934197574854,-0.01168502
DECK,2024-05-29,0.007469696458429098,-0.013264028
DELL,2024-05-29,0.04584342986345291,0.075942315
DFS,2024-05-29,0.004084770102053881,-0.0011498976
DG,2024-05-29,-0.015080751851201057,-0.021237275
DGX,2024-05-29,0.0037341031711548567,-0.005196593
DHI,2024-05-29,-0.004494986496865749,-0.010343508
DHR,2024-05-29,0.004622946493327618,-0.010803376
DIS,2024-05-29,-0.014432638883590698,-0.015344329
DLR,2024-05-29,-0.03507079929113388,-0.01640868
DLTR,2024-05-29,0.007449635304510593,0.0071411813
DOC,2024-05-29,0.008292115293443203,0.0026405666
DOV,2024-05-29,-0.026468627154827118,-0.010629342
DOW,2024-05-29,-0.02689448930323124,-0.01807922
DPZ,2024-05-29,0.011864058673381805,0.0018253326
DRI,2024-05-29,-0.037993550300598145,-0.01590125
DTE,2024-05-29,-0.0189528688788414,-0.018125877
DUK,2024-05-29,-0.012557441368699074,-0.007539467
DVA,2024-05-29,0.012959455139935017,0.02079953
DVN,2024-05-29,-0.0558224581182003,-0.035784572
DXCM,2024-05-29,0.0069019789807498455,0.0020390186
EA,2024-05-29,0.009786572307348251,0.00083387864
EBAY,2024-05-29,-0.010963582433760166,-0.01542917
ECL,2024-05-29,-0.018081508576869965,-0.012174447
ED,2024-05-29,-0.00944594107568264,-0.014044199
EFX,2024-05-29,-0.014582609757781029,-0.024174387
EG,2024-05-29,0.00023899335064925253,-0.009802895
EIX,2024-05-29,-0.003250475972890854,-0.010712289
EL,2024-05-29,-0.026841020211577415,-0.03641611
ELV,2024-05-29,-0.048074882477521896,-0.026676137
EMN,2024-05-29,-0.06501927226781845,-0.022890966
EMR,2024-05-29,-0.006435652729123831,-0.010135717
ENPH,2024-05-29,0.0029770727269351482,-0.028927187
EOG,2024-05-29,-0.051032137125730515,-0.031715047
EPAM,2024-05-29,0.005125462543219328,0.006522227
EQIX,2024-05-29,0.0009268244612030685,-0.01136863
EQR,2024-05-29,-0.06781430542469025,-0.01968251
EQT,2024-05-29,-0.0036958453711122274,-0.013425523
ERIE,2024-05-29,-0.017548982053995132,-0.026432576
ES,2024-05-29,0.005548499524593353,-0.0005283559
ESS,2024-05-29,-6.234165630303323e-05,-0.009522767
ETN,2024-05-29,0.0003481681633275002,-0.013337647
ETR,2024-05-29,-0.00010604862472973764,-0.007654894
EVRG,2024-05-29,-0.015150847844779491,-0.01303916
EW,2024-05-29,0.00821823999285698,-0.00011492436
EXC,2024-05-29,-0.019930221140384674,-0.016446177
EXPD,2024-05-29,-0.03465002402663231,-0.010721024
EXPE,2024-05-29,0.0018285553669556975,0.0015426876
EXR,2024-05-29,-0.018375584855675697,-0.028203566
F,2024-05-29,-0.0074997274205088615,-0.010326647
FANG,2024-05-29,-0.02333635464310646,-0.0139510725
FAST,2024-05-29,-0.006223973352462053,-0.0047983658
FCX,2024-05-29,0.00377668091095984,-0.016164351
FDS,2024-05-29,-0.017405083402991295,-0.022181895
FDX,2024-05-29,-0.01396939717233181,-0.011882331
FE,2024-05-29,-0.002101584104821086,-0.006725424
FFIV,2024-05-29,0.006758255418390036,-0.00065365917
FI,2024-05-29,0.010532309301197529,-0.0040506767
FICO,2024-05-29,-0.005112231709063053,-0.021030443
FIS,2024-05-29,0.0028109136037528515,-0.0086890375
FITB,2024-05-29,-0.008338883519172668,-0.011516082
FOX,2024-05-29,0.011440042406320572,0.005772878
FOXA,2024-05-29,0.01633850485086441,0.009210926
FRT,2024-05-29,-0.0072032380849123,-0.0030659207
FSLR,2024-05-29,-0.002209453145042062,-0.0070564006
FTNT,2024-05-29,0.010448050685226917,0.0046987487
FTV,2024-05-29,-0.02149348333477974,-0.02045708
GD,2024-05-29,-0.01748526841402054,-0.013066029
GDDY,2024-05-29,0.011179694905877113,0.0062622405
GE,2024-05-29,-0.009705077856779099,-0.0298583
GEN,2024-05-29,-0.005452580284327269,-0.012573038
GILD,2024-05-29,0.001615731162019074,-0.006905152
GIS,2024-05-29,0.009255917742848396,-0.0028535791
GL,2024-05-29,-0.019961388781666756,-0.01911693
GLW,2024-05-29,0.0022246316075325012,-0.008403147
GM,2024-05-29,-0.009475726634263992,-0.010497738
GNRC,2024-05-29,-0.00010690538329072297,-0.011770102
GOOG,2024-05-29,0.005252777598798275,-0.0034889434
GOOGL,2024-05-29,0.0056809852831065655,-0.0028383965
GPC,2024-05-29,0.0002070588816422969,-0.01800508
GPN,2024-05-29,-0.003451328491792083,-0.009704615
GRMN,2024-05-29,-0.0012730661546811461,-0.0045670974
GS,2024-05-29,0.0023837739136070013,-0.0057580187
GWW,2024-05-29,-0.04273378476500511,-0.030862758
HAL,2024-05-29,-0.017586320638656616,-0.019630434
HAS,2024-05-29,-0.021918725222349167,-0.024918271
HBAN,2024-05-29,-0.022080188617110252,-0.014005945
HCA,2024-05-29,0.022484498098492622,0.020097647
HD,2024-05-29,-0.016946518793702126,-0.008524141
HES,2024-05-29,-0.015111514367163181,-0.021065796
HIG,2024-05-29,0.0011210720986127853,-0.005797645
HII,2024-05-29,-0.02257484197616577,-0.017761346
HLT,2024-05-29,-0.023419318720698357,-0.017754916
HOLX,2024-05-29,0.00044241303112357855,-0.013309865
HON,2024-05-29,-0.0019552481826394796,-0.010649522
HPE,2024-05-29,-0.012747582979500294,-0.012571348
HPQ,2024-05-29,0.004495984874665737,-0.010312134
HRL,2024-05-29,-0.02089054509997368,-0.017440658
HSIC,2024-05-29,-0.02010977454483509,-0.014296127
HST,2024-05-29,-0.05094486474990845,-0.02113206
HSY,2024-05-29,-0.014190896414220333,-0.020756494
HUBB,2024-05-29,-0.015794383361935616,-0.021295333
HUM,2024-05-29,-0.007015836890786886,-0.011230482
HWM,2024-05-29,-0.0009226837428286672,-0.014289175
IBM,2024-05-29,-0.029064754024147987,-0.015501975
ICE,2024-05-29,-0.0012052130186930299,-0.013024972
IDXX,2024-05-29,0.002016139915212989,-0.014046617
IEX,2024-05-29,0.007461694534868002,-0.01877749
IFF,2024-05-29,0.0035302406176924706,-0.0044247815
INCY,2024-05-29,0.0027419929392635822,-0.005780859
INTC,2024-05-29,-0.02506871148943901,-0.030390153
INTU,2024-05-29,0.008990127593278885,-0.0029041497
INVH,2024-05-29,-0.01610454171895981,-0.008548305
IP,2024-05-29,0.005284530576318502,-0.016749166
IPG,2024-05-29,-0.027564939111471176,-0.022694837
IQV,2024-05-29,-0.013528409413993359,-0.0075711748
IR,2024-05-29,-0.01472641434520483,-0.025679918
IRM,2024-05-29,-0.0020994143560528755,-0.014187261
ISRG,2024-05-29,0.0029416296165436506,-0.006579624
IT,2024-05-29,-0.020835313946008682,-0.01613928
ITW,2024-05-29,-0.004460392519831657,-0.010160281
IVZ,2024-05-29,-0.0025284786242991686,-0.020265967
J,2024-05-29,-0.022013183683156967,-0.024956563
JBHT,2024-05-29,-0.016622556373476982,-0.02389144
JBL,2024-05-29,-0.00873833242803812,-0.012197733
JCI,2024-05-29,-0.006093513686209917,-0.021975363
JKHY,2024-05-29,-0.0067253815941512585,-0.0064178295
JNJ,2024-05-29,0.006371297407895327,0.00041547723
JNPR,2024-05-29,0.017828892916440964,0.0057937372
JPM,2024-05-29,0.0010911296121776104,-0.006991697
K,2024-05-29,0.0044429549016058445,0.0016793193
KDP,2024-05-29,0.00398439634591341,-0.0014842423
KEY,2024-05-29,-0.02439592219889164,-0.01920852
KEYS,2024-05-29,-0.003987753763794899,-0.022567902
KHC,2024-05-29,-0.03893211483955383,-0.011188776
KIM,2024-05-29,0.007624307181686163,0.002739006
KKR,2024-05-29,-0.005388943944126368,-0.021469956
