,code,dt,score
2,ADI,2025-02-14,0.026641733944416046
3,ADPT,2025-02-14,-0.002351420931518078
4,ADTN,2025-02-14,-0.007932445965707302
5,AGEN,2025-02-14,0.004792362917214632
6,ALGN,2025-02-14,0.006475253961980343
7,ALLK,2025-02-14,0.016202488914132118
8,AMD,2025-02-14,0.011170701123774052
9,AMWD,2025-02-14,0.0056947749108076096
10,ARDX,2025-02-14,0.021624766290187836
11,ARQT,2025-02-14,0.023429904133081436
12,ASTE,2025-02-14,0.0030785815324634314
13,AUPH,2025-02-14,-0.03360242769122124
14,AVXL,2025-02-14,0.010248675011098385
15,AZTA,2025-02-14,-0.005895985756069422
16,BAND,2025-02-14,-0.06615355610847473
17,BECN,2025-02-14,0.008844342082738876
18,BFC,2025-02-14,-0.02707766927778721
19,BGC,2025-02-14,-0.022306568920612335
20,BHF,2025-02-14,0.08766055107116699
21,BHFAL,2025-02-14,0.004585000220686197
22,BKNG,2025-02-14,0.012091920711100101
23,BL,2025-02-14,-0.011970555409789085
24,BOKF,2025-02-14,3.487640060484409e-05
25,BRKR,2025-02-14,-0.008742720820009708
26,CACC,2025-02-14,0.01101775374263525
27,CAR,2025-02-14,0.0246848464012146
28,CDNA,2025-02-14,-0.009175552986562252
29,CG,2025-02-14,0.0015570520190522075
30,CGBD,2025-02-14,0.00746768806129694
31,CHI,2025-02-14,5.406164564192295e-05
32,CHTR,2025-02-14,-0.004170943982899189
33,CHX,2025-02-14,-0.02005811780691147
34,CLNE,2025-02-14,-0.011382817290723324
35,CME,2025-02-14,-0.040767472237348557
36,CNOB,2025-02-14,0.008590453304350376
37,CNXN,2025-02-14,-0.018494967371225357
38,CPRX,2025-02-14,-0.0007405659416690469
39,CSGP,2025-02-14,0.004762629512697458
40,CSGS,2025-02-14,0.017613498494029045
41,CSIQ,2025-02-14,0.03677317872643471
42,CVCO,2025-02-14,0.011272023431956768
43,CVLT,2025-02-14,-0.0015953637193888426
44,CYRX,2025-02-14,0.007679861970245838
45,DDOG,2025-02-14,-0.04169594123959541
46,DOOO,2025-02-14,-0.005916660651564598
47,DSGX,2025-02-14,-0.0010094580939039588
48,DTIL,2025-02-14,0.02432294562458992
49,ECPG,2025-02-14,0.007281050086021423
50,EEFT,2025-02-14,0.002600350882858038
51,EFSC,2025-02-14,-0.005527920555323362
52,ENTG,2025-02-14,-0.023223279044032097
53,ESPR,2025-02-14,-0.000506288546603173
54,ETSY,2025-02-14,0.039180222898721695
55,EXC,2025-02-14,0.00028027803637087345
56,FAMI,2025-02-14,0.014213770627975464
57,FFIV,2025-02-14,0.00678623653948307
58,FITB,2025-02-14,0.018115723505616188
59,FIZZ,2025-02-14,0.0024937742855399847
60,FMBH,2025-02-14,0.004847545176744461
61,FOX,2025-02-14,0.004068662412464619
62,FTNT,2025-02-14,0.024300262331962585
63,FULT,2025-02-14,-0.008888503536581993
64,GABC,2025-02-14,-0.004517024382948875
65,GEN,2025-02-14,-0.004896948114037514
66,GH,2025-02-14,0.02759120799601078
67,GMAB,2025-02-14,0.009621585719287395
68,GNPX,2025-02-14,-0.08418180048465729
69,GO,2025-02-14,-0.03477706387639046
70,GOGL,2025-02-14,0.0016724803717806935
71,GOOG,2025-02-14,-0.004020130727440119
72,GPRO,2025-02-14,-0.03286480903625488
73,GSHD,2025-02-14,-0.000940303725656122
74,GSM,2025-02-14,-0.0021824445575475693
75,GWAV,2025-02-14,-0.038227204233407974
76,HAIN,2025-02-14,-0.04622683674097061
77,HBAN,2025-02-14,0.006284807808697224
78,HEPA,2025-02-14,-0.11170622706413269
79,HURN,2025-02-14,-0.023938486352562904
80,HWKN,2025-02-14,-0.02263783849775791
81,IBIO,2025-02-14,-0.04572771117091179
82,ICFI,2025-02-14,-0.04746575281023979
83,IGMS,2025-02-14,0.014144261367619038
84,IMKTA,2025-02-14,0.00975979957729578
85,INCY,2025-02-14,0.006689758040010929
86,INO,2025-02-14,0.014081110246479511
87,IRDM,2025-02-14,-0.008322695270180702
88,IRTC,2025-02-14,-0.0034521864727139473
89,IRWD,2025-02-14,-0.014789467677474022
90,ITCI,2025-02-14,-0.014590095728635788
91,JACK,2025-02-14,-0.03855609893798828
92,JD,2025-02-14,0.03335050866007805
93,JJSF,2025-02-14,-0.03682294115424156
94,KALA,2025-02-14,0.018072400242090225
95,KHC,2025-02-14,-0.023404719308018684
96,KLAC,2025-02-14,-0.028138911351561546
97,KRRO,2025-02-14,0.006923693232238293
98,KRYS,2025-02-14,-0.024562396109104156
99,LANC,2025-02-14,-0.007712589576840401
100,LBTYA,2025-02-14,0.015461563132703304
101,LIVN,2025-02-14,0.005510206334292889
102,LKCO,2025-02-14,-0.05307675898075104
103,LNTH,2025-02-14,-0.02253117971122265
104,LOGI,2025-02-14,0.020331865176558495
105,LPRO,2025-02-14,-0.00940322782844305
106,LRCX,2025-02-14,-0.00539867440238595
107,LSCC,2025-02-14,-0.0005479582468979061
108,LSTR,2025-02-14,0.015699299052357674
109,MAR,2025-02-14,-0.04717510566115379
110,MARA,2025-02-14,-0.016417184844613075
111,MCHP,2025-02-14,0.022900758311152458
112,MEOH,2025-02-14,-0.0011612598318606615
113,META,2025-02-14,0.01434773113578558
114,MGTX,2025-02-14,0.008675355464220047
115,MKSI,2025-02-14,-0.0009055412374436855
116,MMYT,2025-02-14,-0.006227531936019659
117,MORN,2025-02-14,-0.02441088669002056
118,MRUS,2025-02-14,-0.006265032105147839
119,MTLS,2025-02-14,0.0200185589492321
120,MTSI,2025-02-14,0.009221003390848637
121,MVIS,2025-02-14,-0.008093985728919506
122,MXL,2025-02-14,-0.012088779360055923
123,NBIX,2025-02-14,-0.02928898297250271
124,NFE,2025-02-14,-0.0038555136416107416
125,NMIH,2025-02-14,0.0019104385282844305
126,NMRK,2025-02-14,0.0865594819188118
127,NNDM,2025-02-14,-0.004131958354264498
128,NSIT,2025-02-14,-0.04205058515071869
129,NTCT,2025-02-14,-0.0084083778783679
130,NVAX,2025-02-14,-0.010337251238524914
131,OCUL,2025-02-14,-0.03723530471324921
132,ODP,2025-02-14,0.006272186990827322
133,OLED,2025-02-14,-0.01796218380331993
134,ONB,2025-02-14,-0.001161337597295642
135,OTEX,2025-02-14,-0.01866874098777771
136,PACB,2025-02-14,0.14432473480701447
137,PATK,2025-02-14,0.014759556390345097
138,PAYX,2025-02-14,-0.021148543804883957
139,PEP,2025-02-14,-0.01879158616065979
140,PERI,2025-02-14,0.01609005406498909
141,PI,2025-02-14,0.015024565160274506
142,PLYA,2025-02-14,-0.0018745107809081674
143,PRDO,2025-02-14,0.010149752721190453
144,PRGS,2025-02-14,-0.02818978950381279
145,PTGX,2025-02-14,-0.0008922717534005642
146,QCOM,2025-02-14,-0.0014731871197000146
147,QCRH,2025-02-14,-0.012963597662746906
148,QDEL,2025-02-14,-0.022411571815609932
149,QFIN,2025-02-14,0.005776562727987766
150,RGEN,2025-02-14,0.003939312882721424
151,RILY,2025-02-14,-0.04560716450214386
152,RPAY,2025-02-14,0.0076201665215194225
153,RPD,2025-02-14,0.025648819282650948
154,SABR,2025-02-14,0.005857096053659916
155,SEDG,2025-02-14,0.06009428948163986
156,SHEN,2025-02-14,-0.005271328147500753
157,SIRI,2025-02-14,0.01799464039504528
158,SLNO,2025-02-14,-0.05864774063229561
159,SNDL,2025-02-14,0.0033863529097288847
160,SNEX,2025-02-14,0.010112203657627106
161,SONO,2025-02-14,0.003201692830771208
162,SPT,2025-02-14,-0.02399372309446335
163,SSNC,2025-02-14,-0.0019653085619211197
164,STGW,2025-02-14,-0.03623727336525917
165,STKL,2025-02-14,0.016196001321077347
166,STRL,2025-02-14,0.01208061259239912
167,STX,2025-02-14,-0.006411805283278227
168,SWTX,2025-02-14,-0.014700841158628464
169,SYNA,2025-02-14,-0.014231216162443161
170,TFSL,2025-02-14,-0.022095557302236557
171,TIGR,2025-02-14,0.027988413348793983
172,TNXP,2025-02-14,-0.021364614367485046
173,TOWN,2025-02-14,0.0034373539965599775
174,TRI,2025-02-14,-0.022649748250842094
175,TRIP,2025-02-14,0.00623317202553153
176,TRMB,2025-02-14,0.011818255297839642
177,TRNS,2025-02-14,0.00943936686962843
178,TRS,2025-02-14,-0.010852116160094738
179,TSCO,2025-02-14,-0.011588518507778645
180,TSEM,2025-02-14,-0.009659604169428349
181,TVTX,2025-02-14,-0.03313852846622467
182,TXRH,2025-02-14,-0.008289824239909649
183,VC,2025-02-14,0.013238717801868916
184,VCEL,2025-02-14,-0.002824017545208335
185,VECO,2025-02-14,0.005204690154641867
186,VIAV,2025-02-14,-0.006491352804005146
187,VICR,2025-02-14,0.006828634068369865
188,VIR,2025-02-14,0.0004918279009871185
189,VRTX,2025-02-14,-0.012947368435561657
190,VSTM,2025-02-14,-0.008845438249409199
191,VTRS,2025-02-14,-0.00021205446682870388
192,WDFC,2025-02-14,-0.037549857050180435
193,WSBC,2025-02-14,0.00028807506896555424
194,WSC,2025-02-14,-0.007253723684698343
195,WYNN,2025-02-14,0.07978294044733047
196,XENE,2025-02-14,-0.01294111181050539
197,XNCR,2025-02-14,0.006459530908614397
198,XRAY,2025-02-14,-0.05960749462246895
199,ZS,2025-02-14,-0.0027160565368831158
0,ACET,2025-02-18,-0.007183979731053114
1,ADAP,2025-02-18,0.004821185953915119
2,ADI,2025-02-18,0.03577957674860954
3,ADPT,2025-02-18,-0.0032497397623956203
4,ADTN,2025-02-18,0.009267216548323631
5,AGEN,2025-02-18,-0.005169065203517675
6,ALGN,2025-02-18,-0.02408624067902565
7,ALLK,2025-02-18,0.007115588523447514
8,AMD,2025-02-18,-0.0030730192083865404
9,AMWD,2025-02-18,-0.016679706051945686
10,ARDX,2025-02-18,0.08053352683782578
11,ARQT,2025-02-18,-0.03131924197077751
12,ASTE,2025-02-18,0.008567080833017826
13,AUPH,2025-02-18,0.015271005220711231
14,AVXL,2025-02-18,0.010225106962025166
15,AZTA,2025-02-18,-0.02460850588977337
16,BAND,2025-02-18,0.010080685839056969
17,BECN,2025-02-18,-0.029771951958537102
18,BFC,2025-02-18,0.012646009214222431
19,BGC,2025-02-18,0.018864817917346954
20,BHF,2025-02-18,0.023781953379511833
21,BHFAL,2025-02-18,-0.007307152729481459
22,BKNG,2025-02-18,0.03316672146320343
23,BL,2025-02-18,-0.004826023243367672
24,BOKF,2025-02-18,0.009794535115361214
25,BRKR,2025-02-18,0.013497620820999146
26,CACC,2025-02-18,0.001714413519948721
27,CAR,2025-02-18,0.04636461287736893
28,CDNA,2025-02-18,0.00019936100579798222
29,CG,2025-02-18,0.029585637152194977
30,CGBD,2025-02-18,0.007585983257740736
31,CHI,2025-02-18,-0.010715479031205177
32,CHTR,2025-02-18,0.0043221209198236465
33,CHX,2025-02-18,0.03955182433128357
34,CLNE,2025-02-18,-0.02413920685648918
35,CME,2025-02-18,0.012494780123233795
36,CNOB,2025-02-18,0.008242102339863777
37,CNXN,2025-02-18,-0.009540642611682415
38,CPRX,2025-02-18,-0.02425847202539444
39,CSGP,2025-02-18,0.009237829595804214
40,CSGS,2025-02-18,-0.014678134582936764
41,CSIQ,2025-02-18,0.007028273772448301
42,CVCO,2025-02-18,0.009578043594956398
43,CVLT,2025-02-18,-0.0019696420058608055
44,CYRX,2025-02-18,-0.008485052734613419
45,DDOG,2025-02-18,-0.0033456983510404825
46,DOOO,2025-02-18,0.02105269767343998
47,DSGX,2025-02-18,-0.024871384724974632
48,DTIL,2025-02-18,-0.02963893860578537
49,ECPG,2025-02-18,0.014267867431044579
50,EEFT,2025-02-18,0.0485813282430172
51,EFSC,2025-02-18,0.01042807288467884
52,ENTG,2025-02-18,0.011145366355776787
53,ESPR,2025-02-18,-0.0046720667742192745
54,ETSY,2025-02-18,-0.010017285123467445
55,EXC,2025-02-18,0.0062210895121097565
56,FAMI,2025-02-18,-0.025660447776317596
57,FFIV,2025-02-18,0.003112859558314085
58,FITB,2025-02-18,0.021431678906083107
59,FIZZ,2025-02-18,-0.017059888690710068
60,FMBH,2025-02-18,0.01003332994878292
61,FOX,2025-02-18,0.008043117821216583
62,FTNT,2025-02-18,0.016763785853981972
63,FULT,2025-02-18,0.013144583441317081
64,GABC,2025-02-18,-0.005665160715579987
65,GEN,2025-02-18,-0.0046302382834255695
66,GH,2025-02-18,-0.005301143508404493
67,GMAB,2025-02-18,0.01188564207404852
68,GNPX,2025-02-18,-0.04869905114173889
69,GO,2025-02-18,-0.03142765536904335
70,GOGL,2025-02-18,0.01565018855035305
71,GOOG,2025-02-18,0.006354661658406258
72,GPRO,2025-02-18,0.07222524285316467
73,GSHD,2025-02-18,0.00858586747199297
74,GSM,2025-02-18,-0.06320477277040482
75,GWAV,2025-02-18,-0.023770518600940704
76,HAIN,2025-02-18,-0.011025628075003624
77,HBAN,2025-02-18,0.01430438831448555
78,HEPA,2025-02-18,-0.015829622745513916
79,HURN,2025-02-18,0.010112542659044266
80,HWKN,2025-02-18,0.006179421674460173
81,IBIO,2025-02-18,0.05221403390169144
82,ICFI,2025-02-18,-0.028072990477085114
83,IGMS,2025-02-18,-0.0035575178917497396
84,IMKTA,2025-02-18,-0.022354042157530785
85,INCY,2025-02-18,0.016056248918175697
86,INO,2025-02-18,0.014870204962790012
87,IRDM,2025-02-18,0.02257571555674076
88,IRTC,2025-02-18,0.005428378004580736
89,IRWD,2025-02-18,-0.010126904584467411
90,ITCI,2025-02-18,0.01100530568510294
91,JACK,2025-02-18,0.028988301753997803
92,JD,2025-02-18,-0.04691682755947113
93,JJSF,2025-02-18,0.010172010399401188
94,KALA,2025-02-18,-0.046503834426403046
95,KHC,2025-02-18,0.014553465880453587
96,KLAC,2025-02-18,0.010400581173598766
97,KRRO,2025-02-18,-0.004043918568640947
98,KRYS,2025-02-18,0.018625594675540924
99,LANC,2025-02-18,-5.402369424700737e-06
100,LBTYA,2025-02-18,0.0004342563624959439
101,LIVN,2025-02-18,-0.01843120902776718
102,LKCO,2025-02-18,0.0034973202273249626
103,LNTH,2025-02-18,0.03765242546796799
104,LOGI,2025-02-18,0.004963143728673458
105,LPRO,2025-02-18,-0.035070616751909256
106,LRCX,2025-02-18,0.04555162787437439
107,LSCC,2025-02-18,0.04442650079727173
108,LSTR,2025-02-18,0.001990396063774824
109,MAR,2025-02-18,0.02254234254360199
110,MARA,2025-02-18,-0.053541820496320724
111,MCHP,2025-02-18,0.03650684282183647
112,MEOH,2025-02-18,0.007267776411026716
113,META,2025-02-18,-0.03176385909318924
114,MGTX,2025-02-18,0.009544393047690392
115,MKSI,2025-02-18,0.003706670366227627
116,MMYT,2025-02-18,-0.014383649453520775
117,MORN,2025-02-18,0.024426184594631195
118,MRUS,2025-02-18,0.06326836347579956
119,MTLS,2025-02-18,-0.027626072987914085
120,MTSI,2025-02-18,0.004490236286073923
121,MVIS,2025-02-18,-0.010481590405106544
122,MXL,2025-02-18,0.010965809226036072
123,NBIX,2025-02-18,-0.026482678949832916
124,NFE,2025-02-18,0.018333861604332924
125,NMIH,2025-02-18,-0.01370522566139698
126,NMRK,2025-02-18,-0.01217202190309763
127,NNDM,2025-02-18,-0.02842080034315586
128,NSIT,2025-02-18,0.011069176718592644
129,NTCT,2025-02-18,-0.005106643307954073
130,NVAX,2025-02-18,0.011838911101222038
131,OCUL,2025-02-18,-0.003293394111096859
132,ODP,2025-02-18,-0.03624474257230759
133,OLED,2025-02-18,0.021273594349622726
134,ONB,2025-02-18,0.01912141591310501
135,OTEX,2025-02-18,-0.03191792592406273
136,PACB,2025-02-18,0.002152225701138377
137,PATK,2025-02-18,-0.0077477856539189816
138,PAYX,2025-02-18,0.014756981283426285
139,PEP,2025-02-18,0.010596459731459618
140,PERI,2025-02-18,-0.012469062581658363
141,PI,2025-02-18,-0.020258009433746338
142,PLYA,2025-02-18,-0.015148637816309929
143,PRDO,2025-02-18,0.02123407833278179
144,PRGS,2025-02-18,0.024046139791607857
145,PTGX,2025-02-18,-0.023221509531140327
146,QCOM,2025-02-18,0.01037641242146492
147,QCRH,2025-02-18,0.0012664268724620342
148,QDEL,2025-02-18,0.008784524165093899
149,QFIN,2025-02-18,0.015286548994481564
150,RGEN,2025-02-18,-0.033163733780384064
151,RILY,2025-02-18,-0.05920269340276718
152,RPAY,2025-02-18,-0.006874209735542536
153,RPD,2025-02-18,-0.04291672632098198
154,SABR,2025-02-18,-0.00014955713413655758
155,SEDG,2025-02-18,0.05549495667219162
156,SHEN,2025-02-18,0.004274980165064335
157,SIRI,2025-02-18,-0.00907590426504612
158,SLNO,2025-02-18,-0.01880684122443199
159,SNDL,2025-02-18,-0.03260963037610054
160,SNEX,2025-02-18,0.057004015892744064
161,SONO,2025-02-18,-0.03361186385154724
162,SPT,2025-02-18,-0.009399821981787682
163,SSNC,2025-02-18,0.01455412432551384
164,STGW,2025-02-18,-0.004841180052608252
165,STKL,2025-02-18,-0.038510777056217194
166,STRL,2025-02-18,-0.011017266660928726
167,STX,2025-02-18,0.015681147575378418
168,SWTX,2025-02-18,-0.002739475341513753
169,SYNA,2025-02-18,0.029335500672459602
170,TFSL,2025-02-18,0.01832471415400505
171,TIGR,2025-02-18,-0.04104172810912132
172,TNXP,2025-02-18,-0.03401289880275726
173,TOWN,2025-02-18,0.021348321810364723
174,TRI,2025-02-18,0.007511452306061983
175,TRIP,2025-02-18,-0.020390324294567108
176,TRMB,2025-02-18,0.03688713535666466
177,TRNS,2025-02-18,-0.0227898471057415
178,TRS,2025-02-18,-0.0026163908187299967
179,TSCO,2025-02-18,-0.0017350477864965796
180,TSEM,2025-02-18,0.006864440627396107
181,TVTX,2025-02-18,0.0017125806771218777
182,TXRH,2025-02-18,0.03824608772993088
183,VC,2025-02-18,0.07022847980260849
184,VCEL,2025-02-18,0.008138786070048809
185,VECO,2025-02-18,0.005259853787720203
186,VIAV,2025-02-18,0.010166588239371777
187,VICR,2025-02-18,0.010957051068544388
188,VIR,2025-02-18,0.009815836325287819
189,VRTX,2025-02-18,0.006522752810269594
190,VSTM,2025-02-18,-0.027457254007458687
191,VTRS,2025-02-18,0.014461665414273739
192,WDFC,2025-02-18,0.01934554986655712
193,WSBC,2025-02-18,0.006455532740801573
194,WSC,2025-02-18,0.01592905819416046
195,WYNN,2025-02-18,0.013258865103125572
196,XENE,2025-02-18,-0.00670245848596096
197,XNCR,2025-02-18,-0.005158327519893646
198,XRAY,2025-02-18,0.02394971251487732
199,ZS,2025-02-18,0.021455062553286552
0,ACET,2025-02-19,0.03859280049800873
1,ADAP,2025-02-19,-0.0065733822993934155
2,ADI,2025-02-19,0.08692888915538788
3,ADPT,2025-02-19,0.01011526957154274
4,ADTN,2025-02-19,0.009964361786842346
5,AGEN,2025-02-19,-0.010069482028484344
6,ALGN,2025-02-19,0.004439171869307756
7,ALLK,2025-02-19,-0.0180452112108469
8,AMD,2025-02-19,0.001347810379229486
9,AMWD,2025-02-19,-0.043575532734394073
10,ARDX,2025-02-19,5.7537341490387917e-05
11,ARQT,2025-02-19,0.016583120450377464
12,ASTE,2025-02-19,0.0001798116136342287
13,AUPH,2025-02-19,-0.018933972343802452
14,AVXL,2025-02-19,-0.0008770502172410488
15,AZTA,2025-02-19,0.004866424016654491
16,BAND,2025-02-19,-0.019229967147111893
17,BECN,2025-02-19,0.01662062294781208
18,BFC,2025-02-19,0.003820882411673665
19,BGC,2025-02-19,-0.0007283935556188226
20,BHF,2025-02-19,0.0009663560776971281
21,BHFAL,2025-02-19,-0.0007641348638571799
22,BKNG,2025-02-19,-0.004236188717186451
23,BL,2025-02-19,-0.03565168380737305
24,BOKF,2025-02-19,-0.006889553740620613
25,BRKR,2025-02-19,-0.0024728637654334307
26,CACC,2025-02-19,-0.0046899085864424706
27,CAR,2025-02-19,-0.01091599278151989
28,CDNA,2025-02-19,-3.8952333852648735e-05
29,CG,2025-02-19,-0.008832218125462532
30,CGBD,2025-02-19,0.003763957181945443
31,CHI,2025-02-19,-0.014630039222538471
32,CHTR,2025-02-19,0.0038374289870262146
33,CHX,2025-02-19,-0.00690836925059557
34,CLNE,2025-02-19,-0.019275465980172157
35,CME,2025-02-19,0.011776215396821499
36,CNOB,2025-02-19,-0.017756357789039612
37,CNXN,2025-02-19,0.013635053299367428
38,CPRX,2025-02-19,-0.019956808537244797
39,CSGP,2025-02-19,0.05258273705840111
40,CSGS,2025-02-19,0.013941481709480286
41,CSIQ,2025-02-19,0.019943809136748314
42,CVCO,2025-02-19,-0.008020646870136261
43,CVLT,2025-02-19,-0.0037257394287735224
44,CYRX,2025-02-19,0.010772784240543842
45,DDOG,2025-02-19,-0.017874404788017273
46,DOOO,2025-02-19,0.0010561224771663547
47,DSGX,2025-02-19,0.0003536308358889073
48,DTIL,2025-02-19,0.07772462069988251
49,ECPG,2025-02-19,0.030675791203975677
50,EEFT,2025-02-19,-0.013185243122279644
51,EFSC,2025-02-19,-0.007740265689790249
52,ENTG,2025-02-19,0.008446622639894485
53,ESPR,2025-02-19,0.015651455149054527
54,ETSY,2025-02-19,-0.14264540374279022
55,EXC,2025-02-19,0.0012343373382464051
56,FAMI,2025-02-19,-0.028748581185936928
57,FFIV,2025-02-19,0.011021794751286507
58,FITB,2025-02-19,-0.0016967328265309334
59,FIZZ,2025-02-19,0.0035790957044810057
60,FMBH,2025-02-19,-0.010321383364498615
61,FOX,2025-02-19,0.009816836565732956
62,FTNT,2025-02-19,0.00244190264493227
63,FULT,2025-02-19,0.0009326249710284173
64,GABC,2025-02-19,-0.005767854396253824
65,GEN,2025-02-19,-0.008712721057236195
66,GH,2025-02-19,0.021647993475198746
67,GMAB,2025-02-19,0.008765033446252346
68,GNPX,2025-02-19,0.032895687967538834
69,GO,2025-02-19,0.002141644014045596
70,GOGL,2025-02-19,-0.007444317918270826
71,GOOG,2025-02-19,-0.0033837929368019104
72,GPRO,2025-02-19,-0.03555654361844063
73,GSHD,2025-02-19,-0.010176832787692547
74,GSM,2025-02-19,-0.0017104791477322578
75,GWAV,2025-02-19,-0.10216546803712845
76,HAIN,2025-02-19,0.0024950688239187002
77,HBAN,2025-02-19,-0.010826058685779572
78,HEPA,2025-02-19,-0.04549374058842659
79,HURN,2025-02-19,0.011685315519571304
80,HWKN,2025-02-19,-0.012509907595813274
81,IBIO,2025-02-19,0.045831259340047836
82,ICFI,2025-02-19,-0.020470870658755302
83,IGMS,2025-02-19,0.014420134015381336
84,IMKTA,2025-02-19,0.005138908978551626
85,INCY,2025-02-19,-0.022328553721308708
86,INO,2025-02-19,0.009811913594603539
87,IRDM,2025-02-19,-0.015917943790555
88,IRTC,2025-02-19,0.0167288426309824
89,IRWD,2025-02-19,-0.023889802396297455
90,ITCI,2025-02-19,0.035549718886613846
91,JACK,2025-02-19,-0.04323870316147804
92,JD,2025-02-19,0.006671696435660124
93,JJSF,2025-02-19,-0.004117175005376339
94,KALA,2025-02-19,-0.01962192915380001
95,KHC,2025-02-19,0.01184858474880457
96,KLAC,2025-02-19,0.01433093473315239
97,KRRO,2025-02-19,-0.004468254745006561
98,KRYS,2025-02-19,0.06682178378105164
99,LANC,2025-02-19,0.002402425976470113
100,LBTYA,2025-02-19,-0.009040873497724533
101,LIVN,2025-02-19,0.009990663267672062
102,LKCO,2025-02-19,-0.05562032759189606
103,LNTH,2025-02-19,-0.01564178057014942
104,LOGI,2025-02-19,-0.0063951159827411175
105,LPRO,2025-02-19,0.01230751071125269
106,LRCX,2025-02-19,0.011476078070700169
107,LSCC,2025-02-19,0.017161576077342033
108,LSTR,2025-02-19,-0.05214914306998253
109,MAR,2025-02-19,-0.013617102056741714
110,MARA,2025-02-19,0.008150157518684864
111,MCHP,2025-02-19,0.07718060165643692
112,MEOH,2025-02-19,-0.01588371768593788
113,META,2025-02-19,-0.019955310970544815
114,MGTX,2025-02-19,0.006833516992628574
115,MKSI,2025-02-19,0.00491784093901515
116,MMYT,2025-02-19,0.013133003376424313
117,MORN,2025-02-19,0.003038404742255807
118,MRUS,2025-02-19,0.03612760454416275
119,MTLS,2025-02-19,-0.009618929587304592
120,MTSI,2025-02-19,-0.007145830895751715
121,MVIS,2025-02-19,0.17481552064418793
122,MXL,2025-02-19,-0.0030647884123027325
123,NBIX,2025-02-19,-0.012986170127987862
124,NFE,2025-02-19,-0.014430059120059013
125,NMIH,2025-02-19,-0.020922334864735603
126,NMRK,2025-02-19,-0.0057961526326835155
127,NNDM,2025-02-19,0.007263255305588245
128,NSIT,2025-02-19,-0.01098948810249567
129,NTCT,2025-02-19,0.005281784106045961
130,NVAX,2025-02-19,-0.03197847679257393
131,OCUL,2025-02-19,0.009440735913813114
132,ODP,2025-02-19,-0.028667494654655457
133,OLED,2025-02-19,0.008205101825296879
134,ONB,2025-02-19,0.005822067614644766
135,OTEX,2025-02-19,-0.004770277999341488
136,PACB,2025-02-19,-0.04351731389760971
137,PATK,2025-02-19,0.0027622056659311056
138,PAYX,2025-02-19,0.010798660106956959
139,PEP,2025-02-19,0.012934461236000061
140,PERI,2025-02-19,-0.1667260378599167
141,PI,2025-02-19,0.006742196623235941
142,PLYA,2025-02-19,0.011808636598289013
143,PRDO,2025-02-19,-0.09212423861026764
144,PRGS,2025-02-19,-0.049905743449926376
145,PTGX,2025-02-19,0.013395274057984352
146,QCOM,2025-02-19,0.011723828501999378
147,QCRH,2025-02-19,-0.008387001231312752
148,QDEL,2025-02-19,0.0070167589001357555
149,QFIN,2025-02-19,-0.025120744481682777
150,RGEN,2025-02-19,0.04016555845737457
151,RILY,2025-02-19,-0.06549396365880966
152,RPAY,2025-02-19,-0.0016031807754188776
153,RPD,2025-02-19,-0.033404164016246796
154,SABR,2025-02-19,-0.06358180195093155
155,SEDG,2025-02-19,0.09366245567798615
156,SHEN,2025-02-19,-0.002814035164192319
157,SIRI,2025-02-19,-0.041193846613168716
158,SLNO,2025-02-19,-0.0041255587711930275
159,SNDL,2025-02-19,-0.01688542403280735
160,SNEX,2025-02-19,-0.007974935695528984
161,SONO,2025-02-19,-0.05802149698138237
162,SPT,2025-02-19,-0.03396351635456085
163,SSNC,2025-02-19,-0.004197405185550451
164,STGW,2025-02-19,-0.029519489035010338
165,STKL,2025-02-19,-0.04309150576591492
166,STRL,2025-02-19,-0.020351208746433258
167,STX,2025-02-19,0.005847001913934946
168,SWTX,2025-02-19,-0.0029977108351886272
169,SYNA,2025-02-19,0.0023416492622345686
170,TFSL,2025-02-19,-0.01909673772752285
171,TIGR,2025-02-19,-0.011630491353571415
172,TNXP,2025-02-19,-0.05872582644224167
173,TOWN,2025-02-19,0.0009452532394789159
174,TRI,2025-02-19,-7.521803490817547e-05
175,TRIP,2025-02-19,0.012964801862835884
176,TRMB,2025-02-19,0.014071808196604252
177,TRNS,2025-02-19,0.012848197482526302
178,TRS,2025-02-19,-0.01854272186756134
179,TSCO,2025-02-19,0.007185112684965134
180,TSEM,2025-02-19,-0.013838824816048145
181,TVTX,2025-02-19,0.028838614001870155
182,TXRH,2025-02-19,-0.03746476024389267
183,VC,2025-02-19,0.01885196566581726
184,VCEL,2025-02-19,0.003922634292393923
185,VECO,2025-02-19,-0.0026969301979988813
186,VIAV,2025-02-19,0.004830248188227415
187,VICR,2025-02-19,0.0028768943157047033
188,VIR,2025-02-19,0.007284864317625761
189,VRTX,2025-02-19,0.010912807658314705
190,VSTM,2025-02-19,-0.01148033607751131
191,VTRS,2025-02-19,0.009314820170402527
192,WDFC,2025-02-19,0.003793938783928752
193,WSBC,2025-02-19,0.005691400729119778
194,WSC,2025-02-19,0.01796381175518036
195,WYNN,2025-02-19,0.008552948012948036
196,XENE,2025-02-19,-0.028766879811882973
197,XNCR,2025-02-19,-0.006095678545534611
198,XRAY,2025-02-19,-0.0034140110947191715
199,ZS,2025-02-19,-0.004137096460908651
0,ACET,2025-02-20,0.001590641913935542
1,ADAP,2025-02-20,0.007303258869796991
