,code,dt,score
2,ABUS,2025-02-14,-0.014911208301782608
3,ADBE,2025-02-14,7.980188820511103e-05
4,ADI,2025-02-14,0.016987871378660202
5,ADMA,2025-02-14,-0.012318205088376999
6,AEP,2025-02-14,0.002154841087758541
7,AGNC,2025-02-14,0.01599832996726036
8,AKBA,2025-02-14,-0.011655542068183422
9,ALT,2025-02-14,0.012423099018633366
10,AMAT,2025-02-14,-0.060304731130599976
11,AMD,2025-02-14,-4.466855898499489e-06
12,AMGN,2025-02-14,-0.010697884485125542
13,AMZN,2025-02-14,-0.019052749499678612
14,APA,2025-02-14,0.020820047706365585
15,APPS,2025-02-14,-0.12216468155384064
16,ARCC,2025-02-14,-0.0027008550241589546
17,ARDX,2025-02-14,0.020654283463954926
18,ATER,2025-02-14,0.07207564264535904
19,ATOS,2025-02-14,-0.00881113950163126
20,AUPH,2025-02-14,-0.027792226523160934
21,AVGO,2025-02-14,-0.0073002115823328495
22,AZN,2025-02-14,-0.011694665998220444
23,BCRX,2025-02-14,0.027982302010059357
24,BGC,2025-02-14,-0.030470388010144234
25,BIDU,2025-02-14,0.008094788528978825
26,BILI,2025-02-14,0.10290077328681946
27,BKR,2025-02-14,0.0010865101357921958
28,BLDP,2025-02-14,-0.01684172824025154
29,BLNK,2025-02-14,-0.03333359956741333
30,BYND,2025-02-14,0.027373770251870155
31,CAN,2025-02-14,0.004427474923431873
32,CELH,2025-02-14,-0.028312044218182564
33,CG,2025-02-14,-0.006672426592558622
34,CGC,2025-02-14,-0.020701022818684578
35,CHRD,2025-02-14,-0.0039557358250021935
36,CLNE,2025-02-14,-0.018523311242461205
37,CMCSA,2025-02-14,-0.010656769387423992
38,COMM,2025-02-14,-0.01976093463599682
39,COST,2025-02-14,-0.020134134218096733
40,CPB,2025-02-14,-0.009520298801362514
41,CPRT,2025-02-14,-0.010366213507950306
42,CRON,2025-02-14,-0.017546337097883224
43,CRWD,2025-02-14,-0.004560571163892746
44,CSCO,2025-02-14,0.007581389509141445
45,CSGP,2025-02-14,-0.006122752092778683
46,CSX,2025-02-14,0.0008791672298684716
47,CTSH,2025-02-14,0.004969848785549402
48,CZR,2025-02-14,-0.002529515651986003
49,DBX,2025-02-14,0.003584353718906641
50,DDOG,2025-02-14,-0.04517131671309471
51,DKNG,2025-02-14,0.1396215409040451
52,DLTR,2025-02-14,-0.013629045337438583
53,DOCU,2025-02-14,-0.018637577071785927
54,DVAX,2025-02-14,0.0004542072711046785
55,DXCM,2025-02-14,0.047846563160419464
56,EA,2025-02-14,-0.007711892947554588
57,EBAY,2025-02-14,0.006150499917566776
58,ENPH,2025-02-14,0.01874975860118866
59,ERIC,2025-02-14,-0.008412051945924759
60,ESPR,2025-02-14,-0.015123345889151096
61,ETSY,2025-02-14,0.05050414055585861
62,EXC,2025-02-14,-0.01494615152478218
63,EXEL,2025-02-14,0.013648919761180878
64,EXPE,2025-02-14,0.0008894411148503423
65,FANG,2025-02-14,0.004523663781583309
66,FAST,2025-02-14,-0.008976542390882969
67,FITB,2025-02-14,0.012708725407719612
68,FLEX,2025-02-14,-0.0052200607024133205
69,FOLD,2025-02-14,0.00639639375731349
70,FOXA,2025-02-14,0.0005163653404451907
71,FSLR,2025-02-14,-0.013130965642631054
72,FTNT,2025-02-14,0.009614760987460613
73,FUTU,2025-02-14,0.05929248034954071
74,GEN,2025-02-14,-0.007905757054686546
75,GERN,2025-02-14,-0.05056203901767731
76,GEVO,2025-02-14,-0.03775232285261154
77,GILD,2025-02-14,-0.009799011051654816
78,GOOG,2025-02-14,-0.015956934541463852
79,GOOGL,2025-02-14,-0.015781396999955177
80,GPRO,2025-02-14,-0.011219152249395847
81,GT,2025-02-14,0.1779431402683258
82,HBAN,2025-02-14,0.0011277318699285388
83,HIVE,2025-02-14,-0.01663494110107422
84,HON,2025-02-14,-0.0018245629034936428
85,HST,2025-02-14,-0.016964314505457878
86,HUT,2025-02-14,-0.019647913053631783
87,IBRX,2025-02-14,0.05049440637230873
88,INTC,2025-02-14,-0.06815771013498306
89,IOVA,2025-02-14,0.015012849122285843
90,IQ,2025-02-14,-0.0096995048224926
91,IRWD,2025-02-14,-0.027193265035748482
92,JBLU,2025-02-14,-0.0017155767418444157
93,JD,2025-02-14,0.031182609498500824
94,KDP,2025-02-14,-0.008687589317560196
95,KHC,2025-02-14,-0.015363671816885471
96,LBTYK,2025-02-14,-0.0039249807596206665
97,LRCX,2025-02-14,-0.009744594804942608
98,LYFT,2025-02-14,-0.015798373147845268
99,MAR,2025-02-14,-0.03197053074836731
100,MARA,2025-02-14,-0.01864248514175415
101,MAT,2025-02-14,-0.0009373189532198012
102,MCHP,2025-02-14,0.007827533408999443
103,MCRB,2025-02-14,-0.01233112532645464
104,MDLZ,2025-02-14,0.0004789408703800291
105,META,2025-02-14,0.0001468156697228551
106,MGNI,2025-02-14,0.016557930037379265
107,MLCO,2025-02-14,0.05052706599235535
108,MNKD,2025-02-14,-0.014464350417256355
109,MNST,2025-02-14,-0.009412984363734722
110,MOMO,2025-02-14,0.011450571939349174
111,MRNA,2025-02-14,0.007512240204960108
112,MRVL,2025-02-14,0.004273341502994299
113,MSFT,2025-02-14,-0.017256444320082664
114,MSTR,2025-02-14,0.04770396277308464
115,MTCH,2025-02-14,0.012242820113897324
116,MU,2025-02-14,0.010056846775114536
117,MVIS,2025-02-14,-0.022752670571208
118,NDAQ,2025-02-14,-0.020797189325094223
119,NFLX,2025-02-14,0.0005615263362415135
120,NKTR,2025-02-14,0.062027111649513245
121,NNDM,2025-02-14,0.0011510805925354362
122,NTES,2025-02-14,-0.01473162230104208
123,NTNX,2025-02-14,-0.0060470434837043285
124,NVAX,2025-02-14,-0.01094615738838911
125,NVDA,2025-02-14,0.005164726171642542
126,NWL,2025-02-14,0.001343405805528164
127,NWSA,2025-02-14,0.005163358524441719
128,NXPI,2025-02-14,0.017511479556560516
129,OCGN,2025-02-14,0.0010314641986042261
130,OKTA,2025-02-14,-0.032299380749464035
131,ON,2025-02-14,0.0012087898794561625
132,OPK,2025-02-14,-0.0033433958888053894
133,PAA,2025-02-14,0.004696851130574942
134,PACB,2025-02-14,0.24337075650691986
135,PAGP,2025-02-14,0.0022146813571453094
136,PANW,2025-02-14,-0.00462117325514555
137,PARA,2025-02-14,0.06859137117862701
138,PCAR,2025-02-14,-0.0026758944150060415
139,PDD,2025-02-14,0.012235152535140514
140,PENN,2025-02-14,-0.002140925731509924
141,PEP,2025-02-14,-0.019896360114216805
142,PLUG,2025-02-14,-0.021035756915807724
143,PTEN,2025-02-14,-0.01682966575026512
144,PTON,2025-02-14,-0.03722195327281952
145,PYPL,2025-02-14,0.0018760475795716047
146,QCOM,2025-02-14,-0.0063661690801382065
147,QUBT,2025-02-14,-0.05099046602845192
148,QVCGA,2025-02-14,0.009185928851366043
149,RDFN,2025-02-14,0.029011320322752
150,REAL,2025-02-14,-0.0011513949139043689
151,RIOT,2025-02-14,0.003862454555928707
152,ROKU,2025-02-14,0.13485465943813324
153,ROST,2025-02-14,-0.007551001384854317
154,RUN,2025-02-14,0.021290231496095657
155,SABR,2025-02-14,0.0025914229918271303
156,SAVA,2025-02-14,0.012679028324782848
157,SBUX,2025-02-14,-0.010468476451933384
158,SFIX,2025-02-14,-0.00027063890593126416
159,SGMO,2025-02-14,-0.006695352029055357
160,SIRI,2025-02-14,0.019722623750567436
161,SLM,2025-02-14,0.05171927064657211
162,SMCI,2025-02-14,0.06316332519054413
163,SNDL,2025-02-14,0.001785318716429174
164,SONO,2025-02-14,0.005619570147246122
165,STNE,2025-02-14,0.04576759412884712
166,STX,2025-02-14,-0.007270344998687506
167,TCOM,2025-02-14,-0.009603749960660934
168,TGTX,2025-02-14,-0.010710876435041428
169,TIGR,2025-02-14,0.06837071478366852
170,TLRY,2025-02-14,-0.012345496565103531
171,TMUS,2025-02-14,0.003665159922093153
172,TRIP,2025-02-14,-0.00043269977322779596
173,TSCO,2025-02-14,-0.004280496388673782
174,TSLA,2025-02-14,-0.02068067528307438
175,TTD,2025-02-14,0.002656657947227359
176,TXN,2025-02-14,0.004542992915958166
177,UAL,2025-02-14,0.012946804985404015
178,UNIT,2025-02-14,0.03813512623310089
179,VERU,2025-02-14,-0.009276201017200947
180,VKTX,2025-02-14,0.0072378371842205524
181,VLY,2025-02-14,-0.006199021358042955
182,VOD,2025-02-14,-0.009932187385857105
183,VTRS,2025-02-14,-0.011860278435051441
184,VXRT,2025-02-14,-0.00777497049421072
185,WBA,2025-02-14,-0.008672383613884449
186,WBD,2025-02-14,0.009703196585178375
187,WDAY,2025-02-14,-0.026042332872748375
188,WDC,2025-02-14,0.016620265319943428
189,WEN,2025-02-14,-0.035442959517240524
190,WW,2025-02-14,-0.011695310473442078
191,WYNN,2025-02-14,0.21497614681720734
192,XEL,2025-02-14,0.0018320182571187615
193,XP,2025-02-14,0.015136608853936195
194,XRAY,2025-02-14,-0.03754443675279617
195,XRX,2025-02-14,-0.011871561408042908
196,Z,2025-02-14,-0.00654137646779418
197,ZION,2025-02-14,0.00011471204925328493
198,ZM,2025-02-14,-0.01138799637556076
199,ZS,2025-02-14,-0.0086843091994524
0,AAL,2025-02-18,-0.0047817169688642025
1,AAPL,2025-02-18,0.0049192095175385475
2,ABUS,2025-02-18,0.057344626635313034
3,ADBE,2025-02-18,0.0005273748538456857
4,ADI,2025-02-18,0.025652866810560226
5,ADMA,2025-02-18,0.008864155039191246
6,AEP,2025-02-18,0.001225148094817996
7,AGNC,2025-02-18,0.0007644077413715422
8,AKBA,2025-02-18,-0.027912018820643425
9,ALT,2025-02-18,0.02143079973757267
10,AMAT,2025-02-18,0.009114868938922882
11,AMD,2025-02-18,-0.003096608677878976
12,AMGN,2025-02-18,0.0008393709431402385
13,AMZN,2025-02-18,-0.01938198134303093
14,APA,2025-02-18,0.011908232234418392
15,APPS,2025-02-18,-0.17658913135528564
16,ARCC,2025-02-18,-0.004942539148032665
17,ARDX,2025-02-18,0.09912388771772385
18,ATER,2025-02-18,-0.04254954308271408
19,ATOS,2025-02-18,-0.00533593213185668
20,AUPH,2025-02-18,0.01572955772280693
21,AVGO,2025-02-18,-0.006994167808443308
22,AZN,2025-02-18,0.008069413714110851
23,BCRX,2025-02-18,0.038911372423172
24,BGC,2025-02-18,0.01911703497171402
25,BIDU,2025-02-18,-0.09795008599758148
26,BILI,2025-02-18,-0.066782645881176
27,BKR,2025-02-18,0.008627217262983322
28,BLDP,2025-02-18,0.020978309214115143
29,BLNK,2025-02-18,-0.01151405181735754
30,BYND,2025-02-18,0.19385947287082672
31,CAN,2025-02-18,-0.020993029698729515
32,CELH,2025-02-18,0.019622037187218666
33,CG,2025-02-18,0.006021897308528423
34,CGC,2025-02-18,-0.03222162276506424
35,CHRD,2025-02-18,0.007215518970042467
36,CLNE,2025-02-18,-0.03133399039506912
37,CMCSA,2025-02-18,0.014889602549374104
38,COMM,2025-02-18,0.0089564248919487
39,COST,2025-02-18,-0.03689049184322357
40,CPB,2025-02-18,-0.019351819530129433
41,CPRT,2025-02-18,0.004902890417724848
42,CRON,2025-02-18,-0.007883382961153984
43,CRWD,2025-02-18,0.002265726448968053
44,CSCO,2025-02-18,-0.0123213529586792
45,CSGP,2025-02-18,0.003989823628216982
46,CSX,2025-02-18,0.005843135062605143
47,CTSH,2025-02-18,-0.008699405938386917
48,CZR,2025-02-18,-0.006798120681196451
49,DBX,2025-02-18,0.03265067934989929
50,DDOG,2025-02-18,-0.018993305042386055
51,DKNG,2025-02-18,-0.01725001633167267
52,DLTR,2025-02-18,0.03960147500038147
53,DOCU,2025-02-18,-0.006869643926620483
54,DVAX,2025-02-18,-0.0024055137764662504
55,DXCM,2025-02-18,0.014476818032562733
56,EA,2025-02-18,-0.007273631636053324
57,EBAY,2025-02-18,0.001176654128357768
58,ENPH,2025-02-18,0.026784108951687813
59,ERIC,2025-02-18,0.0013683626893907785
60,ESPR,2025-02-18,-0.007058849558234215
61,ETSY,2025-02-18,-0.008006058633327484
62,EXC,2025-02-18,-0.013938162475824356
63,EXEL,2025-02-18,-0.015436602756381035
64,EXPE,2025-02-18,0.0025857400614768267
65,FANG,2025-02-18,-0.004913107957690954
66,FAST,2025-02-18,-0.004741737153381109
67,FITB,2025-02-18,0.01592824049293995
68,FLEX,2025-02-18,-0.0021983531769365072
69,FOLD,2025-02-18,0.011645879596471786
70,FOXA,2025-02-18,0.0053611621260643005
71,FSLR,2025-02-18,0.002686819527298212
72,FTNT,2025-02-18,0.013146905228495598
73,FUTU,2025-02-18,-0.008390617556869984
74,GEN,2025-02-18,-0.0017663907492533326
75,GERN,2025-02-18,0.01932983659207821
76,GEVO,2025-02-18,-0.01426005456596613
77,GILD,2025-02-18,0.010044187307357788
78,GOOG,2025-02-18,-0.009410389699041843
79,GOOGL,2025-02-18,-0.011578761972486973
80,GPRO,2025-02-18,0.052205536514520645
81,GT,2025-02-18,0.07002317160367966
82,HBAN,2025-02-18,0.007796415593475103
83,HIVE,2025-02-18,-0.02521263062953949
84,HON,2025-02-18,0.046791378408670425
85,HST,2025-02-18,0.05085935443639755
86,HUT,2025-02-18,-0.039588723331689835
87,IBRX,2025-02-18,-0.036256954073905945
88,INTC,2025-02-18,0.2448568195104599
89,IOVA,2025-02-18,-0.008449062705039978
90,IQ,2025-02-18,-0.07562629133462906
91,IRWD,2025-02-18,0.00383798242546618
92,JBLU,2025-02-18,0.136914923787117
93,JD,2025-02-18,-0.04840657487511635
94,KDP,2025-02-18,0.02305065095424652
95,KHC,2025-02-18,0.005241772625595331
96,LBTYK,2025-02-18,-0.04085688665509224
97,LRCX,2025-02-18,0.04469653591513634
98,LYFT,2025-02-18,0.053021740168333054
99,MAR,2025-02-18,0.016100890934467316
100,MARA,2025-02-18,-0.06372150778770447
101,MAT,2025-02-18,-0.007819894701242447
102,MCHP,2025-02-18,0.0194037314504385
103,MCRB,2025-02-18,-0.005820462945848703
104,MDLZ,2025-02-18,0.009288500994443893
105,META,2025-02-18,-0.022371726110577583
106,MGNI,2025-02-18,-0.009532330557703972
107,MLCO,2025-02-18,-0.022078432142734528
108,MNKD,2025-02-18,-0.0035254096146672964
109,MNST,2025-02-18,0.028423484414815903
110,MOMO,2025-02-18,-0.01017464604228735
111,MRNA,2025-02-18,0.03435692563652992
112,MRVL,2025-02-18,-0.004424853250384331
113,MSFT,2025-02-18,-0.006423423998057842
114,MSTR,2025-02-18,-0.022374600172042847
115,MTCH,2025-02-18,0.004771082196384668
116,MU,2025-02-18,0.043526541441679
117,MVIS,2025-02-18,-0.022419538348913193
118,NDAQ,2025-02-18,0.00036679147160612047
119,NFLX,2025-02-18,-0.00916428305208683
120,NKTR,2025-02-18,0.03015945665538311
121,NNDM,2025-02-18,-0.024623561650514603
122,NTES,2025-02-18,0.00786201935261488
123,NTNX,2025-02-18,0.0076371910981833935
124,NVAX,2025-02-18,-0.008749477565288544
125,NVDA,2025-02-18,0.000924696505535394
126,NWL,2025-02-18,-0.0033777605276554823
127,NWSA,2025-02-18,4.637765232473612e-05
128,NXPI,2025-02-18,0.024521561339497566
129,OCGN,2025-02-18,-0.0054932874627411366
130,OKTA,2025-02-18,0.003457089187577367
131,ON,2025-02-18,-0.005956386681646109
132,OPK,2025-02-18,0.014292962849140167
133,PAA,2025-02-18,0.018717743456363678
134,PACB,2025-02-18,-0.018059199675917625
135,PAGP,2025-02-18,0.017901713028550148
136,PANW,2025-02-18,0.03140997141599655
137,PARA,2025-02-18,0.0003438250860199332
138,PCAR,2025-02-18,-0.0005187944625504315
139,PDD,2025-02-18,0.031167978420853615
140,PENN,2025-02-18,-0.024272747337818146
141,PEP,2025-02-18,0.006913181859999895
142,PLUG,2025-02-18,0.01003270037472248
143,PTEN,2025-02-18,0.006631896831095219
144,PTON,2025-02-18,-0.021467961370944977
145,PYPL,2025-02-18,0.0064180875197052956
146,QCOM,2025-02-18,0.0029624237213283777
147,QUBT,2025-02-18,0.0023304088972508907
148,QVCGA,2025-02-18,-0.03445393592119217
149,RDFN,2025-02-18,-0.009023595601320267
150,REAL,2025-02-18,0.023628907278180122
151,RIOT,2025-02-18,-0.059320516884326935
152,ROKU,2025-02-18,-0.02266349084675312
153,ROST,2025-02-18,0.002840031636878848
154,RUN,2025-02-18,-0.010610338300466537
155,SABR,2025-02-18,0.002206134842708707
156,SAVA,2025-02-18,0.07318650931119919
157,SBUX,2025-02-18,0.0027272801380604506
158,SFIX,2025-02-18,-0.0029119306709617376
159,SGMO,2025-02-18,-0.009252852760255337
160,SIRI,2025-02-18,-0.03938446566462517
161,SLM,2025-02-18,0.05279392749071121
162,SMCI,2025-02-18,0.09036726504564285
163,SNDL,2025-02-18,-0.03561937436461449
164,SONO,2025-02-18,-0.017826877534389496
165,STNE,2025-02-18,0.0220877043902874
166,STX,2025-02-18,0.0034901618491858244
167,TCOM,2025-02-18,-0.026086604222655296
168,TGTX,2025-02-18,-0.00010492943692952394
169,TIGR,2025-02-18,-0.0741000771522522
170,TLRY,2025-02-18,-0.037709593772888184
171,TMUS,2025-02-18,-0.008548662066459656
172,TRIP,2025-02-18,-0.025580674409866333
173,TSCO,2025-02-18,-0.0017612258670851588
174,TSLA,2025-02-18,-0.0038554174825549126
175,TTD,2025-02-18,-0.04897221922874451
176,TXN,2025-02-18,0.008667423389852047
177,UAL,2025-02-18,-0.009520922787487507
178,UNIT,2025-02-18,-0.04540906101465225
179,VERU,2025-02-18,0.0018373584607616067
180,VKTX,2025-02-18,-0.026259344071149826
181,VLY,2025-02-18,-0.002953435992822051
182,VOD,2025-02-18,-0.004840541630983353
183,VTRS,2025-02-18,-6.798573303967714e-05
184,VXRT,2025-02-18,-0.007723517715930939
185,WBA,2025-02-18,0.10950849205255508
186,WBD,2025-02-18,0.04951789975166321
187,WDAY,2025-02-18,0.049172744154930115
188,WDC,2025-02-18,0.054336026310920715
189,WEN,2025-02-18,0.05278370901942253
190,WW,2025-02-18,0.008290818892419338
191,WYNN,2025-02-18,0.02417236566543579
192,XEL,2025-02-18,-0.0011526498710736632
193,XP,2025-02-18,0.01865554042160511
194,XRAY,2025-02-18,0.019128231331706047
195,XRX,2025-02-18,0.0060632722452282906
196,Z,2025-02-18,-0.004871096927672625
197,ZION,2025-02-18,0.019525082781910896
198,ZM,2025-02-18,-0.003793096635490656
199,ZS,2025-02-18,0.014215835370123386
0,AAL,2025-02-19,-0.011291125789284706
1,AAPL,2025-02-19,0.009748575277626514
2,ABUS,2025-02-19,0.011460999958217144
3,ADBE,2025-02-19,-0.004933326039463282
4,ADI,2025-02-19,0.1080394834280014
5,ADMA,2025-02-19,-0.006807361263781786
6,AEP,2025-02-19,0.003459784435108304
7,AGNC,2025-02-19,-0.001572387758642435
8,AKBA,2025-02-19,-0.028064755722880363
9,ALT,2025-02-19,0.029313961043953896
10,AMAT,2025-02-19,0.003922286909073591
11,AMD,2025-02-19,-0.004988112021237612
12,AMGN,2025-02-19,0.004009684547781944
13,AMZN,2025-02-19,-0.009634937159717083
14,APA,2025-02-19,-0.005177101586014032
15,APPS,2025-02-19,0.04648623615503311
16,ARCC,2025-02-19,0.0013390679378062487
17,ARDX,2025-02-19,-0.00020084681455045938
18,ATER,2025-02-19,-0.03370112553238869
19,ATOS,2025-02-19,0.010882187634706497
20,AUPH,2025-02-19,-0.016217974945902824
21,AVGO,2025-02-19,-0.00014570599887520075
22,AZN,2025-02-19,-0.0046761529520154
23,BCRX,2025-02-19,-0.006876916624605656
24,BGC,2025-02-19,-0.007906569167971611
25,BIDU,2025-02-19,-0.04042675718665123
26,BILI,2025-02-19,0.008173735812306404
27,BKR,2025-02-19,0.00029701634775847197
28,BLDP,2025-02-19,-0.002362265018746257
29,BLNK,2025-02-19,-0.014553772285580635
30,BYND,2025-02-19,-0.02074277214705944
31,CAN,2025-02-19,-0.004741227719932795
32,CELH,2025-02-19,0.06997887790203094
33,CG,2025-02-19,-0.007324571255594492
34,CGC,2025-02-19,-0.028142359107732773
35,CHRD,2025-02-19,0.01323850266635418
36,CLNE,2025-02-19,-0.029770484194159508
37,CMCSA,2025-02-19,0.0014280799077823758
38,COMM,2025-02-19,0.04431420564651489
39,COST,2025-02-19,-0.004814467392861843
40,CPB,2025-02-19,0.011382068507373333
41,CPRT,2025-02-19,0.0003660258080344647
42,CRON,2025-02-19,0.007486874237656593
43,CRWD,2025-02-19,-7.891457062214613e-05
44,CSCO,2025-02-19,0.0020585013553500175
45,CSGP,2025-02-19,0.038378890603780746
46,CSX,2025-02-19,-0.03905117139220238
47,CTSH,2025-02-19,-0.0010474111186340451
48,CZR,2025-02-19,-0.010223866440355778
49,DBX,2025-02-19,-0.030445579439401627
50,DDOG,2025-02-19,-0.012212827801704407
51,DKNG,2025-02-19,-0.011545298621058464
52,DLTR,2025-02-19,0.011409274302423
53,DOCU,2025-02-19,-0.012952462770044804
54,DVAX,2025-02-19,0.01595214568078518
55,DXCM,2025-02-19,-0.017399799078702927
56,EA,2025-02-19,0.0007015742594376206
57,EBAY,2025-02-19,-0.009183126501739025
58,ENPH,2025-02-19,0.010653074830770493
59,ERIC,2025-02-19,-0.0006376314559020102
60,ESPR,2025-02-19,0.014690645039081573
61,ETSY,2025-02-19,-0.18903648853302002
62,EXC,2025-02-19,-0.012921091169118881
63,EXEL,2025-02-19,0.0352090522646904
64,EXPE,2025-02-19,0.02182692289352417
65,FANG,2025-02-19,0.005871488247066736
66,FAST,2025-02-19,0.01226004958152771
67,FITB,2025-02-19,-0.007959803566336632
68,FLEX,2025-02-19,-0.0011354974703863263
69,FOLD,2025-02-19,-0.03910109028220177
70,FOXA,2025-02-19,0.013654014095664024
71,FSLR,2025-02-19,-0.002396406140178442
72,FTNT,2025-02-19,0.0022958184126764536
73,FUTU,2025-02-19,-0.01053024921566248
74,GEN,2025-02-19,-0.0014864495024085045
75,GERN,2025-02-19,-0.02356046251952648
76,GEVO,2025-02-19,-0.03874998167157173
77,GILD,2025-02-19,0.011556905694305897
78,GOOG,2025-02-19,-0.0033886218443512917
79,GOOGL,2025-02-19,-0.0039479476399719715
80,GPRO,2025-02-19,-0.01680544577538967
81,GT,2025-02-19,0.015691855922341347
82,HBAN,2025-02-19,-0.01093727070838213
83,HIVE,2025-02-19,-0.03705347701907158
84,HON,2025-02-19,0.006640900857746601
85,HST,2025-02-19,-0.0007642387063242495
86,HUT,2025-02-19,-0.009968521073460579
87,IBRX,2025-02-19,0.10891055315732956
88,INTC,2025-02-19,-0.02586187794804573
89,IOVA,2025-02-19,-0.0017087439773604274
90,IQ,2025-02-19,0.05477844923734665
91,IRWD,2025-02-19,-0.011539722792804241
92,JBLU,2025-02-19,-0.04742446541786194
93,JD,2025-02-19,0.0015221888897940516
94,KDP,2025-02-19,0.0049449363723397255
95,KHC,2025-02-19,0.009103330783545971
96,LBTYK,2025-02-19,0.05450483411550522
97,LRCX,2025-02-19,0.016337960958480835
98,LYFT,2025-02-19,-0.057535216212272644
99,MAR,2025-02-19,-0.01248805783689022
100,MARA,2025-02-19,-0.0025987636763602495
101,MAT,2025-02-19,-0.010693243704736233
102,MCHP,2025-02-19,0.06406916677951813
103,MCRB,2025-02-19,-0.00532840471714735
104,MDLZ,2025-02-19,-0.00495455926284194
105,META,2025-02-19,-0.01710446923971176
106,MGNI,2025-02-19,-0.010118164122104645
107,MLCO,2025-02-19,-0.016979185864329338
108,MNKD,2025-02-19,0.002057125326246023
109,MNST,2025-02-19,0.011541648767888546
110,MOMO,2025-02-19,-0.009424000047147274
111,MRNA,2025-02-19,-0.00975524727255106
112,MRVL,2025-02-19,0.013280430808663368
113,MSFT,2025-02-19,0.017103442922234535
114,MSTR,2025-02-19,-0.06706280261278152
115,MTCH,2025-02-19,-0.027258355170488358
116,MU,2025-02-19,-0.007208334282040596
117,MVIS,2025-02-19,0.2665598690509796
118,NDAQ,2025-02-19,0.014322320930659771
119,NFLX,2025-02-19,-0.005803239997476339
120,NKTR,2025-02-19,-0.03334834799170494
121,NNDM,2025-02-19,0.00011207966599613428
122,NTES,2025-02-19,-0.002448993967846036
123,NTNX,2025-02-19,-0.006169382482767105
124,NVAX,2025-02-19,-0.030288591980934143
125,NVDA,2025-02-19,0.007145181763917208
126,NWL,2025-02-19,-0.004081359598785639
127,NWSA,2025-02-19,0.013379599899053574
128,NXPI,2025-02-19,0.05115422233939171
129,OCGN,2025-02-19,-0.0248111505061388
130,OKTA,2025-02-19,-0.002171489642933011
131,ON,2025-02-19,0.03626668453216553
132,OPK,2025-02-19,-0.0007886493694968522
133,PAA,2025-02-19,4.6596163883805275e-05
134,PACB,2025-02-19,-0.04036950320005417
135,PAGP,2025-02-19,0.0038302717730402946
136,PANW,2025-02-19,-0.005534447729587555
137,PARA,2025-02-19,0.03932498022913933
138,PCAR,2025-02-19,0.006660013925284147
139,PDD,2025-02-19,-0.006741201970726252
140,PENN,2025-02-19,-0.019215082749724388
141,PEP,2025-02-19,0.013402481563389301
142,PLUG,2025-02-19,-0.024168286472558975
143,PTEN,2025-02-19,-0.016210559755563736
144,PTON,2025-02-19,0.025656869634985924
145,PYPL,2025-02-19,-0.009299248456954956
146,QCOM,2025-02-19,0.015667887404561043
147,QUBT,2025-02-19,0.016688402742147446
148,QVCGA,2025-02-19,-0.005753154866397381
149,RDFN,2025-02-19,0.03547493740916252
150,REAL,2025-02-19,-0.002191234612837434
151,RIOT,2025-02-19,0.003183414228260517
152,ROKU,2025-02-19,-0.007217104081064463
153,ROST,2025-02-19,0.009772798977792263
154,RUN,2025-02-19,-0.035957884043455124
155,SABR,2025-02-19,-0.03300410509109497
156,SAVA,2025-02-19,0.0901721715927124
157,SBUX,2025-02-19,-0.013912741094827652
158,SFIX,2025-02-19,0.011611653491854668
159,SGMO,2025-02-19,-0.027170423418283463
160,SIRI,2025-02-19,-0.06916165351867676
161,SLM,2025-02-19,0.006044789683073759
162,SMCI,2025-02-19,0.1007661297917366
163,SNDL,2025-02-19,-0.03190431743860245
164,SONO,2025-02-19,-0.02515999972820282
165,STNE,2025-02-19,0.0020527425222098827
166,STX,2025-02-19,0.0017913096817210317
167,TCOM,2025-02-19,-0.0033783346880227327
168,TGTX,2025-02-19,-0.01351518090814352
169,TIGR,2025-02-19,-0.04713805764913559
170,TLRY,2025-02-19,-0.0052453563548624516
171,TMUS,2025-02-19,-0.002337443409487605
172,TRIP,2025-02-19,0.004765257239341736
173,TSCO,2025-02-19,0.002480383962392807
174,TSLA,2025-02-19,0.0036777977366000414
175,TTD,2025-02-19,0.010817864909768105
176,TXN,2025-02-19,0.032727401703596115
177,UAL,2025-02-19,0.02329334430396557
178,UNIT,2025-02-19,-0.008276398293673992
179,VERU,2025-02-19,0.03098609670996666
180,VKTX,2025-02-19,0.04708873853087425
181,VLY,2025-02-19,-0.009244222193956375
182,VOD,2025-02-19,-0.003587030805647373
183,VTRS,2025-02-19,0.009339798241853714
184,VXRT,2025-02-19,-0.001082527101971209
185,WBA,2025-02-19,-0.015462273731827736
186,WBD,2025-02-19,0.03568350896239281
187,WDAY,2025-02-19,-0.04293477535247803
188,WDC,2025-02-19,-0.0004671775677707046
189,WEN,2025-02-19,0.034989215433597565
190,WW,2025-02-19,0.0027539776638150215
191,WYNN,2025-02-19,0.0066437311470508575
192,XEL,2025-02-19,0.015441286377608776
193,XP,2025-02-19,-0.012075531296432018
194,XRAY,2025-02-19,-0.001291024498641491
195,XRX,2025-02-19,-0.01974528096616268
196,Z,2025-02-19,-0.007639141287654638
197,ZION,2025-02-19,-0.015653196722269058
198,ZM,2025-02-19,-0.002333842683583498
199,ZS,2025-02-19,-0.006827866658568382
0,AAL,2025-02-20,-0.011563215404748917
1,AAPL,2025-02-20,0.011109603568911552
2,ABUS,2025-02-20,0.022110426798462868
3,ADBE,2025-02-20,-0.00223093805834651
