,code,dt,score
23,BLNE,2025-02-14,0.0004022294015157968
24,BLNK,2025-02-14,0.0025044421199709177
25,BTAI,2025-02-14,0.46123751997947693
26,BYND,2025-02-14,0.9975908994674683
27,CAN,2025-02-14,0.9758913516998291
28,CCEC,2025-02-14,0.001352652907371521
29,CDW,2025-02-14,0.9570805430412292
30,CDXS,2025-02-14,0.9892491102218628
31,CELH,2025-02-14,0.004695485346019268
32,CGNX,2025-02-14,0.1870269924402237
33,CHKP,2025-02-14,0.9386390447616577
34,CHRS,2025-02-14,0.9847276210784912
35,CHRW,2025-02-14,0.9476175308227539
36,CIGI,2025-02-14,0.012637360952794552
37,CKPT,2025-02-14,0.0007278124685399234
38,CMPR,2025-02-14,0.132973313331604
39,COGT,2025-02-14,0.003126604715362191
40,CRNC,2025-02-14,0.00057774200104177
41,CRSP,2025-02-14,0.9984362721443176
42,CSTL,2025-02-14,0.0034284323919564486
43,CTSH,2025-02-14,0.9801581501960754
44,CVGW,2025-02-14,0.9983170032501221
45,DGLY,2025-02-14,0.7473365664482117
46,DNLI,2025-02-14,0.15430115163326263
47,DOCU,2025-02-14,0.006062393542379141
48,DVAX,2025-02-14,0.9955410361289978
49,EBAY,2025-02-14,0.9980688691139221
50,EHTH,2025-02-14,0.9925355911254883
51,ERII,2025-02-14,0.9872300028800964
52,ESLT,2025-02-14,0.4035285413265228
53,EXPE,2025-02-14,0.624868631362915
54,EXPO,2025-02-14,0.0002253275888506323
55,FBIOP,2025-02-14,0.9231724739074707
56,FFBC,2025-02-14,0.009661931544542313
57,FFIN,2025-02-14,0.0023113933857530355
58,FOXF,2025-02-14,0.6830127239227295
59,FWRD,2025-02-14,0.9147383570671082
60,GDS,2025-02-14,0.9232187867164612
61,GERN,2025-02-14,0.00033338615321554244
62,GPRE,2025-02-14,0.4048537611961365
63,GRWG,2025-02-14,0.9412606358528137
64,GRYP,2025-02-14,0.9978225231170654
65,HEES,2025-02-14,0.7384952306747437
66,HELE,2025-02-14,0.456974059343338
67,HIVE,2025-02-14,0.4359319806098938
68,HON,2025-02-14,0.5798909068107605
69,HRTX,2025-02-14,0.9989020824432373
70,HSTM,2025-02-14,0.24228216707706451
71,HURA,2025-02-14,0.0007664884906262159
72,IART,2025-02-14,0.09409920126199722
73,IBKR,2025-02-14,0.1566755175590515
74,IBOC,2025-02-14,0.9395936131477356
75,IBRX,2025-02-14,0.9991695880889893
76,IDXX,2025-02-14,0.0030684801749885082
77,INGN,2025-02-14,0.06540258973836899
78,INM,2025-02-14,0.9764644503593445
79,INVA,2025-02-14,0.00038743423647247255
80,IQ,2025-02-14,0.4718284606933594
81,IRBT,2025-02-14,0.8771631121635437
82,KDP,2025-02-14,0.0018219955964013934
83,KPTI,2025-02-14,0.5651766061782837
84,KTOS,2025-02-14,0.23440532386302948
85,KXIN,2025-02-14,0.9976565837860107
86,LAMR,2025-02-14,0.9987945556640625
87,LFUS,2025-02-14,0.7706127166748047
88,LGIH,2025-02-14,0.8374952673912048
89,LGMK,2025-02-14,0.008291472680866718
90,LKFN,2025-02-14,0.0004627912421710789
91,LNW,2025-02-14,0.18738438189029694
92,LOPE,2025-02-14,0.551710307598114
93,LPSN,2025-02-14,0.001145500224083662
94,LYFT,2025-02-14,0.006885912735015154
95,MGNX,2025-02-14,0.8164486289024353
96,MLCO,2025-02-14,0.9981617331504822
97,MNST,2025-02-14,0.026737917214632034
98,MODV,2025-02-14,0.7624304890632629
99,MSTR,2025-02-14,0.9969795942306519
100,MTCH,2025-02-14,0.9986037611961365
101,MYGN,2025-02-14,0.07812954485416412
102,MYRG,2025-02-14,0.7762656807899475
103,NCMI,2025-02-14,0.017906155437231064
104,NEXT,2025-02-14,0.9926474094390869
105,NFLX,2025-02-14,0.9801188707351685
106,NIU,2025-02-14,0.9977133274078369
107,NKTR,2025-02-14,0.9981970191001892
108,NRC,2025-02-14,0.028436677530407906
109,NTNX,2025-02-14,0.08678261935710907
110,NTRA,2025-02-14,0.9976056814193726
111,NVEE,2025-02-14,0.0008880833047442138
112,NVMI,2025-02-14,0.02062316983938217
113,NWL,2025-02-14,0.6318885087966919
114,NWS,2025-02-14,0.9259429574012756
115,NXPI,2025-02-14,0.9976150989532471
116,OCGN,2025-02-14,0.9911784529685974
117,OCSL,2025-02-14,0.9982573390007019
118,OKTA,2025-02-14,0.0006249609286896884
119,OLLI,2025-02-14,0.9863102436065674
120,OTLK,2025-02-14,0.9695881605148315
121,OXLC,2025-02-14,0.6597204208374023
122,PAA,2025-02-14,0.9935708045959473
123,PARA,2025-02-14,0.9985218644142151
124,PARAA,2025-02-14,0.9987201690673828
125,PDCO,2025-02-14,0.03015892766416073
126,PDFS,2025-02-14,0.0008260533795692027
127,PFG,2025-02-14,0.06397610902786255
128,PGEN,2025-02-14,0.690156877040863
129,PNFP,2025-02-14,0.6035401225090027
130,PODD,2025-02-14,0.004170973319560289
131,POWI,2025-02-14,0.3694852590560913
132,PSMT,2025-02-14,0.0006187520339153707
133,PTC,2025-02-14,0.5839804410934448
134,PTEN,2025-02-14,0.006652345880866051
135,PVLA,2025-02-14,0.38279110193252563
136,RDNT,2025-02-14,0.0014689910458400846
137,RDUS,2025-02-14,0.9985421895980835
138,RDWR,2025-02-14,0.7936315536499023
139,REGN,2025-02-14,0.3743340075016022
140,RNAC,2025-02-14,0.9985176920890808
141,ROCK,2025-02-14,0.4079943895339966
142,ROST,2025-02-14,0.007048080675303936
143,RRR,2025-02-14,0.8970630764961243
144,RSLS,2025-02-14,0.24839279055595398
145,RVMD,2025-02-14,0.0015739825321361423
146,RYAAY,2025-02-14,0.0033247056417167187
147,SAFT,2025-02-14,0.0002770772553049028
148,SAGE,2025-02-14,0.0011082818964496255
149,SAVA,2025-02-14,0.996864378452301
150,SBGI,2025-02-14,0.9976502060890198
151,SFM,2025-02-14,0.8610068559646606
152,SFNC,2025-02-14,0.0013180382084101439
153,SHYF,2025-02-14,0.998444139957428
154,SIBN,2025-02-14,0.9628978371620178
155,SIFY,2025-02-14,0.7615135908126831
156,SIGI,2025-02-14,0.005421875044703484
157,SIMO,2025-02-14,0.9986085295677185
158,SITM,2025-02-14,0.9300359487533569
159,SLM,2025-02-14,0.9991983771324158
160,SNBR,2025-02-14,0.9981583952903748
161,SNDX,2025-02-14,0.12286519259214401
162,SNY,2025-02-14,0.9983420372009277
163,SPNS,2025-02-14,0.0006965850479900837
164,SRRK,2025-02-14,0.8577008247375488
165,STRA,2025-02-14,0.8021063804626465
166,SUPN,2025-02-14,0.010133343748748302
167,SYRE,2025-02-14,0.7760432362556458
168,TCBK,2025-02-14,0.999131977558136
169,TEAM,2025-02-14,0.19003349542617798
170,TECH,2025-02-14,0.7653412818908691
171,THRM,2025-02-14,0.4698812663555145
172,TLRY,2025-02-14,0.1987525224685669
173,TRMK,2025-02-14,0.004941306076943874
174,TROW,2025-02-14,0.06823886185884476
175,TSLA,2025-02-14,0.06213989853858948
176,TWST,2025-02-14,0.7857363820075989
177,TXN,2025-02-14,0.9972303509712219
178,UFPI,2025-02-14,0.9971217513084412
179,UNIT,2025-02-14,0.9982752799987793
180,UPWK,2025-02-14,0.006717294454574585
181,USLM,2025-02-14,0.7486281991004944
182,UTHR,2025-02-14,0.02414780482649803
183,VERB,2025-02-14,0.5435654520988464
184,VLY,2025-02-14,0.813138484954834
185,VRNA,2025-02-14,0.9964154958724976
186,VRRM,2025-02-14,0.001204725238494575
187,VXRT,2025-02-14,0.47380688786506653
188,WAFD,2025-02-14,0.007769725285470486
189,WATT,2025-02-14,0.0007086917757987976
190,WBA,2025-02-14,0.7830915451049805
191,WING,2025-02-14,0.0006883698515594006
192,WIX,2025-02-14,0.0014199527213349938
193,WTFC,2025-02-14,0.8180222511291504
194,WTW,2025-02-14,0.00678197480738163
195,XPEL,2025-02-14,0.5790853500366211
196,XRX,2025-02-14,0.17305932939052582
197,YMAB,2025-02-14,0.9978201389312744
198,ZG,2025-02-14,0.9675341248512268
199,ZLAB,2025-02-14,0.7232145667076111
0,ABEO,2025-02-18,0.005252748262137175
1,ACHC,2025-02-18,0.21055974066257477
2,AGNCN,2025-02-18,0.9989354014396667
3,AKAM,2025-02-18,0.00230180355720222
4,AKRO,2025-02-18,0.000718402152415365
5,ALRM,2025-02-18,0.0007046580431051552
6,AMAT,2025-02-18,0.9728460311889648
7,AMED,2025-02-18,0.08167319744825363
8,AMRN,2025-02-18,0.5871617794036865
9,ANGI,2025-02-18,0.0005698413588106632
10,APA,2025-02-18,0.9987908005714417
11,APOG,2025-02-18,0.11058750003576279
12,APPS,2025-02-18,0.2060326486825943
13,ARCB,2025-02-18,0.9829117059707642
14,ARCC,2025-02-18,0.9066306352615356
15,ARVN,2025-02-18,0.9978837370872498
16,ATEC,2025-02-18,0.9860737323760986
17,ATXS,2025-02-18,0.5218791365623474
18,AVAV,2025-02-18,0.38281187415122986
19,AXON,2025-02-18,0.9987744688987732
20,BANF,2025-02-18,0.994748055934906
21,BATRK,2025-02-18,0.32447317242622375
22,BIDU,2025-02-18,0.0005958552937954664
23,BLNE,2025-02-18,0.8241889476776123
24,BLNK,2025-02-18,0.5877737998962402
25,BTAI,2025-02-18,0.26491597294807434
26,BYND,2025-02-18,0.9992246627807617
27,CAN,2025-02-18,0.012943603098392487
28,CCEC,2025-02-18,0.9928014278411865
29,CDW,2025-02-18,0.993760883808136
30,CDXS,2025-02-18,0.9941381216049194
31,CELH,2025-02-18,0.9850655198097229
32,CGNX,2025-02-18,0.7105709910392761
33,CHKP,2025-02-18,0.23521704971790314
34,CHRS,2025-02-18,0.0007509241695515811
35,CHRW,2025-02-18,0.9714482426643372
36,CIGI,2025-02-18,0.04440643638372421
37,CKPT,2025-02-18,0.12040631473064423
38,CMPR,2025-02-18,0.023568715900182724
39,COGT,2025-02-18,0.9385375380516052
40,CRNC,2025-02-18,0.9719126224517822
41,CRSP,2025-02-18,0.9492018222808838
42,CSTL,2025-02-18,0.0009595160954631865
43,CTSH,2025-02-18,0.17991115152835846
44,CVGW,2025-02-18,0.0008679917082190514
45,DGLY,2025-02-18,0.8176189661026001
46,DNLI,2025-02-18,0.6563694477081299
47,DOCU,2025-02-18,0.8071832060813904
48,DVAX,2025-02-18,0.9972870349884033
49,EBAY,2025-02-18,0.7630648016929626
50,EHTH,2025-02-18,0.02592211589217186
51,ERII,2025-02-18,0.9969490170478821
52,ESLT,2025-02-18,0.3015514314174652
53,EXPE,2025-02-18,0.6037598252296448
54,EXPO,2025-02-18,0.023113196715712547
55,FBIOP,2025-02-18,0.19135749340057373
56,FFBC,2025-02-18,0.9955741167068481
57,FFIN,2025-02-18,0.9941233992576599
58,FOXF,2025-02-18,0.9491009712219238
59,FWRD,2025-02-18,0.9903998970985413
60,GDS,2025-02-18,0.41501736640930176
61,GERN,2025-02-18,0.9530318379402161
62,GPRE,2025-02-18,0.2652260959148407
63,GRWG,2025-02-18,0.11466971784830093
64,GRYP,2025-02-18,0.0010312569793313742
65,HEES,2025-02-18,0.9947080612182617
66,HELE,2025-02-18,0.23725314438343048
67,HIVE,2025-02-18,0.0028858191799372435
68,HON,2025-02-18,0.7582112550735474
69,HRTX,2025-02-18,0.003848838619887829
70,HSTM,2025-02-18,0.8162567615509033
71,HURA,2025-02-18,0.00028629807638935745
72,IART,2025-02-18,0.005642896052449942
73,IBKR,2025-02-18,0.9220877885818481
74,IBOC,2025-02-18,0.9984036087989807
75,IBRX,2025-02-18,0.0008006228017620742
76,IDXX,2025-02-18,0.9765180945396423
77,INGN,2025-02-18,0.02880689688026905
78,INM,2025-02-18,0.661016047000885
79,INVA,2025-02-18,0.03188979998230934
80,IQ,2025-02-18,0.0009707753197290003
81,IRBT,2025-02-18,0.9972053170204163
82,KDP,2025-02-18,0.9981514811515808
83,KPTI,2025-02-18,0.9921932816505432
84,KTOS,2025-02-18,0.5085949897766113
85,KXIN,2025-02-18,0.0007456664461642504
86,LAMR,2025-02-18,0.9991926550865173
87,LFUS,2025-02-18,0.9954989552497864
88,LGIH,2025-02-18,0.01636854186654091
89,LGMK,2025-02-18,0.018580324947834015
90,LKFN,2025-02-18,0.9849890470504761
91,LNW,2025-02-18,0.9974597096443176
92,LOPE,2025-02-18,0.9940420985221863
93,LPSN,2025-02-18,0.9598093628883362
94,LYFT,2025-02-18,0.9989315867424011
95,MGNX,2025-02-18,0.994246780872345
96,MLCO,2025-02-18,0.24939267337322235
97,MNST,2025-02-18,0.9988058805465698
98,MODV,2025-02-18,0.9884627461433411
99,MSTR,2025-02-18,0.018761267885565758
100,MTCH,2025-02-18,0.9964503049850464
101,MYGN,2025-02-18,0.9860541224479675
102,MYRG,2025-02-18,0.0007145449635572731
103,NCMI,2025-02-18,0.5232728719711304
104,NEXT,2025-02-18,0.9972922205924988
105,NFLX,2025-02-18,0.09558186680078506
106,NIU,2025-02-18,0.02380877174437046
107,NKTR,2025-02-18,0.9953367114067078
108,NRC,2025-02-18,0.015601454302668571
109,NTNX,2025-02-18,0.9986134767532349
110,NTRA,2025-02-18,0.0013326476328074932
111,NVEE,2025-02-18,0.02281426265835762
112,NVMI,2025-02-18,0.3777610957622528
113,NWL,2025-02-18,0.19422605633735657
114,NWS,2025-02-18,0.7280309796333313
115,NXPI,2025-02-18,0.9961743354797363
116,OCGN,2025-02-18,0.9979414343833923
117,OCSL,2025-02-18,0.9987941980361938
118,OKTA,2025-02-18,0.9971024394035339
119,OLLI,2025-02-18,0.9168282151222229
120,OTLK,2025-02-18,0.0006559225730597973
121,OXLC,2025-02-18,0.9991821646690369
122,PAA,2025-02-18,0.9990070462226868
123,PARA,2025-02-18,0.9109822511672974
124,PARAA,2025-02-18,0.0019816048443317413
125,PDCO,2025-02-18,0.9946668148040771
126,PDFS,2025-02-18,0.711654782295227
127,PFG,2025-02-18,0.8590034246444702
128,PGEN,2025-02-18,0.9174847602844238
129,PNFP,2025-02-18,0.9949461817741394
130,PODD,2025-02-18,0.1391831636428833
131,POWI,2025-02-18,0.9990185499191284
132,PSMT,2025-02-18,0.00047511348384432495
133,PTC,2025-02-18,0.11599179357290268
134,PTEN,2025-02-18,0.9970270991325378
135,PVLA,2025-02-18,0.7290083765983582
136,RDNT,2025-02-18,0.7470893263816833
137,RDUS,2025-02-18,0.9957221746444702
138,RDWR,2025-02-18,0.15436813235282898
139,REGN,2025-02-18,0.9856899380683899
140,RNAC,2025-02-18,0.034167978912591934
141,ROCK,2025-02-18,0.011207647621631622
142,ROST,2025-02-18,0.4650632441043854
143,RRR,2025-02-18,0.5945853590965271
144,RSLS,2025-02-18,0.0015969276428222656
145,RVMD,2025-02-18,0.9986385703086853
146,RYAAY,2025-02-18,0.9898276329040527
147,SAFT,2025-02-18,0.02341885305941105
148,SAGE,2025-02-18,0.9847351312637329
149,SAVA,2025-02-18,0.9992262125015259
150,SBGI,2025-02-18,0.03484257310628891
151,SFM,2025-02-18,0.011411112733185291
152,SFNC,2025-02-18,0.9722549319267273
153,SHYF,2025-02-18,0.998012900352478
154,SIBN,2025-02-18,0.9992029070854187
155,SIFY,2025-02-18,0.9505448937416077
156,SIGI,2025-02-18,0.812404990196228
157,SIMO,2025-02-18,0.9990058541297913
158,SITM,2025-02-18,0.9791908860206604
159,SLM,2025-02-18,0.99664705991745
160,SNBR,2025-02-18,0.0455498993396759
161,SNDX,2025-02-18,0.027285637333989143
162,SNY,2025-02-18,0.0049041397869586945
163,SPNS,2025-02-18,0.9991777539253235
164,SRRK,2025-02-18,0.022569796070456505
165,STRA,2025-02-18,0.714404284954071
166,SUPN,2025-02-18,0.9992389678955078
167,SYRE,2025-02-18,0.001128400326706469
168,TCBK,2025-02-18,0.6381741762161255
169,TEAM,2025-02-18,0.9806100130081177
170,TECH,2025-02-18,0.11702360957860947
171,THRM,2025-02-18,0.9601668119430542
172,TLRY,2025-02-18,0.0016074307495728135
173,TRMK,2025-02-18,0.994170069694519
174,TROW,2025-02-18,0.28712087869644165
175,TSLA,2025-02-18,0.46262475848197937
176,TWST,2025-02-18,0.00723712332546711
177,TXN,2025-02-18,0.9989559650421143
178,UFPI,2025-02-18,0.0002973701630253345
179,UNIT,2025-02-18,0.00036803397233597934
180,UPWK,2025-02-18,0.9992648959159851
181,USLM,2025-02-18,0.8247997164726257
182,UTHR,2025-02-18,0.9944369792938232
183,VERB,2025-02-18,0.00037065910873934627
184,VLY,2025-02-18,0.984674334526062
185,VRNA,2025-02-18,0.5143710970878601
186,VRRM,2025-02-18,0.9951063394546509
187,VXRT,2025-02-18,0.0025211856700479984
188,WAFD,2025-02-18,0.9930840730667114
189,WATT,2025-02-18,0.9969683289527893
190,WBA,2025-02-18,0.998818576335907
191,WING,2025-02-18,0.997787356376648
192,WIX,2025-02-18,0.9926397800445557
193,WTFC,2025-02-18,0.9987339377403259
194,WTW,2025-02-18,0.9940833449363708
195,XPEL,2025-02-18,0.9984400868415833
196,XRX,2025-02-18,0.9739767909049988
197,YMAB,2025-02-18,0.01107919029891491
198,ZG,2025-02-18,0.4526174068450928
199,ZLAB,2025-02-18,0.9985024929046631
0,ABEO,2025-02-19,0.8108865022659302
1,ACHC,2025-02-19,0.2926238775253296
2,AGNCN,2025-02-19,0.042390529066324234
3,AKAM,2025-02-19,0.9986238479614258
4,AKRO,2025-02-19,0.9959182143211365
5,ALRM,2025-02-19,0.0014076157240197062
6,AMAT,2025-02-19,0.7680470943450928
7,AMED,2025-02-19,0.9571599364280701
8,AMRN,2025-02-19,0.00296192173846066
9,ANGI,2025-02-19,0.0010603165719658136
10,APA,2025-02-19,0.1353749781847
11,APOG,2025-02-19,0.0008016839856281877
12,APPS,2025-02-19,0.7581980228424072
13,ARCB,2025-02-19,0.00048336730105802417
14,ARCC,2025-02-19,0.9954234957695007
15,ARVN,2025-02-19,0.20892421901226044
16,ATEC,2025-02-19,0.01704864203929901
17,ATXS,2025-02-19,0.1291891485452652
18,AVAV,2025-02-19,0.780951738357544
19,AXON,2025-02-19,0.0005047440063208342
20,BANF,2025-02-19,0.000524652365129441
21,BATRK,2025-02-19,0.9813832640647888
22,BIDU,2025-02-19,0.0007652110070921481
23,BLNE,2025-02-19,0.9969438910484314
24,BLNK,2025-02-19,0.017375754192471504
25,BTAI,2025-02-19,0.02752748504281044
26,BYND,2025-02-19,0.09227556735277176
27,CAN,2025-02-19,0.6249833106994629
28,CCEC,2025-02-19,0.988331139087677
29,CDW,2025-02-19,0.9782314896583557
30,CDXS,2025-02-19,0.000754227046854794
31,CELH,2025-02-19,0.998434841632843
32,CGNX,2025-02-19,0.5711961388587952
33,CHKP,2025-02-19,0.9937280416488647
34,CHRS,2025-02-19,0.0006467978819273412
35,CHRW,2025-02-19,0.004506297875195742
36,CIGI,2025-02-19,0.40079542994499207
37,CKPT,2025-02-19,0.0008323832298628986
38,CMPR,2025-02-19,0.005119496490806341
39,COGT,2025-02-19,0.021035490557551384
40,CRNC,2025-02-19,0.03197420388460159
41,CRSP,2025-02-19,0.9917540550231934
42,CSTL,2025-02-19,0.9874674677848816
43,CTSH,2025-02-19,0.547217071056366
44,CVGW,2025-02-19,0.012690029107034206
45,DGLY,2025-02-19,0.013821786269545555
46,DNLI,2025-02-19,0.982573926448822
47,DOCU,2025-02-19,0.003698495915159583
48,DVAX,2025-02-19,0.9984087347984314
49,EBAY,2025-02-19,0.01844688318669796
50,EHTH,2025-02-19,0.23958328366279602
51,ERII,2025-02-19,0.9356833696365356
52,ESLT,2025-02-19,0.8894737958908081
53,EXPE,2025-02-19,0.8424206972122192
54,EXPO,2025-02-19,0.4006887972354889
55,FBIOP,2025-02-19,0.013517809100449085
56,FFBC,2025-02-19,0.0004720924189314246
57,FFIN,2025-02-19,0.40176036953926086
58,FOXF,2025-02-19,0.9910925030708313
59,FWRD,2025-02-19,0.006027171853929758
60,GDS,2025-02-19,0.9573878049850464
61,GERN,2025-02-19,0.0015114787966012955
62,GPRE,2025-02-19,0.26070496439933777
63,GRWG,2025-02-19,0.0004030969284940511
64,GRYP,2025-02-19,0.9970391988754272
65,HEES,2025-02-19,0.024423306807875633
66,HELE,2025-02-19,0.6950293183326721
67,HIVE,2025-02-19,0.0006594641017727554
68,HON,2025-02-19,0.27904418110847473
69,HRTX,2025-02-19,0.012398946098983288
70,HSTM,2025-02-19,0.004893052391707897
71,HURA,2025-02-19,0.0006227092817425728
72,IART,2025-02-19,0.012346760369837284
73,IBKR,2025-02-19,0.10572955012321472
74,IBOC,2025-02-19,0.9771479368209839
75,IBRX,2025-02-19,0.9990235567092896
76,IDXX,2025-02-19,0.8332446217536926
77,INGN,2025-02-19,0.9897812604904175
78,INM,2025-02-19,0.9987326264381409
79,INVA,2025-02-19,0.6132401823997498
80,IQ,2025-02-19,0.9986534118652344
81,IRBT,2025-02-19,0.027761640027165413
82,KDP,2025-02-19,0.990594744682312
83,KPTI,2025-02-19,0.0026412608567625284
84,KTOS,2025-02-19,0.22931428253650665
85,KXIN,2025-02-19,0.0005339120980352163
86,LAMR,2025-02-19,0.02038436383008957
87,LFUS,2025-02-19,0.9082189202308655
88,LGIH,2025-02-19,0.0007481705397367477
89,LGMK,2025-02-19,0.5675858855247498
90,LKFN,2025-02-19,0.0030216588638722897
91,LNW,2025-02-19,0.9830149412155151
92,LOPE,2025-02-19,0.027989963069558144
93,LPSN,2025-02-19,0.21015509963035583
94,LYFT,2025-02-19,0.0006301921093836427
95,MGNX,2025-02-19,0.8725027441978455
96,MLCO,2025-02-19,0.08933299034833908
97,MNST,2025-02-19,0.9795418381690979
98,MODV,2025-02-19,0.002480199560523033
99,MSTR,2025-02-19,0.0005958566325716674
100,MTCH,2025-02-19,0.0011106112506240606
101,MYGN,2025-02-19,0.9374015927314758
102,MYRG,2025-02-19,0.9580618143081665
103,NCMI,2025-02-19,0.0006543691270053387
104,NEXT,2025-02-19,0.9355438351631165
105,NFLX,2025-02-19,0.10807868093252182
106,NIU,2025-02-19,0.0007020188495516777
107,NKTR,2025-02-19,0.0038796691223978996
108,NRC,2025-02-19,0.0005697528831660748
109,NTNX,2025-02-19,0.0017072571208700538
110,NTRA,2025-02-19,0.9850622415542603
111,NVEE,2025-02-19,0.003416648833081126
112,NVMI,2025-02-19,0.8402664661407471
113,NWL,2025-02-19,0.007505584973841906
114,NWS,2025-02-19,0.2700992822647095
115,NXPI,2025-02-19,0.9981722831726074
116,OCGN,2025-02-19,0.0005205651395954192
117,OCSL,2025-02-19,0.9975153207778931
118,OKTA,2025-02-19,0.4413122534751892
119,OLLI,2025-02-19,0.0012261471711099148
120,OTLK,2025-02-19,0.2407252937555313
121,OXLC,2025-02-19,0.2550472021102905
122,PAA,2025-02-19,0.9809905290603638
123,PARA,2025-02-19,0.9962525367736816
124,PARAA,2025-02-19,0.023061679676175117
125,PDCO,2025-02-19,0.2357856184244156
126,PDFS,2025-02-19,0.7619104385375977
127,PFG,2025-02-19,0.06833639740943909
128,PGEN,2025-02-19,0.3662205636501312
129,PNFP,2025-02-19,0.0007806791109032929
130,PODD,2025-02-19,0.998748779296875
131,POWI,2025-02-19,0.9989915490150452
132,PSMT,2025-02-19,0.6394799947738647
133,PTC,2025-02-19,0.00868182722479105
134,PTEN,2025-02-19,0.0013452997663989663
135,PVLA,2025-02-19,0.32609713077545166
136,RDNT,2025-02-19,0.9972902536392212
137,RDUS,2025-02-19,0.002656655153259635
138,RDWR,2025-02-19,0.015840470790863037
139,REGN,2025-02-19,0.9943285584449768
140,RNAC,2025-02-19,0.0033842558041214943
141,ROCK,2025-02-19,0.9981377124786377
142,ROST,2025-02-19,0.6188077330589294
143,RRR,2025-02-19,0.5526362061500549
144,RSLS,2025-02-19,0.7649779319763184
145,RVMD,2025-02-19,0.996454119682312
146,RYAAY,2025-02-19,0.0004861659253947437
147,SAFT,2025-02-19,0.0017577792750671506
148,SAGE,2025-02-19,0.0004030559794045985
149,SAVA,2025-02-19,0.998658299446106
150,SBGI,2025-02-19,0.09939158707857132
151,SFM,2025-02-19,0.6907843351364136
152,SFNC,2025-02-19,0.0021686565596610308
153,SHYF,2025-02-19,0.9980670809745789
154,SIBN,2025-02-19,0.8965862393379211
155,SIFY,2025-02-19,0.9485723972320557
156,SIGI,2025-02-19,0.0005840130615979433
157,SIMO,2025-02-19,0.3080962896347046
158,SITM,2025-02-19,0.0016775323310866952
159,SLM,2025-02-19,0.8142749071121216
160,SNBR,2025-02-19,0.00038727730861864984
161,SNDX,2025-02-19,0.9207102656364441
162,SNY,2025-02-19,0.005541075952351093
163,SPNS,2025-02-19,0.9964340925216675
164,SRRK,2025-02-19,0.9725673198699951
165,STRA,2025-02-19,0.1394483745098114
166,SUPN,2025-02-19,0.0013200696557760239
167,SYRE,2025-02-19,0.8950828313827515
168,TCBK,2025-02-19,0.03332354873418808
169,TEAM,2025-02-19,0.0007432749262079597
170,TECH,2025-02-19,0.12432238459587097
171,THRM,2025-02-19,0.00047074476606212556
172,TLRY,2025-02-19,0.24881456792354584
173,TRMK,2025-02-19,0.08175584673881531
174,TROW,2025-02-19,0.8979971408843994
175,TSLA,2025-02-19,0.8215557336807251
176,TWST,2025-02-19,0.7577674984931946
177,TXN,2025-02-19,0.9983536005020142
178,UFPI,2025-02-19,0.0004168531741015613
179,UNIT,2025-02-19,0.0011097884271293879
180,UPWK,2025-02-19,0.9930009841918945
181,USLM,2025-02-19,0.0005444223643280566
182,UTHR,2025-02-19,0.9966751337051392
183,VERB,2025-02-19,0.40433013439178467
184,VLY,2025-02-19,0.007547748740762472
185,VRNA,2025-02-19,0.8080480098724365
186,VRRM,2025-02-19,0.004528822842985392
187,VXRT,2025-02-19,0.1565452218055725
188,WAFD,2025-02-19,0.66800856590271
189,WATT,2025-02-19,0.0001351346872979775
190,WBA,2025-02-19,0.010119892656803131
191,WING,2025-02-19,0.00022879772586748004
192,WIX,2025-02-19,0.00047786362119950354
193,WTFC,2025-02-19,0.0011757098836824298
194,WTW,2025-02-19,0.998238205909729
195,XPEL,2025-02-19,0.1557076871395111
196,XRX,2025-02-19,0.0013341334415599704
197,YMAB,2025-02-19,0.9984999895095825
198,ZG,2025-02-19,0.011449361220002174
199,ZLAB,2025-02-19,0.5353894233703613
0,ABEO,2025-02-20,0.0023015649057924747
1,ACHC,2025-02-20,0.12154199928045273
2,AGNCN,2025-02-20,0.0002980891731567681
3,AKAM,2025-02-20,0.0008024226990528405
4,AKRO,2025-02-20,0.17735084891319275
5,ALRM,2025-02-20,0.10986427217721939
6,AMAT,2025-02-20,0.9504474401473999
7,AMED,2025-02-20,0.0024986418429762125
8,AMRN,2025-02-20,0.14750319719314575
9,ANGI,2025-02-20,0.9710108041763306
10,APA,2025-02-20,0.1327522099018097
11,APOG,2025-02-20,0.5171318054199219
12,APPS,2025-02-20,0.01887507364153862
13,ARCB,2025-02-20,0.0005263742059469223
14,ARCC,2025-02-20,0.004696702118963003
15,ARVN,2025-02-20,0.006898295599967241
16,ATEC,2025-02-20,0.003086566459387541
17,ATXS,2025-02-20,0.044155482202768326
18,AVAV,2025-02-20,0.07729130983352661
19,AXON,2025-02-20,0.002068068366497755
20,BANF,2025-02-20,0.0026000647339969873
21,BATRK,2025-02-20,0.9101830124855042
22,BIDU,2025-02-20,0.9976121187210083
23,BLNE,2025-02-20,0.0004921227809973061
24,BLNK,2025-02-20,0.0016919753979891539
25,BTAI,2025-02-20,0.25914978981018066
26,BYND,2025-02-20,0.00035030231811106205
27,CAN,2025-02-20,0.46189942955970764
28,CCEC,2025-02-20,0.2368602305650711
29,CDW,2025-02-20,0.001644051750190556
30,CDXS,2025-02-20,0.8542094826698303
31,CELH,2025-02-20,0.07532777637243271
32,CGNX,2025-02-20,0.2353411167860031
33,CHKP,2025-02-20,0.0014883320545777678
34,CHRS,2025-02-20,0.07041129469871521
35,CHRW,2025-02-20,0.997817873954773
