code,dt,score,label
PAYC,2024-05-23,-0.02507655695080757,-0.03507688
PAYX,2024-05-23,-4.005653318017721e-05,-0.010449437
PCAR,2024-05-23,0.014220678247511387,0.0049723126
PCG,2024-05-23,-0.0047940704971551895,-0.018861094
PEG,2024-05-23,-0.008263659663498402,-0.010548752
PEP,2024-05-23,-0.012972593307495117,-0.015606742
PFE,2024-05-23,-0.025095684453845024,-0.031215586
PFG,2024-05-23,-0.025245489552617073,-0.022583624
PG,2024-05-23,-0.014467494562268257,-0.013920676
PGR,2024-05-23,-0.006831490434706211,-0.015431712
PH,2024-05-23,-0.06843319535255432,-0.03634685
PHM,2024-05-23,0.0016285642050206661,-0.012866257
PKG,2024-05-23,0.0017712172120809555,-0.005863591
PLD,2024-05-23,-0.022679103538393974,-0.0333148
PM,2024-05-23,-0.014951212331652641,-0.014148336
PNC,2024-05-23,-0.01876174658536911,-0.024117876
PNR,2024-05-23,-0.026611100882291794,-0.018723639
PNW,2024-05-23,-0.018274851143360138,-0.01672493
PODD,2024-05-23,-0.039623718708753586,-0.058437582
POOL,2024-05-23,0.00036392317269928753,-0.0068515004
PPG,2024-05-23,-0.03497308865189552,-0.027692894
PPL,2024-05-23,-0.028435176238417625,-0.025043352
PRU,2024-05-23,0.0007363520562648773,-0.0138191
PSA,2024-05-23,-0.009750984609127045,-0.031031232
PSX,2024-05-23,0.0021339692175388336,-0.0049808673
PTC,2024-05-23,-0.0009028149070218205,-0.006332413
PWR,2024-05-23,0.01842322386801243,0.019901186
PYPL,2024-05-23,0.0069349235855042934,-0.009856702
QCOM,2024-05-23,0.013721556402742863,-0.005782178
RCL,2024-05-23,0.009560701437294483,-0.007218598
REG,2024-05-23,-0.013615543954074383,-0.017558722
REGN,2024-05-23,0.007864759303629398,-0.0032885326
RF,2024-05-23,-0.017421603202819824,-0.029160472
RJF,2024-05-23,0.0039087506011128426,-0.0017005334
RL,2024-05-23,0.035636529326438904,0.032169495
RMD,2024-05-23,-0.028185274451971054,-0.031119628
ROK,2024-05-23,-0.016266770660877228,-0.032908425
ROL,2024-05-23,-0.002077718498185277,-0.015957015
ROP,2024-05-23,0.007477717008441687,-0.0051828725
ROST,2024-05-23,0.010871725156903267,0.0026579248
RSG,2024-05-23,0.0023990795016288757,-0.0023586487
RTX,2024-05-23,-0.007077141664922237,-0.0085016005
RVTY,2024-05-23,0.01617967151105404,-0.006946863
SBAC,2024-05-23,-0.014564810320734978,-0.026030777
SBUX,2024-05-23,-0.012504486367106438,-0.030301757
SCHW,2024-05-23,-0.03194671869277954,-0.039683707
SHW,2024-05-23,-0.005715177860110998,-0.013533402
SJM,2024-05-23,-0.007624499965459108,-0.012779574
SLB,2024-05-23,0.00826792512089014,-0.003448272
SMCI,2024-05-23,-0.023395784199237823,-0.030086512
SNA,2024-05-23,-0.016379782930016518,-0.021554813
SNPS,2024-05-23,0.021782876923680305,0.022715071
SO,2024-05-23,-0.00772502738982439,-0.019502962
SPG,2024-05-23,-0.0012059675063937902,-0.010520564
SPGI,2024-05-23,0.0016041157068684697,-0.013703277
SRE,2024-05-23,-0.014756718650460243,-0.01919018
STE,2024-05-23,-0.017439523711800575,-0.016570428
STLD,2024-05-23,0.011417572386562824,0.006308676
STT,2024-05-23,-0.01673007570207119,-0.022204736
STX,2024-05-23,-0.0023092273622751236,-0.012862755
STZ,2024-05-23,-0.01866871677339077,-0.015462819
SWK,2024-05-23,-0.005381557159125805,-0.01351208
SWKS,2024-05-23,-0.040347982197999954,-0.02404343
SYF,2024-05-23,0.0023201354779303074,-0.015739791
SYK,2024-05-23,-0.006610762793570757,-0.015926074
SYY,2024-05-23,0.01417476125061512,0.0019230199
T,2024-05-23,0.0056305499747395515,-0.001715878
TAP,2024-05-23,0.000508418888784945,-0.014047403
TDG,2024-05-23,0.010060381144285202,0.003409989
TDY,2024-05-23,-0.004511765204370022,-0.020338504
TECH,2024-05-23,-0.009482985362410545,-0.031450663
TEL,2024-05-23,0.008294845931231976,-0.006710603
TER,2024-05-23,0.002221160102635622,-0.01843658
TFC,2024-05-23,-0.006752518936991692,-0.016853575
TGT,2024-05-23,0.01389855146408081,0.007925326
TJX,2024-05-23,0.00015684182289987803,-0.009538591
TKO,2024-05-23,0.013086852617561817,-0.011564674
TMO,2024-05-23,-0.019669147208333015,-0.009813969
TMUS,2024-05-23,0.0022463370114564896,-0.003207626
TPL,2024-05-23,0.006073670461773872,0.0006739013
TPR,2024-05-23,0.007774642203003168,-0.0028972153
TRGP,2024-05-23,0.0036609815433621407,-0.009354246
TRMB,2024-05-23,-0.012286814860999584,-0.01275392
TROW,2024-05-23,0.011337688192725182,-0.006564446
TRV,2024-05-23,-0.015124648809432983,-0.020054769
TSCO,2024-05-23,0.009138837456703186,0.001766787
TSLA,2024-05-23,-0.009481445886194706,-0.03599227
TSN,2024-05-23,0.010689149610698223,0.00033170445
TT,2024-05-23,0.006242574658244848,-0.0018305216
TTWO,2024-05-23,0.021464435383677483,0.011355043
TXN,2024-05-23,-0.00463362829759717,-0.026256697
TXT,2024-05-23,-0.016118807718157768,-0.015041874
TYL,2024-05-23,0.0008978586411103606,-0.0129061
UAL,2024-05-23,0.0014465654967352748,-0.012669842
UBER,2024-05-23,-0.022483883425593376,-0.02912313
UDR,2024-05-23,-0.017948277294635773,-0.020148326
UHS,2024-05-23,-0.016552917659282684,-0.0111854
ULTA,2024-05-23,0.010609828867018223,-0.005805258
UNH,2024-05-23,-0.0016699929255992174,-0.008707315
UNP,2024-05-23,0.006030907388776541,-0.008557564
UPS,2024-05-23,-0.04129333049058914,-0.03300965
URI,2024-05-23,-0.0036748640704900026,-0.023459507
USB,2024-05-23,-0.02030882239341736,-0.018565077
V,2024-05-23,0.002352092880755663,-0.0049107256
VICI,2024-05-23,-0.01935436576604843,-0.03198915
VLO,2024-05-23,0.01600697636604309,0.0034507373
VMC,2024-05-23,-0.003827239852398634,-0.012363827
VRSK,2024-05-23,-0.008542042225599289,-0.017457698
VRSN,2024-05-23,-0.017727995291352272,-0.017689595
VRTX,2024-05-23,0.014000575989484787,0.007280002
VST,2024-05-23,0.02449401468038559,0.019535957
VTR,2024-05-23,-0.0215592198073864,-0.026756646
VTRS,2024-05-23,-0.010691724717617035,-0.021603879
VZ,2024-05-23,-0.007712200284004211,-0.009088495
WAB,2024-05-23,0.00611235573887825,-0.000707996
WAT,2024-05-23,-0.006091315299272537,-0.03502472
WBA,2024-05-23,-0.025560304522514343,-0.032070614
WBD,2024-05-23,-0.02641676552593708,-0.045661543
WDAY,2024-05-23,0.016537724062800407,0.0039171446
WDC,2024-05-23,0.016389453783631325,0.0083953
WEC,2024-05-23,-0.00010712468065321445,-0.020123035
WELL,2024-05-23,-0.00725728552788496,-0.018925155
WFC,2024-05-23,-0.008135147392749786,-0.020725716
WM,2024-05-23,0.0031207548454403877,-0.0020504713
WMB,2024-05-23,0.004285090137273073,-0.01509269
WMT,2024-05-23,0.00108564761467278,-0.006303263
WRB,2024-05-23,-0.01605203188955784,-0.015602385
WSM,2024-05-23,0.01132066547870636,0.016403047
WST,2024-05-23,0.0017211559461429715,-0.01719645
WTW,2024-05-23,-0.013610299676656723,-0.01517025
WY,2024-05-23,-0.011171446181833744,-0.0194029
WYNN,2024-05-23,-0.007491718512028456,-0.014663974
XEL,2024-05-23,-0.019736381247639656,-0.026827307
XOM,2024-05-23,-0.0064912224188447,-0.017204754
XYL,2024-05-23,0.0027041565626859665,-0.0102446955
YUM,2024-05-23,-0.004485929850488901,-0.015353829
ZBH,2024-05-23,-0.020581882447004318,-0.029587934
ZBRA,2024-05-23,-0.005828350782394409,-0.00897014
ZTS,2024-05-23,0.004155709873884916,-0.006706583
A,2024-05-24,-0.004017530474811792,0.00073036685
AAPL,2024-05-24,0.007575683295726776,0.016450645
ABBV,2024-05-24,-0.013384471647441387,-0.007611232
ABT,2024-05-24,-0.007424772717058659,-0.0026900494
ACGL,2024-05-24,0.0072180540300905704,0.013930864
ACN,2024-05-24,-0.01738654635846615,-0.016277786
ADBE,2024-05-24,-0.025386624038219452,-0.01643715
ADI,2024-05-24,-0.006085407920181751,-0.00877796
ADM,2024-05-24,-0.009942445904016495,-0.0037949893
ADP,2024-05-24,-0.01355727482587099,-0.010351818
ADSK,2024-05-24,-0.00718206912279129,-0.0012557035
AEE,2024-05-24,-0.011940151453018188,-0.002240241
AEP,2024-05-24,-0.006317045073956251,-0.0034782372
AES,2024-05-24,0.006306632421910763,0.016878683
AFL,2024-05-24,0.011180863715708256,0.010431267
AIG,2024-05-24,0.0012512588873505592,0.005783663
AIZ,2024-05-24,-0.001703934045508504,0.013583009
AJG,2024-05-24,-0.0022992496378719807,0.0043734815
AKAM,2024-05-24,0.0009227183763869107,0.0019138583
ALB,2024-05-24,0.025840094313025475,0.037027296
ALGN,2024-05-24,0.011298676952719688,0.012715711
ALL,2024-05-24,-0.00349496235139668,0.0051088296
ALLE,2024-05-24,0.008420698344707489,0.008518816
AMAT,2024-05-24,0.0014547599712386727,0.013398392
AMCR,2024-05-24,-0.00010028650285676122,0.006054321
AMD,2024-05-24,0.040642254054546356,0.036280535
AME,2024-05-24,0.00536489300429821,0.005427453
AMGN,2024-05-24,-0.006206818390637636,-0.0021556555
AMP,2024-05-24,0.010938210412859917,0.015585554
AMT,2024-05-24,-0.006379378493875265,-0.00359697
AMZN,2024-05-24,-0.008341662585735321,-0.001658382
ANET,2024-05-24,0.0026233040262013674,0.016874582
ANSS,2024-05-24,0.021989740431308746,0.008888207
AON,2024-05-24,0.005474490579217672,0.005178089
AOS,2024-05-24,0.0030763421673327684,0.008409721
APA,2024-05-24,-0.009467306546866894,-0.005434777
APD,2024-05-24,0.006599054671823978,0.0061028986
APH,2024-05-24,-0.0009843718726187944,-0.0011737073
APO,2024-05-24,0.012681444175541401,0.023114251
APTV,2024-05-24,0.03272903710603714,0.027876472
ARE,2024-05-24,-0.006913373712450266,-0.0016033369
ATO,2024-05-24,-0.011511942371726036,-0.0050929473
AVB,2024-05-24,0.00218413770198822,0.007089459
AVGO,2024-05-24,0.0027942131273448467,0.01038833
AVY,2024-05-24,-0.002004888141527772,8.7972585e-05
AWK,2024-05-24,-0.010878312401473522,-0.0028813148
AXON,2024-05-24,0.01691351644694805,0.019940786
AXP,2024-05-24,0.0061193001456558704,0.011485139
AZO,2024-05-24,-0.003463211003690958,0.0055147097
BA,2024-05-24,0.003301759948953986,0.0133238295
BAC,2024-05-24,0.003891120897606015,0.013439435
BALL,2024-05-24,0.004339765757322311,0.004656509
BAX,2024-05-24,0.00022128346608951688,-0.002945337
BBY,2024-05-24,0.015367178246378899,0.0264958
BDX,2024-05-24,-0.016266584396362305,-0.006795391
BEN,2024-05-24,0.0030880316626280546,0.008609463
BG,2024-05-24,0.013075356371700764,0.013582303
BK,2024-05-24,0.012991495430469513,0.012944463
BKNG,2024-05-24,0.005143595859408379,0.011305899
BKR,2024-05-24,0.009469816461205482,0.017449653
BLDR,2024-05-24,0.025866344571113586,0.028086701
BLK,2024-05-24,-0.005759246181696653,-0.0033835
BMY,2024-05-24,-0.007640113588422537,-0.0072478345
BR,2024-05-24,-0.007078996859490871,-0.005718095
BRO,2024-05-24,-0.003557291580364108,0.0028015361
BSX,2024-05-24,0.01949995569884777,0.016664455
BX,2024-05-24,-0.003459490370005369,0.004295857
BXP,2024-05-24,-0.008794735185801983,-0.0075583835
C,2024-05-24,0.004176994785666466,0.008846619
CAG,2024-05-24,-0.00440221605822444,-0.0052699894
CAH,2024-05-24,-0.004669930785894394,0.0035335356
CAT,2024-05-24,-0.008556922897696495,-0.0051457873
CB,2024-05-24,0.0056366343051195145,0.0063655325
CBOE,2024-05-24,0.007049407344311476,0.011955765
CBRE,2024-05-24,-0.005565489176660776,-0.001712833
CCL,2024-05-24,0.022247185930609703,0.023400376
CDNS,2024-05-24,-0.00382018880918622,-0.0013922594
CDW,2024-05-24,-0.0026898575015366077,-0.0022048766
CF,2024-05-24,-0.010654617100954056,-0.009629392
CFG,2024-05-24,0.0015882094157859683,0.0065275566
CHD,2024-05-24,-0.00601455383002758,0.0004698126
CHRW,2024-05-24,0.021880188956856728,0.024745336
CHTR,2024-05-24,0.006578204687684774,0.011298592
CI,2024-05-24,-0.017305932939052582,-0.015570972
CINF,2024-05-24,0.000887668167706579,0.0048553515
CL,2024-05-24,-0.01250177901238203,-0.0045981733
CLX,2024-05-24,-0.002762370277196169,0.0018265225
CMCSA,2024-05-24,-0.011352148838341236,-0.0036259827
CME,2024-05-24,0.013655468821525574,0.0133486455
CMG,2024-05-24,0.0044686924666166306,0.0042449352
CMI,2024-05-24,-0.001380324363708496,0.0035513535
CMS,2024-05-24,0.006275012157857418,0.009157659
CNC,2024-05-24,-0.028088228777050972,-0.035524484
CNP,2024-05-24,0.0014762465143576264,0.005436582
COF,2024-05-24,-0.004338408354669809,0.00094500196
COO,2024-05-24,-0.0034186048433184624,0.004753562
COP,2024-05-24,-0.004987017717212439,-0.003405688
COR,2024-05-24,-0.015210158191621304,-0.004239627
COST,2024-05-24,0.015188421122729778,0.016673008
CPAY,2024-05-24,-0.011151278391480446,-0.0075109424
CPB,2024-05-24,-0.013056159019470215,-0.0065946835
CPRT,2024-05-24,0.00579189695417881,0.009298675
CPT,2024-05-24,-0.010918324813246727,-0.0039497823
CRL,2024-05-24,-0.005418466869741678,-0.001564055
CRM,2024-05-24,-0.028739729896187782,-0.022797773
CRWD,2024-05-24,0.012110103853046894,0.026284637
CSCO,2024-05-24,-0.00487170135602355,-0.0038700793
CSGP,2024-05-24,0.004371166229248047,0.0027969
CSX,2024-05-24,0.009755787439644337,0.0083231935
CTAS,2024-05-24,-0.022590816020965576,-0.019231237
CTRA,2024-05-24,0.0007851121481508017,0.002214002
CTSH,2024-05-24,-0.005364621989428997,-0.002193228
CTVA,2024-05-24,-0.0061374930664896965,-0.001080142
CVS,2024-05-24,-0.012608099728822708,-0.0019786225
CVX,2024-05-24,0.0020826803520321846,0.0051478473
CZR,2024-05-24,0.0013438476016744971,0.03324361
D,2024-05-24,0.0005632346728816628,0.004746918
DAL,2024-05-24,0.008022146299481392,0.012421928
DAY,2024-05-24,-0.034112125635147095,-0.079218656
DD,2024-05-24,0.06486933678388596,0.027361419
DE,2024-05-24,-0.010303827933967113,-0.011349342
DECK,2024-05-24,0.13400694727897644,0.13180616
DELL,2024-05-24,0.027210991829633713,0.04211669
DFS,2024-05-24,0.004520502407103777,0.0033330023
DG,2024-05-24,0.030994834378361702,0.04295542
DGX,2024-05-24,0.005372151266783476,0.008815309
DHI,2024-05-24,0.004645840264856815,0.012523868
DHR,2024-05-24,0.0027087798807770014,0.0052654855
DIS,2024-05-24,0.0006429260247386992,0.01086821
DLR,2024-05-24,-0.0016875574365258217,0.00364899
DLTR,2024-05-24,0.005763350985944271,0.0066965395
DOC,2024-05-24,-0.0021552564576268196,0.0031462132
DOV,2024-05-24,-0.004748628940433264,-0.00054284756
DOW,2024-05-24,0.009341561235487461,0.014648634
DPZ,2024-05-24,-0.0048755863681435585,5.972207e-05
DRI,2024-05-24,-0.007610195782035589,-0.00040646704
DTE,2024-05-24,0.002163858851417899,0.007999118
DUK,2024-05-24,0.0014891583705320954,0.00372619
DVA,2024-05-24,0.03586224466562271,0.046431582
DVN,2024-05-24,-0.007127632852643728,-0.0016601731
DXCM,2024-05-24,0.006050102412700653,0.013993156
EA,2024-05-24,-0.002967516891658306,0.004898413
EBAY,2024-05-24,0.034576814621686935,0.029838521
ECL,2024-05-24,0.009238624945282936,0.005048698
ED,2024-05-24,-0.00024749437579885125,0.0059477966
EFX,2024-05-24,0.0020947465673089027,0.011986741
EG,2024-05-24,0.0048684352077543736,0.011293878
EIX,2024-05-24,0.00030197208980098367,0.0043004863
EL,2024-05-24,-0.004472904372960329,-0.00055525213
ELV,2024-05-24,-0.0316191092133522,-0.042277083
EMN,2024-05-24,0.014177810400724411,0.011842224
EMR,2024-05-24,0.002046414418146014,0.00823311
ENPH,2024-05-24,0.06515941023826599,0.06322993
EOG,2024-05-24,-0.012396395206451416,-0.0061463094
EPAM,2024-05-24,-0.02300145849585533,-0.036989033
EQIX,2024-05-24,-0.008686539717018604,-0.0018387622
EQR,2024-05-24,-0.0020151117350906134,0.0048825173
EQT,2024-05-24,0.006981391925364733,0.00599555
ERIE,2024-05-24,0.0063144611194729805,0.015518551
ES,2024-05-24,-0.008351961150765419,0.0
ESS,2024-05-24,-0.0013337512500584126,0.0055278684
ETN,2024-05-24,0.0060427007265388966,0.007271955
ETR,2024-05-24,-0.006552551873028278,-0.0023794402
EVRG,2024-05-24,-0.006334587000310421,0.00037436627
EW,2024-05-24,0.0011040542740374804,0.0059280074
EXC,2024-05-24,-0.014729104936122894,-0.009223768
EXPD,2024-05-24,0.02196820080280304,0.010824347
EXPE,2024-05-24,-0.007662780117243528,-0.0016304412
EXR,2024-05-24,-0.0042991735972464085,-0.00035071562
F,2024-05-24,0.008619271218776703,0.0041202903
FANG,2024-05-24,0.0025223675183951855,0.0077836392
FAST,2024-05-24,-0.004330386407673359,0.0033378736
FCX,2024-05-24,-0.0009952582186087966,0.0064246366
FDS,2024-05-24,-0.004329328890889883,-0.0007335252
FDX,2024-05-24,-0.0059301648288965225,-0.006842619
FE,2024-05-24,-0.00977469515055418,-0.004352823
FFIV,2024-05-24,-0.003713065292686224,-0.0002942518
FI,2024-05-24,-0.006018762942403555,0.00093166303
FICO,2024-05-24,-0.0009885706240311265,0.022978727
FIS,2024-05-24,0.011980405077338219,0.019206712
FITB,2024-05-24,0.00552864046767354,0.011610269
FOX,2024-05-24,0.01651436649262905,0.01553803
FOXA,2024-05-24,0.025667434558272362,0.019223193
FRT,2024-05-24,-0.005445623304694891,-0.005998734
FSLR,2024-05-24,0.0740523636341095,0.102021605
FTNT,2024-05-24,-0.0010039872722700238,0.006869401
FTV,2024-05-24,-0.0034945751540362835,0.0040932223
GD,2024-05-24,0.011556449346244335,0.0104000075
GDDY,2024-05-24,0.0012269282015040517,0.011337955
GE,2024-05-24,0.002051831688731909,0.012447238
GEN,2024-05-24,0.0023076341021806,0.008877928
GILD,2024-05-24,-0.011278566904366016,-0.007432639
GIS,2024-05-24,-0.016839735209941864,-0.011499564
GL,2024-05-24,0.0011433097533881664,0.014664254
GLW,2024-05-24,0.0010279527632519603,0.0044200057
GM,2024-05-24,0.00686132675036788,0.008651888
GNRC,2024-05-24,0.025406043976545334,0.030867038
GOOG,2024-05-24,0.006216136272996664,0.0072285235
GOOGL,2024-05-24,0.00837891735136509,0.0082629025
GPC,2024-05-24,-0.003779409918934107,-0.002956576
GPN,2024-05-24,0.0012970648240298033,-0.0046601496
GRMN,2024-05-24,0.0011977505637332797,0.0066148345
GS,2024-05-24,0.0018329555168747902,0.006591624
GWW,2024-05-24,0.011993619613349438,0.012180102
HAL,2024-05-24,-0.004583628848195076,0.0036065872
HAS,2024-05-24,-0.0018566150683909655,0.0051235356
HBAN,2024-05-24,0.008356090635061264,0.011712647
HCA,2024-05-24,0.0009185077506117523,0.010661851
HD,2024-05-24,-0.009612102061510086,-0.005490991
HES,2024-05-24,-0.0031399293802678585,0.0073589305
HIG,2024-05-24,0.002999123651534319,0.0062396144
HII,2024-05-24,0.0165382232517004,0.013042583
HLT,2024-05-24,0.012979160062968731,0.01591885
HOLX,2024-05-24,-0.004868992138653994,-0.0025711246
HON,2024-05-24,-0.0004143391561228782,0.0015035276
HPE,2024-05-24,0.002622179687023163,0.009276827
HPQ,2024-05-24,0.004776121582835913,0.003058035
HRL,2024-05-24,0.008279113098978996,0.010305987
HSIC,2024-05-24,-0.00039669309626333416,0.0027926206
HST,2024-05-24,0.005388000514358282,0.008230273
HSY,2024-05-24,-0.016182363033294678,-0.02029734
HUBB,2024-05-24,0.02461472526192665,0.03044985
HUM,2024-05-24,-0.007356085814535618,-0.008324714
HWM,2024-05-24,0.023064585402607918,0.027516719
IBM,2024-05-24,0.002192225307226181,0.0012880602
ICE,2024-05-24,0.004640752915292978,0.0069182934
IDXX,2024-05-24,-0.006107030436396599,0.0007747984
IEX,2024-05-24,-0.006793348118662834,-0.001811115
IFF,2024-05-24,0.022795293480157852,0.01752144
INCY,2024-05-24,-0.006196411792188883,-0.0024398454
INTC,2024-05-24,0.01831098459661007,0.021050297
INTU,2024-05-24,-0.06630352884531021,-0.086925894
INVH,2024-05-24,-0.004735578782856464,-0.0011592663
IP,2024-05-24,0.019799262285232544,0.02900525
IPG,2024-05-24,0.009532530792057514,0.009508508
IQV,2024-05-24,0.011520435102283955,0.010991886
IR,2024-05-24,0.0011058480013161898,0.004197335
IRM,2024-05-24,0.0011864880798384547,0.011911128
ISRG,2024-05-24,0.01176612637937069,0.016083755
IT,2024-05-24,-0.013169956393539906,-0.015031952
ITW,2024-05-24,-0.01032796036452055,-0.0057317023
IVZ,2024-05-24,0.0011775937164202332,0.01093565
J,2024-05-24,0.022863786667585373,0.014191762
JBHT,2024-05-24,-0.006743748672306538,-0.0016482921
JBL,2024-05-24,9.623524965718389e-05,0.0067955237
JCI,2024-05-24,0.006845207419246435,0.008697738
JKHY,2024-05-24,-0.0007249469636008143,0.004934711
JNJ,2024-05-24,-0.021954886615276337,-0.018402714
JNPR,2024-05-24,0.009528961032629013,0.0028867659
JPM,2024-05-24,0.010170280933380127,0.019061396
K,2024-05-24,-0.013834909535944462,-0.004739855
KDP,2024-05-24,0.007145009469240904,0.006160952
KEY,2024-05-24,0.007471133954823017,0.015659356
KEYS,2024-05-24,0.0003340873518027365,0.0014588904
KHC,2024-05-24,-0.0002749734849203378,0.0013955616
KIM,2024-05-24,-0.013116209767758846,-0.0053996
KKR,2024-05-24,0.009574346244335175,0.02328468
KLAC,2024-05-24,0.001238408382050693,0.018079622
KMB,2024-05-24,-0.0059621878899633884,0.00075824105
KMI,2024-05-24,-0.0010324162431061268,-0.00052424095
KMX,2024-05-24,0.007279132027179003,0.013687061
KO,2024-05-24,-0.00840857345610857,-0.0014506356
KR,2024-05-24,-0.0030624205246567726,-0.0060205604
L,2024-05-24,0.0006560683832503855,0.007924025
LDOS,2024-05-24,0.003548627020791173,0.009171596
LEN,2024-05-24,0.0064041768200695515,0.011964953
LH,2024-05-24,0.012496130540966988,0.01656377
LHX,2024-05-24,-0.0024282527156174183,0.0006272017
LII,2024-05-24,0.014104999601840973,0.023307843
LIN,2024-05-24,0.010679798200726509,0.0075355796
LKQ,2024-05-24,0.006582175847142935,0.012188934
LLY,2024-05-24,-0.0032467800192534924,-0.0012623877
LMT,2024-05-24,-0.004086967557668686,0.00057799794
LNT,2024-05-24,-0.009523157961666584,-0.0012005016
LOW,2024-05-24,-0.01118544116616249,-0.010492138
LRCX,2024-05-24,0.000644611835014075,0.012899281
LULU,2024-05-24,0.002664041705429554,0.010850051
LUV,2024-05-24,-0.0008965152082964778,0.007104017
LVS,2024-05-24,-0.006833734922111034,0.0017841607
LW,2024-05-24,0.021482689306139946,0.016613584
LYB,2024-05-24,0.011847633868455887,0.01143058
LYV,2024-05-24,0.027944685891270638,0.02649023
MA,2024-05-24,0.0003618634946178645,-6.646139e-05
MAA,2024-05-24,-0.004598649218678474,0.0021042097
MAR,2024-05-24,0.016432734206318855,0.019330265
MAS,2024-05-24,0.004268408752977848,0.0052235075
MCD,2024-05-24,-0.0019110164139419794,0.0006976077
MCHP,2024-05-24,-0.0012499429285526276,0.00091677567
MCK,2024-05-24,0.0019526235992088914,0.004826643
MCO,2024-05-24,0.002290997887030244,0.008757058
MDLZ,2024-05-24,-0.009193464182317257,-0.008020359
MDT,2024-05-24,0.013308294117450714,0.011119672
MET,2024-05-24,0.005073930136859417,0.012344466
META,2024-05-24,0.025030456483364105,0.026351355
MGM,2024-05-24,0.020412513986229897,0.020087019
MHK,2024-05-24,-0.0005862324615009129,0.0057711
MKC,2024-05-24,-0.002087124390527606,0.00083125825
MKTX,2024-05-24,0.009340448305010796,0.011126745
MLM,2024-05-24,0.004507281351834536,0.009890157
MMC,2024-05-24,-0.001514740171842277,-0.00048088664
MMM,2024-05-24,-0.0037083160132169724,0.0016064832
MNST,2024-05-24,-0.005637221038341522,0.0011392296
MO,2024-05-24,-0.0038732257671654224,-0.0032919412
MOH,2024-05-24,-0.02170567773282528,-0.026349893
MOS,2024-05-24,-0.005463235545903444,-0.0019349065
MPC,2024-05-24,0.006049186922609806,0.006998435
MPWR,2024-05-24,0.006625756621360779,0.009321231
MRK,2024-05-24,-0.01731487177312374,-0.012279661
MRNA,2024-05-24,0.007550494279712439,0.015727052
MS,2024-05-24,-0.003072330029681325,0.0005054388
MSCI,2024-05-24,0.0017102956771850586,0.00528766
MSFT,2024-05-24,0.0014658019645139575,0.007373011
MSI,2024-05-24,-0.0011160708963871002,0.0034343433
MTB,2024-05-24,0.005566440522670746,0.0076622786
MTCH,2024-05-24,-0.013628826476633549,-0.0027173623
MTD,2024-05-24,-0.012087619863450527,0.00015543684
MU,2024-05-24,0.01730310544371605,0.025175964
NCLH,2024-05-24,0.030280688777565956,0.027236003
NDAQ,2024-05-24,0.010745390318334103,0.011474297
NDSN,2024-05-24,-0.004631826654076576,0.00016819016
NEE,2024-05-24,0.009265551343560219,0.016980391
NEM,2024-05-24,0.007279249373823404,0.0180252
NFLX,2024-05-24,0.01213384885340929,0.017278539
NI,2024-05-24,-0.011045923456549644,-0.0014254464
NKE,2024-05-24,-0.0012470507062971592,0.003822028
NOC,2024-05-24,-0.001529517350718379,0.002747922
NOW,2024-05-24,-0.014439307153224945,-0.026240615
NRG,2024-05-24,0.042160701006650925,0.0587201
NSC,2024-05-24,-0.003285938873887062,0.0024716037
NTAP,2024-05-24,0.013567676767706871,0.014191057
NTRS,2024-05-24,0.0057304431684315205,0.0054159523
NUE,2024-05-24,-0.008134454488754272,-0.0015169545
NVDA,2024-05-24,0.001145662972703576,0.025392018
NVR,2024-05-24,0.00524482736364007,0.003265634
NWS,2024-05-24,0.017916081473231316,0.03061446
NWSA,2024-05-24,0.015989694744348526,0.03267847
NXPI,2024-05-24,0.007682611234486103,0.01618402
O,2024-05-24,-0.0111283790320158,-0.002488244
ODFL,2024-05-24,0.002948756329715252,0.008646689
OKE,2024-05-24,0.006279300432652235,0.008196461
OMC,2024-05-24,0.01302551943808794,0.009401295
ON,2024-05-24,0.0015231850557029247,0.012619913
ORCL,2024-05-24,-0.008341462351381779,-0.009554417
ORLY,2024-05-24,0.007531607989221811,0.011299653
OXY,2024-05-24,-0.004713973496109247,-0.0001613628
PANW,2024-05-24,0.02314116805791855,0.03209085
PARA,2024-05-24,0.003517685690894723,0.0143150175
PAYC,2024-05-24,-0.01504324097186327,-0.019635843
PAYX,2024-05-24,-0.01638239063322544,-0.011444644
PCAR,2024-05-24,0.003363353433087468,0.005130414
PCG,2024-05-24,0.004274907987564802,0.004343097
PEG,2024-05-24,0.023250862956047058,0.02005315
PEP,2024-05-24,-0.01124537456780672,-0.00716541
PFE,2024-05-24,-0.0017920960672199726,0.0066005057
PFG,2024-05-24,0.0058557745069265366,0.009777318
PG,2024-05-24,-0.00580974156036973,-0.0009672547
PGR,2024-05-24,-0.0011702083284035325,0.0035863945
PH,2024-05-24,0.0027161191683262587,0.0061718514
PHM,2024-05-24,0.005843689199537039,0.013741493
PKG,2024-05-24,0.02216150425374508,0.019393146
PLD,2024-05-24,-0.011976165696978569,-0.008460366
PM,2024-05-24,-0.002054698998108506,0.0028059343
PNC,2024-05-24,0.009650260210037231,0.009705667
PNR,2024-05-24,-0.0008444474660791457,0.002662205
PNW,2024-05-24,-4.428235115483403e-05,0.0044356715
PODD,2024-05-24,0.02535298280417919,0.052861705
POOL,2024-05-24,-0.009389633312821388,-0.007229644
PPG,2024-05-24,-0.003621910698711872,0.0030481708
