,code,dt,score
197,XEL,2025-02-13,0.018342718482017517
198,ZD,2025-02-13,0.0037440150044858456
199,ZYME,2025-02-13,0.008534859865903854
0,AAL,2025-02-14,0.00418439693748951
1,AAON,2025-02-14,0.00609914306551218
2,ACB,2025-02-14,-0.047018665820360184
3,ACGL,2025-02-14,-0.032122284173965454
4,ACGLO,2025-02-14,0.01656206138432026
5,ACIW,2025-02-14,-0.0036961392033845186
6,ADBE,2025-02-14,0.005675381515175104
7,ADSK,2025-02-14,-0.0026261943858116865
8,AEP,2025-02-14,0.002715898910537362
9,AGIO,2025-02-14,-0.00015508977230638266
10,ALEC,2025-02-14,0.01029995083808899
11,ALNY,2025-02-14,-0.03469149023294449
12,ALTR,2025-02-14,0.012952785938978195
13,AMBA,2025-02-14,0.017244763672351837
14,AMCX,2025-02-14,-0.09688237309455872
15,AMKR,2025-02-14,-0.011742208153009415
16,AMRX,2025-02-14,-0.02322179637849331
17,ANSS,2025-02-14,0.0008752243593335152
18,APPN,2025-02-14,-0.05205020681023598
19,APTO,2025-02-14,-0.219243586063385
20,ARCT,2025-02-14,0.08983733505010605
21,ARWR,2025-02-14,0.028173785656690598
22,ASND,2025-02-14,0.003648190526291728
23,ASTH,2025-02-14,0.0002629989758133888
24,ATSG,2025-02-14,-0.01877695322036743
25,AVTX,2025-02-14,-0.0378912016749382
26,BCPC,2025-02-14,0.02511800266802311
27,BEAM,2025-02-14,0.14816147089004517
28,BILI,2025-02-14,0.0950157418847084
29,BJRI,2025-02-14,-0.0018464461900293827
30,BLUE,2025-02-14,0.01000985223799944
31,BPOP,2025-02-14,0.022919734939932823
32,BRKL,2025-02-14,-0.0068961759097874165
33,BWIN,2025-02-14,0.011294785887002945
34,BZUN,2025-02-14,-0.01348450593650341
35,CARG,2025-02-14,-0.009104444645345211
36,CBRL,2025-02-14,-0.021313516423106194
37,CBSH,2025-02-14,-0.020133234560489655
38,CBUS,2025-02-14,-0.020077869296073914
39,CENTA,2025-02-14,-0.000837060681078583
40,CERS,2025-02-14,0.018813392147421837
41,CFFN,2025-02-14,-0.0004316605336498469
42,CHCO,2025-02-14,-0.011658521369099617
43,CHEF,2025-02-14,0.007843157276511192
44,CHRD,2025-02-14,0.007974198088049889
45,CINF,2025-02-14,0.00048434335622005165
46,CLLS,2025-02-14,0.009743010625243187
47,CMCO,2025-02-14,0.014756577089428902
48,CMCSA,2025-02-14,-0.0084958141669631
49,COLL,2025-02-14,-0.0490165576338768
50,COMM,2025-02-14,-0.011872408911585808
51,COOP,2025-02-14,-0.01126793958246708
52,CPB,2025-02-14,-0.0037446811329573393
53,CRON,2025-02-14,-0.012553774751722813
54,CROX,2025-02-14,-0.0067204865626990795
55,CRUS,2025-02-14,0.017065085470676422
56,CRWD,2025-02-14,-0.009105711244046688
57,CTAS,2025-02-14,-0.011464081704616547
58,CYBR,2025-02-14,0.00805771816521883
59,CYTK,2025-02-14,0.11579655855894089
60,DGII,2025-02-14,-0.0032213812228292227
61,DIOD,2025-02-14,-0.004026349168270826
62,DOMO,2025-02-14,-0.005282476544380188
63,DPZ,2025-02-14,-0.008955199271440506
64,DSGR,2025-02-14,0.009890821762382984
65,DXCM,2025-02-14,0.10329529643058777
66,ERIE,2025-02-14,-0.0032404016237705946
67,ESTA,2025-02-14,0.03337777033448219
68,EXEL,2025-02-14,0.025237375870347023
69,FAST,2025-02-14,0.0015920649748295546
70,FCEL,2025-02-14,0.0031391202937811613
71,FCFS,2025-02-14,0.0016502669313922524
72,FHB,2025-02-14,-0.008782210759818554
73,FITBI,2025-02-14,-0.0010197596857324243
74,FSV,2025-02-14,-0.012785051017999649
75,FTDR,2025-02-14,0.020408254116773605
76,FUTU,2025-02-14,0.026354923844337463
77,GLDD,2025-02-14,-0.012788948602974415
78,GLPG,2025-02-14,0.0036373459734022617
79,GLPI,2025-02-14,-0.026647252961993217
80,GOGO,2025-02-14,-0.011069176718592644
81,GOSS,2025-02-14,0.0029349217656999826
82,GSAT,2025-02-14,0.00019418052397668362
83,GYRE,2025-02-14,0.017571954056620598
84,HALO,2025-02-14,-0.008907663635909557
85,HAS,2025-02-14,0.017251985147595406
86,HLIT,2025-02-14,0.04822304844856262
87,HLNE,2025-02-14,0.027207093313336372
88,HSDT,2025-02-14,0.038049936294555664
89,HSIC,2025-02-14,-0.025768538936972618
90,HTHT,2025-02-14,0.03274260088801384
91,ICHR,2025-02-14,-0.030582601204514503
92,IDYA,2025-02-14,-0.0118595315143466
93,IMVT,2025-02-14,-0.004610232077538967
94,INDB,2025-02-14,-0.01960759423673153
95,INSM,2025-02-14,0.00805572047829628
96,IONS,2025-02-14,0.024608386680483818
97,IOSP,2025-02-14,-0.060231514275074005
98,ITRI,2025-02-14,-0.011013885959982872
99,JBHT,2025-02-14,0.03987675532698631
100,JBLU,2025-02-14,0.00035540733369998634
101,JSM,2025-02-14,-0.001573555520735681
102,KLIC,2025-02-14,-0.014894968830049038
103,KOD,2025-02-14,0.006564428098499775
104,KURA,2025-02-14,-0.01035358477383852
105,LAB,2025-02-14,0.02505209855735302
106,LASR,2025-02-14,-0.03922947123646736
107,LIN,2025-02-14,-0.021037127822637558
108,LKQ,2025-02-14,0.016959765926003456
109,LNT,2025-02-14,0.006437954027205706
110,MBUU,2025-02-14,0.03610044717788696
111,MCRI,2025-02-14,0.0008017820655368268
112,MDGL,2025-02-14,-0.02973605878651142
113,MEDP,2025-02-14,-0.02360127680003643
114,MGNI,2025-02-14,0.027670959010720253
115,MGPI,2025-02-14,0.010354682803153992
116,MGRC,2025-02-14,-0.0005125036695972085
117,MKTX,2025-02-14,-0.013656513765454292
118,MRNA,2025-02-14,0.01843469962477684
119,MRTN,2025-02-14,0.03526671230792999
120,MSEX,2025-02-14,-0.006152231711894274
121,MSFT,2025-02-14,-0.01746310293674469
122,MU,2025-02-14,0.038988467305898666
123,NAVI,2025-02-14,0.02700188383460045
124,NBTB,2025-02-14,0.0007331237429752946
125,NEO,2025-02-14,0.034118421375751495
126,NEOG,2025-02-14,-0.011394103989005089
127,NGNE,2025-02-14,-0.003759426763281226
128,NSSC,2025-02-14,0.015505826100707054
129,NTAP,2025-02-14,0.00716649042442441
130,NTES,2025-02-14,-0.017614247277379036
131,NTLA,2025-02-14,0.06956061720848083
132,NTRS,2025-02-14,-0.008764108642935753
133,NYMTN,2025-02-14,0.00847767386585474
134,OBLG,2025-02-14,-0.03687930479645729
135,OCFC,2025-02-14,0.010081853717565536
136,ON,2025-02-14,0.00784638524055481
137,ONC,2025-02-14,0.04914472997188568
138,OPI,2025-02-14,-0.04027042165398598
139,OSIS,2025-02-14,-0.0017449278384447098
140,OSW,2025-02-14,0.0011354789603501558
141,PALI,2025-02-14,0.013566041365265846
142,PANW,2025-02-14,0.014814780093729496
143,PCAR,2025-02-14,0.006615958642214537
144,PCRX,2025-02-14,-0.06445195525884628
145,PCTY,2025-02-14,0.002481011673808098
146,PEBO,2025-02-14,-0.011238140054047108
147,PLAB,2025-02-14,-0.020642263814806938
148,PLAY,2025-02-14,-0.01988600566983223
149,PLMR,2025-02-14,-0.0004646968736778945
150,PLSE,2025-02-14,-0.020222997292876244
151,PLUS,2025-02-14,-0.006050236988812685
152,PRTA,2025-02-14,0.019769491627812386
153,PSEC,2025-02-14,0.006511068902909756
154,PSNL,2025-02-14,0.059110213071107864
155,PTCT,2025-02-14,0.025325536727905273
156,PTON,2025-02-14,-0.026220625266432762
157,QNST,2025-02-14,-0.03522789478302002
158,QRVO,2025-02-14,-0.02898729033768177
159,QTTB,2025-02-14,0.0015251149889081717
160,RARE,2025-02-14,-0.04143419489264488
161,RBCAA,2025-02-14,-0.0009507072973065078
162,RGNX,2025-02-14,-0.004694304428994656
163,SAIC,2025-02-14,-0.0008885393617674708
164,SGMO,2025-02-14,-0.0021086002234369516
165,SINT,2025-02-14,-0.010612771846354008
166,SNPS,2025-02-14,-0.027401048690080643
167,SPSC,2025-02-14,0.0006919811712577939
168,SPTN,2025-02-14,-0.024479245766997337
169,SSYS,2025-02-14,-0.010907082818448544
170,STNE,2025-02-14,0.06316433101892471
171,TBBK,2025-02-14,-0.028732553124427795
172,TCPC,2025-02-14,0.020652757957577705
173,TENB,2025-02-14,-0.004768759943544865
174,TGTX,2025-02-14,0.0010030126431956887
175,TREE,2025-02-14,0.029559720307588577
176,TRUP,2025-02-14,0.026513438671827316
177,TTWO,2025-02-14,0.009634782560169697
178,TW,2025-02-14,-0.024748098105192184
179,TXG,2025-02-14,0.0029997527599334717
180,UBSI,2025-02-14,-0.031685926020145416
181,UCTT,2025-02-14,-0.01835627481341362
182,UFPT,2025-02-14,0.014140513725578785
183,UMBF,2025-02-14,-0.010679281316697598
184,UPBD,2025-02-14,-0.026656512171030045
185,URBN,2025-02-14,-0.009092949330806732
186,VBTX,2025-02-14,0.0021013033110648394
187,VCTR,2025-02-14,0.006932423450052738
188,VEON,2025-02-14,-0.008405538275837898
189,VNET,2025-02-14,0.0004915488534606993
190,VRSK,2025-02-14,-0.011502014473080635
191,VSEC,2025-02-14,0.03133528307080269
192,WABC,2025-02-14,0.000976940500549972
193,WTFCM,2025-02-14,0.011572050862014294
194,WVE,2025-02-14,-0.006144651211798191
195,WW,2025-02-14,-0.01830527000129223
196,WWD,2025-02-14,-0.04331944137811661
197,XEL,2025-02-14,0.013056929223239422
198,ZD,2025-02-14,-0.008101127110421658
199,ZYME,2025-02-14,0.024464190006256104
0,AAL,2025-02-18,0.01001068390905857
1,AAON,2025-02-18,0.011090735904872417
2,ACB,2025-02-18,-0.020776815712451935
3,ACGL,2025-02-18,-0.015464922413229942
4,ACGLO,2025-02-18,-0.02731380984187126
5,ACIW,2025-02-18,-0.0017204668838530779
6,ADBE,2025-02-18,-0.00368843344040215
7,ADSK,2025-02-18,-0.060345374047756195
8,AEP,2025-02-18,-0.007220837287604809
9,AGIO,2025-02-18,0.004757967311888933
10,ALEC,2025-02-18,0.01716264709830284
11,ALNY,2025-02-18,-0.025803854689002037
12,ALTR,2025-02-18,0.01939385011792183
13,AMBA,2025-02-18,0.06458653509616852
14,AMCX,2025-02-18,-0.06910091638565063
15,AMKR,2025-02-18,0.021702086552977562
16,AMRX,2025-02-18,0.005931489635258913
17,ANSS,2025-02-18,-0.011811268515884876
18,APPN,2025-02-18,0.0074991267174482346
19,APTO,2025-02-18,0.10971710085868835
20,ARCT,2025-02-18,-0.010470075532793999
21,ARWR,2025-02-18,0.025054000318050385
22,ASND,2025-02-18,0.049423180520534515
23,ASTH,2025-02-18,0.006036972161382437
24,ATSG,2025-02-18,0.0872851237654686
25,AVTX,2025-02-18,-0.03146577626466751
26,BCPC,2025-02-18,0.009086927399039268
27,BEAM,2025-02-18,0.0057274773716926575
28,BILI,2025-02-18,-0.04852435737848282
29,BJRI,2025-02-18,0.06980007886886597
30,BLUE,2025-02-18,-0.015521303750574589
31,BPOP,2025-02-18,0.02785244584083557
32,BRKL,2025-02-18,-0.005651246290653944
33,BWIN,2025-02-18,-0.037509966641664505
34,BZUN,2025-02-18,-0.02638583444058895
35,CARG,2025-02-18,-0.0036032586358487606
36,CBRL,2025-02-18,-0.009354054927825928
37,CBSH,2025-02-18,0.016025681048631668
38,CBUS,2025-02-18,0.053672805428504944
39,CENTA,2025-02-18,-0.004467667080461979
40,CERS,2025-02-18,-0.007852521724998951
41,CFFN,2025-02-18,-0.004842692520469427
42,CHCO,2025-02-18,0.008993702940642834
43,CHEF,2025-02-18,0.0017925265710800886
44,CHRD,2025-02-18,0.0031300673726946115
45,CINF,2025-02-18,-0.009926817379891872
46,CLLS,2025-02-18,0.006570835132151842
47,CMCO,2025-02-18,-0.006958072539418936
48,CMCSA,2025-02-18,0.007200479973107576
49,COLL,2025-02-18,-0.006550456862896681
50,COMM,2025-02-18,0.008585574105381966
51,COOP,2025-02-18,-0.010768573731184006
52,CPB,2025-02-18,-0.023587318137288094
53,CRON,2025-02-18,-0.006481719668954611
54,CROX,2025-02-18,-0.017289122566580772
55,CRUS,2025-02-18,0.009290831163525581
56,CRWD,2025-02-18,0.002555043203756213
57,CTAS,2025-02-18,-0.010776705108582973
58,CYBR,2025-02-18,0.002262492896988988
59,CYTK,2025-02-18,-0.04073766991496086
60,DGII,2025-02-18,0.004036600235849619
61,DIOD,2025-02-18,0.007784254848957062
62,DOMO,2025-02-18,-0.021956786513328552
63,DPZ,2025-02-18,5.424692062661052e-05
64,DSGR,2025-02-18,0.008287600241601467
65,DXCM,2025-02-18,0.027700843289494514
66,ERIE,2025-02-18,0.006457281764596701
67,ESTA,2025-02-18,-0.01165804173797369
68,EXEL,2025-02-18,-0.026321616023778915
69,FAST,2025-02-18,-0.002622997621074319
70,FCEL,2025-02-18,0.005057718139141798
71,FCFS,2025-02-18,-0.0028163432143628597
72,FHB,2025-02-18,0.027705548331141472
73,FITBI,2025-02-18,-0.022411003708839417
74,FSV,2025-02-18,-0.010794263333082199
75,FTDR,2025-02-18,-0.012388231232762337
76,FUTU,2025-02-18,-0.011964526027441025
77,GLDD,2025-02-18,-0.17221277952194214
78,GLPG,2025-02-18,0.04245520755648613
79,GLPI,2025-02-18,0.0099289296194911
80,GOGO,2025-02-18,-0.010132305324077606
81,GOSS,2025-02-18,0.016374869272112846
82,GSAT,2025-02-18,-0.01915239915251732
83,GYRE,2025-02-18,0.06658554822206497
84,HALO,2025-02-18,-0.024067392572760582
85,HAS,2025-02-18,0.020395446568727493
86,HLIT,2025-02-18,0.02689228020608425
87,HLNE,2025-02-18,0.016928780823946
88,HSDT,2025-02-18,0.012728244997560978
89,HSIC,2025-02-18,0.014795477502048016
90,HTHT,2025-02-18,-0.0025690533220767975
91,ICHR,2025-02-18,0.03592390567064285
92,IDYA,2025-02-18,-0.044392179697752
93,IMVT,2025-02-18,0.0014745545340701938
94,INDB,2025-02-18,0.01561883743852377
95,INSM,2025-02-18,0.031176527962088585
96,IONS,2025-02-18,0.02748548611998558
97,IOSP,2025-02-18,0.018867166712880135
98,ITRI,2025-02-18,-0.013043585233390331
99,JBHT,2025-02-18,0.041007813066244125
100,JBLU,2025-02-18,0.12336990237236023
101,JSM,2025-02-18,0.0075594657100737095
102,KLIC,2025-02-18,0.022568082436919212
103,KOD,2025-02-18,-0.009243246167898178
104,KURA,2025-02-18,-0.046073008328676224
105,LAB,2025-02-18,-0.008437886834144592
106,LASR,2025-02-18,0.018514813855290413
107,LIN,2025-02-18,0.033778030425310135
108,LKQ,2025-02-18,0.014123667031526566
109,LNT,2025-02-18,0.004115208052098751
110,MBUU,2025-02-18,-0.029496682807803154
111,MCRI,2025-02-18,-0.037128712981939316
112,MDGL,2025-02-18,0.0031971903517842293
113,MEDP,2025-02-18,-0.002324268687516451
114,MGNI,2025-02-18,-0.014148837886750698
115,MGPI,2025-02-18,0.004684289917349815
116,MGRC,2025-02-18,0.027054958045482635
117,MKTX,2025-02-18,-0.020068835467100143
118,MRNA,2025-02-18,0.03839372470974922
119,MRTN,2025-02-18,-0.01923449896275997
120,MSEX,2025-02-18,0.06373444944620132
121,MSFT,2025-02-18,-0.004201472736895084
122,MU,2025-02-18,0.06268708407878876
123,NAVI,2025-02-18,-0.0006881323643028736
124,NBTB,2025-02-18,0.00018920493312180042
125,NEO,2025-02-18,-0.10674712061882019
126,NEOG,2025-02-18,0.05298691242933273
127,NGNE,2025-02-18,-0.04446421191096306
128,NSSC,2025-02-18,-0.012685135006904602
129,NTAP,2025-02-18,0.005381817929446697
130,NTES,2025-02-18,0.010221755132079124
131,NTLA,2025-02-18,0.05749174952507019
132,NTRS,2025-02-18,0.056328777223825455
133,NYMTN,2025-02-18,-0.005523479077965021
134,OBLG,2025-02-18,-0.07522501051425934
135,OCFC,2025-02-18,-0.008351716212928295
136,ON,2025-02-18,-0.0041687143966555595
137,ONC,2025-02-18,0.04645496979355812
138,OPI,2025-02-18,-0.028226453810930252
139,OSIS,2025-02-18,0.008841274306178093
140,OSW,2025-02-18,0.034358806908130646
141,PALI,2025-02-18,-0.01581679657101631
142,PANW,2025-02-18,0.06200801208615303
143,PCAR,2025-02-18,0.0005217365105636418
144,PCRX,2025-02-18,0.04567868635058403
145,PCTY,2025-02-18,-0.008222727105021477
146,PEBO,2025-02-18,0.008840300142765045
147,PLAB,2025-02-18,0.00355552532710135
148,PLAY,2025-02-18,0.05457993224263191
149,PLMR,2025-02-18,-0.007280770689249039
150,PLSE,2025-02-18,0.021215137094259262
151,PLUS,2025-02-18,-0.006294140592217445
152,PRTA,2025-02-18,-0.03013797476887703
153,PSEC,2025-02-18,0.04278405010700226
154,PSNL,2025-02-18,0.04718891903758049
155,PTCT,2025-02-18,-0.05604824423789978
156,PTON,2025-02-18,-0.010649984702467918
157,QNST,2025-02-18,0.0008883127011358738
158,QRVO,2025-02-18,0.02380349114537239
159,QTTB,2025-02-18,-0.012067034840583801
160,RARE,2025-02-18,0.038338638842105865
161,RBCAA,2025-02-18,0.010477500967681408
162,RGNX,2025-02-18,0.01851826347410679
163,SAIC,2025-02-18,0.028861310333013535
164,SGMO,2025-02-18,-0.01986587420105934
165,SINT,2025-02-18,-0.043060045689344406
166,SNPS,2025-02-18,0.003408147022128105
167,SPSC,2025-02-18,0.02058274671435356
168,SPTN,2025-02-18,-0.027048232033848763
169,SSYS,2025-02-18,-0.017856920138001442
170,STNE,2025-02-18,0.02577320486307144
171,TBBK,2025-02-18,-0.006575673818588257
172,TCPC,2025-02-18,-0.011428393423557281
173,TENB,2025-02-18,-0.009378315880894661
174,TGTX,2025-02-18,0.008634469471871853
175,TREE,2025-02-18,-0.04306328669190407
176,TRUP,2025-02-18,-0.02156747877597809
177,TTWO,2025-02-18,0.009561615064740181
178,TW,2025-02-18,-0.0010009101824834943
179,TXG,2025-02-18,-0.02280263788998127
180,UBSI,2025-02-18,0.00649669673293829
181,UCTT,2025-02-18,0.03345247358083725
182,UFPT,2025-02-18,-0.012937404215335846
183,UMBF,2025-02-18,0.012142873369157314
184,UPBD,2025-02-18,0.017399903386831284
185,URBN,2025-02-18,0.043558526784181595
186,VBTX,2025-02-18,-0.01861136220395565
187,VCTR,2025-02-18,-0.004689373541623354
188,VEON,2025-02-18,0.0016894838772714138
189,VNET,2025-02-18,0.0390135794878006
190,VRSK,2025-02-18,-0.008448499254882336
191,VSEC,2025-02-18,0.021423140540719032
192,WABC,2025-02-18,-0.004289560951292515
193,WTFCM,2025-02-18,0.012031139805912971
194,WVE,2025-02-18,-0.007954421453177929
195,WW,2025-02-18,0.0036944278981536627
196,WWD,2025-02-18,0.025126898661255836
197,XEL,2025-02-18,-0.006594825070351362
198,ZD,2025-02-18,-0.03282010555267334
199,ZYME,2025-02-18,-0.0257305558770895
0,AAL,2025-02-19,-0.01622927561402321
1,AAON,2025-02-19,-0.004985837731510401
2,ACB,2025-02-19,-0.025679517537355423
3,ACGL,2025-02-19,-0.014195884577929974
4,ACGLO,2025-02-19,-0.030742458999156952
5,ACIW,2025-02-19,-0.016234254464507103
6,ADBE,2025-02-19,-0.013249518349766731
7,ADSK,2025-02-19,0.03136307746171951
8,AEP,2025-02-19,0.003960517235100269
9,AGIO,2025-02-19,0.007879965007305145
10,ALEC,2025-02-19,0.025326602160930634
11,ALNY,2025-02-19,-0.00912192277610302
12,ALTR,2025-02-19,0.019821960479021072
13,AMBA,2025-02-19,0.016908571124076843
14,AMCX,2025-02-19,-0.007666867692023516
15,AMKR,2025-02-19,-0.023019731044769287
16,AMRX,2025-02-19,0.01188210304826498
17,ANSS,2025-02-19,-0.043891578912734985
18,APPN,2025-02-19,0.21764497458934784
19,APTO,2025-02-19,-0.3898025155067444
20,ARCT,2025-02-19,-0.03158511221408844
21,ARWR,2025-02-19,0.03563326969742775
22,ASND,2025-02-19,0.0056664468720555305
23,ASTH,2025-02-19,0.02047165296971798
24,ATSG,2025-02-19,-0.005341464187949896
25,AVTX,2025-02-19,-0.013326946645975113
26,BCPC,2025-02-19,-0.01303489226847887
27,BEAM,2025-02-19,0.00527931796386838
28,BILI,2025-02-19,0.010393659584224224
29,BJRI,2025-02-19,-0.014384105801582336
30,BLUE,2025-02-19,0.006227362435311079
31,BPOP,2025-02-19,-0.0006569937686435878
32,BRKL,2025-02-19,-0.009915976785123348
33,BWIN,2025-02-19,-0.003171236952766776
34,BZUN,2025-02-19,-0.03479249030351639
35,CARG,2025-02-19,-0.07355532050132751
36,CBRL,2025-02-19,-0.00573731167241931
37,CBSH,2025-02-19,-0.023585999384522438
38,CBUS,2025-02-19,-0.1026550680398941
39,CENTA,2025-02-19,-0.024579577147960663
40,CERS,2025-02-19,-0.0246720090508461
41,CFFN,2025-02-19,-0.013687537051737309
42,CHCO,2025-02-19,-0.0021532289683818817
43,CHEF,2025-02-19,-0.035812824964523315
44,CHRD,2025-02-19,0.017190631479024887
45,CINF,2025-02-19,-0.0002297281171195209
46,CLLS,2025-02-19,-0.02332136034965515
47,CMCO,2025-02-19,0.0035950560122728348
48,CMCSA,2025-02-19,0.004476540721952915
49,COLL,2025-02-19,0.017691437155008316
50,COMM,2025-02-19,0.06373686343431473
51,COOP,2025-02-19,0.011883042752742767
52,CPB,2025-02-19,0.01864306628704071
53,CRON,2025-02-19,0.014587840996682644
54,CROX,2025-02-19,0.024883141741156578
55,CRUS,2025-02-19,-0.006195820868015289
56,CRWD,2025-02-19,-0.0004824539937544614
57,CTAS,2025-02-19,0.03747598081827164
58,CYBR,2025-02-19,-0.003928276244550943
59,CYTK,2025-02-19,0.011052260175347328
60,DGII,2025-02-19,0.0023856544867157936
61,DIOD,2025-02-19,0.01541090663522482
62,DOMO,2025-02-19,-0.021230550482869148
63,DPZ,2025-02-19,-0.008771203458309174
64,DSGR,2025-02-19,-0.01041988655924797
65,DXCM,2025-02-19,-0.0022867678198963404
66,ERIE,2025-02-19,-0.0034353197552263737
67,ESTA,2025-02-19,0.012901999056339264
68,EXEL,2025-02-19,0.04862264171242714
69,FAST,2025-02-19,0.026799585670232773
70,FCEL,2025-02-19,-0.025600465014576912
71,FCFS,2025-02-19,-0.012561248615384102
72,FHB,2025-02-19,-0.015498533844947815
73,FITBI,2025-02-19,0.005856303498148918
74,FSV,2025-02-19,0.0030311227310448885
75,FTDR,2025-02-19,-0.02576596289873123
76,FUTU,2025-02-19,-0.014872188679873943
77,GLDD,2025-02-19,-0.03178088739514351
78,GLPG,2025-02-19,-0.008662867359817028
79,GLPI,2025-02-19,0.002819332992658019
80,GOGO,2025-02-19,-0.05060383304953575
81,GOSS,2025-02-19,0.02994718961417675
82,GSAT,2025-02-19,0.018990471959114075
83,GYRE,2025-02-19,-0.03462386876344681
84,HALO,2025-02-19,-0.012001091614365578
85,HAS,2025-02-19,0.0023562265560030937
86,HLIT,2025-02-19,0.02949276566505432
87,HLNE,2025-02-19,0.005531280767172575
88,HSDT,2025-02-19,0.006492168642580509
89,HSIC,2025-02-19,0.003963708411902189
90,HTHT,2025-02-19,0.020167656242847443
91,ICHR,2025-02-19,0.011226489208638668
92,IDYA,2025-02-19,-0.00701900664716959
93,IMVT,2025-02-19,0.003009713487699628
94,INDB,2025-02-19,-0.009182631969451904
95,INSM,2025-02-19,0.03225657716393471
96,IONS,2025-02-19,0.0008852849714457989
97,IOSP,2025-02-19,-0.07672617584466934
98,ITRI,2025-02-19,-0.0169521514326334
99,JBHT,2025-02-19,-0.04233982414007187
100,JBLU,2025-02-19,-0.042588457465171814
101,JSM,2025-02-19,0.004032881464809179
102,KLIC,2025-02-19,0.02403021790087223
103,KOD,2025-02-19,-0.009693494997918606
104,KURA,2025-02-19,0.027249230071902275
105,LAB,2025-02-19,-0.007646913640201092
106,LASR,2025-02-19,0.02287806198000908
107,LIN,2025-02-19,-0.014223247766494751
108,LKQ,2025-02-19,0.009034447371959686
109,LNT,2025-02-19,0.008005664683878422
110,MBUU,2025-02-19,-0.02892421744763851
111,MCRI,2025-02-19,0.02041579782962799
112,MDGL,2025-02-19,0.012961081229150295
113,MEDP,2025-02-19,0.023210495710372925
114,MGNI,2025-02-19,-0.009682456031441689
115,MGPI,2025-02-19,-0.011603510938584805
116,MGRC,2025-02-19,0.031262822449207306
117,MKTX,2025-02-19,0.010585786774754524
118,MRNA,2025-02-19,-0.0017730798572301865
119,MRTN,2025-02-19,-0.02155446633696556
120,MSEX,2025-02-19,-0.02303215116262436
121,MSFT,2025-02-19,0.03190052509307861
122,MU,2025-02-19,-0.014538067393004894
123,NAVI,2025-02-19,0.014672893099486828
124,NBTB,2025-02-19,-0.004722510930150747
125,NEO,2025-02-19,0.007712922058999538
126,NEOG,2025-02-19,0.0019769566133618355
127,NGNE,2025-02-19,-0.002865500282496214
128,NSSC,2025-02-19,-0.003006746293976903
129,NTAP,2025-02-19,0.02994687482714653
130,NTES,2025-02-19,-0.007200439926236868
131,NTLA,2025-02-19,0.03712208569049835
132,NTRS,2025-02-19,0.007891778834164143
133,NYMTN,2025-02-19,0.0051679159514606
134,OBLG,2025-02-19,-0.020728623494505882
135,OCFC,2025-02-19,-0.0034892340190708637
136,ON,2025-02-19,0.04777729511260986
137,ONC,2025-02-19,0.0010786217171698809
138,OPI,2025-02-19,-0.046868760138750076
139,OSIS,2025-02-19,0.002215130953118205
140,OSW,2025-02-19,0.013722248375415802
141,PALI,2025-02-19,0.016551466658711433
142,PANW,2025-02-19,-0.022305596619844437
143,PCAR,2025-02-19,0.010462703183293343
144,PCRX,2025-02-19,-0.031041650101542473
145,PCTY,2025-02-19,-0.02506452426314354
146,PEBO,2025-02-19,-0.010909081436693668
147,PLAB,2025-02-19,0.014990956522524357
148,PLAY,2025-02-19,-0.032978255301713943
149,PLMR,2025-02-19,0.0034344333689659834
150,PLSE,2025-02-19,-0.053071193397045135
151,PLUS,2025-02-19,-0.016116727143526077
152,PRTA,2025-02-19,0.0587104968726635
153,PSEC,2025-02-19,0.003520392579957843
154,PSNL,2025-02-19,-0.022152911871671677
155,PTCT,2025-02-19,0.032778579741716385
156,PTON,2025-02-19,0.02027072198688984
157,QNST,2025-02-19,-0.02618923783302307
158,QRVO,2025-02-19,0.006415662821382284
159,QTTB,2025-02-19,-0.056448791176080704
160,RARE,2025-02-19,0.029059747233986855
161,RBCAA,2025-02-19,0.004457299131900072
162,RGNX,2025-02-19,-0.020787633955478668
163,SAIC,2025-02-19,0.011034599505364895
164,SGMO,2025-02-19,-0.03939193859696388
165,SINT,2025-02-19,0.528601884841919
166,SNPS,2025-02-19,-0.08261866867542267
167,SPSC,2025-02-19,-0.012704572640359402
168,SPTN,2025-02-19,-0.04057924076914787
169,SSYS,2025-02-19,0.0017792375292629004
170,STNE,2025-02-19,-0.004263283684849739
171,TBBK,2025-02-19,-0.01740095391869545
172,TCPC,2025-02-19,-0.003906869795173407
173,TENB,2025-02-19,-0.008348081260919571
174,TGTX,2025-02-19,-0.005012976936995983
175,TREE,2025-02-19,-0.043884310871362686
176,TRUP,2025-02-19,-0.017441919073462486
177,TTWO,2025-02-19,0.0023001302033662796
178,TW,2025-02-19,0.036377135664224625
179,TXG,2025-02-19,-0.01761888526380062
180,UBSI,2025-02-19,-0.034019649028778076
181,UCTT,2025-02-19,0.011509271338582039
182,UFPT,2025-02-19,0.018581153824925423
183,UMBF,2025-02-19,-0.017293252050876617
184,UPBD,2025-02-19,-0.056426793336868286
185,URBN,2025-02-19,-0.04506944119930267
186,VBTX,2025-02-19,-0.003326315199956298
187,VCTR,2025-02-19,0.0019220563117414713
188,VEON,2025-02-19,0.005317253991961479
189,VNET,2025-02-19,0.05257243663072586
190,VRSK,2025-02-19,0.018741251900792122
191,VSEC,2025-02-19,0.021996501833200455
192,WABC,2025-02-19,-0.01464334037154913
193,WTFCM,2025-02-19,0.008136967197060585
194,WVE,2025-02-19,-0.010741406120359898
195,WW,2025-02-19,0.01176665723323822
