code,dt,score,label
NEE,2024-05-23,-0.013538922183215618,-0.013188604
NEM,2024-05-23,-0.01902143843472004,-0.027739309
NFLX,2024-05-23,0.003586217062547803,-0.0075225323
NI,2024-05-23,-0.03891105204820633,-0.027738389
NKE,2024-05-23,-0.012922046706080437,-0.011962544
NOC,2024-05-23,-0.03196077421307564,-0.015881877
NOW,2024-05-23,-0.026159115135669708,-0.016585087
NRG,2024-05-23,-0.011889246292412281,0.0002466136
NSC,2024-05-23,-0.01955820806324482,-0.018907484
NTAP,2024-05-23,-0.005336551461368799,-0.0006136392
NTRS,2024-05-23,-0.01875821314752102,-0.012472561
NUE,2024-05-23,0.004682612139731646,0.0025100121
NVDA,2024-05-23,0.05024818703532219,0.088870905
NVR,2024-05-23,-0.009873305447399616,-0.008833577
NWS,2024-05-23,-0.0009307164582423866,-0.0014974942
NWSA,2024-05-23,0.0018869185587391257,-0.0027011659
NXPI,2024-05-23,-0.014219902455806732,-0.022152962
O,2024-05-23,-0.03144001215696335,-0.0265916
ODFL,2024-05-23,-0.007978836074471474,-0.0053479457
OKE,2024-05-23,-0.019752249121665955,-0.018163497
OMC,2024-05-23,-0.011379506438970566,-0.010977077
ON,2024-05-23,-0.050667449831962585,-0.06266645
ORCL,2024-05-23,-0.004024671856313944,-0.0041014873
ORLY,2024-05-23,-0.020112227648496628,-0.015827753
OXY,2024-05-23,-0.010956324636936188,-0.011233797
PANW,2024-05-23,0.01016461756080389,0.009225335
PARA,2024-05-23,-0.033441249281167984,-0.034170896
PAYC,2024-05-23,-0.02494722791016102,-0.03507688
PAYX,2024-05-23,-0.011781531386077404,-0.010449437
PCAR,2024-05-23,0.008180449716746807,0.0049723126
PCG,2024-05-23,-0.01916801556944847,-0.018861094
PEG,2024-05-23,-0.0194026380777359,-0.010548752
PEP,2024-05-23,-0.02177518419921398,-0.015606742
PFE,2024-05-23,-0.03015138767659664,-0.031215586
PFG,2024-05-23,-0.03410174697637558,-0.022583624
PG,2024-05-23,-0.022624880075454712,-0.013920676
PGR,2024-05-23,-0.02105775848031044,-0.015431712
PH,2024-05-23,-0.05146864429116249,-0.03634685
PHM,2024-05-23,-0.008491157554090023,-0.012866257
PKG,2024-05-23,-0.0020037954673171043,-0.005863591
PLD,2024-05-23,-0.03599691763520241,-0.0333148
PM,2024-05-23,-0.016019104048609734,-0.014148336
PNC,2024-05-23,-0.03641179949045181,-0.024117876
PNR,2024-05-23,-0.029640303924679756,-0.018723639
PNW,2024-05-23,-0.029169322922825813,-0.01672493
PODD,2024-05-23,-0.04615036025643349,-0.058437582
POOL,2024-05-23,-0.006768431514501572,-0.0068515004
PPG,2024-05-23,-0.030163684859871864,-0.027692894
PPL,2024-05-23,-0.02856803871691227,-0.025043352
PRU,2024-05-23,-0.013588922098279,-0.0138191
PSA,2024-05-23,-0.03473502770066261,-0.031031234
PSX,2024-05-23,-0.0036132195964455605,-0.0049808673
PTC,2024-05-23,-0.006648891605436802,-0.006332413
PWR,2024-05-23,0.01617979072034359,0.019901186
PYPL,2024-05-23,-0.0018091517267748713,-0.009856702
QCOM,2024-05-23,-0.003960584290325642,-0.005782178
RCL,2024-05-23,-0.00018734950572252274,-0.007218598
REG,2024-05-23,-0.02417183853685856,-0.017558722
REGN,2024-05-23,-0.0010812473483383656,-0.0032885326
RF,2024-05-23,-0.04201245307922363,-0.029160472
RJF,2024-05-23,-0.0012071669334545732,-0.0017005334
RL,2024-05-23,0.053338367491960526,0.032169495
RMD,2024-05-23,-0.03439357131719589,-0.031119628
ROK,2024-05-23,-0.02704109065234661,-0.032908425
ROL,2024-05-23,-0.013592178001999855,-0.015957015
ROP,2024-05-23,-0.0009588271495886147,-0.0051828725
ROST,2024-05-23,0.004469773732125759,0.0026579248
RSG,2024-05-23,-0.0026323972269892693,-0.0023586487
RTX,2024-05-23,-0.010213383473455906,-0.0085016005
RVTY,2024-05-23,-7.3607079684734344e-06,-0.006946863
SBAC,2024-05-23,-0.024815736338496208,-0.026030777
SBUX,2024-05-23,-0.02155683934688568,-0.030301757
SCHW,2024-05-23,-0.03768685832619667,-0.039683707
SHW,2024-05-23,-0.017121315002441406,-0.013533402
SJM,2024-05-23,-0.026766009628772736,-0.012779574
SLB,2024-05-23,-0.007768440991640091,-0.003448272
SMCI,2024-05-23,-0.1335509866476059,-0.030086512
SNA,2024-05-23,-0.02592235431075096,-0.021554813
SNPS,2024-05-23,0.020165687426924706,0.022715071
SO,2024-05-23,-0.020641308277845383,-0.019502962
SPG,2024-05-23,-0.013071893714368343,-0.010520564
SPGI,2024-05-23,-0.012688912451267242,-0.013703277
SRE,2024-05-23,-0.01827620156109333,-0.01919018
STE,2024-05-23,-0.021121887490153313,-0.016570428
STLD,2024-05-23,0.00788989756256342,0.006308676
STT,2024-05-23,-0.03891323134303093,-0.022204736
STX,2024-05-23,-0.026464559137821198,-0.012862755
STZ,2024-05-23,-0.023320598527789116,-0.015462819
SWK,2024-05-23,-0.0135127492249012,-0.01351208
SWKS,2024-05-23,-0.029618902131915092,-0.02404343
SYF,2024-05-23,-0.010136663913726807,-0.015739791
SYK,2024-05-23,-0.009551601484417915,-0.015926074
SYY,2024-05-23,0.0023743165656924248,0.0019230199
T,2024-05-23,0.006706171669065952,-0.001715878
TAP,2024-05-23,-0.010517538525164127,-0.014047403
TDG,2024-05-23,0.008244907483458519,0.003409989
TDY,2024-05-23,-0.018581008538603783,-0.020338504
TECH,2024-05-23,-0.023104330524802208,-0.031450663
TEL,2024-05-23,-0.009775777347385883,-0.006710603
TER,2024-05-23,-0.008931164629757404,-0.01843658
TFC,2024-05-23,-0.018376320600509644,-0.016853575
TGT,2024-05-23,-0.0029982987325638533,0.007925326
TJX,2024-05-23,-0.012442043051123619,-0.009538591
TKO,2024-05-23,-0.0030117519199848175,-0.011564674
TMO,2024-05-23,-0.015433129854500294,-0.009813969
TMUS,2024-05-23,0.0013636447256430984,-0.003207626
TPL,2024-05-23,0.004494999069720507,0.0006739013
TPR,2024-05-23,-0.013162343762814999,-0.0028972153
TRGP,2024-05-23,-0.006941379513591528,-0.009354246
TRMB,2024-05-23,-0.011076725088059902,-0.01275392
TROW,2024-05-23,0.0027209962718188763,-0.006564446
TRV,2024-05-23,-0.026136232540011406,-0.020054769
TSCO,2024-05-23,-0.0004536807246040553,0.001766787
TSLA,2024-05-23,-0.04198165610432625,-0.03599227
TSN,2024-05-23,0.0063375383615493774,0.00033170445
TT,2024-05-23,0.005161573179066181,-0.0018305216
TTWO,2024-05-23,0.01800386980175972,0.011355043
TXN,2024-05-23,-0.013642331585288048,-0.026256697
TXT,2024-05-23,-0.019955359399318695,-0.015041874
TYL,2024-05-23,-0.009576980955898762,-0.0129061
UAL,2024-05-23,-0.010229133069515228,-0.012669842
UBER,2024-05-23,-0.02997671812772751,-0.02912313
UDR,2024-05-23,-0.023587336763739586,-0.020148326
UHS,2024-05-23,-0.022487619891762733,-0.0111854
ULTA,2024-05-23,0.0003565738152246922,-0.005805258
UNH,2024-05-23,-0.013121908530592918,-0.008707315
UNP,2024-05-23,0.000908783869817853,-0.008557564
UPS,2024-05-23,-0.03560572862625122,-0.033009652
URI,2024-05-23,-0.013051032088696957,-0.023459507
USB,2024-05-23,-0.0285474956035614,-0.018565077
V,2024-05-23,-0.002136063063517213,-0.0049107256
VICI,2024-05-23,-0.0378875769674778,-0.03198915
VLO,2024-05-23,0.008608735166490078,0.0034507373
VMC,2024-05-23,-0.012608602643013,-0.012363827
VRSK,2024-05-23,-0.025097675621509552,-0.017457698
VRSN,2024-05-23,-0.01692047528922558,-0.017689595
VRTX,2024-05-23,0.009181376546621323,0.007280002
VST,2024-05-23,0.015808016061782837,0.019535957
VTR,2024-05-23,-0.02854940854012966,-0.026756646
VTRS,2024-05-23,-0.014349172823131084,-0.021603879
VZ,2024-05-23,-0.01331460289657116,-0.009088495
WAB,2024-05-23,0.0036773737519979477,-0.000707996
WAT,2024-05-23,-0.04137791320681572,-0.03502472
WBA,2024-05-23,-0.049664635211229324,-0.032070614
WBD,2024-05-23,-0.03751158341765404,-0.045661543
WDAY,2024-05-23,0.006009269040077925,0.0039171446
WDC,2024-05-23,0.014081299304962158,0.0083953
WEC,2024-05-23,-0.03322995454072952,-0.020123035
WELL,2024-05-23,-0.018067477270960808,-0.018925155
WFC,2024-05-23,-0.0158183965831995,-0.020725716
WM,2024-05-23,-0.00011363346129655838,-0.0020504713
WMB,2024-05-23,-0.016504976898431778,-0.01509269
WMT,2024-05-23,-0.008114922791719437,-0.006303263
WRB,2024-05-23,-0.020166965201497078,-0.015602385
WSM,2024-05-23,-0.0044854613952338696,0.016403047
WST,2024-05-23,-0.007134010083973408,-0.01719645
WTW,2024-05-23,-0.018456459045410156,-0.01517025
WY,2024-05-23,-0.022341668605804443,-0.019402903
WYNN,2024-05-23,-0.02703941985964775,-0.014663974
XEL,2024-05-23,-0.02234465256333351,-0.026827307
XOM,2024-05-23,-0.01566765271127224,-0.017204754
XYL,2024-05-23,-0.006316744722425938,-0.0102446955
YUM,2024-05-23,-0.015896467491984367,-0.015353829
ZBH,2024-05-23,-0.02788335643708706,-0.029587934
ZBRA,2024-05-23,-0.008118696510791779,-0.00897014
ZTS,2024-05-23,0.004049981944262981,-0.006706583
A,2024-05-24,-0.00665793614462018,0.00073036685
AAPL,2024-05-24,0.008018366061151028,0.016450645
ABBV,2024-05-24,-0.013965893536806107,-0.007611232
ABT,2024-05-24,-0.012851532548666,-0.0026900494
ACGL,2024-05-24,0.0073980772867798805,0.013930864
ACN,2024-05-24,-0.015269311144948006,-0.016277786
ADBE,2024-05-24,-0.023400871083140373,-0.01643715
ADI,2024-05-24,-0.006916859652847052,-0.00877796
ADM,2024-05-24,-0.009447715245187283,-0.0037949893
ADP,2024-05-24,-0.011098487302660942,-0.010351818
ADSK,2024-05-24,-0.007062658667564392,-0.0012557035
AEE,2024-05-24,-0.0034279043320566416,-0.002240241
AEP,2024-05-24,-0.00988098606467247,-0.0034782372
AES,2024-05-24,0.007931262254714966,0.016878683
AFL,2024-05-24,0.011811977252364159,0.010431267
AIG,2024-05-24,0.00262320414185524,0.005783663
AIZ,2024-05-24,-0.0018389151664450765,0.013583009
AJG,2024-05-24,-0.000590846932027489,0.0043734815
AKAM,2024-05-24,-0.001273224363103509,0.0019138583
ALB,2024-05-24,0.020105622708797455,0.037027296
ALGN,2024-05-24,0.009284932166337967,0.012715711
ALL,2024-05-24,-0.0054993112571537495,0.0051088296
ALLE,2024-05-24,0.007675499655306339,0.008518816
AMAT,2024-05-24,0.005382239818572998,0.013398392
AMCR,2024-05-24,0.0010509443236514926,0.006054321
AMD,2024-05-24,0.030138151720166206,0.036280535
AME,2024-05-24,0.0068967887200415134,0.005427453
AMGN,2024-05-24,-0.008208897896111012,-0.0021556555
AMP,2024-05-24,0.012867839075624943,0.015585554
AMT,2024-05-24,-0.008458321914076805,-0.00359697
AMZN,2024-05-24,-0.011137315072119236,-0.001658382
ANET,2024-05-24,0.0027313497848808765,0.016874582
ANSS,2024-05-24,0.015988513827323914,0.008888207
AON,2024-05-24,0.00519365631043911,0.005178089
AOS,2024-05-24,0.006403181701898575,0.008409721
APA,2024-05-24,-0.008098560385406017,-0.005434777
APD,2024-05-24,0.0077920411713421345,0.0061028986
APH,2024-05-24,-0.0029578444082289934,-0.0011737073
APO,2024-05-24,0.016223641112446785,0.023114251
APTV,2024-05-24,0.02767765522003174,0.027876474
ARE,2024-05-24,-0.00487746624276042,-0.0016033369
ATO,2024-05-24,-0.006925656460225582,-0.0050929473
AVB,2024-05-24,0.003425807924941182,0.007089459
AVGO,2024-05-24,0.0063109016045928,0.01038833
AVY,2024-05-24,-0.0012869337806478143,8.7972585e-05
AWK,2024-05-24,-0.008617027662694454,-0.0028813148
AXON,2024-05-24,0.012059243395924568,0.019940786
AXP,2024-05-24,0.005065340083092451,0.011485139
AZO,2024-05-24,-0.0017927400767803192,0.0055147097
BA,2024-05-24,0.0005487180897034705,0.0133238295
BAC,2024-05-24,0.006635052617639303,0.013439435
BALL,2024-05-24,0.004237298853695393,0.004656509
BAX,2024-05-24,-0.002747057704254985,-0.002945337
BBY,2024-05-24,0.019014868885278702,0.0264958
BDX,2024-05-24,-0.012240924872457981,-0.006795391
BEN,2024-05-24,0.003021148033440113,0.008609463
BG,2024-05-24,0.008786361664533615,0.013582303
BK,2024-05-24,0.013644542545080185,0.012944463
BKNG,2024-05-24,0.008460658602416515,0.011305899
BKR,2024-05-24,0.010803762823343277,0.017449653
BLDR,2024-05-24,0.024168912321329117,0.028086701
BLK,2024-05-24,-0.007938794791698456,-0.0033835
BMY,2024-05-24,-0.01000660378485918,-0.0072478345
BR,2024-05-24,-0.006999349687248468,-0.005718095
BRO,2024-05-24,-0.002352046314626932,0.0028015361
BSX,2024-05-24,0.017970861867070198,0.016664455
BX,2024-05-24,-0.0012749296147376299,0.004295857
BXP,2024-05-24,-0.012431856244802475,-0.0075583835
C,2024-05-24,0.004934157244861126,0.008846619
CAG,2024-05-24,-0.008007756434381008,-0.0052699894
CAH,2024-05-24,-0.002511516446247697,0.0035335356
CAT,2024-05-24,-0.010068600066006184,-0.0051457873
CB,2024-05-24,0.005496923346072435,0.0063655325
CBOE,2024-05-24,0.006588709075003862,0.011955765
CBRE,2024-05-24,-0.007240769453346729,-0.001712833
CCL,2024-05-24,0.020061638206243515,0.023400376
CDNS,2024-05-24,-0.005864838138222694,-0.0013922594
CDW,2024-05-24,-0.0005650508101098239,-0.0022048766
CF,2024-05-24,-0.011635973118245602,-0.009629392
CFG,2024-05-24,0.0030206372030079365,0.0065275566
CHD,2024-05-24,-0.007475657854229212,0.0004698126
CHRW,2024-05-24,0.020191198214888573,0.024745336
CHTR,2024-05-24,0.006190848536789417,0.011298592
CI,2024-05-24,-0.017416320741176605,-0.015570972
CINF,2024-05-24,0.0016709751216694713,0.0048553515
CL,2024-05-24,-0.010549545288085938,-0.0045981733
CLX,2024-05-24,-0.0010973246535286307,0.0018265225
CMCSA,2024-05-24,-0.010957100428640842,-0.0036259827
CME,2024-05-24,0.009296620264649391,0.0133486455
CMG,2024-05-24,0.006990285124629736,0.0042449352
CMI,2024-05-24,0.00018474680837243795,0.0035513535
CMS,2024-05-24,0.0059130629524588585,0.009157659
CNC,2024-05-24,-0.024509020149707794,-0.035524484
CNP,2024-05-24,0.0035921914968639612,0.005436582
COF,2024-05-24,-0.007955435663461685,0.00094500196
COO,2024-05-24,-0.003208052832633257,0.004753562
COP,2024-05-24,-0.005818795878440142,-0.003405688
COR,2024-05-24,-0.015412366017699242,-0.004239627
COST,2024-05-24,0.013986220583319664,0.016673008
CPAY,2024-05-24,-0.014543899334967136,-0.0075109424
CPB,2024-05-24,-0.011140917427837849,-0.0065946835
CPRT,2024-05-24,0.006611520890146494,0.009298675
CPT,2024-05-24,-0.011704028584063053,-0.0039497823
CRL,2024-05-24,-0.004883934278041124,-0.001564055
CRM,2024-05-24,-0.02702256664633751,-0.022797773
CRWD,2024-05-24,0.007515832781791687,0.026284637
CSCO,2024-05-24,-0.0039009209722280502,-0.0038700793
CSGP,2024-05-24,0.0012887404300272465,0.0027969
CSX,2024-05-24,0.0055709341540932655,0.0083231935
CTAS,2024-05-24,-0.02240055613219738,-0.019231237
CTRA,2024-05-24,-0.0006460406584665179,0.002214002
CTSH,2024-05-24,-0.006083386484533548,-0.002193228
CTVA,2024-05-24,-0.009689003229141235,-0.001080142
CVS,2024-05-24,-0.009873108938336372,-0.0019786225
CVX,2024-05-24,0.004189245868474245,0.0051478473
CZR,2024-05-24,-0.001022731768898666,0.033243615
D,2024-05-24,0.0004789953527506441,0.004746918
DAL,2024-05-24,0.007345621474087238,0.012421928
DAY,2024-05-24,-0.029075829312205315,-0.079218656
DD,2024-05-24,0.048187509179115295,0.027361419
DE,2024-05-24,-0.015156440436840057,-0.011349342
DECK,2024-05-24,0.09113698452711105,0.13180618
DELL,2024-05-24,0.017055384814739227,0.04211669
DFS,2024-05-24,0.00799042172729969,0.0033330023
DG,2024-05-24,0.03282249718904495,0.04295542
DGX,2024-05-24,0.009937597438693047,0.008815309
DHI,2024-05-24,0.007671887520700693,0.012523868
DHR,2024-05-24,0.0037125111557543278,0.0052654855
DIS,2024-05-24,-0.0016570346197113395,0.01086821
DLR,2024-05-24,-0.0006129377870820463,0.00364899
DLTR,2024-05-24,0.0098807318136096,0.0066965395
DOC,2024-05-24,-0.0012218145420774817,0.0031462132
DOV,2024-05-24,-0.005375368054956198,-0.00054284756
DOW,2024-05-24,0.01146798674017191,0.014648634
DPZ,2024-05-24,-0.0041639721021056175,5.972207e-05
DRI,2024-05-24,-0.005394242703914642,-0.00040646704
DTE,2024-05-24,0.002081844490021467,0.007999118
DUK,2024-05-24,0.0017375316238030791,0.00372619
DVA,2024-05-24,0.02814093604683876,0.046431586
DVN,2024-05-24,-0.01115706842392683,-0.0016601731
DXCM,2024-05-24,0.006941248197108507,0.013993156
EA,2024-05-24,-0.0015399153344333172,0.004898413
EBAY,2024-05-24,0.028754720464348793,0.029838521
ECL,2024-05-24,0.008617129176855087,0.005048698
ED,2024-05-24,-0.005154935643076897,0.0059477966
EFX,2024-05-24,0.0007902385550551116,0.011986741
EG,2024-05-24,0.006265741772949696,0.011293878
EIX,2024-05-24,0.00035308077349327505,0.0043004863
EL,2024-05-24,-0.0019213322084397078,-0.00055525213
ELV,2024-05-24,-0.030704133212566376,-0.042277083
EMN,2024-05-24,0.013909672386944294,0.011842224
EMR,2024-05-24,0.0039006811566650867,0.00823311
ENPH,2024-05-24,0.052231572568416595,0.06322993
EOG,2024-05-24,-0.00628214655444026,-0.0061463094
EPAM,2024-05-24,-0.02294211834669113,-0.036989033
EQIX,2024-05-24,-0.009758795611560345,-0.0018387622
EQR,2024-05-24,-0.0024814638309180737,0.0048825173
EQT,2024-05-24,0.005085744895040989,0.00599555
ERIE,2024-05-24,0.010378001257777214,0.015518551
ES,2024-05-24,-0.006884770467877388,0.0
ESS,2024-05-24,-0.0008507280144840479,0.0055278684
ETN,2024-05-24,0.007811708841472864,0.007271955
ETR,2024-05-24,-0.006449122913181782,-0.0023794402
EVRG,2024-05-24,-0.008761276490986347,0.00037436627
EW,2024-05-24,0.004610841162502766,0.0059280074
EXC,2024-05-24,-0.012286136858165264,-0.009223768
EXPD,2024-05-24,0.022853348404169083,0.010824347
EXPE,2024-05-24,-0.006758852396160364,-0.0016304412
EXR,2024-05-24,-0.005663417279720306,-0.00035071562
F,2024-05-24,0.005847443360835314,0.0041202903
FANG,2024-05-24,0.0013615506468340755,0.0077836392
FAST,2024-05-24,-0.003087044693529606,0.0033378736
FCX,2024-05-24,0.0010344375623390079,0.0064246366
FDS,2024-05-24,-0.0053629325702786446,-0.0007335252
FDX,2024-05-24,-0.008771398104727268,-0.006842619
FE,2024-05-24,-0.011024631559848785,-0.004352823
FFIV,2024-05-24,-0.0016444706125184894,-0.0002942518
FI,2024-05-24,-0.005375178996473551,0.00093166303
FICO,2024-05-24,-0.002126256702467799,0.022978727
FIS,2024-05-24,0.01628747209906578,0.019206712
FITB,2024-05-24,0.005895667243748903,0.011610269
FOX,2024-05-24,0.016925934702157974,0.01553803
FOXA,2024-05-24,0.02315593510866165,0.019223195
FRT,2024-05-24,-0.00387163320556283,-0.005998734
FSLR,2024-05-24,0.025993572548031807,0.10202161
FTNT,2024-05-24,0.0015349001623690128,0.006869401
FTV,2024-05-24,-0.008731139823794365,0.0040932223
GD,2024-05-24,0.012312236241996288,0.0104000075
GDDY,2024-05-24,0.003132533049210906,0.011337955
GE,2024-05-24,0.0047295717522501945,0.012447238
GEN,2024-05-24,-0.003170277224853635,0.008877928
GILD,2024-05-24,-0.0110225360840559,-0.007432639
GIS,2024-05-24,-0.013118650764226913,-0.011499564
GL,2024-05-24,8.834246546030045e-05,0.014664254
GLW,2024-05-24,0.002684172475710511,0.0044200057
GM,2024-05-24,0.008949434384703636,0.008651888
GNRC,2024-05-24,0.018255766481161118,0.030867038
GOOG,2024-05-24,0.008813653141260147,0.0072285235
GOOGL,2024-05-24,0.010470864363014698,0.0082629025
GPC,2024-05-24,-0.0036071762442588806,-0.002956576
GPN,2024-05-24,0.008546586148440838,-0.0046601496
GRMN,2024-05-24,-0.007567485794425011,0.0066148345
GS,2024-05-24,0.002436739392578602,0.006591624
GWW,2024-05-24,0.015210776589810848,0.012180102
HAL,2024-05-24,-0.007984346710145473,0.0036065872
HAS,2024-05-24,-0.0003428586642257869,0.0051235356
HBAN,2024-05-24,0.009993348270654678,0.011712647
HCA,2024-05-24,0.0014404539251700044,0.010661851
HD,2024-05-24,-0.010301374830305576,-0.005490991
HES,2024-05-24,-0.0031967165414243937,0.0073589305
HIG,2024-05-24,0.004155504982918501,0.0062396144
HII,2024-05-24,0.010928699746727943,0.013042583
HLT,2024-05-24,0.01207582838833332,0.01591885
HOLX,2024-05-24,-0.0075995661318302155,-0.0025711246
HON,2024-05-24,-0.001081084948964417,0.0015035276
HPE,2024-05-24,-7.580837700515985e-05,0.009276827
HPQ,2024-05-24,-0.0004891943535767496,0.003058035
HRL,2024-05-24,0.014810711145401001,0.010305987
HSIC,2024-05-24,0.003177391132339835,0.0027926206
HST,2024-05-24,0.004740862175822258,0.008230273
HSY,2024-05-24,-0.013911492191255093,-0.02029734
HUBB,2024-05-24,0.017993465065956116,0.03044985
HUM,2024-05-24,-0.010081641376018524,-0.008324714
HWM,2024-05-24,0.01679975353181362,0.027516719
IBM,2024-05-24,0.004511655308306217,0.0012880602
ICE,2024-05-24,0.00676352484151721,0.0069182934
IDXX,2024-05-24,-0.008975866250693798,0.0007747984
IEX,2024-05-24,-0.008808962069451809,-0.001811115
IFF,2024-05-24,0.013036875054240227,0.01752144
INCY,2024-05-24,-0.006603807210922241,-0.0024398454
INTC,2024-05-24,0.01474736724048853,0.021050297
INTU,2024-05-24,-0.08182445913553238,-0.0869259
INVH,2024-05-24,-0.005407846067100763,-0.0011592663
IP,2024-05-24,0.013915376737713814,0.02900525
IPG,2024-05-24,0.00836506113409996,0.009508508
IQV,2024-05-24,0.009538769721984863,0.010991886
IR,2024-05-24,0.004903302527964115,0.004197335
IRM,2024-05-24,0.003131370758637786,0.011911128
ISRG,2024-05-24,0.013231754302978516,0.016083755
IT,2024-05-24,-0.012350299395620823,-0.015031952
ITW,2024-05-24,-0.00918362382799387,-0.0057317023
IVZ,2024-05-24,-0.0007304070750251412,0.01093565
J,2024-05-24,0.0215473510324955,0.014191762
JBHT,2024-05-24,-0.01018246915191412,-0.0016482921
JBL,2024-05-24,0.0023983728606253862,0.0067955237
JCI,2024-05-24,0.004079683218151331,0.008697738
JKHY,2024-05-24,0.0011189195793122053,0.004934711
JNJ,2024-05-24,-0.020104089751839638,-0.018402714
JNPR,2024-05-24,0.010487924329936504,0.0028867659
JPM,2024-05-24,0.008540469221770763,0.019061396
K,2024-05-24,-0.011760348454117775,-0.004739855
KDP,2024-05-24,0.010570955462753773,0.006160952
KEY,2024-05-24,0.011545203626155853,0.015659356
KEYS,2024-05-24,-0.0028044963255524635,0.0014588904
KHC,2024-05-24,-0.0007259087287820876,0.0013955616
KIM,2024-05-24,-0.00937928818166256,-0.0053996
KKR,2024-05-24,0.011627685278654099,0.02328468
KLAC,2024-05-24,0.003745138645172119,0.018079622
KMB,2024-05-24,-0.005942980758845806,0.00075824105
KMI,2024-05-24,-0.003907862585037947,-0.00052424095
KMX,2024-05-24,0.005729734431952238,0.013687061
KO,2024-05-24,-0.011503667570650578,-0.0014506356
KR,2024-05-24,-0.005656803026795387,-0.0060205604
L,2024-05-24,0.0006209271377883852,0.007924025
LDOS,2024-05-24,0.006394986528903246,0.009171596
LEN,2024-05-24,0.006300400476902723,0.011964953
LH,2024-05-24,0.012392189353704453,0.01656377
LHX,2024-05-24,-0.0024892662186175585,0.0006272017
LII,2024-05-24,0.014886373654007912,0.023307843
LIN,2024-05-24,0.014041300863027573,0.0075355796
LKQ,2024-05-24,0.008547675795853138,0.012188934
LLY,2024-05-24,-0.002344950567930937,-0.0012623877
LMT,2024-05-24,-0.004971609450876713,0.00057799794
LNT,2024-05-24,-0.010216710157692432,-0.0012005016
LOW,2024-05-24,-0.007780358660966158,-0.010492138
LRCX,2024-05-24,0.002013002522289753,0.012899281
LULU,2024-05-24,0.0031649707816541195,0.010850051
LUV,2024-05-24,0.0003750921168830246,0.007104017
LVS,2024-05-24,-0.0099275978282094,0.0017841607
LW,2024-05-24,0.021705523133277893,0.016613584
LYB,2024-05-24,0.011138973757624626,0.01143058
LYV,2024-05-24,0.021512310951948166,0.02649023
MA,2024-05-24,0.0007847942761145532,-6.646139e-05
MAA,2024-05-24,-0.008764450438320637,0.0021042097
MAR,2024-05-24,0.015058890916407108,0.019330265
MAS,2024-05-24,0.005541590973734856,0.0052235075
MCD,2024-05-24,-0.0051127225160598755,0.0006976077
MCHP,2024-05-24,-0.0011681062169373035,0.00091677567
MCK,2024-05-24,0.004296006169170141,0.004826643
MCO,2024-05-24,0.006814667489379644,0.008757058
MDLZ,2024-05-24,-0.008974569849669933,-0.008020359
MDT,2024-05-24,0.010159743949770927,0.011119672
MET,2024-05-24,0.004630002658814192,0.012344466
META,2024-05-24,0.021799974143505096,0.026351355
MGM,2024-05-24,0.011563088744878769,0.020087019
MHK,2024-05-24,-0.0004173651977907866,0.0057711
MKC,2024-05-24,-0.00035032397136092186,0.00083125825
MKTX,2024-05-24,0.006815774831920862,0.011126745
MLM,2024-05-24,0.0021175644360482693,0.009890157
MMC,2024-05-24,-0.0024497145786881447,-0.00048088664
MMM,2024-05-24,-0.005279469769448042,0.0016064832
MNST,2024-05-24,-0.004039343912154436,0.0011392296
MO,2024-05-24,-0.004630102310329676,-0.0032919412
MOH,2024-05-24,-0.018661534413695335,-0.026349893
MOS,2024-05-24,-0.008713607676327229,-0.0019349065
MPC,2024-05-24,0.007779306266456842,0.006998435
MPWR,2024-05-24,0.005682508926838636,0.009321231
MRK,2024-05-24,-0.015299417078495026,-0.012279661
MRNA,2024-05-24,0.009603654965758324,0.015727052
MS,2024-05-24,-0.0036645655054599047,0.0005054388
MSCI,2024-05-24,0.002529175952076912,0.00528766
MSFT,2024-05-24,0.0038616035599261522,0.007373011
MSI,2024-05-24,0.0028355740942060947,0.0034343433
MTB,2024-05-24,0.00422342773526907,0.0076622786
MTCH,2024-05-24,-0.014170984737575054,-0.0027173623
MTD,2024-05-24,-0.007327512837946415,0.00015543684
MU,2024-05-24,0.01244839746505022,0.025175964
NCLH,2024-05-24,0.018252234905958176,0.027236003
NDAQ,2024-05-24,0.010866175405681133,0.011474297
NDSN,2024-05-24,-0.005619597155600786,0.00016819016
NEE,2024-05-24,0.009271228685975075,0.016980391
NEM,2024-05-24,0.006209866609424353,0.0180252
NFLX,2024-05-24,0.015240253880620003,0.017278539
NI,2024-05-24,-0.00955128762871027,-0.0014254464
NKE,2024-05-24,0.00016335281543433666,0.003822028
NOC,2024-05-24,-0.0014588473131880164,0.002747922
NOW,2024-05-24,-0.011730034835636616,-0.026240615
NRG,2024-05-24,0.04063604772090912,0.0587201
NSC,2024-05-24,-0.010039332322776318,0.0024716037
NTAP,2024-05-24,0.012675469741225243,0.014191057
NTRS,2024-05-24,0.003885074285790324,0.0054159523
NUE,2024-05-24,-0.011128860525786877,-0.0015169545
NVDA,2024-05-24,0.0024822435807436705,0.025392018
NVR,2024-05-24,0.005207809153944254,0.003265634
NWS,2024-05-24,0.011529544368386269,0.03061446
NWSA,2024-05-24,0.009173993952572346,0.032678474
NXPI,2024-05-24,0.009057947434484959,0.01618402
O,2024-05-24,-0.002954375697299838,-0.002488244
ODFL,2024-05-24,0.001344855991192162,0.008646689
OKE,2024-05-24,0.004789473954588175,0.008196461
