,code,dt,score
4,ADI,2025-02-14,0.021343108266592026
5,ADMA,2025-02-14,0.0015486452030017972
6,AEP,2025-02-14,-0.0006212486769072711
7,AGNC,2025-02-14,0.014232645742595196
8,AKBA,2025-02-14,-0.005756130907684565
9,ALT,2025-02-14,0.012846974655985832
10,AMAT,2025-02-14,-0.04068770259618759
11,AMD,2025-02-14,0.007800256833434105
12,AMGN,2025-02-14,-0.009694111533463001
13,AMZN,2025-02-14,-0.0080827996134758
14,APA,2025-02-14,0.023701289668679237
15,APPS,2025-02-14,-0.050684232264757156
16,ARCC,2025-02-14,0.005814895499497652
17,ARDX,2025-02-14,0.020810673013329506
18,ATER,2025-02-14,0.061192985624074936
19,ATOS,2025-02-14,0.002008638344705105
20,AUPH,2025-02-14,-0.019622430205345154
21,AVGO,2025-02-14,-0.010877911932766438
22,AZN,2025-02-14,-0.008442368358373642
23,BCRX,2025-02-14,0.025309491902589798
24,BGC,2025-02-14,-0.02304961159825325
25,BIDU,2025-02-14,0.011114610359072685
26,BILI,2025-02-14,0.08700577914714813
27,BKR,2025-02-14,0.0015492929378524423
28,BLDP,2025-02-14,-0.0042679645121097565
29,BLNK,2025-02-14,-0.022327322512865067
30,BYND,2025-02-14,0.03716432675719261
31,CAN,2025-02-14,0.013446676544845104
32,CELH,2025-02-14,-0.004436544608324766
33,CG,2025-02-14,-0.0034961034543812275
34,CGC,2025-02-14,-0.017898842692375183
35,CHRD,2025-02-14,0.005016211420297623
36,CLNE,2025-02-14,-0.016212398186326027
37,CMCSA,2025-02-14,-0.009056531824171543
38,COMM,2025-02-14,-0.019987793639302254
39,COST,2025-02-14,-0.0015308361034840345
40,CPB,2025-02-14,-0.004336046054959297
41,CPRT,2025-02-14,-0.0015359169337898493
42,CRON,2025-02-14,-0.016622163355350494
43,CRWD,2025-02-14,0.004842045251280069
44,CSCO,2025-02-14,0.0061283172108232975
45,CSGP,2025-02-14,-0.0069619445130229
46,CSX,2025-02-14,0.007301768753677607
47,CTSH,2025-02-14,0.011599099263548851
48,CZR,2025-02-14,-0.001391889527440071
49,DBX,2025-02-14,0.0082356883212924
50,DDOG,2025-02-14,-0.03208617866039276
51,DKNG,2025-02-14,0.15026046335697174
52,DLTR,2025-02-14,-0.01077289693057537
53,DOCU,2025-02-14,-0.00859065167605877
54,DVAX,2025-02-14,0.007138662971556187
55,DXCM,2025-02-14,0.06449636071920395
56,EA,2025-02-14,-0.007483543828129768
57,EBAY,2025-02-14,0.004934218712151051
58,ENPH,2025-02-14,0.027208361774683
59,ERIC,2025-02-14,0.00036294429446570575
60,ESPR,2025-02-14,-0.003386346623301506
61,ETSY,2025-02-14,0.05084506422281265
62,EXC,2025-02-14,-0.01528101321309805
63,EXEL,2025-02-14,0.005424607545137405
64,EXPE,2025-02-14,-0.008528726175427437
65,FANG,2025-02-14,0.0057589211501181126
66,FAST,2025-02-14,-0.00417699757963419
67,FITB,2025-02-14,0.01677517779171467
68,FLEX,2025-02-14,-0.0016120169311761856
69,FOLD,2025-02-14,0.018003879114985466
70,FOXA,2025-02-14,-0.0016834125854074955
71,FSLR,2025-02-14,-0.004656130447983742
72,FTNT,2025-02-14,0.0109420046210289
73,FUTU,2025-02-14,0.048083920031785965
74,GEN,2025-02-14,-0.01343082170933485
75,GERN,2025-02-14,-0.04005232825875282
76,GEVO,2025-02-14,-0.03141724318265915
77,GILD,2025-02-14,0.0009606864186935127
78,GOOG,2025-02-14,-0.008486215956509113
79,GOOGL,2025-02-14,-0.008652525022625923
80,GPRO,2025-02-14,-0.010572686791419983
81,GT,2025-02-14,0.18242685496807098
82,HBAN,2025-02-14,0.012548143044114113
83,HIVE,2025-02-14,-0.0008267847006209195
84,HON,2025-02-14,0.017404690384864807
85,HST,2025-02-14,0.004239583853632212
86,HUT,2025-02-14,0.0002041049301624298
87,IBRX,2025-02-14,0.03132716938853264
88,INTC,2025-02-14,-0.025553328916430473
89,IOVA,2025-02-14,0.023578284308314323
90,IQ,2025-02-14,0.0074348244816064835
91,IRWD,2025-02-14,-0.01995214819908142
92,JBLU,2025-02-14,0.017655903473496437
93,JD,2025-02-14,0.03622499480843544
94,KDP,2025-02-14,-0.013084291480481625
95,KHC,2025-02-14,-0.016658702865242958
96,LBTYK,2025-02-14,0.005507932044565678
97,LRCX,2025-02-14,-0.008726365864276886
98,LYFT,2025-02-14,-0.004615196492522955
99,MAR,2025-02-14,-0.0290533360093832
100,MARA,2025-02-14,-0.0062624625861644745
101,MAT,2025-02-14,8.74856486916542e-05
102,MCHP,2025-02-14,0.021524926647543907
103,MCRB,2025-02-14,-0.016772905364632607
104,MDLZ,2025-02-14,-0.012869196012616158
105,META,2025-02-14,0.012496317736804485
106,MGNI,2025-02-14,0.020760957151651382
107,MLCO,2025-02-14,0.03908620402216911
108,MNKD,2025-02-14,-0.011455817148089409
109,MNST,2025-02-14,-0.007190566044300795
110,MOMO,2025-02-14,0.003074411768466234
111,MRNA,2025-02-14,0.02169121988117695
112,MRVL,2025-02-14,0.01462699193507433
113,MSFT,2025-02-14,-0.015646349638700485
114,MSTR,2025-02-14,0.05213649943470955
115,MTCH,2025-02-14,0.017385147511959076
116,MU,2025-02-14,0.018667317926883698
117,MVIS,2025-02-14,-0.005598520860075951
118,NDAQ,2025-02-14,-0.010244657285511494
119,NFLX,2025-02-14,0.0022713227663189173
120,NKTR,2025-02-14,0.05283508077263832
121,NNDM,2025-02-14,-0.006606883369386196
122,NTES,2025-02-14,-0.01416077557951212
123,NTNX,2025-02-14,-0.006338625680655241
124,NVAX,2025-02-14,0.0042648473754525185
125,NVDA,2025-02-14,0.009312378242611885
126,NWL,2025-02-14,0.023995092138648033
127,NWSA,2025-02-14,0.011852138675749302
128,NXPI,2025-02-14,0.017275778576731682
129,OCGN,2025-02-14,0.006974324118345976
130,OKTA,2025-02-14,-0.0246491190046072
131,ON,2025-02-14,0.0033323701936751604
132,OPK,2025-02-14,0.007106354925781488
133,PAA,2025-02-14,0.009941992349922657
134,PACB,2025-02-14,0.1591241955757141
135,PAGP,2025-02-14,0.008805690333247185
136,PANW,2025-02-14,-0.012987973168492317
137,PARA,2025-02-14,0.052400246262550354
138,PCAR,2025-02-14,0.007393803913146257
139,PDD,2025-02-14,0.010664806701242924
140,PENN,2025-02-14,-0.0032938141375780106
141,PEP,2025-02-14,-0.010597750544548035
142,PLUG,2025-02-14,-0.00030949851498007774
143,PTEN,2025-02-14,-0.01848946325480938
144,PTON,2025-02-14,-0.07254012674093246
145,PYPL,2025-02-14,0.02161979116499424
146,QCOM,2025-02-14,-0.006759141106158495
147,QUBT,2025-02-14,-0.023243103176355362
148,QVCGA,2025-02-14,0.01024466473609209
149,RDFN,2025-02-14,0.030051931738853455
150,REAL,2025-02-14,0.006128439214080572
151,RIOT,2025-02-14,0.014058152213692665
152,ROKU,2025-02-14,0.1207384318113327
153,ROST,2025-02-14,-0.005391533486545086
154,RUN,2025-02-14,0.026420123875141144
155,SABR,2025-02-14,-0.004427814390510321
156,SAVA,2025-02-14,0.030163463205099106
157,SBUX,2025-02-14,0.0053989156149327755
158,SFIX,2025-02-14,-0.004978841170668602
159,SGMO,2025-02-14,-0.011212477460503578
160,SIRI,2025-02-14,0.02206599898636341
161,SLM,2025-02-14,0.050671808421611786
162,SMCI,2025-02-14,0.06288759410381317
163,SNDL,2025-02-14,0.0004090601287316531
164,SONO,2025-02-14,0.010229667648673058
165,STNE,2025-02-14,0.02413906902074814
166,STX,2025-02-14,-0.00256704306229949
167,TCOM,2025-02-14,-0.0030637572053819895
168,TGTX,2025-02-14,-0.001975754974409938
169,TIGR,2025-02-14,0.05861426144838333
170,TLRY,2025-02-14,0.0023863890673965216
171,TMUS,2025-02-14,0.0045653944835066795
172,TRIP,2025-02-14,-0.0009526630747132003
173,TSCO,2025-02-14,-0.018979590386152267
174,TSLA,2025-02-14,-0.0009211066644638777
175,TTD,2025-02-14,-0.010409603826701641
176,TXN,2025-02-14,0.013188786804676056
177,UAL,2025-02-14,0.025489186868071556
178,UNIT,2025-02-14,0.045078203082084656
179,VERU,2025-02-14,0.009545043110847473
180,VKTX,2025-02-14,0.014527932740747929
181,VLY,2025-02-14,0.003758419305086136
182,VOD,2025-02-14,-0.018761083483695984
183,VTRS,2025-02-14,-0.0012676853220909834
184,VXRT,2025-02-14,-0.0032153702341020107
185,WBA,2025-02-14,0.004134220536798239
186,WBD,2025-02-14,0.006250716280192137
187,WDAY,2025-02-14,-0.02073345147073269
188,WDC,2025-02-14,0.011397934518754482
189,WEN,2025-02-14,-0.02869989164173603
190,WW,2025-02-14,-0.001705630449578166
191,WYNN,2025-02-14,0.1334717869758606
192,XEL,2025-02-14,-0.007761715911328793
193,XP,2025-02-14,0.00600171135738492
194,XRAY,2025-02-14,-0.026122448965907097
195,XRX,2025-02-14,0.0034553708974272013
196,Z,2025-02-14,-0.007100712042301893
197,ZION,2025-02-14,0.005904614459723234
198,ZM,2025-02-14,-0.006588964723050594
199,ZS,2025-02-14,-0.0031257453374564648
0,AAL,2025-02-18,0.010360605083405972
1,AAPL,2025-02-18,-0.006082781590521336
2,ABUS,2025-02-18,0.031922347843647
3,ADBE,2025-02-18,-0.0010937154293060303
4,ADI,2025-02-18,0.027630005031824112
5,ADMA,2025-02-18,0.01683109812438488
6,AEP,2025-02-18,-0.006442450452595949
7,AGNC,2025-02-18,-0.0014588026097044349
8,AKBA,2025-02-18,-0.016361568123102188
9,ALT,2025-02-18,0.028543120250105858
10,AMAT,2025-02-18,0.011195177212357521
11,AMD,2025-02-18,0.006002423819154501
12,AMGN,2025-02-18,0.005580037832260132
13,AMZN,2025-02-18,-0.012987243011593819
14,APA,2025-02-18,0.01786717213690281
15,APPS,2025-02-18,-0.1364854872226715
16,ARCC,2025-02-18,-0.001370516256429255
17,ARDX,2025-02-18,0.07927918434143066
18,ATER,2025-02-18,-0.05053266882896423
19,ATOS,2025-02-18,-0.003552067093551159
20,AUPH,2025-02-18,0.019296903163194656
21,AVGO,2025-02-18,-0.01580042392015457
22,AZN,2025-02-18,0.007932009175419807
23,BCRX,2025-02-18,0.03687148168683052
24,BGC,2025-02-18,0.02192249894142151
25,BIDU,2025-02-18,-0.07786790281534195
26,BILI,2025-02-18,-0.045819249004125595
27,BKR,2025-02-18,0.009720444679260254
28,BLDP,2025-02-18,0.01528162881731987
29,BLNK,2025-02-18,0.003015802940353751
30,BYND,2025-02-18,0.15030552446842194
31,CAN,2025-02-18,-0.010123963467776775
32,CELH,2025-02-18,0.03944605216383934
33,CG,2025-02-18,0.020677918568253517
34,CGC,2025-02-18,-0.03479897230863571
35,CHRD,2025-02-18,0.01495946105569601
36,CLNE,2025-02-18,-0.026085741817951202
37,CMCSA,2025-02-18,0.021531717851758003
38,COMM,2025-02-18,0.01398166548460722
39,COST,2025-02-18,-0.024620380252599716
40,CPB,2025-02-18,-0.025805937126278877
41,CPRT,2025-02-18,-1.810770481824875e-05
42,CRON,2025-02-18,-0.015533124096691608
43,CRWD,2025-02-18,0.004021631088107824
44,CSCO,2025-02-18,-0.011541931889951229
45,CSGP,2025-02-18,0.004804728087037802
46,CSX,2025-02-18,0.004574959632009268
47,CTSH,2025-02-18,-0.00846866425126791
48,CZR,2025-02-18,-0.008476316928863525
49,DBX,2025-02-18,0.029858235269784927
50,DDOG,2025-02-18,-0.002095729112625122
51,DKNG,2025-02-18,-0.030110523104667664
52,DLTR,2025-02-18,0.04496016725897789
53,DOCU,2025-02-18,0.005538852885365486
54,DVAX,2025-02-18,0.005225795321166515
55,DXCM,2025-02-18,0.007616855204105377
56,EA,2025-02-18,-0.010845000855624676
57,EBAY,2025-02-18,-0.004690855275839567
58,ENPH,2025-02-18,0.03761226311326027
59,ERIC,2025-02-18,0.006263616494834423
60,ESPR,2025-02-18,0.003245368367061019
61,ETSY,2025-02-18,0.0015852419892325997
62,EXC,2025-02-18,-0.016332194209098816
63,EXEL,2025-02-18,-0.008813281543552876
64,EXPE,2025-02-18,0.0010862103663384914
65,FANG,2025-02-18,0.0026951711624860764
66,FAST,2025-02-18,-0.005039593204855919
67,FITB,2025-02-18,0.017382200807332993
68,FLEX,2025-02-18,-0.00046174132148735225
69,FOLD,2025-02-18,0.011062759906053543
70,FOXA,2025-02-18,0.00177045539021492
71,FSLR,2025-02-18,0.010601923801004887
72,FTNT,2025-02-18,0.009550107643008232
73,FUTU,2025-02-18,-0.014407114125788212
74,GEN,2025-02-18,-0.011395213194191456
75,GERN,2025-02-18,0.02757198177278042
76,GEVO,2025-02-18,-0.013374981470406055
77,GILD,2025-02-18,0.00783870555460453
78,GOOG,2025-02-18,-0.001387292519211769
79,GOOGL,2025-02-18,-0.0018733941251412034
80,GPRO,2025-02-18,0.055586326867341995
81,GT,2025-02-18,0.06908529251813889
82,HBAN,2025-02-18,0.01720753312110901
83,HIVE,2025-02-18,-0.021070189774036407
84,HON,2025-02-18,0.026449335739016533
85,HST,2025-02-18,0.05797624588012695
86,HUT,2025-02-18,-0.030801640823483467
87,IBRX,2025-02-18,-0.03128170222043991
88,INTC,2025-02-18,0.19920538365840912
89,IOVA,2025-02-18,0.0012677449267357588
90,IQ,2025-02-18,-0.08493654429912567
91,IRWD,2025-02-18,0.004481815733015537
92,JBLU,2025-02-18,0.1293395459651947
93,JD,2025-02-18,-0.037255607545375824
94,KDP,2025-02-18,0.01729586347937584
95,KHC,2025-02-18,0.01138137374073267
96,LBTYK,2025-02-18,-0.0022483845241367817
97,LRCX,2025-02-18,0.04941486939787865
98,LYFT,2025-02-18,0.07564442604780197
99,MAR,2025-02-18,0.030002059414982796
100,MARA,2025-02-18,-0.0598757229745388
101,MAT,2025-02-18,-0.0005889362073503435
102,MCHP,2025-02-18,0.03681078925728798
103,MCRB,2025-02-18,-0.011894559487700462
104,MDLZ,2025-02-18,0.0015119679737836123
105,META,2025-02-18,-0.026702525094151497
106,MGNI,2025-02-18,-0.02365499548614025
107,MLCO,2025-02-18,-0.006494876928627491
108,MNKD,2025-02-18,0.007834682241082191
109,MNST,2025-02-18,0.04082423448562622
110,MOMO,2025-02-18,-0.009912807494401932
111,MRNA,2025-02-18,0.038629960268735886
112,MRVL,2025-02-18,0.0016793108079582453
113,MSFT,2025-02-18,-0.003097516717389226
114,MSTR,2025-02-18,-0.005478442646563053
115,MTCH,2025-02-18,0.00979380402714014
116,MU,2025-02-18,0.04132126271724701
117,MVIS,2025-02-18,-0.005934352986514568
118,NDAQ,2025-02-18,0.0005046193837188184
119,NFLX,2025-02-18,-0.00820782408118248
120,NKTR,2025-02-18,0.05872657895088196
121,NNDM,2025-02-18,-0.0311419740319252
122,NTES,2025-02-18,-0.004656489938497543
123,NTNX,2025-02-18,0.010518936440348625
124,NVAX,2025-02-18,-0.007014269474893808
125,NVDA,2025-02-18,-0.003518973011523485
126,NWL,2025-02-18,0.00782152358442545
127,NWSA,2025-02-18,-0.0012026968179270625
128,NXPI,2025-02-18,0.017719071358442307
129,OCGN,2025-02-18,0.0034604838583618402
130,OKTA,2025-02-18,0.003949853591620922
131,ON,2025-02-18,-0.003488554386422038
132,OPK,2025-02-18,0.022342892363667488
133,PAA,2025-02-18,0.02049284800887108
134,PACB,2025-02-18,-0.03340674564242363
135,PAGP,2025-02-18,0.020108481869101524
136,PANW,2025-02-18,0.02674664556980133
137,PARA,2025-02-18,0.0046366737224161625
138,PCAR,2025-02-18,0.002578112995252013
139,PDD,2025-02-18,0.021949468180537224
140,PENN,2025-02-18,-0.0157938189804554
141,PEP,2025-02-18,0.011869083158671856
142,PLUG,2025-02-18,0.027611693367362022
143,PTEN,2025-02-18,0.01673811860382557
144,PTON,2025-02-18,-0.009078809060156345
145,PYPL,2025-02-18,0.018885191529989243
146,QCOM,2025-02-18,0.008918063715100288
147,QUBT,2025-02-18,0.042046286165714264
148,QVCGA,2025-02-18,-0.03207894787192345
149,RDFN,2025-02-18,-0.006413270719349384
150,REAL,2025-02-18,0.026447691023349762
151,RIOT,2025-02-18,-0.04835774376988411
152,ROKU,2025-02-18,-0.026595961302518845
153,ROST,2025-02-18,0.0030074610840529203
154,RUN,2025-02-18,-0.001981251174584031
155,SABR,2025-02-18,-0.00031728344038128853
156,SAVA,2025-02-18,0.08701296895742416
157,SBUX,2025-02-18,0.004375805146992207
158,SFIX,2025-02-18,-0.0037420836742967367
159,SGMO,2025-02-18,-0.029443182051181793
160,SIRI,2025-02-18,-0.009802273474633694
161,SLM,2025-02-18,0.04186044633388519
162,SMCI,2025-02-18,0.08518175035715103
163,SNDL,2025-02-18,-0.04355277866125107
164,SONO,2025-02-18,-0.014921247959136963
165,STNE,2025-02-18,0.01586223393678665
166,STX,2025-02-18,0.01056872121989727
167,TCOM,2025-02-18,-0.025159282609820366
168,TGTX,2025-02-18,0.008352937176823616
169,TIGR,2025-02-18,-0.08096121996641159
170,TLRY,2025-02-18,-0.03309130296111107
171,TMUS,2025-02-18,-0.003558218479156494
172,TRIP,2025-02-18,-0.020919399335980415
173,TSCO,2025-02-18,-0.007315973751246929
174,TSLA,2025-02-18,0.004477004520595074
175,TTD,2025-02-18,-0.002814969979226589
176,TXN,2025-02-18,0.017880922183394432
177,UAL,2025-02-18,-0.003473311197012663
178,UNIT,2025-02-18,-0.04434547945857048
179,VERU,2025-02-18,0.023847036063671112
180,VKTX,2025-02-18,-0.01493393536657095
181,VLY,2025-02-18,0.008888419717550278
182,VOD,2025-02-18,-0.009291217662394047
183,VTRS,2025-02-18,0.003613840788602829
184,VXRT,2025-02-18,-0.017522646114230156
185,WBA,2025-02-18,0.12734466791152954
186,WBD,2025-02-18,0.025078505277633667
187,WDAY,2025-02-18,0.051331862807273865
188,WDC,2025-02-18,0.04749419912695885
189,WEN,2025-02-18,0.05050119757652283
190,WW,2025-02-18,0.01793384552001953
191,WYNN,2025-02-18,0.0031238002702593803
192,XEL,2025-02-18,-0.006724935956299305
193,XP,2025-02-18,0.00919613242149353
194,XRAY,2025-02-18,0.02887999452650547
195,XRX,2025-02-18,0.014138498343527317
196,Z,2025-02-18,-0.0012832884676754475
197,ZION,2025-02-18,0.029661519452929497
198,ZM,2025-02-18,-0.004603630863130093
199,ZS,2025-02-18,0.009236705489456654
0,AAL,2025-02-19,-0.008743242360651493
1,AAPL,2025-02-19,-0.00661169970408082
2,ABUS,2025-02-19,0.0033339334186166525
3,ADBE,2025-02-19,-0.01046248059719801
4,ADI,2025-02-19,0.07391730695962906
5,ADMA,2025-02-19,-0.009333918802440166
6,AEP,2025-02-19,-0.0032743639312684536
7,AGNC,2025-02-19,-0.001799965393729508
8,AKBA,2025-02-19,-0.02476499415934086
9,ALT,2025-02-19,0.03235196694731712
10,AMAT,2025-02-19,-0.00674326391890645
11,AMD,2025-02-19,-0.004846475552767515
12,AMGN,2025-02-19,-0.00104957923758775
13,AMZN,2025-02-19,-0.002687138505280018
14,APA,2025-02-19,-0.008984997868537903
15,APPS,2025-02-19,-0.011174074374139309
16,ARCC,2025-02-19,0.003453501733019948
17,ARDX,2025-02-19,0.0014563071308657527
18,ATER,2025-02-19,-0.04518428444862366
19,ATOS,2025-02-19,0.022588031366467476
20,AUPH,2025-02-19,-0.01627158746123314
21,AVGO,2025-02-19,-0.004200398921966553
22,AZN,2025-02-19,-0.0054204268380999565
23,BCRX,2025-02-19,-0.010472063906490803
24,BGC,2025-02-19,-0.01678059995174408
25,BIDU,2025-02-19,-0.04062628746032715
26,BILI,2025-02-19,0.005103352013975382
27,BKR,2025-02-19,-0.00775547232478857
28,BLDP,2025-02-19,-0.011843572370707989
29,BLNK,2025-02-19,-0.008571094833314419
30,BYND,2025-02-19,-0.015903415158391
31,CAN,2025-02-19,-0.002128461841493845
32,CELH,2025-02-19,0.12297482788562775
33,CG,2025-02-19,0.0037365315947681665
34,CGC,2025-02-19,-0.03697119653224945
35,CHRD,2025-02-19,0.01783839985728264
36,CLNE,2025-02-19,-0.02870272845029831
37,CMCSA,2025-02-19,0.0020621323492377996
38,COMM,2025-02-19,0.04049680009484291
39,COST,2025-02-19,-0.0003083823248744011
40,CPB,2025-02-19,0.012163867242634296
41,CPRT,2025-02-19,0.0009991159895434976
42,CRON,2025-02-19,0.0006291036843322217
43,CRWD,2025-02-19,-0.0027048191986978054
44,CSCO,2025-02-19,-0.0033546548802405596
45,CSGP,2025-02-19,0.03700823709368706
46,CSX,2025-02-19,-0.03866100683808327
47,CTSH,2025-02-19,-0.00024946732446551323
48,CZR,2025-02-19,-0.008791307918727398
49,DBX,2025-02-19,-0.02794286236166954
50,DDOG,2025-02-19,-0.003971972968429327
51,DKNG,2025-02-19,-0.01949644461274147
52,DLTR,2025-02-19,0.007594836875796318
53,DOCU,2025-02-19,-0.010268470272421837
54,DVAX,2025-02-19,0.018391335383057594
55,DXCM,2025-02-19,-0.0068904804065823555
56,EA,2025-02-19,0.0005089556216262281
57,EBAY,2025-02-19,-0.006826658267527819
58,ENPH,2025-02-19,0.0068681687116622925
59,ERIC,2025-02-19,-0.0032882567029446363
60,ESPR,2025-02-19,0.01775207184255123
61,ETSY,2025-02-19,-0.17765280604362488
62,EXC,2025-02-19,-0.014974414370954037
63,EXEL,2025-02-19,0.014789794571697712
64,EXPE,2025-02-19,0.018718309700489044
65,FANG,2025-02-19,0.00612598704174161
66,FAST,2025-02-19,0.009103193879127502
67,FITB,2025-02-19,-0.011585600674152374
68,FLEX,2025-02-19,-0.008093509823083878
69,FOLD,2025-02-19,-0.050129588693380356
70,FOXA,2025-02-19,0.005796888377517462
71,FSLR,2025-02-19,-0.0034400117583572865
72,FTNT,2025-02-19,0.0025115034077316523
73,FUTU,2025-02-19,-0.015307796187698841
74,GEN,2025-02-19,-0.012753546237945557
75,GERN,2025-02-19,-0.019492942839860916
76,GEVO,2025-02-19,-0.042083725333213806
77,GILD,2025-02-19,0.002882762346416712
78,GOOG,2025-02-19,-0.0037644945550709963
79,GOOGL,2025-02-19,-0.0012557429727166891
80,GPRO,2025-02-19,-0.0202370285987854
81,GT,2025-02-19,0.03638847917318344
82,HBAN,2025-02-19,-0.008983548730611801
83,HIVE,2025-02-19,-0.032161641865968704
84,HON,2025-02-19,0.004212059546262026
85,HST,2025-02-19,-0.0030613511335104704
86,HUT,2025-02-19,-0.003548045177012682
87,IBRX,2025-02-19,0.08654168993234634
88,INTC,2025-02-19,-0.03612860292196274
89,IOVA,2025-02-19,-0.002310909330844879
90,IQ,2025-02-19,0.06276873499155045
91,IRWD,2025-02-19,-0.0127112390473485
92,JBLU,2025-02-19,-0.04619907960295677
93,JD,2025-02-19,-0.003693714737892151
94,KDP,2025-02-19,-0.003927039448171854
95,KHC,2025-02-19,0.007702564354985952
96,LBTYK,2025-02-19,0.04829076677560806
97,LRCX,2025-02-19,0.00548236258327961
98,LYFT,2025-02-19,-0.05650397762656212
99,MAR,2025-02-19,-0.024656014516949654
100,MARA,2025-02-19,0.005842035170644522
101,MAT,2025-02-19,-0.0195331871509552
102,MCHP,2025-02-19,0.07518593966960907
103,MCRB,2025-02-19,0.00892170425504446
104,MDLZ,2025-02-19,-0.0010047861142084002
105,META,2025-02-19,-0.01827685348689556
106,MGNI,2025-02-19,-0.012510862201452255
107,MLCO,2025-02-19,-0.007278053555637598
108,MNKD,2025-02-19,0.0016196654178202152
109,MNST,2025-02-19,0.005587120074778795
110,MOMO,2025-02-19,-0.0142126539722085
111,MRNA,2025-02-19,-0.005253419745713472
112,MRVL,2025-02-19,0.017006397247314453
113,MSFT,2025-02-19,0.017987646162509918
114,MSTR,2025-02-19,-0.048180341720581055
115,MTCH,2025-02-19,-0.034076135605573654
116,MU,2025-02-19,-0.005071983672678471
117,MVIS,2025-02-19,0.2593259811401367
118,NDAQ,2025-02-19,0.011648259125649929
119,NFLX,2025-02-19,-0.008853256702423096
120,NKTR,2025-02-19,-0.025045650079846382
121,NNDM,2025-02-19,-0.011716397479176521
122,NTES,2025-02-19,-0.003684994298964739
123,NTNX,2025-02-19,-0.007845218293368816
124,NVAX,2025-02-19,-0.03020424395799637
125,NVDA,2025-02-19,-8.689006790518761e-05
126,NWL,2025-02-19,-0.021022452041506767
127,NWSA,2025-02-19,0.013979355804622173
128,NXPI,2025-02-19,0.044418904930353165
129,OCGN,2025-02-19,-0.028312237933278084
130,OKTA,2025-02-19,-0.009279187768697739
131,ON,2025-02-19,0.043567076325416565
132,OPK,2025-02-19,-0.0017913170158863068
133,PAA,2025-02-19,0.0008849611040204763
134,PACB,2025-02-19,-0.006154435686767101
135,PAGP,2025-02-19,0.005453316494822502
136,PANW,2025-02-19,-0.005543641746044159
137,PARA,2025-02-19,0.03495601564645767
138,PCAR,2025-02-19,0.006288701668381691
139,PDD,2025-02-19,-0.011252235621213913
140,PENN,2025-02-19,-0.019964046776294708
141,PEP,2025-02-19,0.01716323383152485
142,PLUG,2025-02-19,-0.01803569495677948
143,PTEN,2025-02-19,-0.021673841401934624
144,PTON,2025-02-19,0.041289567947387695
145,PYPL,2025-02-19,0.010206392034888268
146,QCOM,2025-02-19,0.008611108176410198
147,QUBT,2025-02-19,0.05629710108041763
148,QVCGA,2025-02-19,-0.007900713942945004
149,RDFN,2025-02-19,0.034627240151166916
150,REAL,2025-02-19,0.00018827524036169052
151,RIOT,2025-02-19,-0.0027844503056257963
152,ROKU,2025-02-19,-0.019783537834882736
153,ROST,2025-02-19,0.015323423780500889
154,RUN,2025-02-19,-0.040801070630550385
155,SABR,2025-02-19,-0.03293624892830849
156,SAVA,2025-02-19,0.10221115499734879
157,SBUX,2025-02-19,-0.013303390704095364
158,SFIX,2025-02-19,0.003164819208905101
159,SGMO,2025-02-19,-0.038065362721681595
160,SIRI,2025-02-19,-0.048837631940841675
161,SLM,2025-02-19,0.003638129448518157
162,SMCI,2025-02-19,0.11091495305299759
163,SNDL,2025-02-19,-0.026816099882125854
164,SONO,2025-02-19,-0.038122061640024185
165,STNE,2025-02-19,-0.0029818215407431126
166,STX,2025-02-19,-0.004486638121306896
167,TCOM,2025-02-19,0.001801712322048843
168,TGTX,2025-02-19,-0.012930276803672314
169,TIGR,2025-02-19,-0.03770335018634796
170,TLRY,2025-02-19,-0.006974250078201294
171,TMUS,2025-02-19,-0.0011872624745592475
172,TRIP,2025-02-19,0.001980240223929286
173,TSCO,2025-02-19,-0.005207734182476997
174,TSLA,2025-02-19,0.008504645898938179
175,TTD,2025-02-19,0.004960912745445967
176,TXN,2025-02-19,0.04798812046647072
177,UAL,2025-02-19,0.020170783624053
178,UNIT,2025-02-19,-0.007021435536444187
179,VERU,2025-02-19,0.05210020765662193
180,VKTX,2025-02-19,0.07641731202602386
181,VLY,2025-02-19,-0.007029651198536158
182,VOD,2025-02-19,-0.0044212802313268185
183,VTRS,2025-02-19,0.009065061807632446
184,VXRT,2025-02-19,-0.008659896440804005
185,WBA,2025-02-19,-0.009934420697391033
186,WBD,2025-02-19,0.011281161569058895
187,WDAY,2025-02-19,-0.03996363282203674
188,WDC,2025-02-19,0.00019374117255210876
189,WEN,2025-02-19,0.02500290423631668
190,WW,2025-02-19,0.014537912793457508
191,WYNN,2025-02-19,0.007590619381517172
192,XEL,2025-02-19,0.001511571230366826
193,XP,2025-02-19,-0.007587083615362644
194,XRAY,2025-02-19,-0.002145258244127035
195,XRX,2025-02-19,-0.014530950225889683
196,Z,2025-02-19,-0.009353813715279102
197,ZION,2025-02-19,-0.009756390005350113
198,ZM,2025-02-19,-0.008471800945699215
199,ZS,2025-02-19,-0.005129275377839804
0,AAL,2025-02-20,-0.014965989626944065
1,AAPL,2025-02-20,-0.0055838595144450665
2,ABUS,2025-02-20,0.007812319789081812
3,ADBE,2025-02-20,-0.008275678381323814
4,ADI,2025-02-20,0.007572478149086237
5,ADMA,2025-02-20,0.0004158173396717757
6,AEP,2025-02-20,0.007754873484373093
