,code,dt,score
200,603260SS,2025-02-20,0.02652701549232006
201,603288SS,2025-02-20,-0.001820966717787087
202,603369SS,2025-02-20,-0.000908025773242116
203,603501SS,2025-02-20,-0.0005215876153670251
204,603659SS,2025-02-20,0.006727212108671665
205,603799SS,2025-02-20,0.013083644211292267
206,603806SS,2025-02-20,-0.02524714171886444
207,603833SS,2025-02-20,0.007270092610269785
208,603986SS,2025-02-20,0.0032226950861513615
209,603993SS,2025-02-20,-0.006216227076947689
210,688008SS,2025-02-20,-0.013718722388148308
211,688009SS,2025-02-20,-0.055254384875297546
212,688012SS,2025-02-20,0.020638426765799522
213,688036SS,2025-02-20,-0.008557124994695187
214,688111SS,2025-02-20,0.014847338199615479
215,688169SS,2025-02-20,0.016147736459970474
216,688396SS,2025-02-20,-0.011483470909297466
0,000001SZ,2025-02-21,0.0029861084185540676
1,000002SZ,2025-02-21,0.01282703597098589
2,000157SZ,2025-02-21,-0.002528678858652711
3,000166SZ,2025-02-21,0.02286641299724579
4,000333SZ,2025-02-21,-0.03935379907488823
5,000338SZ,2025-02-21,0.0769546627998352
6,000538SZ,2025-02-21,-0.021694490686058998
7,000568SZ,2025-02-21,0.011112050153315067
8,000596SZ,2025-02-21,0.006840696092694998
9,000617SZ,2025-02-21,0.010825121775269508
10,000625SZ,2025-02-21,0.0009209022391587496
11,000651SZ,2025-02-21,-0.030386462807655334
12,000661SZ,2025-02-21,0.0035832668654620647
13,000708SZ,2025-02-21,-0.0157712921500206
14,000725SZ,2025-02-21,0.018151722848415375
15,000768SZ,2025-02-21,-0.001601840602234006
16,000776SZ,2025-02-21,0.04120694845914841
17,000786SZ,2025-02-21,-0.012107839807868004
18,000800SZ,2025-02-21,0.002252372447401285
19,000807SZ,2025-02-21,-0.004958177451044321
20,000858SZ,2025-02-21,0.0006475351983681321
21,000876SZ,2025-02-21,0.051556386053562164
22,000895SZ,2025-02-21,-0.0018896817928180099
23,000938SZ,2025-02-21,0.10509635508060455
24,000963SZ,2025-02-21,0.06111995875835419
25,000999SZ,2025-02-21,-0.04510699585080147
26,001965SZ,2025-02-21,-0.020919054746627808
27,002001SZ,2025-02-21,-0.008661556988954544
28,002007SZ,2025-02-21,-0.004422453232109547
29,002027SZ,2025-02-21,-0.0014864251716062427
30,002028SZ,2025-02-21,0.019292330369353294
31,002050SZ,2025-02-21,4.8091402277350426e-05
32,002129SZ,2025-02-21,0.0003421346191316843
33,002179SZ,2025-02-21,0.0022815971169620752
34,002230SZ,2025-02-21,0.0797746330499649
35,002236SZ,2025-02-21,0.04635471850633621
36,002241SZ,2025-02-21,0.00536997290328145
37,002271SZ,2025-02-21,0.02153487503528595
38,002304SZ,2025-02-21,0.030210571363568306
39,002311SZ,2025-02-21,-0.02356807328760624
40,002371SZ,2025-02-21,0.025221051648259163
41,002415SZ,2025-02-21,0.01130739413201809
42,002422SZ,2025-02-21,0.06950710713863373
43,002459SZ,2025-02-21,-0.015290049836039543
44,002460SZ,2025-02-21,0.012703413143754005
45,002463SZ,2025-02-21,-0.028082018718123436
46,002466SZ,2025-02-21,0.006360108032822609
47,002475SZ,2025-02-21,0.019771290943026543
48,002493SZ,2025-02-21,-0.0050339107401669025
49,002555SZ,2025-02-21,0.06778555363416672
50,002594SZ,2025-02-21,0.05476640164852142
51,002601SZ,2025-02-21,-0.031812090426683426
52,002648SZ,2025-02-21,0.009071349166333675
53,002709SZ,2025-02-21,0.04861592873930931
54,002714SZ,2025-02-21,0.003828798420727253
55,002916SZ,2025-02-21,0.05882084742188454
56,002920SZ,2025-02-21,0.019219905138015747
57,002938SZ,2025-02-21,0.00738984951749444
58,003816SZ,2025-02-21,0.02463381364941597
59,300014SZ,2025-02-21,0.04997416213154793
60,300033SZ,2025-02-21,0.03808208554983139
61,300059SZ,2025-02-21,0.057134367525577545
62,300122SZ,2025-02-21,0.0489322692155838
63,300124SZ,2025-02-21,0.006694522220641375
64,300274SZ,2025-02-21,0.009992280043661594
65,300308SZ,2025-02-21,0.030962897464632988
66,300316SZ,2025-02-21,0.008081002160906792
67,300347SZ,2025-02-21,0.05788463354110718
68,300394SZ,2025-02-21,0.022788114845752716
69,300408SZ,2025-02-21,0.045503269881010056
70,300413SZ,2025-02-21,-0.00245110085234046
71,300418SZ,2025-02-21,0.025334184989333153
72,300433SZ,2025-02-21,-0.0043638781644403934
73,300450SZ,2025-02-21,0.05982470139861107
74,300498SZ,2025-02-21,0.01438379567116499
75,300502SZ,2025-02-21,-0.005728269461542368
76,300628SZ,2025-02-21,0.024668490514159203
77,300661SZ,2025-02-21,-0.0111422473564744
78,300750SZ,2025-02-21,0.01885564811527729
79,300759SZ,2025-02-21,0.05081087350845337
80,300760SZ,2025-02-21,0.009751824662089348
81,300782SZ,2025-02-21,0.05172239616513252
82,600000SS,2025-02-21,-0.014715020544826984
83,600010SS,2025-02-21,-0.004984051454812288
84,600011SS,2025-02-21,-0.0022664291318506002
85,600015SS,2025-02-21,-0.02027937024831772
86,600016SS,2025-02-21,-0.017153579741716385
87,600018SS,2025-02-21,0.0029165982268750668
88,600019SS,2025-02-21,0.012871768325567245
89,600023SS,2025-02-21,0.00020508002489805222
90,600025SS,2025-02-21,-0.02185508795082569
91,600026SS,2025-02-21,-0.025150088593363762
92,600028SS,2025-02-21,-0.0031546647660434246
93,600029SS,2025-02-21,-0.008671613410115242
94,600031SS,2025-02-21,-0.018553709611296654
95,600036SS,2025-02-21,-0.004411472473293543
96,600048SS,2025-02-21,-0.013739103451371193
97,600050SS,2025-02-21,0.08727037161588669
98,600061SS,2025-02-21,0.021140120923519135
99,600085SS,2025-02-21,-0.02535758726298809
100,600089SS,2025-02-21,-0.003186068031936884
101,600104SS,2025-02-21,-0.0312461219727993
102,600111SS,2025-02-21,-0.008458432741463184
103,600115SS,2025-02-21,0.002040056511759758
104,600161SS,2025-02-21,0.0011797751067206264
105,600183SS,2025-02-21,0.02410707250237465
106,600188SS,2025-02-21,-0.00385968922637403
107,600196SS,2025-02-21,0.008870445191860199
108,600219SS,2025-02-21,0.004850198049098253
109,600233SS,2025-02-21,0.003248662920668721
110,600276SS,2025-02-21,0.07409880310297012
111,600309SS,2025-02-21,-0.01891612447798252
112,600332SS,2025-02-21,-0.032233044505119324
113,600346SS,2025-02-21,-0.00941521767526865
114,600362SS,2025-02-21,0.001968890428543091
115,600377SS,2025-02-21,-0.014649655669927597
116,600406SS,2025-02-21,0.02311857044696808
117,600415SS,2025-02-21,0.04759194329380989
118,600426SS,2025-02-21,-0.03228021040558815
119,600436SS,2025-02-21,-0.0012360600521788
120,600438SS,2025-02-21,-0.0023356748279184103
121,600489SS,2025-02-21,-0.05243425816297531
122,600519SS,2025-02-21,0.01262371614575386
123,600570SS,2025-02-21,0.07186048477888107
124,600585SS,2025-02-21,-0.04342753067612648
125,600588SS,2025-02-21,-0.03443625569343567
126,600600SS,2025-02-21,-0.042190179228782654
127,600660SS,2025-02-21,0.00928063876926899
128,600674SS,2025-02-21,-0.0293550044298172
129,600741SS,2025-02-21,-0.0003399048000574112
130,600760SS,2025-02-21,0.00970470067113638
131,600795SS,2025-02-21,-0.02689925767481327
132,600809SS,2025-02-21,0.021368084475398064
133,600875SS,2025-02-21,0.020905176177620888
134,600886SS,2025-02-21,-0.022331012412905693
135,600887SS,2025-02-21,-0.012124596163630486
136,600926SS,2025-02-21,-0.03442789986729622
137,600989SS,2025-02-21,-0.028875797986984253
138,601006SS,2025-02-21,0.0016078625340014696
139,601009SS,2025-02-21,-0.03574021905660629
140,601012SS,2025-02-21,-0.00474613718688488
141,601021SS,2025-02-21,-0.0038810777477920055
142,601058SS,2025-02-21,-0.004128008149564266
143,601066SS,2025-02-21,0.02167050912976265
144,601088SS,2025-02-21,-0.008700967766344547
145,601100SS,2025-02-21,0.029188577085733414
146,601117SS,2025-02-21,0.012410599738359451
147,601138SS,2025-02-21,0.00987258180975914
148,601166SS,2025-02-21,0.0026437765918672085
149,601169SS,2025-02-21,-0.039497800171375275
150,601186SS,2025-02-21,-0.004586351104080677
151,601225SS,2025-02-21,0.002711118897423148
152,601229SS,2025-02-21,-0.01040028315037489
153,601238SS,2025-02-21,-0.005462472792714834
154,601288SS,2025-02-21,-0.006130409426987171
155,601318SS,2025-02-21,0.012386118993163109
156,601319SS,2025-02-21,0.00609197560697794
157,601328SS,2025-02-21,0.001778066623955965
158,601336SS,2025-02-21,0.03390054032206535
159,601360SS,2025-02-21,0.011090388521552086
160,601390SS,2025-02-21,-0.0007149091688916087
161,601398SS,2025-02-21,-0.016726674512028694
162,601600SS,2025-02-21,0.04733217880129814
163,601601SS,2025-02-21,0.009771314449608326
164,601607SS,2025-02-21,-0.027961455285549164
165,601618SS,2025-02-21,-0.01690708100795746
166,601628SS,2025-02-21,0.012820227071642876
167,601633SS,2025-02-21,0.006275424268096685
168,601658SS,2025-02-21,-0.0028094230219721794
169,601668SS,2025-02-21,-0.04503118619322777
170,601669SS,2025-02-21,-0.02564172074198723
171,601688SS,2025-02-21,0.022511746734380722
172,601689SS,2025-02-21,0.0016434701392427087
173,601698SS,2025-02-21,0.001423741690814495
174,601699SS,2025-02-21,-0.003382123773917556
175,601766SS,2025-02-21,0.017692232504487038
176,601788SS,2025-02-21,0.011091060936450958
177,601799SS,2025-02-21,-0.0376158207654953
178,601800SS,2025-02-21,0.004316841717809439
179,601808SS,2025-02-21,-0.0277462936937809
180,601816SS,2025-02-21,0.0004988402943126857
181,601818SS,2025-02-21,-0.025112705305218697
182,601838SS,2025-02-21,-0.03826048970222473
183,601857SS,2025-02-21,-0.008370057679712772
184,601865SS,2025-02-21,-0.01722569391131401
185,601872SS,2025-02-21,-0.0014790586428716779
186,601877SS,2025-02-21,0.05761837959289551
187,601878SS,2025-02-21,0.03203457593917847
188,601881SS,2025-02-21,0.0037951613776385784
189,601888SS,2025-02-21,0.011866053566336632
190,601899SS,2025-02-21,-0.04474955424666405
191,601901SS,2025-02-21,0.014912177808582783
192,601919SS,2025-02-21,-0.002919110469520092
193,601939SS,2025-02-21,-0.003855245653539896
194,601985SS,2025-02-21,0.0019798437133431435
195,601988SS,2025-02-21,-0.011848929338157177
196,601998SS,2025-02-21,-0.014837737195193768
197,603019SS,2025-02-21,0.0924721285700798
198,603195SS,2025-02-21,-0.009723372757434845
199,603259SS,2025-02-21,0.061176832765340805
200,603260SS,2025-02-21,-0.004630498122423887
201,603288SS,2025-02-21,0.017512543126940727
202,603369SS,2025-02-21,0.000425017875386402
203,603501SS,2025-02-21,0.041142962872982025
204,603659SS,2025-02-21,0.025285586714744568
205,603799SS,2025-02-21,0.03925923630595207
206,603806SS,2025-02-21,-0.00022770441137254238
207,603833SS,2025-02-21,0.01958327554166317
208,603986SS,2025-02-21,0.08409278094768524
209,603993SS,2025-02-21,-0.00026514416094869375
210,688008SS,2025-02-21,0.08953187614679337
211,688009SS,2025-02-21,0.01047262828797102
212,688012SS,2025-02-21,0.05307109281420708
213,688036SS,2025-02-21,0.017369985580444336
214,688111SS,2025-02-21,0.014512741938233376
215,688169SS,2025-02-21,0.07313283532857895
216,688396SS,2025-02-21,0.030526472255587578
0,000001SZ,2025-02-24,0.01688990369439125
1,000002SZ,2025-02-24,0.024507852271199226
2,000157SZ,2025-02-24,0.0322808101773262
3,000166SZ,2025-02-24,-0.004073597025126219
4,000333SZ,2025-02-24,-0.002316034398972988
5,000338SZ,2025-02-24,-0.0017145792953670025
6,000538SZ,2025-02-24,-0.023348096758127213
7,000568SZ,2025-02-24,0.012982803396880627
8,000596SZ,2025-02-24,0.0026613122317939997
9,000617SZ,2025-02-24,-0.004746568854898214
10,000625SZ,2025-02-24,0.010349647141993046
11,000651SZ,2025-02-24,0.00022075162269175053
12,000661SZ,2025-02-24,0.00775841623544693
13,000708SZ,2025-02-24,0.023311521857976913
14,000725SZ,2025-02-24,0.011714491061866283
15,000768SZ,2025-02-24,-0.001435661455616355
16,000776SZ,2025-02-24,0.002311705145984888
17,000786SZ,2025-02-24,0.01325295027345419
18,000800SZ,2025-02-24,0.005269727203994989
19,000807SZ,2025-02-24,0.0021350611932575703
20,000858SZ,2025-02-24,0.0030483535956591368
21,000876SZ,2025-02-24,0.06875840574502945
22,000895SZ,2025-02-24,0.016103437170386314
23,000938SZ,2025-02-24,0.0120246522128582
24,000963SZ,2025-02-24,0.01242601964622736
25,000999SZ,2025-02-24,-0.0021281905937939882
26,001965SZ,2025-02-24,0.007797006983309984
27,002001SZ,2025-02-24,-0.0027436234522610903
28,002007SZ,2025-02-24,-0.0343254916369915
29,002027SZ,2025-02-24,0.02594980038702488
30,002028SZ,2025-02-24,-0.004468546248972416
31,002050SZ,2025-02-24,-0.030783509835600853
32,002129SZ,2025-02-24,-0.006987274624407291
33,002179SZ,2025-02-24,0.006675263401120901
34,002230SZ,2025-02-24,0.05950523167848587
35,002236SZ,2025-02-24,0.007348731160163879
36,002241SZ,2025-02-24,-0.007429765537381172
37,002271SZ,2025-02-24,0.007240470498800278
38,002304SZ,2025-02-24,0.0032964267302304506
39,002311SZ,2025-02-24,-0.03387697413563728
40,002371SZ,2025-02-24,0.008340448141098022
41,002415SZ,2025-02-24,-0.018191710114479065
42,002422SZ,2025-02-24,0.0013565480476245284
43,002459SZ,2025-02-24,0.012857175432145596
44,002460SZ,2025-02-24,-0.009744272567331791
45,002463SZ,2025-02-24,-0.053870320320129395
46,002466SZ,2025-02-24,0.0027628899551928043
47,002475SZ,2025-02-24,-0.006617879960685968
48,002493SZ,2025-02-24,-0.007242356427013874
49,002555SZ,2025-02-24,-0.02034832164645195
50,002594SZ,2025-02-24,0.003321446478366852
51,002601SZ,2025-02-24,0.01476581022143364
52,002648SZ,2025-02-24,-0.001329721068032086
53,002709SZ,2025-02-24,0.030587434768676758
54,002714SZ,2025-02-24,0.00035789256799034774
55,002916SZ,2025-02-24,-0.0075714183039963245
56,002920SZ,2025-02-24,-0.010335628874599934
57,002938SZ,2025-02-24,-0.01155048981308937
58,003816SZ,2025-02-24,0.02005058526992798
59,300014SZ,2025-02-24,-0.008556757122278214
60,300033SZ,2025-02-24,-0.004089003894478083
61,300059SZ,2025-02-24,0.0069537037052214146
62,300122SZ,2025-02-24,-0.015928860753774643
63,300124SZ,2025-02-24,-0.005203115288168192
64,300274SZ,2025-02-24,-0.004603997804224491
65,300308SZ,2025-02-24,-0.039267413318157196
66,300316SZ,2025-02-24,0.023840736597776413
67,300347SZ,2025-02-24,-0.00939172599464655
68,300394SZ,2025-02-24,-0.016993392258882523
69,300408SZ,2025-02-24,0.009013734757900238
70,300413SZ,2025-02-24,0.005313962232321501
71,300418SZ,2025-02-24,-0.017292795702815056
72,300433SZ,2025-02-24,0.014943091198801994
73,300450SZ,2025-02-24,0.0043435730040073395
74,300498SZ,2025-02-24,0.012225406244397163
75,300502SZ,2025-02-24,-0.045760154724121094
76,300628SZ,2025-02-24,-0.07044485211372375
77,300661SZ,2025-02-24,-0.009228147566318512
78,300750SZ,2025-02-24,0.007516069337725639
79,300759SZ,2025-02-24,0.0041480958461761475
80,300760SZ,2025-02-24,0.0071497755125164986
81,300782SZ,2025-02-24,-0.007967261597514153
82,600000SS,2025-02-24,-0.007906412705779076
83,600010SS,2025-02-24,-0.004613371100276709
84,600011SS,2025-02-24,-0.0033009350299835205
85,600015SS,2025-02-24,-0.009148331359028816
86,600016SS,2025-02-24,0.005432731006294489
87,600018SS,2025-02-24,-0.021090319380164146
88,600019SS,2025-02-24,-0.003397626569494605
89,600023SS,2025-02-24,0.008331766352057457
90,600025SS,2025-02-24,-0.02951009012758732
91,600026SS,2025-02-24,-0.019699521362781525
92,600028SS,2025-02-24,-0.005160558968782425
93,600029SS,2025-02-24,0.013555419631302357
94,600031SS,2025-02-24,-0.0015531518729403615
95,600036SS,2025-02-24,0.0075566149316728115
96,600048SS,2025-02-24,0.016849175095558167
97,600050SS,2025-02-24,0.016352057456970215
98,600061SS,2025-02-24,-0.005917207337915897
99,600085SS,2025-02-24,-0.03727855160832405
100,600089SS,2025-02-24,-0.0234273262321949
101,600104SS,2025-02-24,-0.004371638875454664
102,600111SS,2025-02-24,0.007079805247485638
103,600115SS,2025-02-24,0.00842988770455122
104,600161SS,2025-02-24,-0.013624557293951511
105,600183SS,2025-02-24,-0.005117657128721476
106,600188SS,2025-02-24,0.02040283754467964
107,600196SS,2025-02-24,-0.0012681875377893448
108,600219SS,2025-02-24,-0.04351294785737991
109,600233SS,2025-02-24,0.021907228976488113
110,600276SS,2025-02-24,0.01883232779800892
111,600309SS,2025-02-24,-0.004727281630039215
112,600332SS,2025-02-24,-0.00937497615814209
113,600346SS,2025-02-24,0.003511253744363785
114,600362SS,2025-02-24,-0.009131149388849735
115,600377SS,2025-02-24,0.0024455299135297537
116,600406SS,2025-02-24,-0.00440910505130887
117,600415SS,2025-02-24,0.005096744280308485
118,600426SS,2025-02-24,0.00396325159817934
119,600436SS,2025-02-24,-0.01584389992058277
120,600438SS,2025-02-24,0.005373826250433922
121,600489SS,2025-02-24,0.003622740041464567
122,600519SS,2025-02-24,-0.008870135061442852
123,600570SS,2025-02-24,-0.0025354402605444193
124,600585SS,2025-02-24,-0.006486322730779648
125,600588SS,2025-02-24,-0.022609783336520195
126,600600SS,2025-02-24,0.0018297841306775808
127,600660SS,2025-02-24,-0.05928117409348488
128,600674SS,2025-02-24,-0.054388511925935745
129,600741SS,2025-02-24,-0.0046451399102807045
130,600760SS,2025-02-24,-0.0532999113202095
131,600795SS,2025-02-24,-0.007118440233170986
132,600809SS,2025-02-24,0.012378052808344364
133,600875SS,2025-02-24,-0.009697873145341873
134,600886SS,2025-02-24,-0.05397403985261917
135,600887SS,2025-02-24,-0.03682109713554382
136,600926SS,2025-02-24,0.0022883813362568617
137,600989SS,2025-02-24,-0.0018578825984150171
138,601006SS,2025-02-24,-0.00990226399153471
139,601009SS,2025-02-24,-0.008618113584816456
140,601012SS,2025-02-24,0.00946115329861641
141,601021SS,2025-02-24,0.025519398972392082
142,601058SS,2025-02-24,0.00197167438454926
143,601066SS,2025-02-24,-0.014631381258368492
144,601088SS,2025-02-24,0.002144825179129839
145,601100SS,2025-02-24,0.004195066634565592
146,601117SS,2025-02-24,0.02659635990858078
147,601138SS,2025-02-24,-0.004703708458691835
148,601166SS,2025-02-24,0.008586580865085125
149,601169SS,2025-02-24,-0.020541569218039513
150,601186SS,2025-02-24,0.030478619039058685
151,601225SS,2025-02-24,-0.008586576208472252
152,601229SS,2025-02-24,-0.037616975605487823
153,601238SS,2025-02-24,-0.02706894278526306
154,601288SS,2025-02-24,0.0034706564620137215
155,601318SS,2025-02-24,0.02088218554854393
156,601319SS,2025-02-24,0.0029883654788136482
157,601328SS,2025-02-24,-0.005734354257583618
158,601336SS,2025-02-24,0.03259863704442978
159,601360SS,2025-02-24,-0.00625563831999898
160,601390SS,2025-02-24,0.02509177476167679
161,601398SS,2025-02-24,0.007482653483748436
162,601600SS,2025-02-24,-0.005508010275661945
163,601601SS,2025-02-24,0.002091443631798029
164,601607SS,2025-02-24,-0.009218258783221245
165,601618SS,2025-02-24,0.012733330018818378
166,601628SS,2025-02-24,0.00034250225871801376
167,601633SS,2025-02-24,-0.0021492443047463894
168,601658SS,2025-02-24,0.006357966922223568
169,601668SS,2025-02-24,0.004136883188039064
170,601669SS,2025-02-24,0.005880939774215221
171,601688SS,2025-02-24,0.0039612608961761
172,601689SS,2025-02-24,-0.019495118409395218
173,601698SS,2025-02-24,0.005954161752015352
174,601699SS,2025-02-24,0.0043192352168262005
175,601766SS,2025-02-24,0.006752578541636467
176,601788SS,2025-02-24,0.0077571505680680275
177,601799SS,2025-02-24,0.0012023287126794457
178,601800SS,2025-02-24,0.03656018525362015
179,601808SS,2025-02-24,-0.03490142896771431
180,601816SS,2025-02-24,-0.029050027951598167
181,601818SS,2025-02-24,-0.027382127940654755
182,601838SS,2025-02-24,-0.028882838785648346
183,601857SS,2025-02-24,-0.03520551696419716
184,601865SS,2025-02-24,0.006431314162909985
185,601872SS,2025-02-24,-0.049056459218263626
186,601877SS,2025-02-24,0.03537270426750183
187,601878SS,2025-02-24,-0.01586827263236046
188,601881SS,2025-02-24,-0.006978669669479132
189,601888SS,2025-02-24,-0.03377366438508034
190,601899SS,2025-02-24,-0.007722534239292145
191,601901SS,2025-02-24,-0.02713329903781414
192,601919SS,2025-02-24,-0.0736222043633461
193,601939SS,2025-02-24,-0.006028176750987768
194,601985SS,2025-02-24,-0.0068452428095042706
195,601988SS,2025-02-24,-0.008274045772850513
196,601998SS,2025-02-24,-0.025981443002820015
197,603019SS,2025-02-24,0.0004575811035465449
198,603195SS,2025-02-24,0.0260426327586174
199,603259SS,2025-02-24,-0.015251751989126205
200,603260SS,2025-02-24,-0.0103504229336977
201,603288SS,2025-02-24,-0.003216054756194353
202,603369SS,2025-02-24,0.04009087011218071
203,603501SS,2025-02-24,0.0062246560119092464
204,603659SS,2025-02-24,0.010115645825862885
205,603799SS,2025-02-24,-0.00957527570426464
206,603806SS,2025-02-24,0.006909479387104511
207,603833SS,2025-02-24,0.0018332477193325758
208,603986SS,2025-02-24,0.03390609845519066
209,603993SS,2025-02-24,-0.00594712607562542
210,688008SS,2025-02-24,0.01572619378566742
211,688009SS,2025-02-24,0.039010681211948395
212,688012SS,2025-02-24,0.01790737733244896
213,688036SS,2025-02-24,0.009370223619043827
214,688111SS,2025-02-24,0.0003524089406710118
215,688169SS,2025-02-24,-0.0036083038430660963
216,688396SS,2025-02-24,0.004295282997190952
0,000001SZ,2025-02-25,0.0017419458599761128
1,000002SZ,2025-02-25,-0.025238268077373505
2,000157SZ,2025-02-25,0.01243138313293457
3,000166SZ,2025-02-25,-0.0069886851124465466
4,000333SZ,2025-02-25,-0.08454116433858871
5,000338SZ,2025-02-25,0.011285245418548584
6,000538SZ,2025-02-25,-0.014583902433514595
7,000568SZ,2025-02-25,0.01439074520021677
8,000596SZ,2025-02-25,-0.00807260349392891
9,000617SZ,2025-02-25,0.0021259686909615993
10,000625SZ,2025-02-25,0.0014560610288754106
11,000651SZ,2025-02-25,-0.059694964438676834
12,000661SZ,2025-02-25,-0.025093449279665947
13,000708SZ,2025-02-25,0.006338499486446381
14,000725SZ,2025-02-25,0.0034925786312669516
15,000768SZ,2025-02-25,-0.047478433698415756
16,000776SZ,2025-02-25,-0.031979165971279144
17,000786SZ,2025-02-25,-0.07251341640949249
18,000800SZ,2025-02-25,-0.009057121351361275
19,000807SZ,2025-02-25,-0.042731549590826035
20,000858SZ,2025-02-25,-0.021693294867873192
21,000876SZ,2025-02-25,0.007970415987074375
22,000895SZ,2025-02-25,-0.0010230356128886342
23,000938SZ,2025-02-25,-0.002267718780785799
24,000963SZ,2025-02-25,-0.02648071199655533
25,000999SZ,2025-02-25,-0.020808523520827293
26,001965SZ,2025-02-25,0.006005156319588423
27,002001SZ,2025-02-25,-0.030054427683353424
28,002007SZ,2025-02-25,-0.05943025276064873
29,002027SZ,2025-02-25,-0.03976863995194435
30,002028SZ,2025-02-25,-0.09109637141227722
31,002050SZ,2025-02-25,-0.001334680593572557
32,002129SZ,2025-02-25,0.004788944032043219
33,002179SZ,2025-02-25,-0.07325219362974167
34,002230SZ,2025-02-25,-0.03860217332839966
35,002236SZ,2025-02-25,0.008842282928526402
36,002241SZ,2025-02-25,-0.0045745656825602055
37,002271SZ,2025-02-25,-0.022898640483617783
38,002304SZ,2025-02-25,-0.019998302683234215
39,002311SZ,2025-02-25,-0.006927177309989929
40,002371SZ,2025-02-25,0.01309878844767809
41,002415SZ,2025-02-25,-0.03292623162269592
42,002422SZ,2025-02-25,-0.01913527213037014
43,002459SZ,2025-02-25,0.004548097029328346
44,002460SZ,2025-02-25,-0.005498470272868872
45,002463SZ,2025-02-25,-0.024910466745495796
46,002466SZ,2025-02-25,-0.002234415151178837
47,002475SZ,2025-02-25,0.009910090826451778
48,002493SZ,2025-02-25,-0.03804917633533478
49,002555SZ,2025-02-25,-0.03511720150709152
50,002594SZ,2025-02-25,0.013071667402982712
51,002601SZ,2025-02-25,-0.05999292805790901
52,002648SZ,2025-02-25,-0.03383500874042511
53,002709SZ,2025-02-25,0.00940580852329731
54,002714SZ,2025-02-25,-0.029099280014634132
55,002916SZ,2025-02-25,-0.020136937499046326
56,002920SZ,2025-02-25,0.004394773859530687
57,002938SZ,2025-02-25,0.01053098775446415
58,003816SZ,2025-02-25,0.010162136517465115
59,300014SZ,2025-02-25,0.008004597388207912
60,300033SZ,2025-02-25,-0.05291292071342468
61,300059SZ,2025-02-25,-0.025644341483712196
62,300122SZ,2025-02-25,0.019202152267098427
63,300124SZ,2025-02-25,0.011229793541133404
64,300274SZ,2025-02-25,-0.06796369701623917
65,300308SZ,2025-02-25,-0.05198969691991806
66,300316SZ,2025-02-25,0.0011343855876475573
67,300347SZ,2025-02-25,-0.0008010157034732401
68,300394SZ,2025-02-25,0.009927283972501755
69,300408SZ,2025-02-25,-0.06191150099039078
70,300413SZ,2025-02-25,-0.03283945471048355
71,300418SZ,2025-02-25,-0.04948166012763977
72,300433SZ,2025-02-25,0.006141991354525089
73,300450SZ,2025-02-25,-0.005333215929567814
74,300498SZ,2025-02-25,-0.019563952460885048
75,300502SZ,2025-02-25,0.012828689068555832
76,300628SZ,2025-02-25,0.016813604161143303
77,300661SZ,2025-02-25,0.00027648382820189
78,300750SZ,2025-02-25,-0.0076240780763328075
79,300759SZ,2025-02-25,0.0019598586950451136
80,300760SZ,2025-02-25,-0.021594783291220665
81,300782SZ,2025-02-25,0.013824713416397572
82,600000SS,2025-02-25,-0.011966902762651443
83,600010SS,2025-02-25,0.019747884944081306
84,600011SS,2025-02-25,-0.007496973965317011
85,600015SS,2025-02-25,0.0032130538020282984
86,600016SS,2025-02-25,0.014139840379357338
87,600018SS,2025-02-25,-0.0702110305428505
88,600019SS,2025-02-25,-0.020076368004083633
89,600023SS,2025-02-25,0.0008952945936471224
90,600025SS,2025-02-25,-0.00277632731013
91,600026SS,2025-02-25,-0.0038990734610706568
92,600028SS,2025-02-25,-0.016713062301278114
93,600029SS,2025-02-25,-0.007781879045069218
94,600031SS,2025-02-25,0.0008534225635230541
95,600036SS,2025-02-25,-0.005806784611195326
96,600048SS,2025-02-25,-0.0015237894840538502
97,600050SS,2025-02-25,0.012996879406273365
98,600061SS,2025-02-25,-0.05623766779899597
99,600085SS,2025-02-25,0.0035106376744806767
100,600089SS,2025-02-25,-0.015049941837787628
101,600104SS,2025-02-25,-0.030038146302103996
102,600111SS,2025-02-25,-0.01866784691810608
103,600115SS,2025-02-25,-0.0005784325185231864
104,600161SS,2025-02-25,0.00015129544772207737
105,600183SS,2025-02-25,0.0018084518378600478
106,600188SS,2025-02-25,0.012320244684815407
107,600196SS,2025-02-25,-0.009015452116727829
108,600219SS,2025-02-25,-0.007780557032674551
109,600233SS,2025-02-25,-0.037116941064596176
110,600276SS,2025-02-25,-0.0011472231708467007
111,600309SS,2025-02-25,-0.03336077556014061
112,600332SS,2025-02-25,-0.02279915101826191
113,600346SS,2025-02-25,-0.011457828804850578
114,600362SS,2025-02-25,-0.0285183172672987
115,600377SS,2025-02-25,0.003971117548644543
116,600406SS,2025-02-25,-0.014173329807817936
117,600415SS,2025-02-25,-0.001850917935371399
118,600426SS,2025-02-25,-0.017677104100584984
119,600436SS,2025-02-25,-0.032709743827581406
120,600438SS,2025-02-25,0.01488033402711153
121,600489SS,2025-02-25,-0.016482112929224968
122,600519SS,2025-02-25,-0.004671244416385889
123,600570SS,2025-02-25,-0.007636986672878265
124,600585SS,2025-02-25,-0.049202293157577515
125,600588SS,2025-02-25,0.020515277981758118
126,600600SS,2025-02-25,-0.06875879317522049
127,600660SS,2025-02-25,-0.04415428265929222
128,600674SS,2025-02-25,-0.03508787602186203
