,code,dt,score
7,AGNC,2025-02-14,0.01998426578938961
8,AKBA,2025-02-14,-0.013751469552516937
9,ALT,2025-02-14,0.009859971702098846
10,AMAT,2025-02-14,-0.05459265038371086
11,AMD,2025-02-14,0.005914800800383091
12,AMGN,2025-02-14,-0.020534422248601913
13,AMZN,2025-02-14,-0.014307267032563686
14,APA,2025-02-14,0.02087188884615898
15,APPS,2025-02-14,-0.028090624138712883
16,ARCC,2025-02-14,0.0018188076792284846
17,ARDX,2025-02-14,0.015302112326025963
18,ATER,2025-02-14,0.03850528225302696
19,ATOS,2025-02-14,0.0018581890035420656
20,AUPH,2025-02-14,-0.02233324944972992
21,AVGO,2025-02-14,-0.011826437897980213
22,AZN,2025-02-14,-0.01889136992394924
23,BCRX,2025-02-14,0.019508851692080498
24,BGC,2025-02-14,-0.023021306842565536
25,BIDU,2025-02-14,0.01823417842388153
26,BILI,2025-02-14,0.04489867016673088
27,BKR,2025-02-14,0.0038523152470588684
28,BLDP,2025-02-14,-0.00832444243133068
29,BLNK,2025-02-14,-0.02691441774368286
30,BYND,2025-02-14,0.022298866882920265
31,CAN,2025-02-14,0.006086883135139942
32,CELH,2025-02-14,-0.01942385360598564
33,CG,2025-02-14,-0.005653431173413992
34,CGC,2025-02-14,-0.021114787086844444
35,CHRD,2025-02-14,-0.00012561073526740074
36,CLNE,2025-02-14,-0.014642077498137951
37,CMCSA,2025-02-14,-0.009913209825754166
38,COMM,2025-02-14,-0.017141034826636314
39,COST,2025-02-14,-0.014703701250255108
40,CPB,2025-02-14,-0.014125419780611992
41,CPRT,2025-02-14,-0.011978224851191044
42,CRON,2025-02-14,-0.022784417495131493
43,CRWD,2025-02-14,-0.008319584652781487
44,CSCO,2025-02-14,0.012093720957636833
45,CSGP,2025-02-14,0.0017648350913077593
46,CSX,2025-02-14,0.013247493654489517
47,CTSH,2025-02-14,0.013538631610572338
48,CZR,2025-02-14,0.008832505904138088
49,DBX,2025-02-14,0.008823119103908539
50,DDOG,2025-02-14,-0.03416953235864639
51,DKNG,2025-02-14,0.15869785845279694
52,DLTR,2025-02-14,-0.010474840179085732
53,DOCU,2025-02-14,-0.012888937257230282
54,DVAX,2025-02-14,0.009161180816590786
55,DXCM,2025-02-14,0.05386767163872719
56,EA,2025-02-14,-0.013965349644422531
57,EBAY,2025-02-14,0.009359780699014664
58,ENPH,2025-02-14,0.020534522831439972
59,ERIC,2025-02-14,-0.009670726954936981
60,ESPR,2025-02-14,-0.005999015178531408
61,ETSY,2025-02-14,0.04159123823046684
62,EXC,2025-02-14,-0.010153092443943024
63,EXEL,2025-02-14,0.005100040230900049
64,EXPE,2025-02-14,-0.006420140620321035
65,FANG,2025-02-14,0.004115939140319824
66,FAST,2025-02-14,-0.00429910933598876
67,FITB,2025-02-14,0.01248004101216793
68,FLEX,2025-02-14,0.0059553771279752254
69,FOLD,2025-02-14,0.013366864994168282
70,FOXA,2025-02-14,0.0037692522164434195
71,FSLR,2025-02-14,-0.010604111477732658
72,FTNT,2025-02-14,0.01558105181902647
73,FUTU,2025-02-14,0.06065826117992401
74,GEN,2025-02-14,-0.011992806568741798
75,GERN,2025-02-14,-0.061164144426584244
76,GEVO,2025-02-14,-0.030491571873426437
77,GILD,2025-02-14,-0.01682545803487301
78,GOOG,2025-02-14,-0.009656914509832859
79,GOOGL,2025-02-14,-0.013484357856214046
80,GPRO,2025-02-14,-0.015415551140904427
81,GT,2025-02-14,0.10558198392391205
82,HBAN,2025-02-14,0.008470987901091576
83,HIVE,2025-02-14,-0.003814712865278125
84,HON,2025-02-14,-0.002630187664180994
85,HST,2025-02-14,-0.008117688819766045
86,HUT,2025-02-14,-0.004535166081041098
87,IBRX,2025-02-14,0.038749922066926956
88,INTC,2025-02-14,-0.08540932834148407
89,IOVA,2025-02-14,0.017163317650556564
90,IQ,2025-02-14,0.015245934017002583
91,IRWD,2025-02-14,-0.009859079495072365
92,JBLU,2025-02-14,0.005642299074679613
93,JD,2025-02-14,0.029200274497270584
94,KDP,2025-02-14,-0.008247259072959423
95,KHC,2025-02-14,-0.011237718164920807
96,LBTYK,2025-02-14,-0.006278166081756353
97,LRCX,2025-02-14,-0.015247566625475883
98,LYFT,2025-02-14,0.0041262563318014145
99,MAR,2025-02-14,-0.0344729870557785
100,MARA,2025-02-14,-0.023803137242794037
101,MAT,2025-02-14,0.005506515968590975
102,MCHP,2025-02-14,0.015406860038638115
103,MCRB,2025-02-14,-0.011847584508359432
104,MDLZ,2025-02-14,-0.005260336212813854
105,META,2025-02-14,0.0155492490157485
106,MGNI,2025-02-14,0.017692988738417625
107,MLCO,2025-02-14,0.03490816801786423
108,MNKD,2025-02-14,-0.01339087076485157
109,MNST,2025-02-14,-0.010630506090819836
110,MOMO,2025-02-14,0.007684354204684496
111,MRNA,2025-02-14,0.007497957907617092
112,MRVL,2025-02-14,0.01239353884011507
113,MSFT,2025-02-14,-0.01657436229288578
114,MSTR,2025-02-14,0.03771517425775528
115,MTCH,2025-02-14,0.01399783045053482
116,MU,2025-02-14,0.012339836917817593
117,MVIS,2025-02-14,-0.01707271672785282
118,NDAQ,2025-02-14,-0.021988054737448692
119,NFLX,2025-02-14,0.00570776779204607
120,NKTR,2025-02-14,0.030816834419965744
121,NNDM,2025-02-14,-0.007602363359183073
122,NTES,2025-02-14,-0.00852662231773138
123,NTNX,2025-02-14,-0.006031674798578024
124,NVAX,2025-02-14,-0.0035827471874654293
125,NVDA,2025-02-14,0.006855904124677181
126,NWL,2025-02-14,0.02015708014369011
127,NWSA,2025-02-14,0.01047336682677269
128,NXPI,2025-02-14,0.013661431148648262
129,OCGN,2025-02-14,0.0006464981706812978
130,OKTA,2025-02-14,-0.04245671629905701
131,ON,2025-02-14,0.004413315560668707
132,OPK,2025-02-14,-0.006416733842343092
133,PAA,2025-02-14,0.0038399433251470327
134,PACB,2025-02-14,0.14238229393959045
135,PAGP,2025-02-14,0.005175746511667967
136,PANW,2025-02-14,-0.0029691036324948072
137,PARA,2025-02-14,0.04573637992143631
138,PCAR,2025-02-14,0.004838163964450359
139,PDD,2025-02-14,0.015742842108011246
140,PENN,2025-02-14,-0.0030955923721194267
141,PEP,2025-02-14,-0.012870199978351593
142,PLUG,2025-02-14,-0.008517272770404816
143,PTEN,2025-02-14,-0.00946035422384739
144,PTON,2025-02-14,-0.06740011274814606
145,PYPL,2025-02-14,0.005059980321675539
146,QCOM,2025-02-14,-0.0032061587553471327
147,QUBT,2025-02-14,-0.06791862845420837
148,QVCGA,2025-02-14,0.010625227354466915
149,RDFN,2025-02-14,0.025745900347828865
150,REAL,2025-02-14,-0.000513918639626354
151,RIOT,2025-02-14,0.008552366867661476
152,ROKU,2025-02-14,0.13653907179832458
153,ROST,2025-02-14,-0.014293527230620384
154,RUN,2025-02-14,0.0200921930372715
155,SABR,2025-02-14,0.0057587833143770695
156,SAVA,2025-02-14,0.017669642344117165
157,SBUX,2025-02-14,0.014335228130221367
158,SFIX,2025-02-14,-0.009565683081746101
159,SGMO,2025-02-14,-0.007806906942278147
160,SIRI,2025-02-14,0.02135435678064823
161,SLM,2025-02-14,0.030174987390637398
162,SMCI,2025-02-14,0.10324453562498093
163,SNDL,2025-02-14,0.0046474868431687355
164,SONO,2025-02-14,0.006555329076945782
165,STNE,2025-02-14,0.034234363585710526
166,STX,2025-02-14,-0.014027084223926067
167,TCOM,2025-02-14,-0.00878350529819727
168,TGTX,2025-02-14,-0.00804459024220705
169,TIGR,2025-02-14,0.06706032156944275
170,TLRY,2025-02-14,-0.008987929672002792
171,TMUS,2025-02-14,0.006496137473732233
172,TRIP,2025-02-14,0.0063214777037501335
173,TSCO,2025-02-14,-0.011758171021938324
174,TSLA,2025-02-14,-0.015079541131854057
175,TTD,2025-02-14,-0.0312371663749218
176,TXN,2025-02-14,0.00893458817154169
177,UAL,2025-02-14,0.011120825074613094
178,UNIT,2025-02-14,0.036215394735336304
179,VERU,2025-02-14,0.008016509935259819
180,VKTX,2025-02-14,0.006719481665641069
181,VLY,2025-02-14,0.0011355250608175993
182,VOD,2025-02-14,-0.011495725251734257
183,VTRS,2025-02-14,-0.005492447409778833
184,VXRT,2025-02-14,-0.005392205901443958
185,WBA,2025-02-14,-0.00015514390543103218
186,WBD,2025-02-14,0.007612354122102261
187,WDAY,2025-02-14,-0.01774412766098976
188,WDC,2025-02-14,0.016154495999217033
189,WEN,2025-02-14,-0.025780098512768745
190,WW,2025-02-14,-0.018639015033841133
191,WYNN,2025-02-14,0.11326321959495544
192,XEL,2025-02-14,0.003910222090780735
193,XP,2025-02-14,0.011828412301838398
194,XRAY,2025-02-14,-0.036617644131183624
195,XRX,2025-02-14,-0.01562732271850109
196,Z,2025-02-14,0.011354244314134121
197,ZION,2025-02-14,0.0025780964642763138
198,ZM,2025-02-14,-0.01038865465670824
199,ZS,2025-02-14,-0.005764090921729803
0,AAL,2025-02-18,0.009784194640815258
1,AAPL,2025-02-18,-0.0037282598204910755
2,ABUS,2025-02-18,0.024478457868099213
3,ADBE,2025-02-18,-0.0022567245177924633
4,ADI,2025-02-18,0.017764465883374214
5,ADMA,2025-02-18,0.0062003661878407
6,AEP,2025-02-18,-0.0006490797968581319
7,AGNC,2025-02-18,0.003789639100432396
8,AKBA,2025-02-18,-0.020418573170900345
9,ALT,2025-02-18,0.01841050200164318
10,AMAT,2025-02-18,0.019758576527237892
11,AMD,2025-02-18,0.011714854277670383
12,AMGN,2025-02-18,0.008352840319275856
13,AMZN,2025-02-18,-0.01845959946513176
14,APA,2025-02-18,0.014315212145447731
15,APPS,2025-02-18,-0.09462203085422516
16,ARCC,2025-02-18,0.004236812237650156
17,ARDX,2025-02-18,0.06913365423679352
18,ATER,2025-02-18,-0.055896639823913574
19,ATOS,2025-02-18,0.006459406111389399
20,AUPH,2025-02-18,0.008374519646167755
21,AVGO,2025-02-18,-0.013740330934524536
22,AZN,2025-02-18,0.008197041228413582
23,BCRX,2025-02-18,0.028072504326701164
24,BGC,2025-02-18,0.01881805993616581
25,BIDU,2025-02-18,-0.11816074699163437
26,BILI,2025-02-18,-0.05838392302393913
27,BKR,2025-02-18,0.009949722327291965
28,BLDP,2025-02-18,0.009796693921089172
29,BLNK,2025-02-18,0.00015710340812802315
30,BYND,2025-02-18,0.11642453819513321
31,CAN,2025-02-18,-0.017990846186876297
32,CELH,2025-02-18,0.0230239350348711
33,CG,2025-02-18,0.015319067053496838
34,CGC,2025-02-18,-0.0506926029920578
35,CHRD,2025-02-18,0.0131121426820755
36,CLNE,2025-02-18,-0.031670261174440384
37,CMCSA,2025-02-18,0.013843673281371593
38,COMM,2025-02-18,0.01124516036361456
39,COST,2025-02-18,-0.03418193757534027
40,CPB,2025-02-18,-0.0217910036444664
41,CPRT,2025-02-18,0.0027639202307909727
42,CRON,2025-02-18,-0.012988555245101452
43,CRWD,2025-02-18,0.016973907127976418
44,CSCO,2025-02-18,-0.01923106051981449
45,CSGP,2025-02-18,0.0028855809941887856
46,CSX,2025-02-18,0.0063886805437505245
47,CTSH,2025-02-18,-0.015384143218398094
48,CZR,2025-02-18,-0.00022029131650924683
49,DBX,2025-02-18,0.023704884573817253
50,DDOG,2025-02-18,-0.006020223721861839
51,DKNG,2025-02-18,-0.004281990230083466
52,DLTR,2025-02-18,0.025530459359288216
53,DOCU,2025-02-18,-0.00255834823474288
54,DVAX,2025-02-18,0.0028633808251470327
55,DXCM,2025-02-18,0.015135657042264938
56,EA,2025-02-18,-0.006559938192367554
57,EBAY,2025-02-18,0.0030953572131693363
58,ENPH,2025-02-18,0.021124063059687614
59,ERIC,2025-02-18,0.010659369640052319
60,ESPR,2025-02-18,0.006711137946695089
61,ETSY,2025-02-18,0.000355243420926854
62,EXC,2025-02-18,-0.016209866851568222
63,EXEL,2025-02-18,-0.023926913738250732
64,EXPE,2025-02-18,0.005341341719031334
65,FANG,2025-02-18,-0.005139980930835009
66,FAST,2025-02-18,-0.0003443583846092224
67,FITB,2025-02-18,0.012036040425300598
68,FLEX,2025-02-18,0.002341967076063156
69,FOLD,2025-02-18,0.008234363049268723
70,FOXA,2025-02-18,0.00716521916911006
71,FSLR,2025-02-18,0.0030854688957333565
72,FTNT,2025-02-18,0.013873874209821224
73,FUTU,2025-02-18,-0.023315606638789177
74,GEN,2025-02-18,-0.01191265694797039
75,GERN,2025-02-18,0.017646094784140587
76,GEVO,2025-02-18,-0.015722572803497314
77,GILD,2025-02-18,0.01563580334186554
78,GOOG,2025-02-18,0.0046162111684679985
79,GOOGL,2025-02-18,0.0032371797133237123
80,GPRO,2025-02-18,0.05444464832544327
81,GT,2025-02-18,0.05834382772445679
82,HBAN,2025-02-18,0.010021733120083809
83,HIVE,2025-02-18,-0.02712855488061905
84,HON,2025-02-18,0.016110748052597046
85,HST,2025-02-18,0.041068095713853836
86,HUT,2025-02-18,-0.03332187607884407
87,IBRX,2025-02-18,-0.04926012456417084
88,INTC,2025-02-18,0.17540155351161957
89,IOVA,2025-02-18,-0.008394967764616013
90,IQ,2025-02-18,-0.09907834976911545
91,IRWD,2025-02-18,-0.003505691885948181
92,JBLU,2025-02-18,0.14885316789150238
93,JD,2025-02-18,-0.04624960198998451
94,KDP,2025-02-18,0.009507814422249794
95,KHC,2025-02-18,0.0032246040645986795
96,LBTYK,2025-02-18,-0.017461547628045082
97,LRCX,2025-02-18,0.04743149131536484
98,LYFT,2025-02-18,0.08252324908971786
99,MAR,2025-02-18,0.01826011762022972
100,MARA,2025-02-18,-0.07620116323232651
101,MAT,2025-02-18,-0.003104311181232333
102,MCHP,2025-02-18,0.02301221527159214
103,MCRB,2025-02-18,-0.011701537296175957
104,MDLZ,2025-02-18,0.00541992811486125
105,META,2025-02-18,-0.04003596678376198
106,MGNI,2025-02-18,-0.01988609880208969
107,MLCO,2025-02-18,-0.010995416902005672
108,MNKD,2025-02-18,-0.0023933937773108482
109,MNST,2025-02-18,0.01758280210196972
110,MOMO,2025-02-18,-0.018875345587730408
111,MRNA,2025-02-18,0.02887055277824402
112,MRVL,2025-02-18,0.0032225693576037884
113,MSFT,2025-02-18,0.001097575994208455
114,MSTR,2025-02-18,-0.017101330682635307
115,MTCH,2025-02-18,0.008917538449168205
116,MU,2025-02-18,0.03572152182459831
117,MVIS,2025-02-18,-0.021676799282431602
118,NDAQ,2025-02-18,0.0025075168814510107
119,NFLX,2025-02-18,-0.020522067323327065
120,NKTR,2025-02-18,0.01655963622033596
121,NNDM,2025-02-18,-0.02925828844308853
122,NTES,2025-02-18,0.005414246581494808
123,NTNX,2025-02-18,0.013527799397706985
124,NVAX,2025-02-18,-0.0011104803998023272
125,NVDA,2025-02-18,-0.0013605166459456086
126,NWL,2025-02-18,0.008886708877980709
127,NWSA,2025-02-18,-0.010899204760789871
128,NXPI,2025-02-18,0.013670966029167175
129,OCGN,2025-02-18,0.012531942687928677
130,OKTA,2025-02-18,0.012175065465271473
131,ON,2025-02-18,0.007192516233772039
132,OPK,2025-02-18,0.01752152293920517
133,PAA,2025-02-18,0.018039638176560402
134,PACB,2025-02-18,-0.007893347181379795
135,PAGP,2025-02-18,0.017461130395531654
136,PANW,2025-02-18,0.023091651499271393
137,PARA,2025-02-18,0.007905798964202404
138,PCAR,2025-02-18,0.009565102867782116
139,PDD,2025-02-18,0.03102732077240944
140,PENN,2025-02-18,-0.025738956406712532
141,PEP,2025-02-18,0.008273660205304623
142,PLUG,2025-02-18,0.02397528477013111
143,PTEN,2025-02-18,0.01316758617758751
144,PTON,2025-02-18,-0.011187325231730938
145,PYPL,2025-02-18,0.010440302081406116
146,QCOM,2025-02-18,0.008072981610894203
147,QUBT,2025-02-18,0.03571908921003342
148,QVCGA,2025-02-18,-0.028820529580116272
149,RDFN,2025-02-18,-0.023727169260382652
150,REAL,2025-02-18,0.023037070408463478
151,RIOT,2025-02-18,-0.06991245597600937
152,ROKU,2025-02-18,-0.04037868604063988
153,ROST,2025-02-18,-0.0017922609113156796
154,RUN,2025-02-18,-0.003714340040460229
155,SABR,2025-02-18,-0.008975540287792683
156,SAVA,2025-02-18,0.06392079591751099
157,SBUX,2025-02-18,0.01145852543413639
158,SFIX,2025-02-18,-0.009667283855378628
159,SGMO,2025-02-18,-0.017346002161502838
160,SIRI,2025-02-18,-0.009191201068460941
161,SLM,2025-02-18,0.018442677333950996
162,SMCI,2025-02-18,0.08009413629770279
163,SNDL,2025-02-18,-0.04158424213528633
164,SONO,2025-02-18,-0.02914365381002426
165,STNE,2025-02-18,0.02817486599087715
166,STX,2025-02-18,0.010235562920570374
167,TCOM,2025-02-18,-0.02618280239403248
168,TGTX,2025-02-18,0.006798684597015381
169,TIGR,2025-02-18,-0.07137239724397659
170,TLRY,2025-02-18,-0.03985811769962311
171,TMUS,2025-02-18,-0.015115856193006039
172,TRIP,2025-02-18,-0.03313681110739708
173,TSCO,2025-02-18,-0.0040013715624809265
174,TSLA,2025-02-18,0.0026630263309925795
175,TTD,2025-02-18,-0.03948504105210304
176,TXN,2025-02-18,0.012441256083548069
177,UAL,2025-02-18,-0.010158918797969818
178,UNIT,2025-02-18,-0.05013754218816757
179,VERU,2025-02-18,0.03933202847838402
180,VKTX,2025-02-18,-0.023611348122358322
181,VLY,2025-02-18,0.004563154652714729
182,VOD,2025-02-18,-0.030800435692071915
183,VTRS,2025-02-18,0.00773263955488801
184,VXRT,2025-02-18,-0.015634749084711075
185,WBA,2025-02-18,0.0815703496336937
186,WBD,2025-02-18,0.019304972141981125
187,WDAY,2025-02-18,0.0403657965362072
188,WDC,2025-02-18,0.050404395908117294
189,WEN,2025-02-18,0.034337982535362244
190,WW,2025-02-18,0.014363031834363937
191,WYNN,2025-02-18,-0.008205549791455269
192,XEL,2025-02-18,-0.008277354761958122
193,XP,2025-02-18,0.014253837056457996
194,XRAY,2025-02-18,0.01797957345843315
195,XRX,2025-02-18,0.010566542856395245
196,Z,2025-02-18,-0.0014206049963831902
197,ZION,2025-02-18,0.015237637795507908
198,ZM,2025-02-18,-0.00258711283095181
199,ZS,2025-02-18,0.01341607142239809
0,AAL,2025-02-19,-0.00901937484741211
1,AAPL,2025-02-19,0.003340701572597027
2,ABUS,2025-02-19,0.007887628860771656
3,ADBE,2025-02-19,-0.01660505123436451
4,ADI,2025-02-19,0.05943935364484787
5,ADMA,2025-02-19,-0.007519501261413097
6,AEP,2025-02-19,0.00629018759354949
7,AGNC,2025-02-19,0.0030037127435207367
8,AKBA,2025-02-19,-0.019724994897842407
9,ALT,2025-02-19,0.02012990415096283
10,AMAT,2025-02-19,0.009389921091496944
11,AMD,2025-02-19,0.00023699156008660793
12,AMGN,2025-02-19,0.005739554297178984
13,AMZN,2025-02-19,-0.0006661269580945373
14,APA,2025-02-19,0.001892781350761652
15,APPS,2025-02-19,0.005596865434199572
16,ARCC,2025-02-19,0.006586124654859304
17,ARDX,2025-02-19,0.009064463898539543
18,ATER,2025-02-19,-0.02603677287697792
19,ATOS,2025-02-19,0.01609785668551922
20,AUPH,2025-02-19,-0.012177085503935814
21,AVGO,2025-02-19,0.003082590876147151
22,AZN,2025-02-19,-0.007087757345288992
23,BCRX,2025-02-19,-0.004960368853062391
24,BGC,2025-02-19,-0.0046662380918860435
25,BIDU,2025-02-19,-0.043282754719257355
26,BILI,2025-02-19,0.0023373370058834553
27,BKR,2025-02-19,-0.00329292262904346
28,BLDP,2025-02-19,-0.010108930058777332
29,BLNK,2025-02-19,-0.011134477332234383
30,BYND,2025-02-19,-0.00829340424388647
31,CAN,2025-02-19,-0.0015619384357705712
32,CELH,2025-02-19,0.06018013879656792
33,CG,2025-02-19,-0.005097947549074888
34,CGC,2025-02-19,-0.03672018647193909
35,CHRD,2025-02-19,0.010573580861091614
36,CLNE,2025-02-19,-0.01602184772491455
37,CMCSA,2025-02-19,0.004229146055877209
38,COMM,2025-02-19,0.02992122992873192
39,COST,2025-02-19,0.0007434299914166331
40,CPB,2025-02-19,0.014878008514642715
41,CPRT,2025-02-19,-0.00363021157681942
42,CRON,2025-02-19,0.008221383206546307
43,CRWD,2025-02-19,0.001881276024505496
44,CSCO,2025-02-19,0.007109713274985552
45,CSGP,2025-02-19,0.04856802523136139
46,CSX,2025-02-19,-0.03996439278125763
47,CTSH,2025-02-19,0.0029878467321395874
48,CZR,2025-02-19,-0.016916710883378983
49,DBX,2025-02-19,-0.03284637629985809
50,DDOG,2025-02-19,-0.011089573614299297
51,DKNG,2025-02-19,-0.009796101599931717
52,DLTR,2025-02-19,0.014660513959825039
53,DOCU,2025-02-19,-0.007364485412836075
54,DVAX,2025-02-19,0.019305642694234848
55,DXCM,2025-02-19,-0.006738943513482809
56,EA,2025-02-19,0.0019580067601054907
57,EBAY,2025-02-19,-0.010929854586720467
58,ENPH,2025-02-19,0.019276313483715057
59,ERIC,2025-02-19,-0.007563507184386253
60,ESPR,2025-02-19,0.011764568276703358
61,ETSY,2025-02-19,-0.16273000836372375
62,EXC,2025-02-19,-0.012618537992238998
63,EXEL,2025-02-19,0.014584671705961227
64,EXPE,2025-02-19,0.006922225467860699
65,FANG,2025-02-19,0.0061949798837304115
66,FAST,2025-02-19,0.011936564929783344
67,FITB,2025-02-19,-0.0036802750546485186
68,FLEX,2025-02-19,0.0012944502523168921
69,FOLD,2025-02-19,-0.034575581550598145
70,FOXA,2025-02-19,0.011439272202551365
71,FSLR,2025-02-19,0.0007478712359443307
72,FTNT,2025-02-19,0.0018025069730356336
73,FUTU,2025-02-19,-0.014095335267484188
74,GEN,2025-02-19,-0.005316004157066345
75,GERN,2025-02-19,-0.018123887479305267
76,GEVO,2025-02-19,-0.03039603680372238
77,GILD,2025-02-19,0.012590811587870121
78,GOOG,2025-02-19,0.0001357588917016983
79,GOOGL,2025-02-19,0.0003231177106499672
80,GPRO,2025-02-19,-0.03148019686341286
81,GT,2025-02-19,0.019153885543346405
82,HBAN,2025-02-19,-0.009179316461086273
83,HIVE,2025-02-19,-0.029758073389530182
84,HON,2025-02-19,0.009281400591135025
85,HST,2025-02-19,0.009957185946404934
86,HUT,2025-02-19,-0.0017201305599883199
87,IBRX,2025-02-19,0.09055797010660172
88,INTC,2025-02-19,-0.02189081907272339
89,IOVA,2025-02-19,0.00041743830661289394
90,IQ,2025-02-19,0.08331219851970673
91,IRWD,2025-02-19,-0.015589396469295025
92,JBLU,2025-02-19,-0.04890434816479683
93,JD,2025-02-19,0.005203908775001764
94,KDP,2025-02-19,0.008254829794168472
95,KHC,2025-02-19,0.008172467350959778
96,LBTYK,2025-02-19,0.028047464787960052
97,LRCX,2025-02-19,0.016465190798044205
98,LYFT,2025-02-19,-0.04662790149450302
99,MAR,2025-02-19,-0.012889964506030083
100,MARA,2025-02-19,0.004429180175065994
101,MAT,2025-02-19,-0.007800111547112465
102,MCHP,2025-02-19,0.048659518361091614
103,MCRB,2025-02-19,-0.006993739400058985
104,MDLZ,2025-02-19,-0.004828317556530237
105,META,2025-02-19,-0.01718749664723873
106,MGNI,2025-02-19,-0.009746009483933449
107,MLCO,2025-02-19,-0.008519685827195644
108,MNKD,2025-02-19,0.0013959688367322087
109,MNST,2025-02-19,0.018960215151309967
110,MOMO,2025-02-19,-0.008330986835062504
111,MRNA,2025-02-19,-0.0035819844342768192
112,MRVL,2025-02-19,0.017404470592737198
113,MSFT,2025-02-19,0.013101783581078053
114,MSTR,2025-02-19,-0.06139395385980606
115,MTCH,2025-02-19,-0.022536667063832283
116,MU,2025-02-19,-0.010165035724639893
117,MVIS,2025-02-19,0.20835253596305847
118,NDAQ,2025-02-19,0.018029218539595604
119,NFLX,2025-02-19,-0.006935338024049997
120,NKTR,2025-02-19,-0.022873319685459137
121,NNDM,2025-02-19,-0.009700030088424683
122,NTES,2025-02-19,-0.007030265871435404
123,NTNX,2025-02-19,-0.009542280808091164
124,NVAX,2025-02-19,-0.023584041744470596
125,NVDA,2025-02-19,-0.002399260178208351
126,NWL,2025-02-19,-0.015475613996386528
127,NWSA,2025-02-19,0.013477955013513565
128,NXPI,2025-02-19,0.036837853491306305
129,OCGN,2025-02-19,-0.02346350997686386
130,OKTA,2025-02-19,-0.006427040323615074
131,ON,2025-02-19,0.026383180171251297
132,OPK,2025-02-19,-0.005273289512842894
133,PAA,2025-02-19,-0.002709480468183756
134,PACB,2025-02-19,-0.0165167897939682
135,PAGP,2025-02-19,0.0043867966160178185
136,PANW,2025-02-19,-0.013660498894751072
137,PARA,2025-02-19,0.031180493533611298
138,PCAR,2025-02-19,0.0031000275630503893
139,PDD,2025-02-19,-0.013385382480919361
140,PENN,2025-02-19,-0.02063312754034996
141,PEP,2025-02-19,0.011692877858877182
142,PLUG,2025-02-19,-0.023037778213620186
143,PTEN,2025-02-19,-0.01450465526431799
144,PTON,2025-02-19,0.03367239609360695
145,PYPL,2025-02-19,0.006492992863059044
146,QCOM,2025-02-19,0.018972117453813553
147,QUBT,2025-02-19,0.0252882931381464
148,QVCGA,2025-02-19,-0.0005662086769007146
149,RDFN,2025-02-19,0.028412122279405594
150,REAL,2025-02-19,0.0049203685484826565
151,RIOT,2025-02-19,0.0005781168001703918
152,ROKU,2025-02-19,-0.0013290202477946877
153,ROST,2025-02-19,0.010716804303228855
154,RUN,2025-02-19,-0.039503246545791626
155,SABR,2025-02-19,-0.03408154845237732
156,SAVA,2025-02-19,0.07116007059812546
157,SBUX,2025-02-19,-0.020993255078792572
158,SFIX,2025-02-19,0.009277274832129478
159,SGMO,2025-02-19,-0.024350689724087715
160,SIRI,2025-02-19,-0.04688418656587601
161,SLM,2025-02-19,0.006358913611620665
162,SMCI,2025-02-19,0.08752238750457764
163,SNDL,2025-02-19,-0.017476821318268776
164,SONO,2025-02-19,-0.03125198185443878
165,STNE,2025-02-19,-0.00310042523778975
166,STX,2025-02-19,0.0028725871816277504
167,TCOM,2025-02-19,0.002594900084659457
168,TGTX,2025-02-19,-0.011093469336628914
169,TIGR,2025-02-19,-0.020847775042057037
170,TLRY,2025-02-19,-0.008479014039039612
171,TMUS,2025-02-19,-0.001419025007635355
172,TRIP,2025-02-19,0.012580785900354385
173,TSCO,2025-02-19,0.0072562298737466335
174,TSLA,2025-02-19,0.007504811976104975
175,TTD,2025-02-19,-0.009722566232085228
176,TXN,2025-02-19,0.04336892068386078
177,UAL,2025-02-19,0.01542368158698082
178,UNIT,2025-02-19,-0.003969793673604727
179,VERU,2025-02-19,0.036695390939712524
180,VKTX,2025-02-19,0.046479482203722
181,VLY,2025-02-19,-0.00401906156912446
182,VOD,2025-02-19,-0.0060974666848778725
183,VTRS,2025-02-19,0.006636487785726786
184,VXRT,2025-02-19,0.0033833023626357317
185,WBA,2025-02-19,-0.006630647461861372
186,WBD,2025-02-19,0.019831597805023193
187,WDAY,2025-02-19,-0.025105474516749382
188,WDC,2025-02-19,-0.004994106478989124
189,WEN,2025-02-19,0.018926115706562996
190,WW,2025-02-19,0.008607760071754456
191,WYNN,2025-02-19,0.017358925193548203
192,XEL,2025-02-19,0.007906467653810978
193,XP,2025-02-19,-0.01074549276381731
194,XRAY,2025-02-19,0.0018587822560220957
195,XRX,2025-02-19,-0.015034832060337067
196,Z,2025-02-19,-0.0034523147623986006
197,ZION,2025-02-19,-0.012501414865255356
198,ZM,2025-02-19,0.001586813828907907
199,ZS,2025-02-19,-0.008304746821522713
0,AAL,2025-02-20,-0.030014673247933388
1,AAPL,2025-02-20,-0.0060427552089095116
2,ABUS,2025-02-20,0.006691314745694399
3,ADBE,2025-02-20,-0.014979714527726173
4,ADI,2025-02-20,0.006102534476667643
5,ADMA,2025-02-20,-0.004214441869407892
6,AEP,2025-02-20,0.014565546996891499
7,AGNC,2025-02-20,0.012846408411860466
8,AKBA,2025-02-20,-0.02902420237660408
9,ALT,2025-02-20,-0.017450014129281044
10,AMAT,2025-02-20,0.009044726379215717
11,AMD,2025-02-20,-0.007398126646876335
