,code,dt,score
5,ADMA,2025-02-14,-0.006186850368976593
6,AEP,2025-02-14,-0.002257194370031357
7,AGNC,2025-02-14,0.0073624178767204285
8,AKBA,2025-02-14,-0.006274522747844458
9,ALT,2025-02-14,0.010298185981810093
10,AMAT,2025-02-14,-0.0504758246243
11,AMD,2025-02-14,0.0029859463684260845
12,AMGN,2025-02-14,-0.016869349405169487
13,AMZN,2025-02-14,-0.02062506414949894
14,APA,2025-02-14,0.01776624284684658
15,APPS,2025-02-14,-0.01615169830620289
16,ARCC,2025-02-14,0.003081866540014744
17,ARDX,2025-02-14,0.0024656958412379026
18,ATER,2025-02-14,0.027041908353567123
19,ATOS,2025-02-14,-0.007350019179284573
20,AUPH,2025-02-14,-0.02604975365102291
21,AVGO,2025-02-14,-0.01139424741268158
22,AZN,2025-02-14,-0.010837584733963013
23,BCRX,2025-02-14,0.019278209656476974
24,BGC,2025-02-14,-0.03655310720205307
25,BIDU,2025-02-14,0.007757403887808323
26,BILI,2025-02-14,0.07218461483716965
27,BKR,2025-02-14,-0.0024904501624405384
28,BLDP,2025-02-14,-0.01835467852652073
29,BLNK,2025-02-14,-0.018263965845108032
30,BYND,2025-02-14,0.017653748393058777
31,CAN,2025-02-14,0.008665191009640694
32,CELH,2025-02-14,-0.004974561743438244
33,CG,2025-02-14,0.0011475388891994953
34,CGC,2025-02-14,-0.015684077516198158
35,CHRD,2025-02-14,0.0008932442869991064
36,CLNE,2025-02-14,-0.014038043096661568
37,CMCSA,2025-02-14,-0.005797663703560829
38,COMM,2025-02-14,-0.019123313948512077
39,COST,2025-02-14,-0.01953417807817459
40,CPB,2025-02-14,-0.008228224702179432
41,CPRT,2025-02-14,-0.01066669449210167
42,CRON,2025-02-14,-0.020452314987778664
43,CRWD,2025-02-14,-0.014253866858780384
44,CSCO,2025-02-14,0.0036479663103818893
45,CSGP,2025-02-14,-0.0014636133564636111
46,CSX,2025-02-14,-0.002994406968355179
47,CTSH,2025-02-14,0.010488955304026604
48,CZR,2025-02-14,-0.020190294831991196
49,DBX,2025-02-14,0.001224276958964765
50,DDOG,2025-02-14,-0.02961481362581253
51,DKNG,2025-02-14,0.1449739933013916
52,DLTR,2025-02-14,-0.013247876428067684
53,DOCU,2025-02-14,-0.011743700131773949
54,DVAX,2025-02-14,-0.003068056656047702
55,DXCM,2025-02-14,0.06957749277353287
56,EA,2025-02-14,-0.006769776344299316
57,EBAY,2025-02-14,-0.002207159763202071
58,ENPH,2025-02-14,0.01064178254455328
59,ERIC,2025-02-14,-0.012267070822417736
60,ESPR,2025-02-14,-0.007824293337762356
61,ETSY,2025-02-14,0.027399277314543724
62,EXC,2025-02-14,-0.014633388258516788
63,EXEL,2025-02-14,-0.007956594228744507
64,EXPE,2025-02-14,-0.01774381473660469
65,FANG,2025-02-14,0.004063474014401436
66,FAST,2025-02-14,-0.0073339371010661125
67,FITB,2025-02-14,0.012549336068332195
68,FLEX,2025-02-14,-0.003400607965886593
69,FOLD,2025-02-14,0.0022613985929638147
70,FOXA,2025-02-14,0.0013941125944256783
71,FSLR,2025-02-14,-0.008798999711871147
72,FTNT,2025-02-14,0.008115236647427082
73,FUTU,2025-02-14,0.051477864384651184
74,GEN,2025-02-14,-0.017528587952256203
75,GERN,2025-02-14,-0.050771940499544144
76,GEVO,2025-02-14,-0.03059365786612034
77,GILD,2025-02-14,-0.019435999915003777
78,GOOG,2025-02-14,-0.011343427933752537
79,GOOGL,2025-02-14,-0.005390360951423645
80,GPRO,2025-02-14,-0.01120529044419527
81,GT,2025-02-14,0.14344240725040436
82,HBAN,2025-02-14,0.007132835686206818
83,HIVE,2025-02-14,-0.0016557954950258136
84,HON,2025-02-14,-0.004085665103048086
85,HST,2025-02-14,-0.012040112167596817
86,HUT,2025-02-14,0.0016054767183959484
87,IBRX,2025-02-14,0.015618197619915009
88,INTC,2025-02-14,-0.055088289082050323
89,IOVA,2025-02-14,0.014028873294591904
90,IQ,2025-02-14,0.01808122731745243
91,IRWD,2025-02-14,-0.016082286834716797
92,JBLU,2025-02-14,0.0030813016928732395
93,JD,2025-02-14,0.01892629824578762
94,KDP,2025-02-14,-0.014589682221412659
95,KHC,2025-02-14,-0.023059768602252007
96,LBTYK,2025-02-14,-0.002895334968343377
97,LRCX,2025-02-14,-0.011019513010978699
98,LYFT,2025-02-14,-0.022638441994786263
99,MAR,2025-02-14,-0.03517664223909378
100,MARA,2025-02-14,0.002917214762419462
101,MAT,2025-02-14,-0.006813219748437405
102,MCHP,2025-02-14,0.008651414886116982
103,MCRB,2025-02-14,-0.007111694198101759
104,MDLZ,2025-02-14,-0.01796221174299717
105,META,2025-02-14,0.004000612534582615
106,MGNI,2025-02-14,0.02814977616071701
107,MLCO,2025-02-14,0.023529626429080963
108,MNKD,2025-02-14,-0.013590604066848755
109,MNST,2025-02-14,-0.01302952878177166
110,MOMO,2025-02-14,-0.0005441083922050893
111,MRNA,2025-02-14,0.01151796244084835
112,MRVL,2025-02-14,0.0049839927814900875
113,MSFT,2025-02-14,-0.01783556304872036
114,MSTR,2025-02-14,0.03795471787452698
115,MTCH,2025-02-14,0.009735926985740662
116,MU,2025-02-14,0.007922924123704433
117,MVIS,2025-02-14,-0.005892973393201828
118,NDAQ,2025-02-14,-0.021462351083755493
119,NFLX,2025-02-14,-0.0026889313012361526
120,NKTR,2025-02-14,0.034018587321043015
121,NNDM,2025-02-14,-0.011736825108528137
122,NTES,2025-02-14,-0.010446915403008461
123,NTNX,2025-02-14,-0.005485797766596079
124,NVAX,2025-02-14,-0.0005917632370255888
125,NVDA,2025-02-14,-0.001032541156746447
126,NWL,2025-02-14,0.007754255086183548
127,NWSA,2025-02-14,-0.004480138421058655
128,NXPI,2025-02-14,0.007778550963848829
129,OCGN,2025-02-14,-0.0014761303318664432
130,OKTA,2025-02-14,-0.04090180620551109
131,ON,2025-02-14,0.003502231789752841
132,OPK,2025-02-14,-0.004371504299342632
133,PAA,2025-02-14,0.003576234681531787
134,PACB,2025-02-14,0.19225037097930908
135,PAGP,2025-02-14,0.004428115673363209
136,PANW,2025-02-14,-0.01442333497107029
137,PARA,2025-02-14,0.03986086696386337
138,PCAR,2025-02-14,-0.0033029718324542046
139,PDD,2025-02-14,0.0060019404627382755
140,PENN,2025-02-14,-0.011426256969571114
141,PEP,2025-02-14,-0.013265106827020645
142,PLUG,2025-02-14,-0.005157881416380405
143,PTEN,2025-02-14,-0.013741515576839447
144,PTON,2025-02-14,-0.04182970151305199
145,PYPL,2025-02-14,0.014079493470489979
146,QCOM,2025-02-14,-0.00018592271953821182
147,QUBT,2025-02-14,-0.040125176310539246
148,QVCGA,2025-02-14,0.0024750367738306522
149,RDFN,2025-02-14,0.0181516632437706
150,REAL,2025-02-14,0.007095053791999817
151,RIOT,2025-02-14,0.0090031111612916
152,ROKU,2025-02-14,0.12803049385547638
153,ROST,2025-02-14,-0.01079530082643032
154,RUN,2025-02-14,0.011553742922842503
155,SABR,2025-02-14,-0.008790760301053524
156,SAVA,2025-02-14,0.01696186512708664
157,SBUX,2025-02-14,0.003218248952180147
158,SFIX,2025-02-14,-0.011936274357140064
159,SGMO,2025-02-14,-0.008723819628357887
160,SIRI,2025-02-14,0.019908281043171883
161,SLM,2025-02-14,0.012936231680214405
162,SMCI,2025-02-14,0.08430977910757065
163,SNDL,2025-02-14,-0.0037986398674547672
164,SONO,2025-02-14,0.0034492199774831533
165,STNE,2025-02-14,0.025910746306180954
166,STX,2025-02-14,-0.009494539350271225
167,TCOM,2025-02-14,-0.007512093987315893
168,TGTX,2025-02-14,-0.0069084493443369865
169,TIGR,2025-02-14,0.06068394333124161
170,TLRY,2025-02-14,-0.004244850482791662
171,TMUS,2025-02-14,0.0053615877404809
172,TRIP,2025-02-14,-0.0008859590161591768
173,TSCO,2025-02-14,-0.01233338750898838
174,TSLA,2025-02-14,-0.006499888841062784
175,TTD,2025-02-14,-0.030587784945964813
176,TXN,2025-02-14,0.002532815793529153
177,UAL,2025-02-14,0.014116917736828327
178,UNIT,2025-02-14,0.02592751383781433
179,VERU,2025-02-14,0.005034892354160547
180,VKTX,2025-02-14,0.0045758499763906
181,VLY,2025-02-14,0.003586461301892996
182,VOD,2025-02-14,-0.021761875599622726
183,VTRS,2025-02-14,-0.0020186728797852993
184,VXRT,2025-02-14,-0.010750989429652691
185,WBA,2025-02-14,0.006066201254725456
186,WBD,2025-02-14,0.00018612481653690338
187,WDAY,2025-02-14,-0.018265238031744957
188,WDC,2025-02-14,0.003638305002823472
189,WEN,2025-02-14,-0.04011421278119087
190,WW,2025-02-14,-0.003814008319750428
191,WYNN,2025-02-14,0.12361378967761993
192,XEL,2025-02-14,-0.010106134228408337
193,XP,2025-02-14,0.005101330112665892
194,XRAY,2025-02-14,-0.03581218048930168
195,XRX,2025-02-14,-0.013373129069805145
196,Z,2025-02-14,-0.004923543892800808
197,ZION,2025-02-14,0.007170237600803375
198,ZM,2025-02-14,-0.009337900206446648
199,ZS,2025-02-14,-0.010978244245052338
0,AAL,2025-02-18,0.009509996511042118
1,AAPL,2025-02-18,-0.009528661146759987
2,ABUS,2025-02-18,0.032948464155197144
3,ADBE,2025-02-18,-0.007870693691074848
4,ADI,2025-02-18,0.038002870976924896
5,ADMA,2025-02-18,0.018916688859462738
6,AEP,2025-02-18,0.0001064203679561615
7,AGNC,2025-02-18,0.0020365994423627853
8,AKBA,2025-02-18,-0.018584342673420906
9,ALT,2025-02-18,0.02843058481812477
10,AMAT,2025-02-18,-0.00412920955568552
11,AMD,2025-02-18,0.004930329509079456
12,AMGN,2025-02-18,0.004528360441327095
13,AMZN,2025-02-18,-0.021624870598316193
14,APA,2025-02-18,0.01805320754647255
15,APPS,2025-02-18,-0.06784671545028687
16,ARCC,2025-02-18,-5.0418078899383545e-05
17,ARDX,2025-02-18,0.05927155539393425
18,ATER,2025-02-18,-0.04024725779891014
19,ATOS,2025-02-18,-0.0036252783611416817
20,AUPH,2025-02-18,0.018004244193434715
21,AVGO,2025-02-18,-0.009269927628338337
22,AZN,2025-02-18,0.009660173207521439
23,BCRX,2025-02-18,0.033882807940244675
24,BGC,2025-02-18,0.01562873087823391
25,BIDU,2025-02-18,-0.07354743033647537
26,BILI,2025-02-18,-0.044154804199934006
27,BKR,2025-02-18,0.006387489382177591
28,BLDP,2025-02-18,0.0020950676407665014
29,BLNK,2025-02-18,0.0021328837610781193
30,BYND,2025-02-18,0.13128100335597992
31,CAN,2025-02-18,-0.015481262467801571
32,CELH,2025-02-18,0.026368018239736557
33,CG,2025-02-18,0.023982560262084007
34,CGC,2025-02-18,-0.039555538445711136
35,CHRD,2025-02-18,0.013231576420366764
36,CLNE,2025-02-18,-0.024987487122416496
37,CMCSA,2025-02-18,0.0076155876740813255
38,COMM,2025-02-18,0.011385848745703697
39,COST,2025-02-18,-0.01759360171854496
40,CPB,2025-02-18,-0.01695932075381279
41,CPRT,2025-02-18,0.0012366472510620952
42,CRON,2025-02-18,-0.01049125287681818
43,CRWD,2025-02-18,0.01108542550355196
44,CSCO,2025-02-18,-0.01296203676611185
45,CSGP,2025-02-18,0.016009680926799774
46,CSX,2025-02-18,0.0014438474318012595
47,CTSH,2025-02-18,-0.017509153112769127
48,CZR,2025-02-18,-0.011641744524240494
49,DBX,2025-02-18,0.021492401137948036
50,DDOG,2025-02-18,-0.015020659193396568
51,DKNG,2025-02-18,-0.01628442481160164
52,DLTR,2025-02-18,0.04980001971125603
53,DOCU,2025-02-18,0.0074291592463850975
54,DVAX,2025-02-18,0.0035551520995795727
55,DXCM,2025-02-18,-0.0013684640871360898
56,EA,2025-02-18,-0.003501336323097348
57,EBAY,2025-02-18,-0.0041103847324848175
58,ENPH,2025-02-18,0.030158720910549164
59,ERIC,2025-02-18,0.00023910310119390488
60,ESPR,2025-02-18,0.0016378805739805102
61,ETSY,2025-02-18,-0.0013108218554407358
62,EXC,2025-02-18,-0.013586664572358131
63,EXEL,2025-02-18,-0.02191118337213993
64,EXPE,2025-02-18,0.0023051337338984013
65,FANG,2025-02-18,0.001626475714147091
66,FAST,2025-02-18,-0.0039741829968988895
67,FITB,2025-02-18,0.01919521577656269
68,FLEX,2025-02-18,0.0017322903731837869
69,FOLD,2025-02-18,0.0032191025093197823
70,FOXA,2025-02-18,0.013432646170258522
71,FSLR,2025-02-18,0.006035629194229841
72,FTNT,2025-02-18,0.01219132449477911
73,FUTU,2025-02-18,-0.019885580986738205
74,GEN,2025-02-18,-0.008962562307715416
75,GERN,2025-02-18,0.019948657602071762
76,GEVO,2025-02-18,-0.009081426076591015
77,GILD,2025-02-18,0.008964323438704014
78,GOOG,2025-02-18,0.002549950033426285
79,GOOGL,2025-02-18,0.001875536167062819
80,GPRO,2025-02-18,0.03583655133843422
81,GT,2025-02-18,0.06620317697525024
82,HBAN,2025-02-18,0.017819704487919807
83,HIVE,2025-02-18,-0.017968887463212013
84,HON,2025-02-18,0.01686382107436657
85,HST,2025-02-18,0.03704792261123657
86,HUT,2025-02-18,-0.03104918636381626
87,IBRX,2025-02-18,-0.04197482019662857
88,INTC,2025-02-18,0.22794562578201294
89,IOVA,2025-02-18,-0.004448596853762865
90,IQ,2025-02-18,-0.08198564499616623
91,IRWD,2025-02-18,-0.0008014718187041581
92,JBLU,2025-02-18,0.11585361510515213
93,JD,2025-02-18,-0.03620579093694687
94,KDP,2025-02-18,0.01478937454521656
95,KHC,2025-02-18,0.014007216319441795
96,LBTYK,2025-02-18,0.0005083702853880823
97,LRCX,2025-02-18,0.03429894149303436
98,LYFT,2025-02-18,0.09560748934745789
99,MAR,2025-02-18,0.02705972082912922
100,MARA,2025-02-18,-0.05221947655081749
101,MAT,2025-02-18,0.004151833709329367
102,MCHP,2025-02-18,0.02874792367219925
103,MCRB,2025-02-18,-0.008986943401396275
104,MDLZ,2025-02-18,-0.0073246886022388935
105,META,2025-02-18,-0.03259415552020073
106,MGNI,2025-02-18,-0.018753230571746826
107,MLCO,2025-02-18,-0.01323519553989172
108,MNKD,2025-02-18,0.0028329326305538416
109,MNST,2025-02-18,0.021251104772090912
110,MOMO,2025-02-18,-0.019356563687324524
111,MRNA,2025-02-18,0.03659284859895706
112,MRVL,2025-02-18,0.0015186166856437922
113,MSFT,2025-02-18,0.001461547682993114
114,MSTR,2025-02-18,-0.015497124753892422
115,MTCH,2025-02-18,0.00763796316459775
116,MU,2025-02-18,0.03126733750104904
117,MVIS,2025-02-18,-0.008936134167015553
118,NDAQ,2025-02-18,0.004087690729647875
119,NFLX,2025-02-18,-0.010415194556117058
120,NKTR,2025-02-18,0.0383877158164978
121,NNDM,2025-02-18,-0.02924519032239914
122,NTES,2025-02-18,0.0072295088320970535
123,NTNX,2025-02-18,0.00992313027381897
124,NVAX,2025-02-18,0.0063874502666294575
125,NVDA,2025-02-18,-0.0030657134484499693
126,NWL,2025-02-18,0.010569833219051361
127,NWSA,2025-02-18,-0.00740289781242609
128,NXPI,2025-02-18,0.017356645315885544
129,OCGN,2025-02-18,0.0011471742764115334
130,OKTA,2025-02-18,0.008000416681170464
131,ON,2025-02-18,0.0032289447262883186
132,OPK,2025-02-18,0.03128732740879059
133,PAA,2025-02-18,0.01631135679781437
134,PACB,2025-02-18,-0.017776403576135635
135,PAGP,2025-02-18,0.017507433891296387
136,PANW,2025-02-18,0.033755555748939514
137,PARA,2025-02-18,0.0001878710463643074
138,PCAR,2025-02-18,0.004751416388899088
139,PDD,2025-02-18,0.022848371416330338
140,PENN,2025-02-18,-0.020329929888248444
141,PEP,2025-02-18,0.01154894009232521
142,PLUG,2025-02-18,0.02115580625832081
143,PTEN,2025-02-18,0.007027872838079929
144,PTON,2025-02-18,-0.03535071015357971
145,PYPL,2025-02-18,0.011916819959878922
146,QCOM,2025-02-18,0.005042679607868195
147,QUBT,2025-02-18,0.018603786826133728
148,QVCGA,2025-02-18,-0.030145542696118355
149,RDFN,2025-02-18,-0.011746581643819809
150,REAL,2025-02-18,0.03184026852250099
151,RIOT,2025-02-18,-0.04865899309515953
152,ROKU,2025-02-18,-0.03610674664378166
153,ROST,2025-02-18,0.01233871653676033
154,RUN,2025-02-18,0.0003010481595993042
155,SABR,2025-02-18,-0.008572219870984554
156,SAVA,2025-02-18,0.060287389904260635
157,SBUX,2025-02-18,0.008260608650743961
158,SFIX,2025-02-18,-0.012807189486920834
159,SGMO,2025-02-18,-0.014621440321207047
160,SIRI,2025-02-18,-0.016324540600180626
161,SLM,2025-02-18,0.02472989447414875
162,SMCI,2025-02-18,0.11688721925020218
163,SNDL,2025-02-18,-0.05028945207595825
164,SONO,2025-02-18,-0.01643211767077446
165,STNE,2025-02-18,0.0179153960198164
166,STX,2025-02-18,0.004357681144028902
167,TCOM,2025-02-18,-0.023419776931405067
168,TGTX,2025-02-18,0.00985352136194706
169,TIGR,2025-02-18,-0.05265433341264725
170,TLRY,2025-02-18,-0.024735860526561737
171,TMUS,2025-02-18,-0.008356775157153606
172,TRIP,2025-02-18,-0.025562584400177002
173,TSCO,2025-02-18,-0.0052420333959162235
174,TSLA,2025-02-18,0.0037289257161319256
175,TTD,2025-02-18,-0.026873372495174408
176,TXN,2025-02-18,0.013134525157511234
177,UAL,2025-02-18,-0.00648191012442112
178,UNIT,2025-02-18,-0.04256709665060043
179,VERU,2025-02-18,0.02206198126077652
180,VKTX,2025-02-18,-0.01597319170832634
181,VLY,2025-02-18,0.004106777720153332
182,VOD,2025-02-18,-0.014356211759150028
183,VTRS,2025-02-18,0.0049891225062310696
184,VXRT,2025-02-18,-0.012256302870810032
185,WBA,2025-02-18,0.11228813976049423
186,WBD,2025-02-18,0.019271183758974075
187,WDAY,2025-02-18,0.05072702094912529
188,WDC,2025-02-18,0.04232136160135269
189,WEN,2025-02-18,0.04239889606833458
190,WW,2025-02-18,0.015008540824055672
191,WYNN,2025-02-18,0.005350280553102493
192,XEL,2025-02-18,-0.014954128302633762
193,XP,2025-02-18,0.011417966336011887
194,XRAY,2025-02-18,0.03059946373105049
195,XRX,2025-02-18,0.012269937433302402
196,Z,2025-02-18,0.0004831957339774817
197,ZION,2025-02-18,0.03427431359887123
198,ZM,2025-02-18,0.0039349570870399475
199,ZS,2025-02-18,0.02009654976427555
0,AAL,2025-02-19,-0.0123772406950593
1,AAPL,2025-02-19,-0.0024262862280011177
2,ABUS,2025-02-19,0.006742473226040602
3,ADBE,2025-02-19,-0.01574522815644741
4,ADI,2025-02-19,0.08645623922348022
5,ADMA,2025-02-19,-0.0028971026185899973
6,AEP,2025-02-19,0.005119225010275841
7,AGNC,2025-02-19,0.00143726437818259
8,AKBA,2025-02-19,-0.03459436818957329
9,ALT,2025-02-19,0.03031575120985508
10,AMAT,2025-02-19,0.003646669676527381
11,AMD,2025-02-19,0.000497111992444843
12,AMGN,2025-02-19,0.003588468302041292
13,AMZN,2025-02-19,-0.005570806097239256
14,APA,2025-02-19,-0.003257967997342348
15,APPS,2025-02-19,0.036889687180519104
16,ARCC,2025-02-19,0.00853367056697607
17,ARDX,2025-02-19,0.004033555742353201
18,ATER,2025-02-19,-0.039151448756456375
19,ATOS,2025-02-19,0.013593931682407856
20,AUPH,2025-02-19,-0.013106923550367355
21,AVGO,2025-02-19,-0.0012448227498680353
22,AZN,2025-02-19,-0.005635085515677929
23,BCRX,2025-02-19,-0.013851401396095753
24,BGC,2025-02-19,-0.0057435715571045876
25,BIDU,2025-02-19,-0.03780507668852806
26,BILI,2025-02-19,-0.013444685377180576
27,BKR,2025-02-19,-0.0010480188066139817
28,BLDP,2025-02-19,-0.012832920998334885
29,BLNK,2025-02-19,-0.0026092135813087225
30,BYND,2025-02-19,-0.0004651029303204268
31,CAN,2025-02-19,0.006729350425302982
32,CELH,2025-02-19,0.08274171501398087
33,CG,2025-02-19,-0.0001407763920724392
34,CGC,2025-02-19,-0.027366962283849716
35,CHRD,2025-02-19,0.016481423750519753
36,CLNE,2025-02-19,-0.02242949791252613
37,CMCSA,2025-02-19,0.00042619227315299213
38,COMM,2025-02-19,0.023434098809957504
39,COST,2025-02-19,0.0004630088515114039
40,CPB,2025-02-19,0.01132663432508707
41,CPRT,2025-02-19,-0.0021636781748384237
42,CRON,2025-02-19,0.005849131848663092
43,CRWD,2025-02-19,0.004865185357630253
44,CSCO,2025-02-19,0.001523673301562667
45,CSGP,2025-02-19,0.044897012412548065
46,CSX,2025-02-19,-0.05059085786342621
47,CTSH,2025-02-19,0.0032676076516509056
48,CZR,2025-02-19,-0.017662648111581802
49,DBX,2025-02-19,-0.034194767475128174
50,DDOG,2025-02-19,-0.01061197742819786
51,DKNG,2025-02-19,-0.003629072569310665
52,DLTR,2025-02-19,0.007893300615251064
53,DOCU,2025-02-19,-0.0064123161137104034
54,DVAX,2025-02-19,0.014511851593852043
55,DXCM,2025-02-19,-0.012844396755099297
56,EA,2025-02-19,0.0039336541667580605
57,EBAY,2025-02-19,-0.008781161159276962
58,ENPH,2025-02-19,0.006888288073241711
59,ERIC,2025-02-19,-0.005243950057774782
60,ESPR,2025-02-19,0.012404176406562328
61,ETSY,2025-02-19,-0.11235636472702026
62,EXC,2025-02-19,-0.013557901605963707
63,EXEL,2025-02-19,0.009568868204951286
64,EXPE,2025-02-19,0.02130543813109398
65,FANG,2025-02-19,0.009101387113332748
66,FAST,2025-02-19,0.008133812807500362
67,FITB,2025-02-19,-0.00617495970800519
68,FLEX,2025-02-19,-0.0016695762751623988
69,FOLD,2025-02-19,-0.055797774344682693
70,FOXA,2025-02-19,0.022397104650735855
71,FSLR,2025-02-19,0.0030186132062226534
72,FTNT,2025-02-19,-0.0012288748985156417
73,FUTU,2025-02-19,-0.016484249383211136
74,GEN,2025-02-19,-0.017173608765006065
75,GERN,2025-02-19,-0.014128576964139938
76,GEVO,2025-02-19,-0.03737091273069382
77,GILD,2025-02-19,0.00792935211211443
78,GOOG,2025-02-19,0.0008127627079375088
79,GOOGL,2025-02-19,0.0015271555166691542
80,GPRO,2025-02-19,-0.014498119242489338
81,GT,2025-02-19,0.010161164216697216
82,HBAN,2025-02-19,-0.003579930867999792
83,HIVE,2025-02-19,-0.031130943447351456
84,HON,2025-02-19,0.008294984698295593
85,HST,2025-02-19,0.003164198948070407
86,HUT,2025-02-19,0.006765210069715977
87,IBRX,2025-02-19,0.08771403878927231
88,INTC,2025-02-19,-0.016905875876545906
89,IOVA,2025-02-19,0.0022736324463039637
90,IQ,2025-02-19,0.048758599907159805
91,IRWD,2025-02-19,-0.006853652652353048
92,JBLU,2025-02-19,-0.0353802815079689
93,JD,2025-02-19,-0.002734373090788722
94,KDP,2025-02-19,0.003388212062418461
95,KHC,2025-02-19,0.006470576860010624
96,LBTYK,2025-02-19,0.027751648798584938
97,LRCX,2025-02-19,0.004741953685879707
98,LYFT,2025-02-19,-0.06832320988178253
99,MAR,2025-02-19,-0.012639553286135197
100,MARA,2025-02-19,0.010501760058104992
101,MAT,2025-02-19,-0.008227384649217129
102,MCHP,2025-02-19,0.05936777591705322
103,MCRB,2025-02-19,-0.0026434254832565784
104,MDLZ,2025-02-19,-0.011229346506297588
105,META,2025-02-19,-0.019269483163952827
106,MGNI,2025-02-19,-0.01099789422005415
107,MLCO,2025-02-19,-0.011290193535387516
108,MNKD,2025-02-19,0.005050428211688995
109,MNST,2025-02-19,0.0004591573670040816
110,MOMO,2025-02-19,-0.008112709037959576
111,MRNA,2025-02-19,0.006002545822411776
112,MRVL,2025-02-19,0.012352325953543186
113,MSFT,2025-02-19,0.021683495491743088
114,MSTR,2025-02-19,-0.05345228686928749
115,MTCH,2025-02-19,-0.037328217178583145
116,MU,2025-02-19,-0.012691030278801918
117,MVIS,2025-02-19,0.16395992040634155
118,NDAQ,2025-02-19,0.013502812944352627
119,NFLX,2025-02-19,-0.0035549961030483246
120,NKTR,2025-02-19,-0.03672217205166817
121,NNDM,2025-02-19,-0.008784567005932331
122,NTES,2025-02-19,-0.0038995861541479826
123,NTNX,2025-02-19,-0.005972462706267834
124,NVAX,2025-02-19,-0.02531198225915432
125,NVDA,2025-02-19,-0.0013731635408475995
126,NWL,2025-02-19,0.005510388873517513
127,NWSA,2025-02-19,0.009392475709319115
128,NXPI,2025-02-19,0.04075586050748825
129,OCGN,2025-02-19,-0.031794436275959015
130,OKTA,2025-02-19,0.00012827850878238678
131,ON,2025-02-19,0.045566458255052567
132,OPK,2025-02-19,-0.010220742784440517
133,PAA,2025-02-19,0.0003430396318435669
134,PACB,2025-02-19,-0.043665386736392975
135,PAGP,2025-02-19,0.004972711205482483
136,PANW,2025-02-19,-0.011231239885091782
137,PARA,2025-02-19,0.0200640968978405
138,PCAR,2025-02-19,0.007005605846643448
139,PDD,2025-02-19,-0.020003395155072212
140,PENN,2025-02-19,-0.016136551275849342
141,PEP,2025-02-19,0.011507024057209492
142,PLUG,2025-02-19,-0.01485308725386858
143,PTEN,2025-02-19,-0.014748632907867432
144,PTON,2025-02-19,0.020944055169820786
145,PYPL,2025-02-19,-0.002977530937641859
146,QCOM,2025-02-19,0.0017122153658419847
147,QUBT,2025-02-19,0.024344781413674355
148,QVCGA,2025-02-19,-0.0064590550027787685
149,RDFN,2025-02-19,0.032399311661720276
150,REAL,2025-02-19,0.0070278458297252655
151,RIOT,2025-02-19,0.006489148363471031
152,ROKU,2025-02-19,-0.027288980782032013
153,ROST,2025-02-19,0.01402868703007698
154,RUN,2025-02-19,-0.024596916511654854
155,SABR,2025-02-19,-0.03974716365337372
156,SAVA,2025-02-19,0.0788322240114212
157,SBUX,2025-02-19,-0.012283113785088062
158,SFIX,2025-02-19,0.0035352904815226793
159,SGMO,2025-02-19,-0.03658305108547211
160,SIRI,2025-02-19,-0.04951086267828941
161,SLM,2025-02-19,0.0003496930003166199
162,SMCI,2025-02-19,0.13397110998630524
163,SNDL,2025-02-19,-0.02765333652496338
164,SONO,2025-02-19,-0.0280070248991251
165,STNE,2025-02-19,-0.0038285236805677414
166,STX,2025-02-19,-0.00014326907694339752
167,TCOM,2025-02-19,-0.0010679649421945214
168,TGTX,2025-02-19,-0.007034753914922476
169,TIGR,2025-02-19,-0.0330006442964077
170,TLRY,2025-02-19,0.004192154388874769
171,TMUS,2025-02-19,0.002595003927126527
172,TRIP,2025-02-19,0.007127725053578615
173,TSCO,2025-02-19,-3.957189619541168e-06
174,TSLA,2025-02-19,0.009938172064721584
175,TTD,2025-02-19,-0.024442320689558983
176,TXN,2025-02-19,0.03446871414780617
177,UAL,2025-02-19,0.02252374403178692
178,UNIT,2025-02-19,-0.006861913483589888
179,VERU,2025-02-19,0.04221048578619957
180,VKTX,2025-02-19,0.057469744235277176
181,VLY,2025-02-19,-0.0011810701107606292
182,VOD,2025-02-19,-0.004834944382309914
183,VTRS,2025-02-19,0.012201173231005669
184,VXRT,2025-02-19,-0.0030351215973496437
185,WBA,2025-02-19,-0.015696732327342033
186,WBD,2025-02-19,0.013909206725656986
187,WDAY,2025-02-19,-0.03494412079453468
188,WDC,2025-02-19,-0.0026508888695389032
189,WEN,2025-02-19,0.031298454850912094
190,WW,2025-02-19,0.009471340104937553
191,WYNN,2025-02-19,-0.030918525531888008
192,XEL,2025-02-19,0.003646677127107978
193,XP,2025-02-19,-0.0063102273270487785
194,XRAY,2025-02-19,0.005669292062520981
195,XRX,2025-02-19,-0.02166353352367878
196,Z,2025-02-19,-0.008913521654903889
197,ZION,2025-02-19,-0.0016657178057357669
198,ZM,2025-02-19,-0.0026055409107357264
199,ZS,2025-02-19,-0.004687065724283457
0,AAL,2025-02-20,-0.015383203513920307
1,AAPL,2025-02-20,4.019634798169136e-05
2,ABUS,2025-02-20,0.012507857754826546
3,ADBE,2025-02-20,-0.002226849552243948
4,ADI,2025-02-20,0.016925960779190063
5,ADMA,2025-02-20,0.00029646512120962143
6,AEP,2025-02-20,0.010246316902339458
