code,dt,score,label
601688SS,2025-02-19,0.0120911356061697,0.00514429
601689SS,2025-02-19,0.03720125928521156,0.056143384
601698SS,2025-02-19,0.021806230768561363,0.024022033
601699SS,2025-02-19,0.005171341821551323,0.00411008
601766SS,2025-02-19,0.007541141472756863,0.0
601788SS,2025-02-19,0.021756868809461594,0.01319892
601799SS,2025-02-19,-0.014705993235111237,-0.0046705087
601800SS,2025-02-19,0.008517795242369175,0.0031729506
601808SS,2025-02-19,0.001930532860569656,-0.00069714035
601816SS,2025-02-19,0.005165994632989168,0.0017778539
601818SS,2025-02-19,-0.0019635434728115797,-0.0026075775
601838SS,2025-02-19,-0.0076316664926707745,-0.0041628936
601857SS,2025-02-19,-0.023672981187701225,-0.01121457
601865SS,2025-02-19,0.01868479698896408,0.0261361
601872SS,2025-02-19,-0.019916431978344917,-0.016678153
601877SS,2025-02-19,0.053927354514598846,0.06720979
601878SS,2025-02-19,0.022525249049067497,0.010186472
601881SS,2025-02-19,0.041368644684553146,0.036797374
601888SS,2025-02-19,0.011876712553203106,0.009077929
601899SS,2025-02-19,0.0014285955112427473,-0.0036629522
601901SS,2025-02-19,0.017315110191702843,0.011256753
601919SS,2025-02-19,-0.009863615036010742,-0.0068586417
601939SS,2025-02-19,-0.016600975766777992,-0.0034111307
601985SS,2025-02-19,-0.023094726726412773,-0.006859302
601988SS,2025-02-19,-0.010113823227584362,-0.0054102074
601998SS,2025-02-19,-0.015564918518066406,-0.0059879413
603019SS,2025-02-19,0.010984666645526886,0.015646331
603195SS,2025-02-19,0.0005600188742391765,0.002645441
603259SS,2025-02-19,0.01729055866599083,0.016453225
603260SS,2025-02-19,0.012753386050462723,0.006349187
603288SS,2025-02-19,-0.0012181123020127416,0.0024450854
603369SS,2025-02-19,-0.016880882903933525,-0.0074017765
603501SS,2025-02-19,0.02998548373579979,0.09502265
603659SS,2025-02-19,-0.000564836838748306,0.0037197766
603799SS,2025-02-19,0.019548045471310616,0.011935979
603806SS,2025-02-19,-0.010289125144481659,0.002088388
603833SS,2025-02-19,-0.02671363577246666,-0.013103101
603986SS,2025-02-19,0.04164576902985573,0.032185525
603993SS,2025-02-19,0.010365324094891548,0.002877732
688008SS,2025-02-19,0.037478331476449966,0.019827241
688009SS,2025-02-19,0.0229748897254467,0.014108682
688012SS,2025-02-19,0.047745078802108765,0.044521693
688036SS,2025-02-19,-0.026917967945337296,-0.019106243
688111SS,2025-02-19,-0.01779012754559517,0.013792396
688169SS,2025-02-19,0.024858364835381508,0.011067334
688396SS,2025-02-19,0.041795384138822556,0.061713833
000001SZ,2025-02-20,0.0004189703322481364,-0.0042790137
000002SZ,2025-02-20,-0.014227469451725483,-0.017137831
000157SZ,2025-02-20,0.004440149292349815,0.006779659
000166SZ,2025-02-20,-0.01326809637248516,-0.0077668508
000333SZ,2025-02-20,-0.004245065618306398,-0.0030837373
000338SZ,2025-02-20,0.0015144284116104245,0.0006772369
000538SZ,2025-02-20,-0.0002910190960392356,-0.001240008
000568SZ,2025-02-20,-0.00810776837170124,-0.008438668
000596SZ,2025-02-20,0.0036091438960283995,0.004576059
000617SZ,2025-02-20,-0.008588016033172607,-0.010629885
000625SZ,2025-02-20,-0.01721508987247944,-0.004507881
000651SZ,2025-02-20,-0.006908908952027559,-0.0021482487
000661SZ,2025-02-20,0.03211696818470955,0.021074215
000708SZ,2025-02-20,-0.005924486555159092,-0.0025327012
000725SZ,2025-02-20,0.005315389018505812,0.0
000768SZ,2025-02-20,0.014341454952955246,0.005611205
000776SZ,2025-02-20,-0.007317786570638418,-0.0032164159
000786SZ,2025-02-20,0.0015687684062868357,0.0034638052
000800SZ,2025-02-20,-0.008285504765808582,-0.006176594
000807SZ,2025-02-20,0.011274940334260464,0.010535774
000858SZ,2025-02-20,-0.007830879651010036,-0.0046633827
000876SZ,2025-02-20,-0.013396495021879673,-0.03904759
000895SZ,2025-02-20,0.01485449355095625,0.0065296884
000938SZ,2025-02-20,-0.024783166125416756,-0.01415021
000963SZ,2025-02-20,0.031046155840158463,0.017813213
000999SZ,2025-02-20,-0.007118348032236099,-0.0070454767
001965SZ,2025-02-20,-0.017954017966985703,-0.0122319395
002001SZ,2025-02-20,0.01381638366729021,0.007850228
002007SZ,2025-02-20,0.004426598083227873,0.0018298542
002027SZ,2025-02-20,-0.010861597955226898,-0.0079049505
002028SZ,2025-02-20,-0.01681981422007084,-0.028935831
002050SZ,2025-02-20,-0.029742952436208725,-0.01632073
002129SZ,2025-02-20,-0.02151368372142315,-0.01881404
002179SZ,2025-02-20,0.03024286963045597,0.018931028
002230SZ,2025-02-20,-0.03362312912940979,-0.014808513
002236SZ,2025-02-20,-0.031226051971316338,-0.014396117
002241SZ,2025-02-20,0.03314594179391861,0.03611416
002271SZ,2025-02-20,0.014034627005457878,0.008044881
002304SZ,2025-02-20,-0.0010896263411268592,-0.0015402957
002311SZ,2025-02-20,0.00684733921661973,0.008817672
002371SZ,2025-02-20,-0.009434049017727375,-0.0021906
002415SZ,2025-02-20,0.0009674968314357102,-0.004973559
002422SZ,2025-02-20,0.01926472596824169,0.012582838
002459SZ,2025-02-20,-0.020001981407403946,-0.0317381
002460SZ,2025-02-20,-0.010459369979798794,-0.009006282
002463SZ,2025-02-20,0.008695974946022034,0.01427131
002466SZ,2025-02-20,-0.00431078253313899,-0.011073068
002475SZ,2025-02-20,0.02275531366467476,0.027676392
002493SZ,2025-02-20,0.002153567038476467,-0.0022523082
002555SZ,2025-02-20,-0.01762467995285988,-0.016931934
002594SZ,2025-02-20,-0.03154033049941063,0.011867313
002601SZ,2025-02-20,0.011701108887791634,0.00391382
002648SZ,2025-02-20,0.006015061866492033,0.008375915
002709SZ,2025-02-20,-0.015885908156633377,-0.012383437
002714SZ,2025-02-20,-0.0198149885982275,-0.012916664
002916SZ,2025-02-20,0.02369869127869606,0.033618458
002920SZ,2025-02-20,-0.009230989962816238,-0.010502255
002938SZ,2025-02-20,0.021598249673843384,0.032028455
003816SZ,2025-02-20,-0.008232581429183483,-0.005361908
300014SZ,2025-02-20,-0.01619758829474449,-0.008483928
300033SZ,2025-02-20,-0.021186865866184235,-0.010810786
300059SZ,2025-02-20,-0.0161244198679924,-0.010550438
300122SZ,2025-02-20,0.0229195449501276,0.019700596
300124SZ,2025-02-20,-0.009725798852741718,-0.0011030552
300274SZ,2025-02-20,-0.013918916694819927,-0.016693782
300308SZ,2025-02-20,-0.0033360079396516085,0.0017491751
300316SZ,2025-02-20,-0.008689790032804012,-0.0028630234
300347SZ,2025-02-20,0.061781637370586395,0.08566481
300394SZ,2025-02-20,0.013990866020321846,0.03818968
300408SZ,2025-02-20,0.029467210173606873,0.02975066
300413SZ,2025-02-20,-0.0014906402211636305,-0.0062396266
300418SZ,2025-02-20,-0.032887496054172516,-0.029943407
300433SZ,2025-02-20,-0.002322690561413765,0.0051714475
300450SZ,2025-02-20,-0.009170343168079853,-0.004707876
300498SZ,2025-02-20,-0.015635618939995766,-0.008652485
300502SZ,2025-02-20,-0.0010680656414479017,-0.018121388
300628SZ,2025-02-20,0.007507254369556904,0.0021933054
300661SZ,2025-02-20,0.018817665055394173,0.025389232
300750SZ,2025-02-20,-0.01211502030491829,-0.012321291
300759SZ,2025-02-20,0.05143263190984726,0.058804557
300760SZ,2025-02-20,0.002178368391469121,0.002574816
300782SZ,2025-02-20,-0.005653803236782551,0.004118272
600000SS,2025-02-20,-0.010264340788125992,-0.0048006414
600010SS,2025-02-20,0.03963235393166542,0.032778163
600011SS,2025-02-20,0.023838892579078674,0.016703365
600015SS,2025-02-20,-0.012288615107536316,-0.0054495195
600016SS,2025-02-20,-0.009597876109182835,-0.0024010087
600018SS,2025-02-20,-0.017472608014941216,-0.010563086
600019SS,2025-02-20,0.003530847607180476,0.0
600023SS,2025-02-20,-0.004509530030190945,-0.015942302
600025SS,2025-02-20,-0.00021037529222667217,0.0011204157
600026SS,2025-02-20,-0.01250452920794487,-0.016905025
600028SS,2025-02-20,0.004171437118202448,-0.001690682
600029SS,2025-02-20,-0.008321970701217651,-0.0035397853
600031SS,2025-02-20,0.018368640914559364,0.011395582
600036SS,2025-02-20,-0.0004981316742487252,-0.0031015542
600048SS,2025-02-20,-0.014506165869534016,-0.015728047
600050SS,2025-02-20,-0.02062990702688694,-0.037961006
600061SS,2025-02-20,-0.007834775373339653,-0.008298691
600085SS,2025-02-20,-0.00212714821100235,-0.004888624
600089SS,2025-02-20,-0.019991617649793625,-0.009787667
600104SS,2025-02-20,0.003650244325399399,0.0016974085
600111SS,2025-02-20,0.014996682293713093,0.015114683
600115SS,2025-02-20,0.004214756656438112,0.0
600161SS,2025-02-20,0.007735161110758781,0.0009945448
600183SS,2025-02-20,-0.0002619476290419698,-0.003256839
600188SS,2025-02-20,0.001382073969580233,0.0015337608
600196SS,2025-02-20,0.000943139020819217,0.0031323098
600219SS,2025-02-20,0.003725819755345583,-0.0026075775
600233SS,2025-02-20,-0.022736595943570137,-0.008882103
600276SS,2025-02-20,0.052206479012966156,0.03923503
600309SS,2025-02-20,-0.026546932756900787,-0.015917901
600332SS,2025-02-20,0.010570279322564602,0.0
600346SS,2025-02-20,0.0016820948803797364,-0.0077318326
600362SS,2025-02-20,0.0015776068903505802,-0.00142282
600377SS,2025-02-20,-0.017973007634282112,-0.014338625
600406SS,2025-02-20,-0.010794878005981445,-0.004726081
600415SS,2025-02-20,0.016568293794989586,0.010362377
600426SS,2025-02-20,-0.024881849065423012,-0.0185621
600436SS,2025-02-20,-0.004873496480286121,-0.005822284
600438SS,2025-02-20,-0.01759621873497963,-0.033579838
600489SS,2025-02-20,0.014661569148302078,0.010034489
600519SS,2025-02-20,-0.011971671134233475,-0.011466769
600570SS,2025-02-20,-0.028663257136940956,-0.01681564
600585SS,2025-02-20,0.0006689082365483046,-0.0077585015
600588SS,2025-02-20,0.015166203491389751,0.0280025
600600SS,2025-02-20,-0.012475281022489071,-0.0050705425
600660SS,2025-02-20,-0.002858552848920226,0.0019202833
600674SS,2025-02-20,0.025181619450449944,0.013422265
600741SS,2025-02-20,-0.017881376668810844,-0.009761487
600760SS,2025-02-20,0.02058209478855133,0.010848872
600795SS,2025-02-20,-0.0008147834450937808,0.0
600809SS,2025-02-20,0.006743712816387415,0.004626371
600875SS,2025-02-20,-0.013873890973627567,-0.012128962
600886SS,2025-02-20,0.010581012815237045,0.012353648
600887SS,2025-02-20,-0.019669216126203537,-0.009654727
600926SS,2025-02-20,-0.011042664758861065,-0.0027359498
600989SS,2025-02-20,0.009277259930968285,-0.008142752
601006SS,2025-02-20,-0.003431804943829775,-0.007315196
601009SS,2025-02-20,-0.0004207211022730917,-0.002888727
601012SS,2025-02-20,-0.02825309894979,-0.01913995
601021SS,2025-02-20,-0.01903933845460415,-0.0166358
601058SS,2025-02-20,-0.008835013955831528,-0.008834359
601066SS,2025-02-20,-0.013091550208628178,-0.0064645596
601088SS,2025-02-20,-0.002783540403470397,0.0030424662
601100SS,2025-02-20,0.017051124945282936,0.04228085
601117SS,2025-02-20,-0.017339982092380524,-0.011172805
601138SS,2025-02-20,-0.010257207788527012,-0.027033815
601166SS,2025-02-20,-0.004577718675136566,-0.0076480475
601169SS,2025-02-20,0.005525616463273764,0.0016652762
601186SS,2025-02-20,-0.022747425362467766,-0.016765345
601225SS,2025-02-20,-0.009954127483069897,-0.015242976
601229SS,2025-02-20,-0.0056192283518612385,-0.0010621819
601238SS,2025-02-20,-0.00891848560422659,-0.0099171335
601288SS,2025-02-20,0.004906069487333298,0.0038023149
601318SS,2025-02-20,-0.01533485297113657,-0.013107147
601319SS,2025-02-20,-0.01696676015853882,-0.017339706
601328SS,2025-02-20,0.006770181003957987,-0.0013467189
601336SS,2025-02-20,-0.017442796379327774,-0.014887564
601360SS,2025-02-20,-0.005668676923960447,-0.008368107
601390SS,2025-02-20,-0.03684624657034874,-0.018721696
601398SS,2025-02-20,0.00948428176343441,0.004246241
601600SS,2025-02-20,0.0032086700666695833,0.002666723
601601SS,2025-02-20,-0.021157626062631607,-0.019621138
601607SS,2025-02-20,0.004611538257449865,-0.0035379906
601618SS,2025-02-20,-0.02335238642990589,-0.016050383
601628SS,2025-02-20,-0.017688114196062088,-0.01825397
601633SS,2025-02-20,-0.017186498269438744,-0.014302051
601658SS,2025-02-20,-0.010221131145954132,-0.0018398968
601668SS,2025-02-20,-0.025072716176509857,-0.009066062
601669SS,2025-02-20,-0.032348453998565674,-0.017767653
601688SS,2025-02-20,-0.007974830456078053,-0.0011409466
601689SS,2025-02-20,-0.010723158717155457,-0.013617974
601698SS,2025-02-20,0.022272709757089615,0.037077196
601699SS,2025-02-20,-0.00026906956918537617,0.0
601766SS,2025-02-20,-0.049907077103853226,-0.017366746
601788SS,2025-02-20,-0.0021576732397079468,0.00056989637
601799SS,2025-02-20,-0.009328414686024189,-0.01221366
601800SS,2025-02-20,-0.03922077640891075,-0.01811253
601808SS,2025-02-20,0.0043514384888112545,0.0055631953
601816SS,2025-02-20,-0.013996787369251251,-0.008920467
601818SS,2025-02-20,0.00902594905346632,0.005208329
601838SS,2025-02-20,-0.016452159732580185,-0.0059772683
601857SS,2025-02-20,0.004311431664973497,0.0037523177
601865SS,2025-02-20,0.008361084386706352,0.0014594856
601872SS,2025-02-20,0.004515451844781637,-0.012307233
601877SS,2025-02-20,0.005723449867218733,-0.026295345
601878SS,2025-02-20,-0.023626232519745827,-0.0059296014
601881SS,2025-02-20,0.022235402837395668,0.017251596
601888SS,2025-02-20,-0.0035112453624606133,-0.006428687
601899SS,2025-02-20,0.009190497919917107,0.0054894583
601901SS,2025-02-20,0.0009083867771551013,-0.0024905745
601919SS,2025-02-20,-0.016411960124969482,-0.012464837
601939SS,2025-02-20,0.003555645700544119,0.0
601985SS,2025-02-20,0.0006032286328263581,-0.007897202
601988SS,2025-02-20,0.005447600968182087,0.0036100317
601998SS,2025-02-20,-0.005933244246989489,-0.0030075102
603019SS,2025-02-20,-0.010827451013028622,-0.014413166
603195SS,2025-02-20,-0.011049731634557247,-0.008223693
603259SS,2025-02-20,0.023134415969252586,0.029317364
603260SS,2025-02-20,0.03599224239587784,0.039400727
603288SS,2025-02-20,0.002233116887509823,0.0043859435
603369SS,2025-02-20,0.005033702589571476,0.016211227
603501SS,2025-02-20,0.012320544570684433,-0.031958412
603659SS,2025-02-20,-0.01005578599870205,-0.01370654
603799SS,2025-02-20,-0.0032848927658051252,-0.0029708035
603806SS,2025-02-20,-0.01857316866517067,-0.018952359
603833SS,2025-02-20,5.43112400919199e-05,-0.009982565
603986SS,2025-02-20,0.014293402433395386,0.0068775695
603993SS,2025-02-20,-0.005200320389121771,-0.004319659
688008SS,2025-02-20,-0.022950531914830208,-0.0123468125
688009SS,2025-02-20,-0.01621699519455433,-0.014108626
688012SS,2025-02-20,0.01525874063372612,0.01884812
688036SS,2025-02-20,0.006344375666230917,0.0058631855
688111SS,2025-02-20,-0.0006108832894824445,-0.0016725915
688169SS,2025-02-20,0.021928580477833748,0.01679009
688396SS,2025-02-20,-0.0050942907109856606,-0.003700641
000001SZ,2025-02-21,-0.004358000587671995,-0.001716714
000002SZ,2025-02-21,0.01095922663807869,0.013209506
000157SZ,2025-02-21,-0.007375468499958515,-0.0067796092
000166SZ,2025-02-21,0.02988186478614807,0.017389923
000333SZ,2025-02-21,-0.03176110237836838,-0.009025467
000338SZ,2025-02-21,0.0834185928106308,0.0628885
000538SZ,2025-02-21,-0.008670536801218987,-0.008007622
000568SZ,2025-02-21,0.02017732709646225,0.009110648
000596SZ,2025-02-21,0.010324257425963879,0.0133597
000617SZ,2025-02-21,0.01957368105649948,0.012139126
000625SZ,2025-02-21,-0.0047144643031060696,0.0030075249
000651SZ,2025-02-21,-0.019344370812177658,-0.011776977
000661SZ,2025-02-21,0.0021002746652811766,0.00040892343
000708SZ,2025-02-21,-0.02223186381161213,-0.0119044045
000725SZ,2025-02-21,0.024610580876469612,0.008849337
000768SZ,2025-02-21,0.006729870568960905,0.00079909794
000776SZ,2025-02-21,0.04488053545355797,0.02040604
000786SZ,2025-02-21,-0.020926296710968018,-0.013576351
000800SZ,2025-02-21,0.010124817490577698,0.0037106317
000807SZ,2025-02-21,0.009088481776416302,-0.007425554
000858SZ,2025-02-21,0.0015880281571298838,0.0047396813
000876SZ,2025-02-21,-0.01544942520558834,-0.005993997
000895SZ,2025-02-21,-0.02412024512887001,-0.00614445
000938SZ,2025-02-21,0.05564339458942413,0.095114246
000963SZ,2025-02-21,0.06272050738334656,0.036677
000999SZ,2025-02-21,-0.025262590497732162,-0.019512683
001965SZ,2025-02-21,-0.02410396747291088,-0.010827233
002001SZ,2025-02-21,0.0032746708020567894,-0.0018415687
002007SZ,2025-02-21,-0.010159533470869064,-0.0018298648
002027SZ,2025-02-21,0.0219416543841362,0.007904985
002028SZ,2025-02-21,0.02057768404483795,0.019205192
002050SZ,2025-02-21,0.004005657974630594,0.009359257
002129SZ,2025-02-21,0.005596587434411049,0.0044592884
002179SZ,2025-02-21,0.025471016764640808,0.010544501
002230SZ,2025-02-21,0.05281094089150429,0.03624517
002236SZ,2025-02-21,0.029618099331855774,0.026326409
002241SZ,2025-02-21,0.0031205983832478523,0.012092258
002271SZ,2025-02-21,0.02047247439622879,0.007980788
002304SZ,2025-02-21,0.05619436502456665,0.012889515
002311SZ,2025-02-21,-0.018851255998015404,-0.008199897
002371SZ,2025-02-21,0.03195226937532425,0.019585036
002415SZ,2025-02-21,0.016026010736823082,0.018522616
002422SZ,2025-02-21,0.049065593630075455,0.0459692
002459SZ,2025-02-21,-0.0021159746684134007,0.0040241247
002460SZ,2025-02-21,0.020120523869991302,0.012362596
002463SZ,2025-02-21,-0.020611535757780075,0.0035365054
002466SZ,2025-02-21,0.005774388555437326,0.009542631
002475SZ,2025-02-21,0.024647820740938187,0.02316117
002493SZ,2025-02-21,-0.0022274721413850784,-0.0022572665
002555SZ,2025-02-21,0.041767217218875885,0.037231006
002594SZ,2025-02-21,0.03799695521593094,0.05418532
002601SZ,2025-02-21,-0.02100943587720394,-0.008405549
002648SZ,2025-02-21,-0.003711054800078273,-0.0065085324
002709SZ,2025-02-21,0.03788042068481445,0.0256237
002714SZ,2025-02-21,0.004166839178651571,0.0021645194
002916SZ,2025-02-21,0.04336867853999138,0.048130322
002920SZ,2025-02-21,0.014373967424035072,0.012961523
002938SZ,2025-02-21,0.000481416325783357,0.012720301
003816SZ,2025-02-21,0.04865608736872673,0.015998961
300014SZ,2025-02-21,0.037315476685762405,0.03219994
300033SZ,2025-02-21,0.024918504059314728,0.04112485
300059SZ,2025-02-21,0.03413424640893936,0.03254558
300122SZ,2025-02-21,0.02895946055650711,0.026792739
300124SZ,2025-02-21,0.01419947948306799,0.0196701
300274SZ,2025-02-21,0.021924810484051704,0.005200976
300308SZ,2025-02-21,0.022412247955799103,0.036784753
300316SZ,2025-02-21,0.015142271295189857,0.010457691
300347SZ,2025-02-21,0.01767984963953495,0.039894674
300394SZ,2025-02-21,0.015024007298052311,0.036977276
300408SZ,2025-02-21,0.039030835032463074,0.019608408
300413SZ,2025-02-21,-0.004962295293807983,0.007336684
300418SZ,2025-02-21,0.015884270891547203,0.022426296
300433SZ,2025-02-21,-0.011775955557823181,-0.004135063
300450SZ,2025-02-21,0.02368820458650589,0.014056856
300498SZ,2025-02-21,0.027287758886814117,0.011110831
300502SZ,2025-02-21,0.009318414144217968,0.015317166
300628SZ,2025-02-21,0.021569786593317986,0.011375548
300661SZ,2025-02-21,-0.029875069856643677,-0.015604322
300750SZ,2025-02-21,0.02345556579530239,0.019604083
300759SZ,2025-02-21,0.016392193734645844,0.028348407
300760SZ,2025-02-21,0.012615235522389412,0.0045093684
300782SZ,2025-02-21,0.025198612362146378,0.019596487
600000SS,2025-02-21,-0.027112480252981186,-0.009670975
600010SS,2025-02-21,-0.018750671297311783,-0.010810485
600011SS,2025-02-21,-0.017862193286418915,-0.0045282384
600015SS,2025-02-21,-0.035378243774175644,-0.010988706
600016SS,2025-02-21,-0.01940516196191311,-0.007237449
600018SS,2025-02-21,-0.0048021236434578896,0.0035335356
600019SS,2025-02-21,0.024585142731666565,0.008981892
600023SS,2025-02-21,-0.022085094824433327,-0.014387714
600025SS,2025-02-21,-0.03858180716633797,-0.010129215
600026SS,2025-02-21,-0.019783277064561844,-0.014597699
600028SS,2025-02-21,-0.00014598103007301688,0.0
600029SS,2025-02-21,0.0013407478109002113,0.0
600031SS,2025-02-21,-0.02962435595691204,0.0016983605
600036SS,2025-02-21,-0.016391828656196594,-0.010810425
600048SS,2025-02-21,-0.007897697389125824,0.0
600050SS,2025-02-21,0.025356395170092583,0.09502265
600061SS,2025-02-21,0.026810945942997932,0.020616403
600085SS,2025-02-21,-0.013840572908520699,-0.002453349
600089SS,2025-02-21,0.006354838144034147,0.00081934716
600104SS,2025-02-21,-0.020474780350923538,-0.02228941
600111SS,2025-02-21,-0.020991496741771698,-0.008177183
600115SS,2025-02-21,0.0003187684342265129,0.0054495046
600161SS,2025-02-21,-0.010359532199800014,-0.003485235
600183SS,2025-02-21,0.0017958285752683878,0.01588589
600188SS,2025-02-21,0.000843738263938576,0.0
600196SS,2025-02-21,0.008145713247358799,0.0019527643
600219SS,2025-02-21,0.011025716550648212,0.0026075135
600233SS,2025-02-21,4.411092959344387e-06,0.0022279185
600276SS,2025-02-21,0.059788063168525696,0.03754739
600309SS,2025-02-21,-0.01688608154654503,-0.0068798265
600332SS,2025-02-21,-0.01999780535697937,-0.0059634177
600346SS,2025-02-21,-0.0176596287637949,-0.012365276
600362SS,2025-02-21,0.0031067098025232553,-0.0033277622
600377SS,2025-02-21,-0.02404547855257988,-0.004135063
600406SS,2025-02-21,0.039012592285871506,0.01707822
600415SS,2025-02-21,0.045962169766426086,0.042665858
600426SS,2025-02-21,-0.016433995217084885,-0.00792063
600436SS,2025-02-21,0.002843456109985709,0.003917976
600438SS,2025-02-21,-1.0650954209268093e-05,0.0043827393
600489SS,2025-02-21,-0.033409569412469864,-0.030402368
600519SS,2025-02-21,0.01717379502952099,0.009593988
600570SS,2025-02-21,0.017100390046834946,0.06044403
600585SS,2025-02-21,-0.02356819249689579,-0.019220607
600588SS,2025-02-21,-0.012472165748476982,-0.009059807
600600SS,2025-02-21,-0.0323299914598465,-0.013598824
600660SS,2025-02-21,0.01565796323120594,0.007470981
600674SS,2025-02-21,-0.04260232299566269,-0.018582195
600741SS,2025-02-21,0.009926608763635159,0.00861809
600760SS,2025-02-21,0.02770996280014515,0.010732372
600795SS,2025-02-21,-0.025622762739658356,-0.011833965
600809SS,2025-02-21,0.010980773717164993,0.013596295
600875SS,2025-02-21,0.026678452268242836,0.016138759
600886SS,2025-02-21,-0.03147466108202934,-0.009595334
600887SS,2025-02-21,-0.022867679595947266,-0.0050431658
600926SS,2025-02-21,-0.034797754138708115,-0.013098392
600989SS,2025-02-21,-0.021550148725509644,-0.012657711
601006SS,2025-02-21,-0.014370674267411232,-0.0073690526
601009SS,2025-02-21,-0.030886046588420868,-0.014569339
601012SS,2025-02-21,0.006493091117590666,0.0068342392
601021SS,2025-02-21,-0.004733063280582428,0.0035885326
601058SS,2025-02-21,0.006293985527008772,0.0034071377
601066SS,2025-02-21,0.03081526793539524,0.022838175
601088SS,2025-02-21,-0.003013116540387273,-0.023184434
601100SS,2025-02-21,-0.002391987480223179,0.027313318
601117SS,2025-02-21,0.014937372878193855,0.006997843
601138SS,2025-02-21,0.01792166754603386,0.025312342
601166SS,2025-02-21,-0.019137248396873474,-0.008190642
601169SS,2025-02-21,-0.045653730630874634,-0.020166077
601186SS,2025-02-21,-0.009548221714794636,-0.0036296914
601225SS,2025-02-21,-0.0029594835359603167,0.0
601229SS,2025-02-21,-0.02280602417886257,-0.012833659
601238SS,2025-02-21,-0.004599360283464193,0.0022124555
601288SS,2025-02-21,-0.034199897199869156,-0.017223606
601318SS,2025-02-21,0.0200995821505785,0.008236775
601319SS,2025-02-21,0.004324222449213266,0.010152018
601328SS,2025-02-21,-0.01799723319709301,-0.006761307
601336SS,2025-02-21,0.057839978486299515,0.028943695
601360SS,2025-02-21,0.006373902317136526,0.029794708
601390SS,2025-02-21,-0.01323452778160572,-0.0017196992
601398SS,2025-02-21,-0.03646402433514595,-0.021410853
601600SS,2025-02-21,0.04130198061466217,0.024979616
601601SS,2025-02-21,0.02432848885655403,0.01405521
601607SS,2025-02-21,-0.013477650471031666,-0.0045673368
601618SS,2025-02-21,-0.015023262239992619,-0.0032414708
601628SS,2025-02-21,0.02847057208418846,0.016745793
601633SS,2025-02-21,0.009703366085886955,0.00797121
601658SS,2025-02-21,-0.03186941146850586,-0.0148414755
601668SS,2025-02-21,-0.04025823250412941,-0.018380804
601669SS,2025-02-21,-0.017014706507325172,-0.00399197
601688SS,2025-02-21,0.02569807693362236,0.018097997
601689SS,2025-02-21,0.0010146867716684937,0.013071406
601698SS,2025-02-21,0.01157949399203062,0.0116032
601699SS,2025-02-21,-0.009129204787313938,-0.0024640446
601766SS,2025-02-21,0.047882162034511566,0.018689882
601788SS,2025-02-21,0.018157416954636574,0.014143582
601799SS,2025-02-21,-0.017594629898667336,-0.020281898
601800SS,2025-02-21,-0.01197282038629055,0.0
601808SS,2025-02-21,-0.01232418417930603,-0.0027777879
601816SS,2025-02-21,-0.010221447795629501,-0.001793679
601818SS,2025-02-21,-0.023890292271971703,-0.015705831
601838SS,2025-02-21,-0.034383468329906464,-0.018147416
601857SS,2025-02-21,-0.008567241951823235,-0.0025000751
601865SS,2025-02-21,-0.01499203685671091,-0.014690642
601872SS,2025-02-21,0.004661562852561474,0.0015467345
601877SS,2025-02-21,0.00019243673887103796,0.004499875
601878SS,2025-02-21,0.03622148931026459,0.019350251
601881SS,2025-02-21,-0.0019496669992804527,0.010470901
601888SS,2025-02-21,0.025428855791687965,0.009545465
601899SS,2025-02-21,-0.03068545088171959,-0.015322424
601901SS,2025-02-21,0.023419657722115517,0.016078008
601919SS,2025-02-21,0.001713487203232944,0.0
601939SS,2025-02-21,-0.03227585181593895,-0.016072365
601985SS,2025-02-21,-0.005830367095768452,0.0009906149
601988SS,2025-02-21,-0.036913126707077026,-0.016347684
601998SS,2025-02-21,-0.025604145601391792,-0.0030165974
603019SS,2025-02-21,0.04729283228516579,0.052510988
603195SS,2025-02-21,-0.03531119227409363,-0.015840042
603259SS,2025-02-21,0.03852409869432449,0.06095101
603260SS,2025-02-21,-0.012856500223279,-0.00989095
603288SS,2025-02-21,0.023718537762761116,0.007991076
603369SS,2025-02-21,-0.021257547661662102,-0.012609911
603501SS,2025-02-21,0.005207026842981577,0.032084852
603659SS,2025-02-21,0.030097372829914093,0.019873852
603799SS,2025-02-21,0.033033110201358795,0.020285895
603806SS,2025-02-21,0.010561409406363964,0.002830898
603833SS,2025-02-21,0.0340462364256382,0.03584703
603986SS,2025-02-21,0.053718894720077515,0.07241648
603993SS,2025-02-21,-0.002173671266064048,-0.0028901617
688008SS,2025-02-21,0.061542872339487076,0.061100498
688009SS,2025-02-21,0.0342862568795681,0.010600407
688012SS,2025-02-21,0.03474702313542366,0.030056056
688036SS,2025-02-21,0.024225963279604912,0.030395553
688111SS,2025-02-21,0.01541158277541399,0.019590762
688169SS,2025-02-21,0.03488907217979431,0.06572397
688396SS,2025-02-21,0.03496039658784866,0.023406545
000001SZ,2025-02-24,-0.019076786935329437,-0.0043047536
000002SZ,2025-02-24,0.04092811793088913,0.025902456
000157SZ,2025-02-24,0.04377151280641556,0.03606042
000166SZ,2025-02-24,-0.02087065391242504,-0.0076921913
000333SZ,2025-02-24,0.018761109560728073,0.0042408993
000338SZ,2025-02-24,-0.033766068518161774,-0.021848211
000538SZ,2025-02-24,-0.0043518031015992165,-0.005913413
000568SZ,2025-02-24,0.033398907631635666,0.022991184
