,code,dt,score
194,WVE,2025-02-13,-0.014409021474421024
195,WW,2025-02-13,-0.05890919268131256
196,WWD,2025-02-13,-0.010442208498716354
197,XEL,2025-02-13,0.015066726133227348
198,ZD,2025-02-13,0.00541140791028738
199,ZYME,2025-02-13,-0.0019301919965073466
0,AAL,2025-02-14,0.004702084697782993
1,AAON,2025-02-14,0.00597245991230011
2,ACB,2025-02-14,-0.010141569189727306
3,ACGL,2025-02-14,-0.015585859306156635
4,ACGLO,2025-02-14,0.006093838717788458
5,ACIW,2025-02-14,-0.0016465765656903386
6,ADBE,2025-02-14,0.006383237894624472
7,ADSK,2025-02-14,-0.006023366469889879
8,AEP,2025-02-14,0.006674326024949551
9,AGIO,2025-02-14,0.0016106539405882359
10,ALEC,2025-02-14,0.002548649674281478
11,ALNY,2025-02-14,-0.02977987378835678
12,ALTR,2025-02-14,0.007431258913129568
13,AMBA,2025-02-14,0.005623963661491871
14,AMCX,2025-02-14,-0.11025026440620422
15,AMKR,2025-02-14,-0.008715592324733734
16,AMRX,2025-02-14,-0.01314789429306984
17,ANSS,2025-02-14,-0.0021708670537918806
18,APPN,2025-02-14,-0.05351952835917473
19,APTO,2025-02-14,-0.125700905919075
20,ARCT,2025-02-14,0.07586117088794708
21,ARWR,2025-02-14,0.010405371896922588
22,ASND,2025-02-14,-0.0018267453415319324
23,ASTH,2025-02-14,0.004388885572552681
24,ATSG,2025-02-14,-0.006181687116622925
25,AVTX,2025-02-14,-0.019430216401815414
26,BCPC,2025-02-14,0.012433312833309174
27,BEAM,2025-02-14,0.08390781283378601
28,BILI,2025-02-14,0.06046845391392708
29,BJRI,2025-02-14,0.0013524353271350265
30,BLUE,2025-02-14,-0.0004979941877536476
31,BPOP,2025-02-14,0.013744798488914967
32,BRKL,2025-02-14,-0.005548194516450167
33,BWIN,2025-02-14,0.002093516755849123
34,BZUN,2025-02-14,-0.005272386595606804
35,CARG,2025-02-14,-0.004721077624708414
36,CBRL,2025-02-14,-0.026546888053417206
37,CBSH,2025-02-14,-0.0072841038927435875
38,CBUS,2025-02-14,-0.01763221248984337
39,CENTA,2025-02-14,0.002772317500784993
40,CERS,2025-02-14,0.014230623841285706
41,CFFN,2025-02-14,-0.004925134126096964
42,CHCO,2025-02-14,-0.00834574457257986
43,CHEF,2025-02-14,0.005280674900859594
44,CHRD,2025-02-14,0.009200249798595905
45,CINF,2025-02-14,0.0013258355902507901
46,CLLS,2025-02-14,-0.0006377683021128178
47,CMCO,2025-02-14,-0.058835431933403015
48,CMCSA,2025-02-14,-0.0065154279582202435
49,COLL,2025-02-14,-0.05529303848743439
50,COMM,2025-02-14,-0.013433815911412239
51,COOP,2025-02-14,-0.007818291895091534
52,CPB,2025-02-14,-0.0009160353802144527
53,CRON,2025-02-14,-0.014965293928980827
54,CROX,2025-02-14,-0.017695536836981773
55,CRUS,2025-02-14,0.026482906192541122
56,CRWD,2025-02-14,-0.01201198436319828
57,CTAS,2025-02-14,-0.007351366337388754
58,CYBR,2025-02-14,0.006850534118711948
59,CYTK,2025-02-14,0.09836328029632568
60,DGII,2025-02-14,-0.003122073831036687
61,DIOD,2025-02-14,0.004440363962203264
62,DOMO,2025-02-14,0.003637733170762658
63,DPZ,2025-02-14,-0.0019745517056435347
64,DSGR,2025-02-14,0.0027147436048835516
65,DXCM,2025-02-14,0.0456385537981987
66,ERIE,2025-02-14,-0.005888418760150671
67,ESTA,2025-02-14,0.028147516772150993
68,EXEL,2025-02-14,0.026020806282758713
69,FAST,2025-02-14,0.0025653010234236717
70,FCEL,2025-02-14,0.0016154930926859379
71,FCFS,2025-02-14,-0.004842170514166355
72,FHB,2025-02-14,-0.003790301736444235
73,FITBI,2025-02-14,0.003903599688783288
74,FSV,2025-02-14,-0.0119827501475811
75,FTDR,2025-02-14,0.011491035111248493
76,FUTU,2025-02-14,0.0466155931353569
77,GLDD,2025-02-14,-0.010937945917248726
78,GLPG,2025-02-14,0.010198745876550674
79,GLPI,2025-02-14,-0.010944786481559277
80,GOGO,2025-02-14,-0.011818504892289639
81,GOSS,2025-02-14,-0.005930053535848856
82,GSAT,2025-02-14,0.003468476701527834
83,GYRE,2025-02-14,0.012744340114295483
84,HALO,2025-02-14,-0.005410286597907543
85,HAS,2025-02-14,0.014883287250995636
86,HLIT,2025-02-14,-0.0023363465443253517
87,HLNE,2025-02-14,0.01706942357122898
88,HSDT,2025-02-14,0.03630303964018822
89,HSIC,2025-02-14,-0.021526921540498734
90,HTHT,2025-02-14,0.03061717003583908
91,ICHR,2025-02-14,-0.01989806815981865
92,IDYA,2025-02-14,-0.011289962567389011
93,IMVT,2025-02-14,0.0034940114710479975
94,INDB,2025-02-14,-0.009117432869970798
95,INSM,2025-02-14,0.008823506534099579
96,IONS,2025-02-14,0.015493527986109257
97,IOSP,2025-02-14,-0.0416509248316288
98,ITRI,2025-02-14,-0.02127055823802948
99,JBHT,2025-02-14,0.04430646449327469
100,JBLU,2025-02-14,-0.003946634940803051
101,JSM,2025-02-14,-0.0009604030638001859
102,KLIC,2025-02-14,-0.008270563557744026
103,KOD,2025-02-14,0.0060577476397156715
104,KURA,2025-02-14,-0.006327366456389427
105,LAB,2025-02-14,0.02197631262242794
106,LASR,2025-02-14,-0.026067448779940605
107,LIN,2025-02-14,-0.013266682624816895
108,LKQ,2025-02-14,0.014268459752202034
109,LNT,2025-02-14,0.002106963424012065
110,MBUU,2025-02-14,0.018702596426010132
111,MCRI,2025-02-14,0.009893831796944141
112,MDGL,2025-02-14,-0.015383007936179638
113,MEDP,2025-02-14,-0.01493954285979271
114,MGNI,2025-02-14,0.029263220727443695
115,MGPI,2025-02-14,0.012201262637972832
116,MGRC,2025-02-14,9.149638935923576e-05
117,MKTX,2025-02-14,-0.00633946293964982
118,MRNA,2025-02-14,0.023763449862599373
119,MRTN,2025-02-14,0.027084536850452423
120,MSEX,2025-02-14,-0.006511296145617962
121,MSFT,2025-02-14,-0.010185815393924713
122,MU,2025-02-14,0.027467677369713783
123,NAVI,2025-02-14,0.018937626853585243
124,NBTB,2025-02-14,-0.0005311396671459079
125,NEO,2025-02-14,0.030514322221279144
126,NEOG,2025-02-14,-0.007341313175857067
127,NGNE,2025-02-14,-0.0024168151430785656
128,NSSC,2025-02-14,-0.0038068320136517286
129,NTAP,2025-02-14,0.009356270544230938
130,NTES,2025-02-14,-0.008620874024927616
131,NTLA,2025-02-14,0.06640104949474335
132,NTRS,2025-02-14,-0.004662980791181326
133,NYMTN,2025-02-14,0.006099316291511059
134,OBLG,2025-02-14,-0.02016754075884819
135,OCFC,2025-02-14,0.008274446241557598
136,ON,2025-02-14,0.01605779118835926
137,ONC,2025-02-14,0.02360711805522442
138,OPI,2025-02-14,-0.030165785923600197
139,OSIS,2025-02-14,0.005988467950373888
140,OSW,2025-02-14,-0.00017830258002504706
141,PALI,2025-02-14,0.018334679305553436
142,PANW,2025-02-14,0.0012852707877755165
143,PCAR,2025-02-14,-0.004156638402491808
144,PCRX,2025-02-14,-0.028215760365128517
145,PCTY,2025-02-14,0.004263933748006821
146,PEBO,2025-02-14,-0.004579695872962475
147,PLAB,2025-02-14,-0.018443649634718895
148,PLAY,2025-02-14,-0.018976934254169464
149,PLMR,2025-02-14,0.01756400242447853
150,PLSE,2025-02-14,-0.019919119775295258
151,PLUS,2025-02-14,0.0037127959076315165
152,PRTA,2025-02-14,0.010549640282988548
153,PSEC,2025-02-14,0.003634013934060931
154,PSNL,2025-02-14,0.05011746287345886
155,PTCT,2025-02-14,0.024656593799591064
156,PTON,2025-02-14,-0.041513677686452866
157,QNST,2025-02-14,-0.0190612580627203
158,QRVO,2025-02-14,-0.014482812024652958
159,QTTB,2025-02-14,0.0008304241928271949
160,RARE,2025-02-14,-0.02181681990623474
161,RBCAA,2025-02-14,-0.002477787435054779
162,RGNX,2025-02-14,-0.00629561860114336
163,SAIC,2025-02-14,-0.0029961559921503067
164,SGMO,2025-02-14,-0.0041363975033164024
165,SINT,2025-02-14,-0.010972398333251476
166,SNPS,2025-02-14,-0.012286119163036346
167,SPSC,2025-02-14,0.0016410864191129804
168,SPTN,2025-02-14,-0.025151865556836128
169,SSYS,2025-02-14,-0.018160291016101837
170,STNE,2025-02-14,0.03174537047743797
171,TBBK,2025-02-14,-0.024700986221432686
172,TCPC,2025-02-14,0.01117498055100441
173,TENB,2025-02-14,-0.006901334971189499
174,TGTX,2025-02-14,-0.0018267212435603142
175,TREE,2025-02-14,0.016865618526935577
176,TRUP,2025-02-14,0.007087027654051781
177,TTWO,2025-02-14,0.006930218543857336
178,TW,2025-02-14,-0.020675668492913246
179,TXG,2025-02-14,0.008162143640220165
180,UBSI,2025-02-14,-0.01002450380474329
181,UCTT,2025-02-14,-0.008340682834386826
182,UFPT,2025-02-14,0.003300013253465295
183,UMBF,2025-02-14,-0.01386068481951952
184,UPBD,2025-02-14,-0.015469086356461048
185,URBN,2025-02-14,-0.0036884660366922617
186,VBTX,2025-02-14,0.002592469099909067
187,VCTR,2025-02-14,0.01169324479997158
188,VEON,2025-02-14,-0.005924137309193611
189,VNET,2025-02-14,0.009378944523632526
190,VRSK,2025-02-14,-0.007413193117827177
191,VSEC,2025-02-14,0.02287604659795761
192,WABC,2025-02-14,0.004206858109682798
193,WTFCM,2025-02-14,0.00958204735070467
194,WVE,2025-02-14,-0.00826217606663704
195,WW,2025-02-14,-0.013557536527514458
196,WWD,2025-02-14,-0.030451498925685883
197,XEL,2025-02-14,0.007935105822980404
198,ZD,2025-02-14,-0.007189777214080095
199,ZYME,2025-02-14,0.00890249665826559
0,AAL,2025-02-18,-0.006542648654431105
1,AAON,2025-02-18,0.0069816396571695805
2,ACB,2025-02-18,-0.033979322761297226
3,ACGL,2025-02-18,-0.014791050925850868
4,ACGLO,2025-02-18,-0.01481449045240879
5,ACIW,2025-02-18,-0.00558890774846077
6,ADBE,2025-02-18,-0.00021633808501064777
7,ADSK,2025-02-18,-0.04099779203534126
8,AEP,2025-02-18,-0.0018169610993936658
9,AGIO,2025-02-18,0.010052837431430817
10,ALEC,2025-02-18,0.004514623899012804
11,ALNY,2025-02-18,-0.025569181889295578
12,ALTR,2025-02-18,0.018636837601661682
13,AMBA,2025-02-18,0.040446773171424866
14,AMCX,2025-02-18,-0.0395798422396183
15,AMKR,2025-02-18,0.006786640267819166
16,AMRX,2025-02-18,0.00038607753231190145
17,ANSS,2025-02-18,-0.009088574908673763
18,APPN,2025-02-18,0.005983979441225529
19,APTO,2025-02-18,0.06090587005019188
20,ARCT,2025-02-18,-0.009847955778241158
21,ARWR,2025-02-18,0.003720927983522415
22,ASND,2025-02-18,0.05251871421933174
23,ASTH,2025-02-18,0.002438476076349616
24,ATSG,2025-02-18,0.05713680759072304
25,AVTX,2025-02-18,-0.017635401338338852
26,BCPC,2025-02-18,0.006330687552690506
27,BEAM,2025-02-18,0.011800447478890419
28,BILI,2025-02-18,-0.04467789828777313
29,BJRI,2025-02-18,0.030527854338288307
30,BLUE,2025-02-18,-0.010041572153568268
31,BPOP,2025-02-18,0.00921732746064663
32,BRKL,2025-02-18,-0.006487241014838219
33,BWIN,2025-02-18,-0.01415413897484541
34,BZUN,2025-02-18,-0.012936019338667393
35,CARG,2025-02-18,-0.002004810608923435
36,CBRL,2025-02-18,-0.01422796119004488
37,CBSH,2025-02-18,0.004133923910558224
38,CBUS,2025-02-18,0.028921455144882202
39,CENTA,2025-02-18,-0.0036711690481752157
40,CERS,2025-02-18,-0.0009451282676309347
41,CFFN,2025-02-18,-0.011230875737965107
42,CHCO,2025-02-18,0.004072813782840967
43,CHEF,2025-02-18,0.02223416231572628
44,CHRD,2025-02-18,0.012431954964995384
45,CINF,2025-02-18,-0.005656733177602291
46,CLLS,2025-02-18,0.0015118001028895378
47,CMCO,2025-02-18,-0.03436126932501793
48,CMCSA,2025-02-18,0.017551543191075325
49,COLL,2025-02-18,-0.00643320893868804
50,COMM,2025-02-18,0.0067899348214268684
51,COOP,2025-02-18,-0.005289724562317133
52,CPB,2025-02-18,-0.02028101496398449
53,CRON,2025-02-18,-0.01576000265777111
54,CROX,2025-02-18,-0.008310000412166119
55,CRUS,2025-02-18,0.01784900762140751
56,CRWD,2025-02-18,0.002914753509685397
57,CTAS,2025-02-18,-0.009404964745044708
58,CYBR,2025-02-18,0.007062349934130907
59,CYTK,2025-02-18,-0.02986246533691883
60,DGII,2025-02-18,0.0015601845225319266
61,DIOD,2025-02-18,0.01768932119011879
62,DOMO,2025-02-18,-0.00807369127869606
63,DPZ,2025-02-18,0.001925098244100809
64,DSGR,2025-02-18,0.005862712394446135
65,DXCM,2025-02-18,0.014055581763386726
66,ERIE,2025-02-18,0.005388992372900248
67,ESTA,2025-02-18,-0.014744707383215427
68,EXEL,2025-02-18,-0.013261091895401478
69,FAST,2025-02-18,-0.0010653020581230521
70,FCEL,2025-02-18,0.003826012834906578
71,FCFS,2025-02-18,-0.002812964841723442
72,FHB,2025-02-18,0.016045693308115005
73,FITBI,2025-02-18,-0.014534146524965763
74,FSV,2025-02-18,-0.006687315180897713
75,FTDR,2025-02-18,-0.010695474222302437
76,FUTU,2025-02-18,-0.013044150546193123
77,GLDD,2025-02-18,-0.1872432380914688
78,GLPG,2025-02-18,0.06235577538609505
79,GLPI,2025-02-18,0.00356685440056026
80,GOGO,2025-02-18,-0.0068494537845253944
81,GOSS,2025-02-18,0.030885282903909683
82,GSAT,2025-02-18,-0.01643022522330284
83,GYRE,2025-02-18,0.041334640234708786
84,HALO,2025-02-18,-0.01993616484105587
85,HAS,2025-02-18,0.01968362182378769
86,HLIT,2025-02-18,0.013223009184002876
87,HLNE,2025-02-18,0.013536298647522926
88,HSDT,2025-02-18,0.0019620091188699007
89,HSIC,2025-02-18,0.04439443349838257
90,HTHT,2025-02-18,-0.008104988373816013
91,ICHR,2025-02-18,0.041069161146879196
92,IDYA,2025-02-18,-0.03409024700522423
93,IMVT,2025-02-18,0.012155055068433285
94,INDB,2025-02-18,0.012555323541164398
95,INSM,2025-02-18,0.01614188775420189
96,IONS,2025-02-18,0.02127150446176529
97,IOSP,2025-02-18,0.008542965166270733
98,ITRI,2025-02-18,0.005188318435102701
99,JBHT,2025-02-18,0.03796699270606041
100,JBLU,2025-02-18,0.011020992882549763
101,JSM,2025-02-18,0.006260713096708059
102,KLIC,2025-02-18,0.028595373034477234
103,KOD,2025-02-18,-0.010777322575449944
104,KURA,2025-02-18,-0.02613511122763157
105,LAB,2025-02-18,-0.0013191133039072156
106,LASR,2025-02-18,0.016454922035336494
107,LIN,2025-02-18,0.018367581069469452
108,LKQ,2025-02-18,0.012577367946505547
109,LNT,2025-02-18,0.0023008501157164574
110,MBUU,2025-02-18,-0.01588474027812481
111,MCRI,2025-02-18,-0.031816788017749786
112,MDGL,2025-02-18,-0.0017648744396865368
113,MEDP,2025-02-18,-0.013093420304358006
114,MGNI,2025-02-18,-0.012882511131465435
115,MGPI,2025-02-18,-0.001435448881238699
116,MGRC,2025-02-18,0.006452932953834534
117,MKTX,2025-02-18,-0.02206282690167427
118,MRNA,2025-02-18,0.029880085960030556
119,MRTN,2025-02-18,-0.013171037659049034
120,MSEX,2025-02-18,0.03713119775056839
121,MSFT,2025-02-18,-0.0031844598706811666
122,MU,2025-02-18,0.04893465340137482
123,NAVI,2025-02-18,-7.13589834049344e-05
124,NBTB,2025-02-18,-0.0022133791353553534
125,NEO,2025-02-18,-0.13865549862384796
126,NEOG,2025-02-18,0.035074301064014435
127,NGNE,2025-02-18,-0.036335814744234085
128,NSSC,2025-02-18,-0.01572711579501629
129,NTAP,2025-02-18,0.005318746902048588
130,NTES,2025-02-18,0.011528506875038147
131,NTLA,2025-02-18,0.05060645192861557
132,NTRS,2025-02-18,0.02515207603573799
133,NYMTN,2025-02-18,-0.006612958386540413
134,OBLG,2025-02-18,-0.05257001891732216
135,OCFC,2025-02-18,-0.003785823006182909
136,ON,2025-02-18,-9.327742736786604e-05
137,ONC,2025-02-18,0.024041224271059036
138,OPI,2025-02-18,-0.021759290248155594
139,OSIS,2025-02-18,0.006369719747453928
140,OSW,2025-02-18,0.024309420958161354
141,PALI,2025-02-18,-0.02659871056675911
142,PANW,2025-02-18,0.030727162957191467
143,PCAR,2025-02-18,0.00837140716612339
144,PCRX,2025-02-18,0.023958969861268997
145,PCTY,2025-02-18,-0.0017597549594938755
146,PEBO,2025-02-18,0.012395577505230904
147,PLAB,2025-02-18,0.005626572761684656
148,PLAY,2025-02-18,0.03260006010532379
149,PLMR,2025-02-18,-0.01381617784500122
150,PLSE,2025-02-18,0.027759822085499763
151,PLUS,2025-02-18,0.0015616178279742599
152,PRTA,2025-02-18,-0.017848847433924675
153,PSEC,2025-02-18,0.02102605625987053
154,PSNL,2025-02-18,0.03639216721057892
155,PTCT,2025-02-18,-0.04159412533044815
156,PTON,2025-02-18,-0.013673371635377407
157,QNST,2025-02-18,-0.0015249715652316809
158,QRVO,2025-02-18,0.0069002434611320496
159,QTTB,2025-02-18,-0.018644606694579124
160,RARE,2025-02-18,0.019150281324982643
161,RBCAA,2025-02-18,0.0046362546272575855
162,RGNX,2025-02-18,0.009578279219567776
163,SAIC,2025-02-18,0.01569219119846821
164,SGMO,2025-02-18,-0.014339088462293148
165,SINT,2025-02-18,-0.03979658707976341
166,SNPS,2025-02-18,0.0015180169139057398
167,SPSC,2025-02-18,-0.0024579160381108522
168,SPTN,2025-02-18,0.0010765623301267624
169,SSYS,2025-02-18,-0.018720218911767006
170,STNE,2025-02-18,0.017249852418899536
171,TBBK,2025-02-18,-0.0016217362135648727
172,TCPC,2025-02-18,-0.01071123406291008
173,TENB,2025-02-18,-0.010633377358317375
174,TGTX,2025-02-18,0.0029833391308784485
175,TREE,2025-02-18,-0.019615264609456062
176,TRUP,2025-02-18,-0.008923517540097237
177,TTWO,2025-02-18,0.021878816187381744
178,TW,2025-02-18,0.0009506316273473203
179,TXG,2025-02-18,-0.01999996043741703
180,UBSI,2025-02-18,0.0038165366277098656
181,UCTT,2025-02-18,0.022912222892045975
182,UFPT,2025-02-18,-0.012544156052172184
183,UMBF,2025-02-18,0.014414656907320023
184,UPBD,2025-02-18,0.0026756993029266596
185,URBN,2025-02-18,0.01813601516187191
186,VBTX,2025-02-18,-0.01676974631845951
187,VCTR,2025-02-18,-0.0027066643815487623
188,VEON,2025-02-18,6.494508124887943e-05
189,VNET,2025-02-18,0.0633789598941803
190,VRSK,2025-02-18,-0.003921774681657553
191,VSEC,2025-02-18,-0.0003161310451105237
192,WABC,2025-02-18,-0.004906746558845043
193,WTFCM,2025-02-18,0.005899442359805107
194,WVE,2025-02-18,-0.008411852642893791
195,WW,2025-02-18,0.001096273073926568
196,WWD,2025-02-18,0.016539623960852623
197,XEL,2025-02-18,-0.007559090852737427
198,ZD,2025-02-18,-0.013583126477897167
199,ZYME,2025-02-18,-0.012703554704785347
0,AAL,2025-02-19,-0.02036377787590027
1,AAON,2025-02-19,-0.005367006175220013
2,ACB,2025-02-19,-0.023637693375349045
3,ACGL,2025-02-19,-0.007466891314834356
4,ACGLO,2025-02-19,-0.015421594493091106
5,ACIW,2025-02-19,-0.013346088118851185
6,ADBE,2025-02-19,-0.013569943606853485
7,ADSK,2025-02-19,0.01116922963410616
8,AEP,2025-02-19,0.001332795829512179
9,AGIO,2025-02-19,0.0061814445070922375
10,ALEC,2025-02-19,0.017346052452921867
11,ALNY,2025-02-19,-0.01641886867582798
12,ALTR,2025-02-19,0.014640496112406254
13,AMBA,2025-02-19,0.010090412572026253
14,AMCX,2025-02-19,0.0028104600496590137
15,AMKR,2025-02-19,-0.02399713173508644
16,AMRX,2025-02-19,0.004289329517632723
17,ANSS,2025-02-19,-0.03412143513560295
18,APPN,2025-02-19,0.19321195781230927
19,APTO,2025-02-19,-0.5015537738800049
20,ARCT,2025-02-19,-0.021689195185899734
21,ARWR,2025-02-19,0.011555152013897896
22,ASND,2025-02-19,0.014199518598616123
23,ASTH,2025-02-19,0.01222299225628376
24,ATSG,2025-02-19,-0.0030123614706099033
25,AVTX,2025-02-19,-0.007718999870121479
26,BCPC,2025-02-19,-0.01132990699261427
27,BEAM,2025-02-19,0.0038683058228343725
28,BILI,2025-02-19,0.004272751044481993
29,BJRI,2025-02-19,-0.008214213885366917
30,BLUE,2025-02-19,0.003074231557548046
31,BPOP,2025-02-19,-0.003169346833601594
32,BRKL,2025-02-19,-0.011525774374604225
33,BWIN,2025-02-19,-0.007652942091226578
34,BZUN,2025-02-19,-0.02418692409992218
35,CARG,2025-02-19,-0.040930263698101044
36,CBRL,2025-02-19,-0.012559193186461926
37,CBSH,2025-02-19,-0.011675955727696419
38,CBUS,2025-02-19,-0.07514753937721252
39,CENTA,2025-02-19,-0.02201339229941368
40,CERS,2025-02-19,-0.014806978404521942
41,CFFN,2025-02-19,-0.01898789405822754
42,CHCO,2025-02-19,-0.006964364089071751
43,CHEF,2025-02-19,-0.011478562839329243
44,CHRD,2025-02-19,0.01774669997394085
45,CINF,2025-02-19,-0.003650334198027849
46,CLLS,2025-02-19,-0.012877566739916801
47,CMCO,2025-02-19,0.00014391145668923855
48,CMCSA,2025-02-19,-0.001583284349180758
49,COLL,2025-02-19,0.00904915016144514
50,COMM,2025-02-19,0.045218948274850845
51,COOP,2025-02-19,0.009156542830169201
52,CPB,2025-02-19,0.018312977626919746
53,CRON,2025-02-19,0.01497415080666542
54,CROX,2025-02-19,0.013920167461037636
55,CRUS,2025-02-19,-0.00105232372879982
56,CRWD,2025-02-19,0.0016270880587399006
57,CTAS,2025-02-19,0.02020702138543129
58,CYBR,2025-02-19,-0.003028969280421734
59,CYTK,2025-02-19,0.01858384720981121
60,DGII,2025-02-19,-0.00828371848911047
61,DIOD,2025-02-19,0.025157500058412552
62,DOMO,2025-02-19,-0.008117333985865116
63,DPZ,2025-02-19,-0.006228407379239798
64,DSGR,2025-02-19,-0.017473451793193817
65,DXCM,2025-02-19,-0.01794729009270668
66,ERIE,2025-02-19,-0.008365095593035221
67,ESTA,2025-02-19,0.008720003999769688
68,EXEL,2025-02-19,0.03552849963307381
69,FAST,2025-02-19,0.019232947379350662
70,FCEL,2025-02-19,-0.017488062381744385
71,FCFS,2025-02-19,-0.011343589052557945
72,FHB,2025-02-19,-0.011673339642584324
73,FITBI,2025-02-19,0.004372152965515852
74,FSV,2025-02-19,0.0030453884974122047
75,FTDR,2025-02-19,-0.019000425934791565
76,FUTU,2025-02-19,-0.01160051953047514
77,GLDD,2025-02-19,-0.005074161104857922
78,GLPG,2025-02-19,0.0022628663573414087
79,GLPI,2025-02-19,-0.0026596919633448124
80,GOGO,2025-02-19,-0.030356690287590027
81,GOSS,2025-02-19,0.01857047900557518
82,GSAT,2025-02-19,0.014120517298579216
83,GYRE,2025-02-19,-0.02584231272339821
84,HALO,2025-02-19,-0.004717347677797079
85,HAS,2025-02-19,-0.006248730234801769
86,HLIT,2025-02-19,0.018276803195476532
87,HLNE,2025-02-19,0.0027269572019577026
88,HSDT,2025-02-19,-0.00021103187464177608
89,HSIC,2025-02-19,0.0006257988861761987
90,HTHT,2025-02-19,0.017390165477991104
91,ICHR,2025-02-19,0.022949103266000748
92,IDYA,2025-02-19,-0.010875243693590164
93,IMVT,2025-02-19,0.008691699244081974
94,INDB,2025-02-19,-0.00902711320668459
95,INSM,2025-02-19,0.017834655940532684
96,IONS,2025-02-19,-0.000527940399479121
97,IOSP,2025-02-19,-0.09461168944835663
98,ITRI,2025-02-19,-0.005484176333993673
99,JBHT,2025-02-19,-0.03357657417654991
100,JBLU,2025-02-19,0.007519397418946028
101,JSM,2025-02-19,0.0001772511750459671
102,KLIC,2025-02-19,0.024911878630518913
103,KOD,2025-02-19,-0.017094464972615242
104,KURA,2025-02-19,0.014207552187144756
105,LAB,2025-02-19,-0.003954635933041573
106,LASR,2025-02-19,0.00531519390642643
107,LIN,2025-02-19,-0.011529321782290936
108,LKQ,2025-02-19,0.004039341118186712
109,LNT,2025-02-19,0.003434932790696621
110,MBUU,2025-02-19,-0.014840265735983849
111,MCRI,2025-02-19,-0.004126196261495352
112,MDGL,2025-02-19,0.0056658219546079636
113,MEDP,2025-02-19,0.007385984528809786
114,MGNI,2025-02-19,-0.00948864221572876
115,MGPI,2025-02-19,-0.00927584059536457
116,MGRC,2025-02-19,0.028534425422549248
117,MKTX,2025-02-19,0.0215432308614254
118,MRNA,2025-02-19,-0.0008866756688803434
119,MRTN,2025-02-19,-0.017447039484977722
120,MSEX,2025-02-19,-0.019283076748251915
121,MSFT,2025-02-19,0.02365168370306492
122,MU,2025-02-19,-0.0050874012522399426
123,NAVI,2025-02-19,0.011135939508676529
124,NBTB,2025-02-19,-0.007002522703260183
125,NEO,2025-02-19,0.018935296684503555
126,NEOG,2025-02-19,-0.011286131106317043
127,NGNE,2025-02-19,-0.010858967900276184
128,NSSC,2025-02-19,-0.0027719775680452585
129,NTAP,2025-02-19,0.022282756865024567
130,NTES,2025-02-19,-0.005090383347123861
131,NTLA,2025-02-19,0.024399468675255775
132,NTRS,2025-02-19,0.0003197115147486329
133,NYMTN,2025-02-19,-0.0007929200655780733
134,OBLG,2025-02-19,-0.002782617462798953
135,OCFC,2025-02-19,-0.0038663039449602365
136,ON,2025-02-19,0.0613258071243763
137,ONC,2025-02-19,-0.0031791385263204575
138,OPI,2025-02-19,-0.031625136733055115
139,OSIS,2025-02-19,0.00036650148103944957
140,OSW,2025-02-19,0.015557104721665382
141,PALI,2025-02-19,-0.008772965520620346
142,PANW,2025-02-19,-0.0054763262160122395
143,PCAR,2025-02-19,0.014200025238096714
144,PCRX,2025-02-19,-0.014666291885077953
145,PCTY,2025-02-19,-0.012183968909084797
146,PEBO,2025-02-19,-0.008152993395924568
147,PLAB,2025-02-19,0.010872503742575645
148,PLAY,2025-02-19,-0.02753755822777748
149,PLMR,2025-02-19,0.0010924628004431725
150,PLSE,2025-02-19,-0.03652701526880264
151,PLUS,2025-02-19,-0.007020292337983847
152,PRTA,2025-02-19,0.03815579041838646
153,PSEC,2025-02-19,-0.0007210917538031936
154,PSNL,2025-02-19,-0.009167209267616272
155,PTCT,2025-02-19,0.02431619167327881
156,PTON,2025-02-19,0.025583097711205482
157,QNST,2025-02-19,-0.015513435006141663
158,QRVO,2025-02-19,0.0023828712292015553
159,QTTB,2025-02-19,-0.05968668684363365
160,RARE,2025-02-19,0.013594730757176876
161,RBCAA,2025-02-19,-0.0014140305574983358
162,RGNX,2025-02-19,-0.019449587911367416
163,SAIC,2025-02-19,0.005184386856853962
164,SGMO,2025-02-19,-0.02841316908597946
165,SINT,2025-02-19,0.4995082914829254
166,SNPS,2025-02-19,-0.04983018338680267
167,SPSC,2025-02-19,-0.018696049228310585
168,SPTN,2025-02-19,-0.02447838895022869
169,SSYS,2025-02-19,0.003251711605116725
170,STNE,2025-02-19,-0.002284266520291567
171,TBBK,2025-02-19,-0.015797888860106468
172,TCPC,2025-02-19,-0.0028791390359401703
173,TENB,2025-02-19,-0.008907285518944263
174,TGTX,2025-02-19,-0.009320506826043129
175,TREE,2025-02-19,-0.018136482685804367
176,TRUP,2025-02-19,-0.0124018220230937
177,TTWO,2025-02-19,-0.009528327733278275
178,TW,2025-02-19,0.020601918920874596
179,TXG,2025-02-19,-0.013027031905949116
180,UBSI,2025-02-19,-0.01875639334321022
181,UCTT,2025-02-19,0.004737337585538626
182,UFPT,2025-02-19,0.000601020350586623
183,UMBF,2025-02-19,-0.015062223188579082
184,UPBD,2025-02-19,-0.027521608397364616
185,URBN,2025-02-19,-0.022559937089681625
186,VBTX,2025-02-19,-0.009338011033833027
187,VCTR,2025-02-19,-0.002494817366823554
188,VEON,2025-02-19,-0.0033201833721250296
189,VNET,2025-02-19,0.030824055895209312
190,VRSK,2025-02-19,0.008883305825293064
