,code,dt,score
39,CSGP,2025-02-14,0.4048958420753479
40,CSGS,2025-02-14,0.7052896618843079
41,CSIQ,2025-02-14,0.8861210942268372
42,CVCO,2025-02-14,0.14829345047473907
43,CVLT,2025-02-14,0.8754785656929016
44,CYRX,2025-02-14,0.5287356376647949
45,DDOG,2025-02-14,0.10287404805421829
46,DOOO,2025-02-14,0.4582563042640686
47,DSGX,2025-02-14,0.3668529689311981
48,DTIL,2025-02-14,0.8866032958030701
49,ECPG,2025-02-14,0.03627367317676544
50,EEFT,2025-02-14,0.7828220129013062
51,EFSC,2025-02-14,0.15807095170021057
52,ENTG,2025-02-14,0.1406543254852295
53,ESPR,2025-02-14,0.7041661739349365
54,ETSY,2025-02-14,0.8799062967300415
55,EXC,2025-02-14,0.23165982961654663
56,FAMI,2025-02-14,0.5445679426193237
57,FFIV,2025-02-14,0.4440678656101227
58,FITB,2025-02-14,0.8790581226348877
59,FIZZ,2025-02-14,0.5281736254692078
60,FMBH,2025-02-14,0.8427784442901611
61,FOX,2025-02-14,0.6418341398239136
62,FTNT,2025-02-14,0.8479378819465637
63,FULT,2025-02-14,0.0361996553838253
64,GABC,2025-02-14,0.02715926617383957
65,GEN,2025-02-14,0.22145745158195496
66,GH,2025-02-14,0.8701015114784241
67,GMAB,2025-02-14,0.3977082073688507
68,GNPX,2025-02-14,0.6197669506072998
69,GO,2025-02-14,0.024659976363182068
70,GOGL,2025-02-14,0.31019970774650574
71,GOOG,2025-02-14,0.4277820289134979
72,GPRO,2025-02-14,0.20251181721687317
73,GSHD,2025-02-14,0.3870145380496979
74,GSM,2025-02-14,0.6025159358978271
75,GWAV,2025-02-14,0.11402253806591034
76,HAIN,2025-02-14,0.09457291662693024
77,HBAN,2025-02-14,0.701968252658844
78,HEPA,2025-02-14,0.04354055970907211
79,HURN,2025-02-14,0.27499035000801086
80,HWKN,2025-02-14,0.16926278173923492
81,IBIO,2025-02-14,0.4103476107120514
82,ICFI,2025-02-14,0.046864867210388184
83,IGMS,2025-02-14,0.641720175743103
84,IMKTA,2025-02-14,0.48799359798431396
85,INCY,2025-02-14,0.73807293176651
86,INO,2025-02-14,0.35335299372673035
87,IRDM,2025-02-14,0.6615370512008667
88,IRTC,2025-02-14,0.11971121281385422
89,IRWD,2025-02-14,0.11090913414955139
90,ITCI,2025-02-14,0.677386999130249
91,JACK,2025-02-14,0.023524323478341103
92,JD,2025-02-14,0.4484911561012268
93,JJSF,2025-02-14,0.048836223781108856
94,KALA,2025-02-14,0.5860465168952942
95,KHC,2025-02-14,0.0910472646355629
96,KLAC,2025-02-14,0.038650210946798325
97,KRRO,2025-02-14,0.6753833293914795
98,KRYS,2025-02-14,0.02596769668161869
99,LANC,2025-02-14,0.1921290010213852
100,LBTYA,2025-02-14,0.5440708994865417
101,LIVN,2025-02-14,0.09068462252616882
102,LKCO,2025-02-14,0.024302776902914047
103,LNTH,2025-02-14,0.5283941030502319
104,LOGI,2025-02-14,0.5321834087371826
105,LPRO,2025-02-14,0.05007965490221977
106,LRCX,2025-02-14,0.468257337808609
107,LSCC,2025-02-14,0.7972658276557922
108,LSTR,2025-02-14,0.5893144011497498
109,MAR,2025-02-14,0.024592570960521698
110,MARA,2025-02-14,0.3810011148452759
111,MCHP,2025-02-14,0.8772924542427063
112,MEOH,2025-02-14,0.5623301267623901
113,META,2025-02-14,0.8044543862342834
114,MGTX,2025-02-14,0.8765679597854614
115,MKSI,2025-02-14,0.5370483994483948
116,MMYT,2025-02-14,0.16167716681957245
117,MORN,2025-02-14,0.05908357352018356
118,MRUS,2025-02-14,0.024477217346429825
119,MTLS,2025-02-14,0.8500698804855347
120,MTSI,2025-02-14,0.6531699895858765
121,MVIS,2025-02-14,0.46057918667793274
122,MXL,2025-02-14,0.2144569307565689
123,NBIX,2025-02-14,0.12018874287605286
124,NFE,2025-02-14,0.22941064834594727
125,NMIH,2025-02-14,0.5103747844696045
126,NMRK,2025-02-14,0.8796076774597168
127,NNDM,2025-02-14,0.20083676278591156
128,NSIT,2025-02-14,0.08906862884759903
129,NTCT,2025-02-14,0.06456996500492096
130,NVAX,2025-02-14,0.37968841195106506
131,OCUL,2025-02-14,0.0760534256696701
132,ODP,2025-02-14,0.42969363927841187
133,OLED,2025-02-14,0.14858077466487885
134,ONB,2025-02-14,0.03429938107728958
135,OTEX,2025-02-14,0.02430681511759758
136,PACB,2025-02-14,0.888173520565033
137,PATK,2025-02-14,0.8812295198440552
138,PAYX,2025-02-14,0.06435822695493698
139,PEP,2025-02-14,0.07170947641134262
140,PERI,2025-02-14,0.8167174458503723
141,PI,2025-02-14,0.622017502784729
142,PLYA,2025-02-14,0.5648642778396606
143,PRDO,2025-02-14,0.2947766184806824
144,PRGS,2025-02-14,0.03655073046684265
145,PTGX,2025-02-14,0.5967652201652527
146,QCOM,2025-02-14,0.047194745391607285
147,QCRH,2025-02-14,0.04905490204691887
148,QDEL,2025-02-14,0.07966633141040802
149,QFIN,2025-02-14,0.6608057618141174
150,RGEN,2025-02-14,0.6823824644088745
151,RILY,2025-02-14,0.09878091514110565
152,RPAY,2025-02-14,0.8582096695899963
153,RPD,2025-02-14,0.7449147701263428
154,SABR,2025-02-14,0.34273648262023926
155,SEDG,2025-02-14,0.8813544511795044
156,SHEN,2025-02-14,0.29241353273391724
157,SIRI,2025-02-14,0.3610698878765106
158,SLNO,2025-02-14,0.023370929062366486
159,SNDL,2025-02-14,0.6598769426345825
160,SNEX,2025-02-14,0.8603864908218384
161,SONO,2025-02-14,0.3117097020149231
162,SPT,2025-02-14,0.08029251545667648
163,SSNC,2025-02-14,0.6525784730911255
164,STGW,2025-02-14,0.03627217561006546
165,STKL,2025-02-14,0.8868378400802612
166,STRL,2025-02-14,0.5204007625579834
167,STX,2025-02-14,0.4319100081920624
168,SWTX,2025-02-14,0.46630552411079407
169,SYNA,2025-02-14,0.7157207727432251
170,TFSL,2025-02-14,0.03292661905288696
171,TIGR,2025-02-14,0.4855506420135498
172,TNXP,2025-02-14,0.48713189363479614
173,TOWN,2025-02-14,0.4592718780040741
174,TRI,2025-02-14,0.24184776842594147
175,TRIP,2025-02-14,0.15796461701393127
176,TRMB,2025-02-14,0.8064215779304504
177,TRNS,2025-02-14,0.8288771510124207
178,TRS,2025-02-14,0.079759381711483
179,TSCO,2025-02-14,0.09369061887264252
180,TSEM,2025-02-14,0.16291877627372742
181,TVTX,2025-02-14,0.341259628534317
182,TXRH,2025-02-14,0.5190686583518982
183,VC,2025-02-14,0.7141328454017639
184,VCEL,2025-02-14,0.24540987610816956
185,VECO,2025-02-14,0.6992936730384827
186,VIAV,2025-02-14,0.06950031965970993
187,VICR,2025-02-14,0.5933839082717896
188,VIR,2025-02-14,0.8599510788917542
189,VRTX,2025-02-14,0.14361326396465302
190,VSTM,2025-02-14,0.06981765478849411
191,VTRS,2025-02-14,0.26689162850379944
192,WDFC,2025-02-14,0.026235491037368774
193,WSBC,2025-02-14,0.42042532563209534
194,WSC,2025-02-14,0.3651483952999115
195,WYNN,2025-02-14,0.8827782273292542
196,XENE,2025-02-14,0.03965701162815094
197,XNCR,2025-02-14,0.2631714344024658
198,XRAY,2025-02-14,0.08985179662704468
199,ZS,2025-02-14,0.5089386105537415
0,ACET,2025-02-18,0.4600509703159332
1,ADAP,2025-02-18,0.12006013095378876
2,ADI,2025-02-18,0.8970015048980713
3,ADPT,2025-02-18,0.2991836667060852
4,ADTN,2025-02-18,0.42417439818382263
5,AGEN,2025-02-18,0.14324650168418884
6,ALGN,2025-02-18,0.4506702721118927
7,ALLK,2025-02-18,0.6437205076217651
8,AMD,2025-02-18,0.6508569121360779
9,AMWD,2025-02-18,0.1728169023990631
10,ARDX,2025-02-18,0.9217675924301147
11,ARQT,2025-02-18,0.13336212933063507
12,ASTE,2025-02-18,0.8871903419494629
13,AUPH,2025-02-18,0.9104877710342407
14,AVXL,2025-02-18,0.7324510216712952
15,AZTA,2025-02-18,0.17725853621959686
16,BAND,2025-02-18,0.7434120178222656
17,BECN,2025-02-18,0.10383179038763046
18,BFC,2025-02-18,0.9217414855957031
19,BGC,2025-02-18,0.9224744439125061
20,BHF,2025-02-18,0.870939314365387
21,BHFAL,2025-02-18,0.24416053295135498
22,BKNG,2025-02-18,0.9121227860450745
23,BL,2025-02-18,0.1760219782590866
24,BOKF,2025-02-18,0.9224939942359924
25,BRKR,2025-02-18,0.7766353487968445
26,CACC,2025-02-18,0.909342885017395
27,CAR,2025-02-18,0.9213261008262634
28,CDNA,2025-02-18,0.24887274205684662
29,CG,2025-02-18,0.9059876203536987
30,CGBD,2025-02-18,0.8133829832077026
31,CHI,2025-02-18,0.29293644428253174
32,CHTR,2025-02-18,0.549228847026825
33,CHX,2025-02-18,0.9219368100166321
34,CLNE,2025-02-18,0.15691542625427246
35,CME,2025-02-18,0.7486870884895325
36,CNOB,2025-02-18,0.5476914048194885
37,CNXN,2025-02-18,0.5414589047431946
38,CPRX,2025-02-18,0.12211430817842484
39,CSGP,2025-02-18,0.762941300868988
40,CSGS,2025-02-18,0.3052809238433838
41,CSIQ,2025-02-18,0.911779522895813
42,CVCO,2025-02-18,0.5704957246780396
43,CVLT,2025-02-18,0.7732938528060913
44,CYRX,2025-02-18,0.4290298521518707
45,DDOG,2025-02-18,0.6329357028007507
46,DOOO,2025-02-18,0.3501981794834137
47,DSGX,2025-02-18,0.14355234801769257
48,DTIL,2025-02-18,0.1093364804983139
49,ECPG,2025-02-18,0.901159942150116
50,EEFT,2025-02-18,0.9148499965667725
51,EFSC,2025-02-18,0.5594052076339722
52,ENTG,2025-02-18,0.3666069507598877
53,ESPR,2025-02-18,0.5461038947105408
54,ETSY,2025-02-18,0.6014037728309631
55,EXC,2025-02-18,0.27039432525634766
56,FAMI,2025-02-18,0.10963106900453568
57,FFIV,2025-02-18,0.4037006199359894
58,FITB,2025-02-18,0.921737015247345
59,FIZZ,2025-02-18,0.6143383979797363
60,FMBH,2025-02-18,0.6118302941322327
61,FOX,2025-02-18,0.7610979676246643
62,FTNT,2025-02-18,0.731407880783081
63,FULT,2025-02-18,0.9196858406066895
64,GABC,2025-02-18,0.10890031605958939
65,GEN,2025-02-18,0.2682466208934784
66,GH,2025-02-18,0.25058647990226746
67,GMAB,2025-02-18,0.3974425196647644
68,GNPX,2025-02-18,0.7151164412498474
69,GO,2025-02-18,0.0981544703245163
70,GOGL,2025-02-18,0.835283100605011
71,GOOG,2025-02-18,0.3345451354980469
72,GPRO,2025-02-18,0.8872683048248291
73,GSHD,2025-02-18,0.41982075572013855
74,GSM,2025-02-18,0.09254752099514008
75,GWAV,2025-02-18,0.398872971534729
76,HAIN,2025-02-18,0.7574834227561951
77,HBAN,2025-02-18,0.9071637988090515
78,HEPA,2025-02-18,0.3977695405483246
79,HURN,2025-02-18,0.9117261171340942
80,HWKN,2025-02-18,0.8741156458854675
81,IBIO,2025-02-18,0.9130710363388062
82,ICFI,2025-02-18,0.173864483833313
83,IGMS,2025-02-18,0.6715956330299377
84,IMKTA,2025-02-18,0.10565979033708572
85,INCY,2025-02-18,0.8731303811073303
86,INO,2025-02-18,0.8332937359809875
87,IRDM,2025-02-18,0.7846125960350037
88,IRTC,2025-02-18,0.5286186933517456
89,IRWD,2025-02-18,0.3566148281097412
90,ITCI,2025-02-18,0.6867868900299072
91,JACK,2025-02-18,0.9213830232620239
92,JD,2025-02-18,0.10441268980503082
93,JJSF,2025-02-18,0.6092026829719543
94,KALA,2025-02-18,0.10377314686775208
95,KHC,2025-02-18,0.917536199092865
96,KLAC,2025-02-18,0.9062207341194153
97,KRRO,2025-02-18,0.733940064907074
98,KRYS,2025-02-18,0.9155504107475281
99,LANC,2025-02-18,0.28049236536026
100,LBTYA,2025-02-18,0.563947856426239
101,LIVN,2025-02-18,0.37527841329574585
102,LKCO,2025-02-18,0.10785296559333801
103,LNTH,2025-02-18,0.8865463733673096
104,LOGI,2025-02-18,0.7319270372390747
105,LPRO,2025-02-18,0.11081508547067642
106,LRCX,2025-02-18,0.9112442135810852
107,LSCC,2025-02-18,0.9007875323295593
108,LSTR,2025-02-18,0.7427219152450562
109,MAR,2025-02-18,0.9142308831214905
110,MARA,2025-02-18,0.1402754783630371
111,MCHP,2025-02-18,0.9167484641075134
112,MEOH,2025-02-18,0.8689639568328857
113,META,2025-02-18,0.15724153816699982
114,MGTX,2025-02-18,0.41958358883857727
115,MKSI,2025-02-18,0.31636396050453186
116,MMYT,2025-02-18,0.24723409116268158
117,MORN,2025-02-18,0.921406090259552
118,MRUS,2025-02-18,0.9216172099113464
119,MTLS,2025-02-18,0.38449281454086304
120,MTSI,2025-02-18,0.5156975388526917
121,MVIS,2025-02-18,0.44612765312194824
122,MXL,2025-02-18,0.5843563079833984
123,NBIX,2025-02-18,0.17574165761470795
124,NFE,2025-02-18,0.709455668926239
125,NMIH,2025-02-18,0.33260801434516907
126,NMRK,2025-02-18,0.9178354144096375
127,NNDM,2025-02-18,0.1025562658905983
128,NSIT,2025-02-18,0.5013189315795898
129,NTCT,2025-02-18,0.34483975172042847
130,NVAX,2025-02-18,0.28762075304985046
131,OCUL,2025-02-18,0.5225410461425781
132,ODP,2025-02-18,0.22952009737491608
133,OLED,2025-02-18,0.9047566652297974
134,ONB,2025-02-18,0.9117220640182495
135,OTEX,2025-02-18,0.14961007237434387
136,PACB,2025-02-18,0.712522566318512
137,PATK,2025-02-18,0.1404104083776474
138,PAYX,2025-02-18,0.9142990708351135
139,PEP,2025-02-18,0.7202538251876831
140,PERI,2025-02-18,0.22234544157981873
141,PI,2025-02-18,0.263427734375
142,PLYA,2025-02-18,0.3792547881603241
143,PRDO,2025-02-18,0.8757913708686829
144,PRGS,2025-02-18,0.9171350598335266
145,PTGX,2025-02-18,0.11424947530031204
146,QCOM,2025-02-18,0.5170528292655945
147,QCRH,2025-02-18,0.474979966878891
148,QDEL,2025-02-18,0.8761789202690125
149,QFIN,2025-02-18,0.9108688235282898
150,RGEN,2025-02-18,0.27913540601730347
151,RILY,2025-02-18,0.208059623837471
152,RPAY,2025-02-18,0.25990456342697144
153,RPD,2025-02-18,0.18706223368644714
154,SABR,2025-02-18,0.33750101923942566
155,SEDG,2025-02-18,0.7121419310569763
156,SHEN,2025-02-18,0.450723797082901
157,SIRI,2025-02-18,0.2676917016506195
158,SLNO,2025-02-18,0.09858450293540955
159,SNDL,2025-02-18,0.10370693355798721
160,SNEX,2025-02-18,0.9192978143692017
161,SONO,2025-02-18,0.13383936882019043
162,SPT,2025-02-18,0.17990095913410187
163,SSNC,2025-02-18,0.8342360258102417
164,STGW,2025-02-18,0.13188976049423218
165,STKL,2025-02-18,0.10137435048818588
166,STRL,2025-02-18,0.23661980032920837
167,STX,2025-02-18,0.8889237642288208
168,SWTX,2025-02-18,0.48961424827575684
169,SYNA,2025-02-18,0.9046125411987305
170,TFSL,2025-02-18,0.9066980481147766
171,TIGR,2025-02-18,0.2954961657524109
172,TNXP,2025-02-18,0.3111398220062256
173,TOWN,2025-02-18,0.9171048998832703
174,TRI,2025-02-18,0.5677499175071716
175,TRIP,2025-02-18,0.10418292880058289
176,TRMB,2025-02-18,0.9116453528404236
177,TRNS,2025-02-18,0.21146434545516968
178,TRS,2025-02-18,0.717409610748291
179,TSCO,2025-02-18,0.18104785680770874
180,TSEM,2025-02-18,0.4088107943534851
181,TVTX,2025-02-18,0.4726511538028717
182,TXRH,2025-02-18,0.8921224474906921
183,VC,2025-02-18,0.9180014133453369
184,VCEL,2025-02-18,0.6467863321304321
185,VECO,2025-02-18,0.2640569508075714
186,VIAV,2025-02-18,0.24140484631061554
187,VICR,2025-02-18,0.3958846926689148
188,VIR,2025-02-18,0.8876402974128723
189,VRTX,2025-02-18,0.8540071249008179
190,VSTM,2025-02-18,0.09488150477409363
191,VTRS,2025-02-18,0.7702023386955261
192,WDFC,2025-02-18,0.9126579761505127
193,WSBC,2025-02-18,0.7860636115074158
194,WSC,2025-02-18,0.906183123588562
195,WYNN,2025-02-18,0.4177646040916443
196,XENE,2025-02-18,0.7362638115882874
197,XNCR,2025-02-18,0.36660701036453247
198,XRAY,2025-02-18,0.8438274264335632
199,ZS,2025-02-18,0.862164318561554
0,ACET,2025-02-19,0.9110350012779236
1,ADAP,2025-02-19,0.09579837322235107
2,ADI,2025-02-19,0.9060418009757996
3,ADPT,2025-02-19,0.9103882908821106
4,ADTN,2025-02-19,0.8979030251502991
5,AGEN,2025-02-19,0.38636383414268494
6,ALGN,2025-02-19,0.4768260419368744
7,ALLK,2025-02-19,0.33998972177505493
8,AMD,2025-02-19,0.5543262362480164
9,AMWD,2025-02-19,0.1372450441122055
10,ARDX,2025-02-19,0.884060800075531
11,ARQT,2025-02-19,0.8938166499137878
12,ASTE,2025-02-19,0.7753313779830933
13,AUPH,2025-02-19,0.14183534681797028
14,AVXL,2025-02-19,0.6295450329780579
15,AZTA,2025-02-19,0.665877640247345
16,BAND,2025-02-19,0.2644433081150055
17,BECN,2025-02-19,0.9190499186515808
18,BFC,2025-02-19,0.916225016117096
19,BGC,2025-02-19,0.8271769285202026
20,BHF,2025-02-19,0.366592139005661
21,BHFAL,2025-02-19,0.25888708233833313
22,BKNG,2025-02-19,0.6071761846542358
23,BL,2025-02-19,0.12279804795980453
24,BOKF,2025-02-19,0.9156075716018677
25,BRKR,2025-02-19,0.7682710289955139
26,CACC,2025-02-19,0.30586007237434387
27,CAR,2025-02-19,0.23859423398971558
28,CDNA,2025-02-19,0.3361794948577881
29,CG,2025-02-19,0.3621513545513153
30,CGBD,2025-02-19,0.8048090934753418
31,CHI,2025-02-19,0.11490843445062637
32,CHTR,2025-02-19,0.44541123509407043
33,CHX,2025-02-19,0.5835074186325073
34,CLNE,2025-02-19,0.18366391956806183
35,CME,2025-02-19,0.6324273943901062
36,CNOB,2025-02-19,0.1922326534986496
37,CNXN,2025-02-19,0.5868876576423645
38,CPRX,2025-02-19,0.12413924187421799
39,CSGP,2025-02-19,0.9188574552536011
40,CSGS,2025-02-19,0.675554633140564
41,CSIQ,2025-02-19,0.6134117245674133
42,CVCO,2025-02-19,0.5687814354896545
43,CVLT,2025-02-19,0.2621525228023529
44,CYRX,2025-02-19,0.5554938912391663
45,DDOG,2025-02-19,0.2139488160610199
46,DOOO,2025-02-19,0.7439493536949158
47,DSGX,2025-02-19,0.6749614477157593
48,DTIL,2025-02-19,0.9113985300064087
49,ECPG,2025-02-19,0.9146046042442322
50,EEFT,2025-02-19,0.541858971118927
51,EFSC,2025-02-19,0.3164427876472473
52,ENTG,2025-02-19,0.8977964520454407
53,ESPR,2025-02-19,0.917360246181488
54,ETSY,2025-02-19,0.11252500861883163
55,EXC,2025-02-19,0.28012171387672424
56,FAMI,2025-02-19,0.09804311394691467
57,FFIV,2025-02-19,0.9083565473556519
58,FITB,2025-02-19,0.9175753593444824
59,FIZZ,2025-02-19,0.6079888343811035
60,FMBH,2025-02-19,0.9095396995544434
61,FOX,2025-02-19,0.8766815662384033
62,FTNT,2025-02-19,0.574640691280365
63,FULT,2025-02-19,0.9068673253059387
64,GABC,2025-02-19,0.20408082008361816
65,GEN,2025-02-19,0.10668979585170746
66,GH,2025-02-19,0.9112000465393066
67,GMAB,2025-02-19,0.3981874883174896
68,GNPX,2025-02-19,0.8337192535400391
69,GO,2025-02-19,0.4803439676761627
70,GOGL,2025-02-19,0.4687765836715698
71,GOOG,2025-02-19,0.4668216109275818
72,GPRO,2025-02-19,0.20845124125480652
73,GSHD,2025-02-19,0.23570497334003448
74,GSM,2025-02-19,0.5732255578041077
75,GWAV,2025-02-19,0.28050497174263
76,HAIN,2025-02-19,0.6356016397476196
77,HBAN,2025-02-19,0.6928040981292725
78,HEPA,2025-02-19,0.2161760926246643
79,HURN,2025-02-19,0.9112842082977295
80,HWKN,2025-02-19,0.634354829788208
81,IBIO,2025-02-19,0.8661796450614929
82,ICFI,2025-02-19,0.4914202094078064
83,IGMS,2025-02-19,0.8965209126472473
84,IMKTA,2025-02-19,0.4447644352912903
85,INCY,2025-02-19,0.48963847756385803
86,INO,2025-02-19,0.9027678966522217
87,IRDM,2025-02-19,0.7314067482948303
88,IRTC,2025-02-19,0.9103534817695618
89,IRWD,2025-02-19,0.18310502171516418
90,ITCI,2025-02-19,0.9089663028717041
91,JACK,2025-02-19,0.09300240874290466
92,JD,2025-02-19,0.3493797779083252
93,JJSF,2025-02-19,0.4589603841304779
94,KALA,2025-02-19,0.1712222546339035
95,KHC,2025-02-19,0.9106383323669434
96,KLAC,2025-02-19,0.9124269485473633
97,KRRO,2025-02-19,0.5981767177581787
98,KRYS,2025-02-19,0.9189761281013489
99,LANC,2025-02-19,0.3401256203651428
100,LBTYA,2025-02-19,0.11283406615257263
101,LIVN,2025-02-19,0.8851156830787659
102,LKCO,2025-02-19,0.09135875105857849
103,LNTH,2025-02-19,0.3135867416858673
104,LOGI,2025-02-19,0.744365930557251
105,LPRO,2025-02-19,0.4926636219024658
106,LRCX,2025-02-19,0.8706132173538208
107,LSCC,2025-02-19,0.8698744177818298
108,LSTR,2025-02-19,0.09697975218296051
109,MAR,2025-02-19,0.36468634009361267
110,MARA,2025-02-19,0.23894882202148438
111,MCHP,2025-02-19,0.91280198097229
112,MEOH,2025-02-19,0.7944520711898804
113,META,2025-02-19,0.2803155183792114
114,MGTX,2025-02-19,0.5609138607978821
115,MKSI,2025-02-19,0.6545013785362244
116,MMYT,2025-02-19,0.7910484075546265
117,MORN,2025-02-19,0.9144046306610107
118,MRUS,2025-02-19,0.9146579504013062
119,MTLS,2025-02-19,0.3239154815673828
120,MTSI,2025-02-19,0.3053005039691925
121,MVIS,2025-02-19,0.9181448221206665
122,MXL,2025-02-19,0.3403277099132538
123,NBIX,2025-02-19,0.15566837787628174
124,NFE,2025-02-19,0.32853963971138
125,NMIH,2025-02-19,0.2445184886455536
126,NMRK,2025-02-19,0.9129132032394409
127,NNDM,2025-02-19,0.118118055164814
128,NSIT,2025-02-19,0.3326316773891449
129,NTCT,2025-02-19,0.8820533752441406
130,NVAX,2025-02-19,0.21249878406524658
131,OCUL,2025-02-19,0.7709426879882812
132,ODP,2025-02-19,0.32413583993911743
133,OLED,2025-02-19,0.9087696075439453
134,ONB,2025-02-19,0.9131081700325012
135,OTEX,2025-02-19,0.4453272521495819
136,PACB,2025-02-19,0.3591751158237457
137,PATK,2025-02-19,0.8856009840965271
138,PAYX,2025-02-19,0.9121096730232239
139,PEP,2025-02-19,0.9121158123016357
140,PERI,2025-02-19,0.46026432514190674
141,PI,2025-02-19,0.22866378724575043
142,PLYA,2025-02-19,0.509028434753418
143,PRDO,2025-02-19,0.09445343166589737
144,PRGS,2025-02-19,0.08096088469028473
145,PTGX,2025-02-19,0.9177806973457336
146,QCOM,2025-02-19,0.8945633769035339
147,QCRH,2025-02-19,0.6333059668540955
148,QDEL,2025-02-19,0.7680614590644836
149,QFIN,2025-02-19,0.42131173610687256
150,RGEN,2025-02-19,0.8253986239433289
151,RILY,2025-02-19,0.18955500423908234
152,RPAY,2025-02-19,0.5983424782752991
153,RPD,2025-02-19,0.16505390405654907
154,SABR,2025-02-19,0.08385071158409119
155,SEDG,2025-02-19,0.2057851403951645
156,SHEN,2025-02-19,0.41121578216552734
157,SIRI,2025-02-19,0.11339163780212402
158,SLNO,2025-02-19,0.2053259313106537
159,SNDL,2025-02-19,0.08757538348436356
160,SNEX,2025-02-19,0.9048793315887451
161,SONO,2025-02-19,0.12723591923713684
162,SPT,2025-02-19,0.12639778852462769
163,SSNC,2025-02-19,0.6116906404495239
164,STGW,2025-02-19,0.0983707532286644
165,STKL,2025-02-19,0.09721078723669052
166,STRL,2025-02-19,0.48567938804626465
167,STX,2025-02-19,0.8882919549942017
168,SWTX,2025-02-19,0.303806871175766
169,SYNA,2025-02-19,0.8960203528404236
170,TFSL,2025-02-19,0.1079927459359169
171,TIGR,2025-02-19,0.254293829202652
172,TNXP,2025-02-19,0.2576671838760376
173,TOWN,2025-02-19,0.9005511403083801
174,TRI,2025-02-19,0.3429446816444397
175,TRIP,2025-02-19,0.9071902632713318
176,TRMB,2025-02-19,0.6895545125007629
177,TRNS,2025-02-19,0.87455153465271
178,TRS,2025-02-19,0.20712342858314514
179,TSCO,2025-02-19,0.3608532249927521
180,TSEM,2025-02-19,0.12463105469942093
181,TVTX,2025-02-19,0.9067134261131287
182,TXRH,2025-02-19,0.211517333984375
183,VC,2025-02-19,0.895879328250885
184,VCEL,2025-02-19,0.6214057803153992
185,VECO,2025-02-19,0.1573324352502823
186,VIAV,2025-02-19,0.6306707262992859
187,VICR,2025-02-19,0.868243396282196
188,VIR,2025-02-19,0.9097343683242798
189,VRTX,2025-02-19,0.7146690487861633
190,VSTM,2025-02-19,0.10488816350698471
191,VTRS,2025-02-19,0.9048453569412231
192,WDFC,2025-02-19,0.8773303031921387
193,WSBC,2025-02-19,0.7805337309837341
194,WSC,2025-02-19,0.909620463848114
195,WYNN,2025-02-19,0.35994118452072144
196,XENE,2025-02-19,0.11507411301136017
197,XNCR,2025-02-19,0.499496728181839
198,XRAY,2025-02-19,0.4666425883769989
199,ZS,2025-02-19,0.5426518321037292
0,ACET,2025-02-20,0.6688109636306763
1,ADAP,2025-02-20,0.768147885799408
2,ADI,2025-02-20,0.6744378805160522
3,ADPT,2025-02-20,0.8210039734840393
4,ADTN,2025-02-20,0.10299655795097351
5,AGEN,2025-02-20,0.5468990802764893
6,ALGN,2025-02-20,0.13438865542411804
7,ALLK,2025-02-20,0.8841807842254639
8,AMD,2025-02-20,0.056265976279973984
9,AMWD,2025-02-20,0.13413317501544952
10,ARDX,2025-02-20,0.8837891221046448
11,ARQT,2025-02-20,0.8727778196334839
12,ASTE,2025-02-20,0.04097062349319458
13,AUPH,2025-02-20,0.5363872051239014
14,AVXL,2025-02-20,0.43600884079933167
15,AZTA,2025-02-20,0.5276969075202942
16,BAND,2025-02-20,0.7985867857933044
17,BECN,2025-02-20,0.8865377306938171
18,BFC,2025-02-20,0.4112774729728699
19,BGC,2025-02-20,0.060482800006866455
20,BHF,2025-02-20,0.14409808814525604
21,BHFAL,2025-02-20,0.04854076728224754
22,BKNG,2025-02-20,0.35006216168403625
23,BL,2025-02-20,0.0575469434261322
24,BOKF,2025-02-20,0.029828889295458794
25,BRKR,2025-02-20,0.5457279682159424
26,CACC,2025-02-20,0.04238315671682358
27,CAR,2025-02-20,0.19935712218284607
28,CDNA,2025-02-20,0.027629444375634193
29,CG,2025-02-20,0.3536803126335144
30,CGBD,2025-02-20,0.6512665748596191
31,CHI,2025-02-20,0.45046964287757874
32,CHTR,2025-02-20,0.8101867437362671
33,CHX,2025-02-20,0.879246711730957
34,CLNE,2025-02-20,0.036279916763305664
35,CME,2025-02-20,0.41473379731178284
36,CNOB,2025-02-20,0.02879415825009346
37,CNXN,2025-02-20,0.7735020518302917
38,CPRX,2025-02-20,0.05762961506843567
39,CSGP,2025-02-20,0.8210448026657104
40,CSGS,2025-02-20,0.7963101863861084
41,CSIQ,2025-02-20,0.8175306916236877
42,CVCO,2025-02-20,0.07722365856170654
43,CVLT,2025-02-20,0.2471417486667633
44,CYRX,2025-02-20,0.0958506315946579
45,DDOG,2025-02-20,0.1542280614376068
46,DOOO,2025-02-20,0.040640689432621
47,DSGX,2025-02-20,0.3066961467266083
48,DTIL,2025-02-20,0.85867840051651
49,ECPG,2025-02-20,0.025365453213453293
50,EEFT,2025-02-20,0.24271659553050995
51,EFSC,2025-02-20,0.519161581993103
52,ENTG,2025-02-20,0.20092922449111938
53,ESPR,2025-02-20,0.037523332983255386
54,ETSY,2025-02-20,0.21116812527179718
55,EXC,2025-02-20,0.4318981468677521
56,FAMI,2025-02-20,0.7524455189704895
57,FFIV,2025-02-20,0.03173128888010979
58,FITB,2025-02-20,0.0418328158557415
