,code,dt,score
191,WING,2025-02-13,0.03426963463425636
192,WIX,2025-02-13,-0.022295085713267326
193,WTFC,2025-02-13,-0.013580136932432652
194,WTW,2025-02-13,0.008163812570273876
195,XPEL,2025-02-13,-0.003854108275845647
196,XRX,2025-02-13,0.008408404886722565
197,YMAB,2025-02-13,0.06180920451879501
198,ZG,2025-02-13,-0.013809249736368656
199,ZLAB,2025-02-13,0.01905236206948757
0,ABEO,2025-02-14,0.0015450724167749286
1,ACHC,2025-02-14,-0.008814871311187744
2,AGNCN,2025-02-14,-0.021001005545258522
3,AKAM,2025-02-14,-0.00010721455328166485
4,AKRO,2025-02-14,0.0024893248919397593
5,ALRM,2025-02-14,-0.04364188387989998
6,AMAT,2025-02-14,-0.05046569183468819
7,AMED,2025-02-14,-0.01972213014960289
8,AMRN,2025-02-14,0.0008742320351302624
9,ANGI,2025-02-14,-0.02226162701845169
10,APA,2025-02-14,0.0259868036955595
11,APOG,2025-02-14,-0.004599655978381634
12,APPS,2025-02-14,0.004058649763464928
13,ARCB,2025-02-14,-0.009418081492185593
14,ARCC,2025-02-14,0.010645965114235878
15,ARVN,2025-02-14,0.03108963370323181
16,ATEC,2025-02-14,-0.018933124840259552
17,ATXS,2025-02-14,-0.009454752318561077
18,AVAV,2025-02-14,-0.014676662161946297
19,AXON,2025-02-14,0.025091681629419327
20,BANF,2025-02-14,-0.015210568904876709
21,BATRK,2025-02-14,-0.013624848797917366
22,BIDU,2025-02-14,-0.02078584022819996
23,BLNE,2025-02-14,-0.007337641436606646
24,BLNK,2025-02-14,-0.0228181891143322
25,BTAI,2025-02-14,-0.00816404540091753
26,BYND,2025-02-14,0.006878390442579985
27,CAN,2025-02-14,0.012065865099430084
28,CCEC,2025-02-14,-0.018733208999037743
29,CDW,2025-02-14,-0.017987653613090515
30,CDXS,2025-02-14,0.012843885459005833
31,CELH,2025-02-14,-0.016299014911055565
32,CGNX,2025-02-14,-0.05753752216696739
33,CHKP,2025-02-14,0.004634511191397905
34,CHRS,2025-02-14,0.0027025335002690554
35,CHRW,2025-02-14,0.001325908931903541
36,CIGI,2025-02-14,-0.011772848665714264
37,CKPT,2025-02-14,-0.01270549651235342
38,CMPR,2025-02-14,-0.00846272986382246
39,COGT,2025-02-14,-0.016302142292261124
40,CRNC,2025-02-14,-0.02224447764456272
41,CRSP,2025-02-14,0.05608440935611725
42,CSTL,2025-02-14,-0.01948467828333378
43,CTSH,2025-02-14,-0.003809582442045212
44,CVGW,2025-02-14,0.012377854436635971
45,DGLY,2025-02-14,-0.06392334401607513
46,DNLI,2025-02-14,-0.016610566526651382
47,DOCU,2025-02-14,-0.0026450015138834715
48,DVAX,2025-02-14,-0.008127937093377113
49,EBAY,2025-02-14,-0.0001335961278527975
50,EHTH,2025-02-14,0.022600436583161354
51,ERII,2025-02-14,-0.014120313338935375
52,ESLT,2025-02-14,-0.027765126898884773
53,EXPE,2025-02-14,0.023714233189821243
54,EXPO,2025-02-14,-0.042655568569898605
55,FBIOP,2025-02-14,-0.0019515269668772817
56,FFBC,2025-02-14,-0.020713668316602707
57,FFIN,2025-02-14,-0.020056745037436485
58,FOXF,2025-02-14,-0.010968906804919243
59,FWRD,2025-02-14,0.0018275101901963353
60,GDS,2025-02-14,-0.025749413296580315
61,GERN,2025-02-14,-0.05161456763744354
62,GPRE,2025-02-14,-0.016032297164201736
63,GRWG,2025-02-14,0.002266074065119028
64,GRYP,2025-02-14,0.0337519533932209
65,HEES,2025-02-14,-0.009613792411983013
66,HELE,2025-02-14,-0.001218171906657517
67,HIVE,2025-02-14,0.0033369180746376514
68,HON,2025-02-14,-0.013840333558619022
69,HRTX,2025-02-14,0.03117859736084938
70,HSTM,2025-02-14,0.0005802602390758693
71,HURA,2025-02-14,-0.029301313683390617
72,IART,2025-02-14,-0.022196296602487564
73,IBKR,2025-02-14,-0.009488262236118317
74,IBOC,2025-02-14,-0.018153347074985504
75,IBRX,2025-02-14,0.03725769370794296
76,IDXX,2025-02-14,-0.02291283942759037
77,INGN,2025-02-14,-0.01607499085366726
78,INM,2025-02-14,0.005274810362607241
79,INVA,2025-02-14,-0.014080396853387356
80,IQ,2025-02-14,-0.01606242172420025
81,IRBT,2025-02-14,0.0009598722099326551
82,KDP,2025-02-14,-0.025007685646414757
83,KPTI,2025-02-14,-0.010555015876889229
84,KTOS,2025-02-14,-0.018963992595672607
85,KXIN,2025-02-14,-0.005866016261279583
86,LAMR,2025-02-14,0.007445320952683687
87,LFUS,2025-02-14,-0.015748197212815285
88,LGIH,2025-02-14,-0.008939296007156372
89,LGMK,2025-02-14,-0.06343776732683182
90,LKFN,2025-02-14,-0.03063172660768032
91,LNW,2025-02-14,0.00451460387557745
92,LOPE,2025-02-14,-0.012558577582240105
93,LPSN,2025-02-14,-0.047368042171001434
94,LYFT,2025-02-14,-0.01711093820631504
95,MGNX,2025-02-14,-0.003425545757636428
96,MLCO,2025-02-14,0.044685881584882736
97,MNST,2025-02-14,-0.011279162019491196
98,MODV,2025-02-14,-0.0049203443340957165
99,MSTR,2025-02-14,0.029970543459057808
100,MTCH,2025-02-14,0.00849471427500248
101,MYGN,2025-02-14,-0.010836584493517876
102,MYRG,2025-02-14,-0.0011183747556060553
103,NCMI,2025-02-14,-0.01623874343931675
104,NEXT,2025-02-14,0.004917881917208433
105,NFLX,2025-02-14,-0.0007175552891567349
106,NIU,2025-02-14,-0.0007913434528745711
107,NKTR,2025-02-14,0.03963242471218109
108,NRC,2025-02-14,-0.02297956682741642
109,NTNX,2025-02-14,-0.0009931459790095687
110,NTRA,2025-02-14,0.007900943979620934
111,NVEE,2025-02-14,-0.022107722237706184
112,NVMI,2025-02-14,0.005120862275362015
113,NWL,2025-02-14,-0.0007115729385986924
114,NWS,2025-02-14,0.004128160886466503
115,NXPI,2025-02-14,0.008830643258988857
116,OCGN,2025-02-14,0.016497178003191948
117,OCSL,2025-02-14,0.007842686027288437
118,OKTA,2025-02-14,-0.03001014143228531
119,OLLI,2025-02-14,0.0060619148425757885
120,OTLK,2025-02-14,0.009490265510976315
121,OXLC,2025-02-14,-0.02197389490902424
122,PAA,2025-02-14,-0.004183504730463028
123,PARA,2025-02-14,0.0434238538146019
124,PARAA,2025-02-14,0.025275638327002525
125,PDCO,2025-02-14,-0.015685610473155975
126,PDFS,2025-02-14,-0.15049542486667633
127,PFG,2025-02-14,-0.017585592344403267
128,PGEN,2025-02-14,0.0024433271028101444
129,PNFP,2025-02-14,-0.021423038095235825
130,PODD,2025-02-14,-0.015027554705739021
131,POWI,2025-02-14,-0.0009493841207586229
132,PSMT,2025-02-14,-0.04148472845554352
133,PTC,2025-02-14,0.0025072800926864147
134,PTEN,2025-02-14,-0.011604851111769676
135,PVLA,2025-02-14,-0.003522699698805809
136,RDNT,2025-02-14,-0.0209781676530838
137,RDUS,2025-02-14,0.008002027869224548
138,RDWR,2025-02-14,0.006501093041151762
139,REGN,2025-02-14,-0.011229784227907658
140,RNAC,2025-02-14,0.023371301591396332
141,ROCK,2025-02-14,-0.014535746537148952
142,ROST,2025-02-14,-0.013501088134944439
143,RRR,2025-02-14,0.0010385083733126521
144,RSLS,2025-02-14,-0.0127109931781888
145,RVMD,2025-02-14,-0.0363030843436718
146,RYAAY,2025-02-14,-0.028041401877999306
147,SAFT,2025-02-14,-0.028650373220443726
148,SAGE,2025-02-14,-0.023686613887548447
149,SAVA,2025-02-14,0.019333617761731148
150,SBGI,2025-02-14,0.017964931204915047
151,SFM,2025-02-14,0.0017526595620438457
152,SFNC,2025-02-14,-0.03788430616259575
153,SHYF,2025-02-14,0.025786126032471657
154,SIBN,2025-02-14,-0.01089782640337944
155,SIFY,2025-02-14,-0.003787820925936103
156,SIGI,2025-02-14,-0.018417835235595703
157,SIMO,2025-02-14,0.002083206083625555
158,SITM,2025-02-14,-0.0076705836690962315
159,SLM,2025-02-14,0.02865045890212059
160,SNBR,2025-02-14,0.012233966961503029
161,SNDX,2025-02-14,-0.003908660728484392
162,SNY,2025-02-14,-0.022853847593069077
163,SPNS,2025-02-14,-0.033454276621341705
164,SRRK,2025-02-14,-0.012856275774538517
165,STRA,2025-02-14,-0.0015795374056324363
166,SUPN,2025-02-14,-0.008703965693712234
167,SYRE,2025-02-14,-0.003168112365528941
168,TCBK,2025-02-14,0.012118586339056492
169,TEAM,2025-02-14,-0.014838573522865772
170,TECH,2025-02-14,-0.0060956887900829315
171,THRM,2025-02-14,-0.004237218759953976
172,TLRY,2025-02-14,-0.004329031333327293
173,TRMK,2025-02-14,-0.016599193215370178
174,TROW,2025-02-14,-0.013308942317962646
175,TSLA,2025-02-14,-0.017918063327670097
176,TWST,2025-02-14,-0.017056167125701904
177,TXN,2025-02-14,0.004298569168895483
178,UFPI,2025-02-14,0.032732002437114716
179,UNIT,2025-02-14,0.0530598945915699
180,UPWK,2025-02-14,-0.016829220578074455
181,USLM,2025-02-14,-0.0065306671895086765
182,UTHR,2025-02-14,0.004012508317828178
183,VERB,2025-02-14,-6.384914740920067e-06
184,VLY,2025-02-14,-0.006455476861447096
185,VRNA,2025-02-14,0.005104563664644957
186,VRRM,2025-02-14,-0.01424278225749731
187,VXRT,2025-02-14,-0.00027531711384654045
188,WAFD,2025-02-14,-0.02642502821981907
189,WATT,2025-02-14,-0.01413422729820013
190,WBA,2025-02-14,-0.01188637688755989
191,WING,2025-02-14,-0.03262392431497574
192,WIX,2025-02-14,-0.014168445952236652
193,WTFC,2025-02-14,-0.014623737893998623
194,WTW,2025-02-14,-0.01866820827126503
195,XPEL,2025-02-14,-0.01093656662851572
196,XRX,2025-02-14,-0.011642410419881344
197,YMAB,2025-02-14,-0.0013195764040574431
198,ZG,2025-02-14,-0.010754586197435856
199,ZLAB,2025-02-14,0.003826214699074626
0,ABEO,2025-02-18,-0.020810777321457863
1,ACHC,2025-02-18,0.00034325593151152134
2,AGNCN,2025-02-18,0.008288917131721973
3,AKAM,2025-02-18,-0.01904269866645336
4,AKRO,2025-02-18,-0.002883961657062173
5,ALRM,2025-02-18,-0.06339935213327408
6,AMAT,2025-02-18,-0.015176662243902683
7,AMED,2025-02-18,-0.021723920479416847
8,AMRN,2025-02-18,0.006139511242508888
9,ANGI,2025-02-18,-0.018827524036169052
10,APA,2025-02-18,0.02606646530330181
11,APOG,2025-02-18,-0.006263912655413151
12,APPS,2025-02-18,-0.006623874418437481
13,ARCB,2025-02-18,0.005197160877287388
14,ARCC,2025-02-18,0.002276607323437929
15,ARVN,2025-02-18,0.01612025685608387
16,ATEC,2025-02-18,0.01032599899917841
17,ATXS,2025-02-18,-0.004860888235270977
18,AVAV,2025-02-18,-0.008139576762914658
19,AXON,2025-02-18,0.026958564296364784
20,BANF,2025-02-18,0.021285219117999077
21,BATRK,2025-02-18,-0.0029468946158885956
22,BIDU,2025-02-18,-0.03332126513123512
23,BLNE,2025-02-18,-0.010698910802602768
24,BLNK,2025-02-18,-0.00235388008877635
25,BTAI,2025-02-18,-0.005235821474343538
26,BYND,2025-02-18,0.09652692079544067
27,CAN,2025-02-18,0.0028193534817546606
28,CCEC,2025-02-18,0.00609242171049118
29,CDW,2025-02-18,0.015990445390343666
30,CDXS,2025-02-18,0.008969227783381939
31,CELH,2025-02-18,0.015771416947245598
32,CGNX,2025-02-18,-0.014132090844213963
33,CHKP,2025-02-18,0.016593655571341515
34,CHRS,2025-02-18,-0.029251834377646446
35,CHRW,2025-02-18,0.00841495580971241
36,CIGI,2025-02-18,-0.01171728316694498
37,CKPT,2025-02-18,-0.005356266163289547
38,CMPR,2025-02-18,-0.015691792592406273
39,COGT,2025-02-18,0.0007197187514975667
40,CRNC,2025-02-18,0.0015923085156828165
41,CRSP,2025-02-18,-0.02083454839885235
42,CSTL,2025-02-18,-0.018329529091715813
43,CTSH,2025-02-18,-0.02227797359228134
44,CVGW,2025-02-18,-0.018984129652380943
45,DGLY,2025-02-18,-0.1995915323495865
46,DNLI,2025-02-18,-0.0031458353623747826
47,DOCU,2025-02-18,0.008352085016667843
48,DVAX,2025-02-18,0.0022430045064538717
49,EBAY,2025-02-18,0.003504321211948991
50,EHTH,2025-02-18,-0.013831516727805138
51,ERII,2025-02-18,-0.003287683241069317
52,ESLT,2025-02-18,-0.028384003788232803
53,EXPE,2025-02-18,0.013605516403913498
54,EXPO,2025-02-18,-0.05003760755062103
55,FBIOP,2025-02-18,-0.007347622886300087
56,FFBC,2025-02-18,0.016285136342048645
57,FFIN,2025-02-18,0.005540684796869755
58,FOXF,2025-02-18,0.008912238292396069
59,FWRD,2025-02-18,0.02483808808028698
60,GDS,2025-02-18,-0.01577751897275448
61,GERN,2025-02-18,0.006407080218195915
62,GPRE,2025-02-18,-0.01405133306980133
63,GRWG,2025-02-18,-0.00745089165866375
64,GRYP,2025-02-18,-0.010278168134391308
65,HEES,2025-02-18,0.36099427938461304
66,HELE,2025-02-18,-0.009080229327082634
67,HIVE,2025-02-18,-0.004517625086009502
68,HON,2025-02-18,0.002741672331467271
69,HRTX,2025-02-18,-0.023542219772934914
70,HSTM,2025-02-18,0.0067486269399523735
71,HURA,2025-02-18,-0.048022445291280746
72,IART,2025-02-18,-0.025077247992157936
73,IBKR,2025-02-18,0.005806512199342251
74,IBOC,2025-02-18,0.007716728840023279
75,IBRX,2025-02-18,-0.03089802898466587
76,IDXX,2025-02-18,0.011654847301542759
77,INGN,2025-02-18,-0.01004681084305048
78,INM,2025-02-18,0.0019737640395760536
79,INVA,2025-02-18,-0.0009146151132881641
80,IQ,2025-02-18,-0.013625796884298325
81,IRBT,2025-02-18,0.017998693510890007
82,KDP,2025-02-18,0.04344433918595314
83,KPTI,2025-02-18,0.0046265325509011745
84,KTOS,2025-02-18,-0.009802937507629395
85,KXIN,2025-02-18,-0.03940201550722122
86,LAMR,2025-02-18,0.043903253972530365
87,LFUS,2025-02-18,0.006236704997718334
88,LGIH,2025-02-18,-0.007599673233926296
89,LGMK,2025-02-18,-0.1399029642343521
90,LKFN,2025-02-18,0.004652091301977634
91,LNW,2025-02-18,0.04152415692806244
92,LOPE,2025-02-18,0.002169039100408554
93,LPSN,2025-02-18,-0.012631025165319443
94,LYFT,2025-02-18,0.03639649227261543
95,MGNX,2025-02-18,0.03702043369412422
96,MLCO,2025-02-18,-0.006175638642162085
97,MNST,2025-02-18,0.03754888102412224
98,MODV,2025-02-18,0.0016715481178835034
99,MSTR,2025-02-18,0.0011798642808571458
100,MTCH,2025-02-18,0.009075095877051353
101,MYGN,2025-02-18,0.008453316055238247
102,MYRG,2025-02-18,-0.012736278586089611
103,NCMI,2025-02-18,0.001558552379719913
104,NEXT,2025-02-18,0.010456215590238571
105,NFLX,2025-02-18,-0.017528323456645012
106,NIU,2025-02-18,-0.014130575582385063
107,NKTR,2025-02-18,0.02582467719912529
108,NRC,2025-02-18,-0.0019000896718353033
109,NTNX,2025-02-18,0.014122377149760723
110,NTRA,2025-02-18,-0.04450010880827904
111,NVEE,2025-02-18,-0.019837932661175728
112,NVMI,2025-02-18,0.0022462268825620413
113,NWL,2025-02-18,-0.003199630416929722
114,NWS,2025-02-18,0.007300111465156078
115,NXPI,2025-02-18,-0.00683565204963088
116,OCGN,2025-02-18,0.0016010997351258993
117,OCSL,2025-02-18,0.01589288003742695
118,OKTA,2025-02-18,0.008126206696033478
119,OLLI,2025-02-18,0.0062539721839129925
120,OTLK,2025-02-18,-0.023757267743349075
121,OXLC,2025-02-18,0.020427821204066277
122,PAA,2025-02-18,0.03119790554046631
123,PARA,2025-02-18,0.004854930564761162
124,PARAA,2025-02-18,-0.04014018177986145
125,PDCO,2025-02-18,0.013755771331489086
126,PDFS,2025-02-18,-0.023322151973843575
127,PFG,2025-02-18,0.007978280074894428
128,PGEN,2025-02-18,0.006355895660817623
129,PNFP,2025-02-18,0.0016627615550532937
130,PODD,2025-02-18,-0.002792429644614458
131,POWI,2025-02-18,0.028837529942393303
132,PSMT,2025-02-18,-0.0652318149805069
133,PTC,2025-02-18,-0.009583819657564163
134,PTEN,2025-02-18,0.009945226833224297
135,PVLA,2025-02-18,0.008578712120652199
136,RDNT,2025-02-18,-0.009164177812635899
137,RDUS,2025-02-18,0.02776842750608921
138,RDWR,2025-02-18,-0.010459871962666512
139,REGN,2025-02-18,-0.006130888592451811
140,RNAC,2025-02-18,-0.01839129999279976
141,ROCK,2025-02-18,-0.02528214454650879
142,ROST,2025-02-18,0.007067189086228609
143,RRR,2025-02-18,0.0033230246044695377
144,RSLS,2025-02-18,-0.13510693609714508
145,RVMD,2025-02-18,0.007354476023465395
146,RYAAY,2025-02-18,-0.019619159400463104
147,SAFT,2025-02-18,-4.390394315123558e-05
148,SAGE,2025-02-18,-0.022859880700707436
149,SAVA,2025-02-18,0.032243762165308
150,SBGI,2025-02-18,0.002365448512136936
151,SFM,2025-02-18,-0.01988217979669571
152,SFNC,2025-02-18,0.00024685519747436047
153,SHYF,2025-02-18,0.014953071251511574
154,SIBN,2025-02-18,0.07665009051561356
155,SIFY,2025-02-18,0.0057172225788235664
156,SIGI,2025-02-18,-0.0011579664424061775
157,SIMO,2025-02-18,0.01646628975868225
158,SITM,2025-02-18,-0.00018622679635882378
159,SLM,2025-02-18,0.041300106793642044
160,SNBR,2025-02-18,-0.0067557985894382
161,SNDX,2025-02-18,-0.005254440009593964
162,SNY,2025-02-18,-0.015901371836662292
163,SPNS,2025-02-18,0.05580499395728111
164,SRRK,2025-02-18,0.0013838245067745447
165,STRA,2025-02-18,-0.01076002698391676
166,SUPN,2025-02-18,0.015179830603301525
167,SYRE,2025-02-18,-0.04175345227122307
168,TCBK,2025-02-18,0.010007108561694622
169,TEAM,2025-02-18,0.005092205014079809
170,TECH,2025-02-18,-0.01020350307226181
171,THRM,2025-02-18,0.004463386721909046
172,TLRY,2025-02-18,-0.01357472874224186
173,TRMK,2025-02-18,0.0024848992470651865
174,TROW,2025-02-18,-0.008192302659153938
175,TSLA,2025-02-18,-0.00780941778793931
176,TWST,2025-02-18,-0.03854089230298996
177,TXN,2025-02-18,0.01651502214372158
178,UFPI,2025-02-18,0.006155275274068117
179,UNIT,2025-02-18,-0.03404265269637108
180,UPWK,2025-02-18,0.03386163339018822
181,USLM,2025-02-18,-0.0001418807078152895
182,UTHR,2025-02-18,0.008387917652726173
183,VERB,2025-02-18,-0.011131685227155685
184,VLY,2025-02-18,0.004477496258914471
185,VRNA,2025-02-18,-0.011245865374803543
186,VRRM,2025-02-18,-0.010854814201593399
187,VXRT,2025-02-18,-0.017057348042726517
188,WAFD,2025-02-18,0.019449487328529358
189,WATT,2025-02-18,0.002291831187903881
190,WBA,2025-02-18,0.05577230080962181
191,WING,2025-02-18,0.0026927480939775705
192,WIX,2025-02-18,-0.02448766678571701
193,WTFC,2025-02-18,0.025422045961022377
194,WTW,2025-02-18,0.007200680207461119
195,XPEL,2025-02-18,0.023814653977751732
196,XRX,2025-02-18,0.011151065118610859
197,YMAB,2025-02-18,-0.0131521662697196
198,ZG,2025-02-18,-0.015311315655708313
199,ZLAB,2025-02-18,0.0501292385160923
0,ABEO,2025-02-19,0.003881800686940551
1,ACHC,2025-02-19,0.004465813748538494
2,AGNCN,2025-02-19,0.0084381690248847
3,AKAM,2025-02-19,0.03820843622088432
4,AKRO,2025-02-19,0.005238586571067572
5,ALRM,2025-02-19,-0.022096358239650726
6,AMAT,2025-02-19,-0.0017508616438135505
7,AMED,2025-02-19,0.02278631366789341
8,AMRN,2025-02-19,-0.0024547164794057608
9,ANGI,2025-02-19,-0.005783277563750744
10,APA,2025-02-19,0.004317441955208778
11,APOG,2025-02-19,-0.004015476442873478
12,APPS,2025-02-19,0.0019179137889295816
13,ARCB,2025-02-19,-0.03021703101694584
14,ARCC,2025-02-19,0.022929342463612556
15,ARVN,2025-02-19,0.003600113559514284
16,ATEC,2025-02-19,-0.0053491247817873955
17,ATXS,2025-02-19,0.0026479745283722878
18,AVAV,2025-02-19,0.0023065379355102777
19,AXON,2025-02-19,-0.15891511738300323
20,BANF,2025-02-19,-0.004286423325538635
21,BATRK,2025-02-19,0.008686221204698086
22,BIDU,2025-02-19,-0.025589903816580772
23,BLNE,2025-02-19,0.038367584347724915
24,BLNK,2025-02-19,-0.0037546504754573107
25,BTAI,2025-02-19,0.008498112671077251
26,BYND,2025-02-19,-0.03541380912065506
27,CAN,2025-02-19,0.00864974595606327
28,CCEC,2025-02-19,0.01874849945306778
29,CDW,2025-02-19,0.017005955800414085
30,CDXS,2025-02-19,-0.0163162462413311
31,CELH,2025-02-19,0.051632221788167953
32,CGNX,2025-02-19,-0.0065675643272697926
33,CHKP,2025-02-19,-0.00012549967505037785
34,CHRS,2025-02-19,0.001078717177733779
35,CHRW,2025-02-19,-0.012515056878328323
36,CIGI,2025-02-19,0.0007613194757141173
37,CKPT,2025-02-19,-0.0011460285168141127
38,CMPR,2025-02-19,-0.010226640850305557
39,COGT,2025-02-19,0.0009202663786709309
40,CRNC,2025-02-19,0.0014932951889932156
41,CRSP,2025-02-19,0.010879088193178177
42,CSTL,2025-02-19,0.016313405707478523
43,CTSH,2025-02-19,0.0003236022312194109
44,CVGW,2025-02-19,0.0058031389489769936
45,DGLY,2025-02-19,-0.1911069005727768
46,DNLI,2025-02-19,0.008529799990355968
47,DOCU,2025-02-19,-0.0008452246547676623
48,DVAX,2025-02-19,0.014424455352127552
49,EBAY,2025-02-19,0.013318424113094807
50,EHTH,2025-02-19,0.006979582365602255
51,ERII,2025-02-19,0.0024647642858326435
52,ESLT,2025-02-19,-0.014368264935910702
53,EXPE,2025-02-19,0.013284925371408463
54,EXPO,2025-02-19,-0.002829544944688678
55,FBIOP,2025-02-19,0.005319033749401569
56,FFBC,2025-02-19,0.01729581318795681
57,FFIN,2025-02-19,0.01891351118683815
58,FOXF,2025-02-19,0.027881072834134102
59,FWRD,2025-02-19,-0.01080993004143238
60,GDS,2025-02-19,0.0018836114322766662
61,GERN,2025-02-19,-0.014655457809567451
62,GPRE,2025-02-19,-0.002207263372838497
63,GRWG,2025-02-19,-0.015475010499358177
64,GRYP,2025-02-19,0.0207837987691164
65,HEES,2025-02-19,-0.015685107558965683
66,HELE,2025-02-19,-0.004356566350907087
67,HIVE,2025-02-19,-0.025616878643631935
68,HON,2025-02-19,0.0029200229328125715
69,HRTX,2025-02-19,-0.009111238643527031
70,HSTM,2025-02-19,-0.005317944101989269
71,HURA,2025-02-19,-0.013565685600042343
72,IART,2025-02-19,-0.021233437582850456
73,IBKR,2025-02-19,0.0017003491520881653
74,IBOC,2025-02-19,0.005555644165724516
75,IBRX,2025-02-19,0.08875270187854767
76,IDXX,2025-02-19,0.005630075000226498
77,INGN,2025-02-19,0.012121597304940224
78,INM,2025-02-19,0.05457613617181778
79,INVA,2025-02-19,0.008492396213114262
80,IQ,2025-02-19,0.021705515682697296
81,IRBT,2025-02-19,-0.00304390792734921
82,KDP,2025-02-19,-0.01064873393625021
83,KPTI,2025-02-19,0.0024675193708389997
84,KTOS,2025-02-19,-0.0051928795874118805
85,KXIN,2025-02-19,-0.015621607191860676
86,LAMR,2025-02-19,-0.01703641004860401
87,LFUS,2025-02-19,-0.00017418037168681622
88,LGIH,2025-02-19,-0.009680703282356262
89,LGMK,2025-02-19,-0.05842314288020134
90,LKFN,2025-02-19,-0.021614350378513336
91,LNW,2025-02-19,0.08320136368274689
92,LOPE,2025-02-19,-0.0039021684788167477
93,LPSN,2025-02-19,-0.007192112505435944
94,LYFT,2025-02-19,-0.03800893947482109
95,MGNX,2025-02-19,0.009675019420683384
96,MLCO,2025-02-19,-0.010635183192789555
97,MNST,2025-02-19,0.007882939651608467
98,MODV,2025-02-19,-0.010564971715211868
99,MSTR,2025-02-19,-0.03637954592704773
100,MTCH,2025-02-19,-0.02465563639998436
101,MYGN,2025-02-19,0.008449001237750053
102,MYRG,2025-02-19,0.01843501627445221
103,NCMI,2025-02-19,-0.026225708425045013
104,NEXT,2025-02-19,0.012497849762439728
105,NFLX,2025-02-19,0.002708735642954707
106,NIU,2025-02-19,-0.02194070816040039
107,NKTR,2025-02-19,3.347988240420818e-05
108,NRC,2025-02-19,-0.014458254911005497
109,NTNX,2025-02-19,-0.006656844634562731
110,NTRA,2025-02-19,0.009169192053377628
111,NVEE,2025-02-19,0.001828453503549099
112,NVMI,2025-02-19,0.013680492527782917
113,NWL,2025-02-19,-0.003022813471034169
114,NWS,2025-02-19,-0.0010638561798259616
115,NXPI,2025-02-19,0.023099185898900032
116,OCGN,2025-02-19,-0.033601850271224976
117,OCSL,2025-02-19,0.017875997349619865
118,OKTA,2025-02-19,0.0036601193714886904
119,OLLI,2025-02-19,-0.01666565053164959
120,OTLK,2025-02-19,-3.132014535367489e-05
121,OXLC,2025-02-19,0.0071870144456624985
122,PAA,2025-02-19,0.011379088275134563
123,PARA,2025-02-19,0.013125298544764519
124,PARAA,2025-02-19,-0.026615388691425323
125,PDCO,2025-02-19,-0.013347853906452656
126,PDFS,2025-02-19,-0.008048469200730324
127,PFG,2025-02-19,0.0017016013152897358
128,PGEN,2025-02-19,0.0012268769787624478
129,PNFP,2025-02-19,-0.013491799123585224
130,PODD,2025-02-19,0.0261697955429554
131,POWI,2025-02-19,0.025303607806563377
132,PSMT,2025-02-19,-0.01795308291912079
133,PTC,2025-02-19,-0.009250002913177013
134,PTEN,2025-02-19,-0.003265365259721875
135,PVLA,2025-02-19,0.014307877980172634
136,RDNT,2025-02-19,0.03735407069325447
137,RDUS,2025-02-19,0.006586373317986727
138,RDWR,2025-02-19,-0.011630969122052193
139,REGN,2025-02-19,0.014157894067466259
140,RNAC,2025-02-19,0.002249891636893153
141,ROCK,2025-02-19,0.01962210424244404
142,ROST,2025-02-19,0.01590987853705883
143,RRR,2025-02-19,0.003203454427421093
144,RSLS,2025-02-19,-0.17164739966392517
145,RVMD,2025-02-19,0.017303649336099625
146,RYAAY,2025-02-19,-0.008139298297464848
147,SAFT,2025-02-19,-0.003276526229456067
148,SAGE,2025-02-19,-0.02206561714410782
149,SAVA,2025-02-19,0.08190403878688812
150,SBGI,2025-02-19,0.006837793160229921
151,SFM,2025-02-19,0.003458775579929352
152,SFNC,2025-02-19,-0.00025837565772235394
153,SHYF,2025-02-19,0.04239342361688614
154,SIBN,2025-02-19,0.015440338291227818
155,SIFY,2025-02-19,0.008266177959740162
156,SIGI,2025-02-19,-0.040379710495471954
157,SIMO,2025-02-19,-0.0052360049448907375
158,SITM,2025-02-19,-0.01443609781563282
159,SLM,2025-02-19,0.013099877163767815
160,SNBR,2025-02-19,-0.07233443856239319
161,SNDX,2025-02-19,0.009762044996023178
162,SNY,2025-02-19,-0.0035617882385849953
163,SPNS,2025-02-19,0.023511847481131554
164,SRRK,2025-02-19,0.023118607699871063
165,STRA,2025-02-19,0.0010638640960678458
166,SUPN,2025-02-19,-0.1602766215801239
167,SYRE,2025-02-19,0.0020768875256180763
168,TCBK,2025-02-19,0.008437125943601131
169,TEAM,2025-02-19,-0.03157759830355644
170,TECH,2025-02-19,-0.004670075606554747
171,THRM,2025-02-19,-0.019874252378940582
172,TLRY,2025-02-19,-0.007553557399660349
173,TRMK,2025-02-19,-0.01091047003865242
174,TROW,2025-02-19,0.012033834122121334
175,TSLA,2025-02-19,0.012016568332910538
176,TWST,2025-02-19,-0.0040910146199166775
177,TXN,2025-02-19,0.02065349742770195
178,UFPI,2025-02-19,-0.017603350803256035
179,UNIT,2025-02-19,-0.0035667400807142258
180,UPWK,2025-02-19,0.01083633303642273
181,USLM,2025-02-19,-0.005902909208089113
182,UTHR,2025-02-19,0.01861371286213398
183,VERB,2025-02-19,-0.011189471930265427
184,VLY,2025-02-19,0.005456099286675453
185,VRNA,2025-02-19,0.0033066810574382544
186,VRRM,2025-02-19,-0.0014327268581837416
187,VXRT,2025-02-19,0.0038954531773924828
