code,dt,score,label
603799SS,2024-12-05,0.0045072296634316444,-0.0012546891
603806SS,2024-12-05,-0.024022994562983513,-0.015766185
603833SS,2024-12-05,0.004681666847318411,-0.028840816
603986SS,2024-12-05,-0.01173369400203228,-0.009242294
603993SS,2024-12-05,-0.014672576449811459,-0.02014571
688008SS,2024-12-05,0.01139600109308958,0.006905153
688009SS,2024-12-05,0.0125181395560503,0.0015563755
688012SS,2024-12-05,-0.014447237364947796,-0.0058191065
688036SS,2024-12-05,-0.012905430048704147,-0.015328173
688111SS,2024-12-05,0.03913184255361557,0.0498587
688169SS,2024-12-05,0.003722174558788538,0.001422346
688396SS,2024-12-05,-0.012452453374862671,-0.009698717
000001SZ,2024-12-06,0.05957964062690735,0.019045962
000002SZ,2024-12-06,0.024037722498178482,0.018602978
000157SZ,2024-12-06,-0.006619008257985115,-0.004258303
000166SZ,2024-12-06,0.02519891783595085,0.01643728
000333SZ,2024-12-06,0.03701956942677498,0.015631547
000338SZ,2024-12-06,0.006768030114471912,0.008121028
000538SZ,2024-12-06,0.02955576404929161,0.016443962
000568SZ,2024-12-06,0.016808560118079185,0.013914997
000596SZ,2024-12-06,-0.0015429264167323709,0.0073365658
000617SZ,2024-12-06,0.0222917553037405,0.013315009
000625SZ,2024-12-06,0.005647637415677309,0.010064345
000651SZ,2024-12-06,0.0011368957348167896,-0.0011821812
000661SZ,2024-12-06,0.023357650265097618,0.01939934
000708SZ,2024-12-06,0.0329645611345768,0.021827847
000725SZ,2024-12-06,0.030835142359137535,0.011668115
000768SZ,2024-12-06,0.008014941588044167,0.0123706
000776SZ,2024-12-06,0.01997721940279007,0.00890451
000786SZ,2024-12-06,-0.016957100480794907,-0.010975028
000800SZ,2024-12-06,0.0060005830600857735,0.013776761
000807SZ,2024-12-06,0.01126951351761818,0.010740744
000858SZ,2024-12-06,0.00902895350009203,0.009674856
000876SZ,2024-12-06,0.0071360827423632145,0.011645967
000895SZ,2024-12-06,0.0038010200951248407,0.0035369806
000938SZ,2024-12-06,0.022662529721856117,0.016375966
000963SZ,2024-12-06,-0.007493270095437765,0.0045194556
000999SZ,2024-12-06,0.004762417171150446,0.0046985117
001965SZ,2024-12-06,-0.003837999189272523,0.0064204913
002001SZ,2024-12-06,0.015780853107571602,0.011251449
002007SZ,2024-12-06,0.014278654009103775,0.010701239
002027SZ,2024-12-06,-0.010726754553616047,-0.008498414
002028SZ,2024-12-06,0.012122336775064468,0.015192982
002050SZ,2024-12-06,0.005547395441681147,0.0064567337
002129SZ,2024-12-06,-0.016863850876688957,-0.005876481
002179SZ,2024-12-06,0.009913364425301552,0.008199534
002230SZ,2024-12-06,0.004865618422627449,0.010085113
002236SZ,2024-12-06,0.07175563275814056,0.04482603
002241SZ,2024-12-06,0.045569419860839844,0.027586361
002271SZ,2024-12-06,0.009533731266856194,0.0116614
002304SZ,2024-12-06,-0.0009037319105118513,0.0065572816
002311SZ,2024-12-06,-0.008182859048247337,-0.0039396095
002371SZ,2024-12-06,-0.0008437166106887162,0.01637995
002415SZ,2024-12-06,0.046711429953575134,0.030476652
002422SZ,2024-12-06,-0.0017411402659490705,0.007705809
002459SZ,2024-12-06,-0.014521468430757523,-0.007934027
002460SZ,2024-12-06,-0.0027276116888970137,0.010478804
002463SZ,2024-12-06,0.0015620827907696366,0.003119238
002466SZ,2024-12-06,0.025456342846155167,0.021846617
002475SZ,2024-12-06,0.019833208993077278,0.021108514
002493SZ,2024-12-06,0.007705003023147583,0.0073568006
002555SZ,2024-12-06,0.04016662389039993,0.02055582
002594SZ,2024-12-06,0.03211566060781479,0.018070962
002601SZ,2024-12-06,0.014407635666429996,0.012214956
002648SZ,2024-12-06,-0.0005230744718573987,0.0028207938
002709SZ,2024-12-06,-0.0017143918666988611,0.01932185
002714SZ,2024-12-06,0.0007998643559403718,-0.00074205495
002916SZ,2024-12-06,0.009134722873568535,0.013532096
002920SZ,2024-12-06,-0.006288029253482819,0.0144852465
002938SZ,2024-12-06,0.05264592915773392,0.04381297
003816SZ,2024-12-06,0.003625325858592987,0.00493827
300014SZ,2024-12-06,0.04702455922961235,0.029548204
300033SZ,2024-12-06,-0.015575499273836613,-0.0071959053
300059SZ,2024-12-06,0.03554445877671242,0.0130147
300122SZ,2024-12-06,0.06857262551784515,0.04346501
300124SZ,2024-12-06,-0.0010437952587381005,0.0028993653
300274SZ,2024-12-06,0.023966452106833458,0.022429675
300308SZ,2024-12-06,-0.010562753304839134,-0.00250617
300316SZ,2024-12-06,1.102592796087265e-05,0.002015225
300347SZ,2024-12-06,0.05372145399451256,0.050853767
300394SZ,2024-12-06,1.374911516904831e-05,0.006459339
300408SZ,2024-12-06,0.035719502717256546,0.019495524
300413SZ,2024-12-06,0.022230040282011032,0.027686011
300418SZ,2024-12-06,0.03491411730647087,0.025249498
300433SZ,2024-12-06,0.04891373962163925,0.03711023
300450SZ,2024-12-06,-0.004799918737262487,0.006050055
300498SZ,2024-12-06,0.0049563064239919186,0.0063860244
300502SZ,2024-12-06,-0.010256295092403889,-0.0014877045
300628SZ,2024-12-06,0.027447601780295372,0.025976397
300661SZ,2024-12-06,0.06286762654781342,0.03942064
300750SZ,2024-12-06,0.0424935556948185,0.040362414
300759SZ,2024-12-06,0.07684016972780228,0.0775767
300760SZ,2024-12-06,0.027395259588956833,0.03015868
300782SZ,2024-12-06,0.07287119328975677,0.04380785
600000SS,2024-12-06,0.00945641566067934,0.0062046675
600010SS,2024-12-06,0.06917953491210938,0.039785225
600011SS,2024-12-06,0.011337670497596264,0.009865843
600015SS,2024-12-06,0.01013446506112814,0.014238763
600016SS,2024-12-06,0.002884602639824152,0.0099007785
600018SS,2024-12-06,0.01103074662387371,0.008524962
600019SS,2024-12-06,0.014819706790149212,0.013090345
600023SS,2024-12-06,0.020447460934519768,0.01425956
600025SS,2024-12-06,-0.0006013642414472997,0.0021232427
600026SS,2024-12-06,0.03588894382119179,0.011927971
600028SS,2024-12-06,0.00350401783362031,0.0031249418
600029SS,2024-12-06,0.07172031700611115,0.048465297
600031SS,2024-12-06,0.0009767409646883607,0.0041530556
600036SS,2024-12-06,0.04316950961947441,0.02117443
600048SS,2024-12-06,0.010455329902470112,0.009900661
600050SS,2024-12-06,0.0025838769506663084,0.0057857963
600061SS,2024-12-06,0.010168395936489105,0.013827191
600085SS,2024-12-06,-0.012428760528564453,-0.0036868216
600089SS,2024-12-06,0.017592372372746468,0.009995901
600104SS,2024-12-06,-0.017341502010822296,-0.028850866
600111SS,2024-12-06,-0.0018007959006354213,0.0038918525
600115SS,2024-12-06,0.07107565551996231,0.041095044
600161SS,2024-12-06,0.018148433417081833,0.013257025
600183SS,2024-12-06,0.09081394970417023,0.074645035
600188SS,2024-12-06,0.013673410750925541,0.006046264
600196SS,2024-12-06,0.0075800782069563866,0.011419504
600219SS,2024-12-06,0.03746907040476799,0.022357438
600233SS,2024-12-06,0.01737358048558235,0.008980828
600276SS,2024-12-06,0.0036078302655369043,0.011778615
600309SS,2024-12-06,0.012679842300713062,0.017811576
600332SS,2024-12-06,0.013211163692176342,0.008350618
600346SS,2024-12-06,0.006291867233812809,0.0103839645
600362SS,2024-12-06,0.0254348311573267,0.0126726385
600377SS,2024-12-06,-0.009103070944547653,-0.0021344505
600406SS,2024-12-06,0.012946474365890026,0.0113265235
600415SS,2024-12-06,-0.009608477354049683,0.017785821
600426SS,2024-12-06,0.05697663873434067,0.03230752
600436SS,2024-12-06,0.021906372159719467,0.008797113
600438SS,2024-12-06,-0.026358379051089287,-0.04360468
600489SS,2024-12-06,-0.00912825483828783,0.0
600519SS,2024-12-06,0.01023573987185955,0.006602874
600570SS,2024-12-06,-0.018779221922159195,0.0028971068
600585SS,2024-12-06,0.022529780864715576,0.009717944
600588SS,2024-12-06,-0.01071033626794815,0.0038745154
600600SS,2024-12-06,0.0452716201543808,0.026478978
600660SS,2024-12-06,-0.008046591654419899,0.00053510646
600674SS,2024-12-06,-0.00875274557620287,0.0
600741SS,2024-12-06,-0.004204954952001572,0.0065299254
600760SS,2024-12-06,-0.0012969898525625467,0.0068316343
600795SS,2024-12-06,0.01830323226749897,0.008546827
600809SS,2024-12-06,0.005551571026444435,0.006218883
600875SS,2024-12-06,0.007990655489265919,0.010539902
600886SS,2024-12-06,-0.014835006557404995,-0.0143787665
600887SS,2024-12-06,0.02398868091404438,0.013773469
600926SS,2024-12-06,-0.0006993183633312583,0.0041986406
600989SS,2024-12-06,0.007359280716627836,0.009490444
601006SS,2024-12-06,0.04807079955935478,0.00868285
601009SS,2024-12-06,-0.009815352037549019,0.0009455974
601012SS,2024-12-06,-0.016833415254950523,-0.0050293277
601021SS,2024-12-06,0.0503874272108078,0.024561917
601058SS,2024-12-06,0.03678159415721893,0.015266343
601066SS,2024-12-06,0.009240475483238697,0.011585409
601088SS,2024-12-06,-0.0015833271900191903,0.009968993
601100SS,2024-12-06,0.04968933016061783,0.022506448
601117SS,2024-12-06,0.011513588018715382,0.01330854
601138SS,2024-12-06,0.005677222739905119,0.0026584005
601166SS,2024-12-06,0.04113489389419556,0.012516452
601169SS,2024-12-06,0.03377438336610794,0.015637651
601186SS,2024-12-06,0.002243686467409134,0.0062958826
601225SS,2024-12-06,-0.00941182766109705,-0.0064333654
601229SS,2024-12-06,-0.00285868882201612,0.0
601238SS,2024-12-06,-0.012003033421933651,-0.012319843
601288SS,2024-12-06,-0.010020121932029724,0.0060789655
601318SS,2024-12-06,0.03711552545428276,0.026465984
601319SS,2024-12-06,0.0495598241686821,0.027168883
601328SS,2024-12-06,0.00317729776725173,0.008174116
601336SS,2024-12-06,0.07274500280618668,0.064643525
601360SS,2024-12-06,-0.012745273299515247,0.013452371
601390SS,2024-12-06,0.00859960075467825,0.010581772
601398SS,2024-12-06,0.009423449635505676,0.009538734
601600SS,2024-12-06,0.03043202869594097,0.013174688
601601SS,2024-12-06,0.0643855631351471,0.035916634
601607SS,2024-12-06,0.02166951447725296,0.022333203
601618SS,2024-12-06,0.024778632447123528,0.01769778
601628SS,2024-12-06,0.04065360128879547,0.037704796
601633SS,2024-12-06,-0.0036541656590998173,0.0040732776
601658SS,2024-12-06,-0.001279991352930665,0.010888961
601668SS,2024-12-06,0.015620643272995949,0.006622413
601669SS,2024-12-06,0.01908230222761631,0.00903316
601688SS,2024-12-06,0.05208820849657059,0.027198443
601689SS,2024-12-06,-0.01140639279037714,-0.00018395686
601698SS,2024-12-06,-0.017175400629639626,-0.013810883
601699SS,2024-12-06,-0.0005135796382091939,0.0013288955
601766SS,2024-12-06,0.005486880429089069,0.0060569276
601788SS,2024-12-06,0.013772563077509403,0.014748344
601799SS,2024-12-06,-0.004794650245457888,0.0006176709
601800SS,2024-12-06,0.0014081364497542381,0.007325916
601808SS,2024-12-06,0.010878759436309338,0.0066933427
601816SS,2024-12-06,-0.01466380525380373,0.0064204913
601818SS,2024-12-06,0.01067681610584259,0.013494703
601838SS,2024-12-06,0.0019598824437707663,0.0006194579
601857SS,2024-12-06,0.022283347323536873,0.0036122885
601865SS,2024-12-06,-0.015087387524545193,-0.022101311
601872SS,2024-12-06,0.013025397434830666,0.0094635235
601877SS,2024-12-06,0.0056536816991865635,0.011248267
601878SS,2024-12-06,0.005626016296446323,0.0046511698
601881SS,2024-12-06,0.02824687585234642,0.016371746
601888SS,2024-12-06,0.0007127345306798816,0.009397399
601899SS,2024-12-06,0.032482318580150604,0.013473889
601901SS,2024-12-06,-0.0008660776074975729,0.0066889618
601919SS,2024-12-06,0.0058388300240039825,0.005673672
601939SS,2024-12-06,-0.00626971572637558,0.004848589
601985SS,2024-12-06,0.0296543650329113,0.013190686
601988SS,2024-12-06,-0.008550695143640041,0.0039292565
601998SS,2024-12-06,-0.010026071220636368,0.004140828
603019SS,2024-12-06,0.009329493157565594,0.01359947
603195SS,2024-12-06,0.013982873409986496,0.012035968
603259SS,2024-12-06,0.08434164524078369,0.071370885
603260SS,2024-12-06,-0.003379612462595105,0.004769935
603288SS,2024-12-06,0.0011118901893496513,0.0073353825
603369SS,2024-12-06,-0.009087522514164448,-0.0016835174
603501SS,2024-12-06,0.02272176928818226,0.016541261
603659SS,2024-12-06,-0.0005119749694131315,0.017380789
603799SS,2024-12-06,0.03363043814897537,0.023569822
603806SS,2024-12-06,0.003178174141794443,0.008520826
603833SS,2024-12-06,0.002443319885060191,0.015688688
603986SS,2024-12-06,0.02108006924390793,0.010522328
603993SS,2024-12-06,0.005063822027295828,0.006761307
688008SS,2024-12-06,0.06728409230709076,0.027146855
688009SS,2024-12-06,0.01742338202893734,0.0031055715
688012SS,2024-12-06,0.027357814833521843,0.01689251
688036SS,2024-12-06,0.03956020250916481,0.043373417
688111SS,2024-12-06,-0.011918277479708195,-0.0065444675
688169SS,2024-12-06,0.06286965310573578,0.035520535
688396SS,2024-12-06,0.013908995315432549,0.015112452
000001SZ,2024-12-09,0.00673111155629158,0.00085734297
000002SZ,2024-12-09,-0.03486356511712074,-0.030402368
000157SZ,2024-12-09,-0.015388606116175652,-0.0057061664
000166SZ,2024-12-09,-0.021260738372802734,-0.012761646
000333SZ,2024-12-09,0.012346545234322548,0.0038361596
000338SZ,2024-12-09,0.001189652131870389,-0.0022083414
000538SZ,2024-12-09,0.0014506869483739138,-0.0031282206
000568SZ,2024-12-09,-0.0002476744120940566,-0.002390553
000596SZ,2024-12-09,0.03172879293560982,0.021005493
000617SZ,2024-12-09,-0.02158934809267521,-0.017343586
000625SZ,2024-12-09,0.01948518492281437,0.0064170565
000651SZ,2024-12-09,0.005192644894123077,0.0018907759
000661SZ,2024-12-09,-0.01441174279898405,-0.010213265
000708SZ,2024-12-09,0.009370802901685238,0.0033167251
000725SZ,2024-12-09,-0.005274467635899782,-0.004651107
000768SZ,2024-12-09,-0.023057296872138977,-0.0203216
000776SZ,2024-12-09,-0.020608942955732346,-0.011890232
000786SZ,2024-12-09,-0.005553458351641893,-0.0049963817
000800SZ,2024-12-09,0.016584834083914757,0.0045505464
000807SZ,2024-12-09,-0.020900987088680267,-0.014346423
000858SZ,2024-12-09,-0.010385892353951931,-0.0046544606
000876SZ,2024-12-09,-0.0066942390985786915,-0.004219396
000895SZ,2024-12-09,0.011255958117544651,0.008593509
000938SZ,2024-12-09,-0.02496637962758541,-0.015168739
000963SZ,2024-12-09,0.0026848651468753815,0.00053034065
000999SZ,2024-12-09,-0.02062862552702427,-0.007842956
001965SZ,2024-12-09,0.002997115021571517,0.0023970415
002001SZ,2024-12-09,-9.360176045447588e-05,0.0013975854
002007SZ,2024-12-09,0.01956923119723797,0.0058962484
002027SZ,2024-12-09,-0.03698582574725151,-0.021564735
002028SZ,2024-12-09,0.015461628325283527,0.006591861
002050SZ,2024-12-09,0.03014368563890457,0.024628758
002129SZ,2024-12-09,-0.023537367582321167,-0.019839419
002179SZ,2024-12-09,-0.012011105194687843,-0.012700201
002230SZ,2024-12-09,0.02095896191895008,0.016458265
002236SZ,2024-12-09,0.0009153486462309957,-0.0023738837
002241SZ,2024-12-09,0.008210068568587303,0.0077457894
002271SZ,2024-12-09,-0.029030071571469307,-0.013128522
002304SZ,2024-12-09,-0.010953506454825401,-0.0076151355
002311SZ,2024-12-09,0.0013115910114720464,0.0028468263
002371SZ,2024-12-09,-0.013374917209148407,-0.019390995
002415SZ,2024-12-09,0.030200250446796417,0.020349998
002422SZ,2024-12-09,0.009362826123833656,0.012031847
002459SZ,2024-12-09,-0.017225118353962898,-0.022302018
002460SZ,2024-12-09,-0.027708664536476135,-0.0190412
002463SZ,2024-12-09,-0.016008969396352768,-0.014639664
002466SZ,2024-12-09,-0.022082028910517693,-0.017010966
002475SZ,2024-12-09,-0.0051835160702466965,-0.00824052
002493SZ,2024-12-09,0.011783067137002945,0.005221966
002555SZ,2024-12-09,-0.002056958619505167,-0.0052462625
002594SZ,2024-12-09,0.0033591468818485737,0.0007489497
002601SZ,2024-12-09,0.00801992230117321,0.0066005057
002648SZ,2024-12-09,0.01121759507805109,0.0056179613
002709SZ,2024-12-09,-0.0034255669452250004,-0.0100543825
002714SZ,2024-12-09,-0.030557094141840935,-0.021508245
002916SZ,2024-12-09,0.001823086990043521,-0.006541468
002920SZ,2024-12-09,0.016172189265489578,0.020640334
002938SZ,2024-12-09,0.004058067686855793,-0.005448081
003816SZ,2024-12-09,0.01748458854854107,0.004913952
300014SZ,2024-12-09,0.023875366896390915,0.01616057
300033SZ,2024-12-09,-0.028011294081807137,-0.03479434
300059SZ,2024-12-09,-0.009395048953592777,-0.01083386
300122SZ,2024-12-09,-0.017443588003516197,-0.011280387
300124SZ,2024-12-09,0.008230038918554783,0.005613931
300274SZ,2024-12-09,-0.02802654169499874,-0.024077844
300308SZ,2024-12-09,-0.04547258839011192,-0.049927905
300316SZ,2024-12-09,-0.023110268637537956,-0.017112615
300347SZ,2024-12-09,-0.006649758666753769,-0.0022582223
300394SZ,2024-12-09,-0.026819879189133644,-0.029109212
300408SZ,2024-12-09,0.028170151636004448,0.03183987
300413SZ,2024-12-09,0.0357198528945446,0.045355275
300418SZ,2024-12-09,0.025670120492577553,0.020633098
300433SZ,2024-12-09,-0.003139168955385685,-0.01145435
300450SZ,2024-12-09,-0.012724383734166622,-0.014756077
300498SZ,2024-12-09,-0.027800528332591057,-0.01692327
300502SZ,2024-12-09,-0.04136839136481285,-0.04134998
300628SZ,2024-12-09,0.003996848128736019,-0.0018151157
300661SZ,2024-12-09,0.0050518698990345,-0.00021191697
300750SZ,2024-12-09,0.01022310834378004,0.005611679
300759SZ,2024-12-09,0.009329956024885178,0.0016906251
300760SZ,2024-12-09,-0.014802697114646435,-0.011326256
300782SZ,2024-12-09,0.0023878125939518213,-0.01374418
600000SS,2024-12-09,-0.005281257908791304,-0.00413219
600010SS,2024-12-09,-0.01081386860460043,-0.009803677
600011SS,2024-12-09,0.016257943585515022,0.008379697
600015SS,2024-12-09,0.003206073073670268,0.0051281606
600016SS,2024-12-09,0.003947888035327196,0.002460069
600018SS,2024-12-09,0.00476453872397542,0.0016964565
600019SS,2024-12-09,0.0069699762389063835,0.0043257684
600023SS,2024-12-09,0.01652742177248001,0.01231256
600025SS,2024-12-09,0.02267027460038662,0.017865073
600026SS,2024-12-09,0.02154863066971302,0.005518266
600028SS,2024-12-09,0.017873531207442284,0.009316508
600029SS,2024-12-09,0.03273618966341019,0.024092864
600031SS,2024-12-09,-3.86988976970315e-05,-0.0017776765
600036SS,2024-12-09,0.006203485652804375,0.0
600048SS,2024-12-09,-0.033315930515527725,-0.027966512
600050SS,2024-12-09,0.034841787070035934,0.028430263
600061SS,2024-12-09,-0.010960393585264683,-0.011299072
600085SS,2024-12-09,-0.01744009740650654,-0.010395778
600089SS,2024-12-09,-0.008688322268426418,-0.010768856
600104SS,2024-12-09,0.022422142326831818,0.017302666
600111SS,2024-12-09,-0.02958810143172741,-0.012594522
600115SS,2024-12-09,0.022348951548337936,0.023416089
600161SS,2024-12-09,-0.00573131674900651,-0.006133536
600183SS,2024-12-09,-0.010030472651124,-0.026258534
600188SS,2024-12-09,0.007594235707074404,0.005343983
600196SS,2024-12-09,-0.0035227027256041765,-0.0041722306
600219SS,2024-12-09,-0.009032429195940495,-0.0123605095
600233SS,2024-12-09,0.0028483776841312647,0.0020611458
600276SS,2024-12-09,-0.0022422638721764088,-0.0030329784
600309SS,2024-12-09,-0.004038439132273197,-0.006266976
600332SS,2024-12-09,0.001567628001794219,-0.0027758153
600346SS,2024-12-09,0.02817276492714882,0.022469051
600362SS,2024-12-09,-0.0021176058799028397,-0.004206587
600377SS,2024-12-09,0.007085639052093029,0.0063896957
600406SS,2024-12-09,0.005691864527761936,0.0024105988
600415SS,2024-12-09,-0.010243137367069721,-0.009209872
600426SS,2024-12-09,0.0016370342345908284,-0.0039831735
600436SS,2024-12-09,-0.017856551334261894,-0.012776313
600438SS,2024-12-09,-0.013798641040921211,-0.010434501
600489SS,2024-12-09,0.034318771213293076,0.022114122
600519SS,2024-12-09,-0.004830653313547373,-0.0014540977
600570SS,2024-12-09,0.012659372761845589,0.005129821
600585SS,2024-12-09,-0.026848897337913513,-0.013631324
600588SS,2024-12-09,-0.018934397026896477,-0.021099688
600600SS,2024-12-09,-0.005896658170968294,-0.0048871865
600660SS,2024-12-09,0.018254658207297325,0.0046254215
600674SS,2024-12-09,0.008673067204654217,0.0017621461
600741SS,2024-12-09,0.02835509553551674,0.019916022
600760SS,2024-12-09,-0.023853536695241928,-0.017060788
600795SS,2024-12-09,0.007830984890460968,0.00636269
600809SS,2024-12-09,0.0016277128597721457,0.0023470926
600875SS,2024-12-09,0.013925322331488132,0.008482768
600886SS,2024-12-09,0.015825755894184113,0.016857943
600887SS,2024-12-09,-0.03395838290452957,-0.0144670345
600926SS,2024-12-09,-0.006524328608065844,-0.004900184
600989SS,2024-12-09,0.038437388837337494,0.04310997
601006SS,2024-12-09,-0.0007817251025699079,0.0
601009SS,2024-12-09,-0.0059760878793895245,-0.00094565714
601012SS,2024-12-09,-0.014780916273593903,-0.012400935
601021SS,2024-12-09,0.00974275078624487,0.0029425118
601058SS,2024-12-09,0.00689929211512208,0.0020640008
601066SS,2024-12-09,-0.000802883820142597,-0.0065004933
601088SS,2024-12-09,0.0072681778110563755,0.0037717943
601100SS,2024-12-09,0.042734675109386444,0.042480785
601117SS,2024-12-09,-0.016218993812799454,-0.014527074
601138SS,2024-12-09,-0.01990198902785778,-0.021012736
601166SS,2024-12-09,0.00854584388434887,0.0027006064
601169SS,2024-12-09,0.020551566034555435,0.011996044
601186SS,2024-12-09,-0.024684937670826912,-0.015813526
601225SS,2024-12-09,-0.020439308136701584,-0.00850707
601229SS,2024-12-09,0.017915356904268265,0.017491342
601238SS,2024-12-09,0.0065149301663041115,0.0041237334
601288SS,2024-12-09,0.019137712195515633,0.012047744
601318SS,2024-12-09,-0.0005836454802192748,-0.0052750227
601319SS,2024-12-09,0.016435693949460983,0.008010589
601328SS,2024-12-09,0.007894914597272873,0.0040623546
601336SS,2024-12-09,0.01783052086830139,0.021631625
601360SS,2024-12-09,-0.024223431944847107,-0.028608581
601390SS,2024-12-09,-0.002971780952066183,-0.0060330927
601398SS,2024-12-09,0.005489995703101158,0.0
601600SS,2024-12-09,0.004197313450276852,0.0
601601SS,2024-12-09,-0.005748038180172443,-0.009852068
601607SS,2024-12-09,-0.004292251076549292,-0.0073901876
601618SS,2024-12-09,0.003077881410717964,-0.0029282402
601628SS,2024-12-09,0.010418395511806011,0.0070590395
601633SS,2024-12-09,0.0019986967090517282,-0.0037023162
601658SS,2024-12-09,0.011954016983509064,0.0018035569
601668SS,2024-12-09,0.023904558271169662,0.0065788347
601669SS,2024-12-09,-0.019590631127357483,-0.0054102074
601688SS,2024-12-09,-0.01263959240168333,-0.010792953
601689SS,2024-12-09,-0.011980867013335228,-0.014635553
601698SS,2024-12-09,-0.023100031539797783,-0.03282296
601699SS,2024-12-09,-0.002497387584298849,-0.0053262543
601766SS,2024-12-09,0.02089288830757141,0.010810551
601788SS,2024-12-09,0.03647714480757713,0.0193312
601799SS,2024-12-09,0.012514730915427208,0.016154587
601800SS,2024-12-09,-0.031266964972019196,-0.02400401
601808SS,2024-12-09,0.0008715150179341435,-0.0033411584
601816SS,2024-12-09,0.0012600572081282735,0.017445203
601818SS,2024-12-09,0.003924247808754444,0.0026774232
601838SS,2024-12-09,0.005427371710538864,0.0037082564
601857SS,2024-12-09,0.02219197154045105,0.01313387
601865SS,2024-12-09,0.012473358772695065,0.000413809
601872SS,2024-12-09,0.006970263086259365,0.006259753
601877SS,2024-12-09,-0.006524103228002787,-0.0022397032
601878SS,2024-12-09,-0.022586911916732788,-0.014802525
601881SS,2024-12-09,-0.01293119601905346,-0.013202794
601888SS,2024-12-09,-0.03047536313533783,-0.018160766
601899SS,2024-12-09,0.019070716574788094,0.012036321
601901SS,2024-12-09,-0.0073752873577177525,-0.0111728655
601919SS,2024-12-09,0.003994717262685299,0.0007068995
601939SS,2024-12-09,-0.006629351060837507,-0.0024213232
601985SS,2024-12-09,0.02279754914343357,0.007031578
601988SS,2024-12-09,0.011615375056862831,0.009755836
601998SS,2024-12-09,-0.0023123007267713547,0.0041237334
603019SS,2024-12-09,-0.053111448884010315,-0.026314668
603195SS,2024-12-09,0.027327684685587883,0.018877938
603259SS,2024-12-09,0.04358650743961334,0.065778084
603260SS,2024-12-09,0.019251327961683273,0.008461492
603288SS,2024-12-09,0.002294915495440364,-0.005388454
603369SS,2024-12-09,0.0035096555948257446,-0.0006320088
603501SS,2024-12-09,-0.003616664092987776,-0.008186196
603659SS,2024-12-09,-0.016261864453554153,-0.02752262
603799SS,2024-12-09,0.0004927951958961785,-0.005841588
603806SS,2024-12-09,-0.001502283732406795,-0.0024272385
603833SS,2024-12-09,0.0022035634610801935,-0.0034197432
603986SS,2024-12-09,-0.043370552361011505,-0.03141582
603993SS,2024-12-09,-0.002646600129082799,-0.004051335
688008SS,2024-12-09,-0.020462123677134514,-0.019566452
688009SS,2024-12-09,-0.007548267021775246,-0.0062207947
688012SS,2024-12-09,-0.00896669365465641,-0.009531792
688036SS,2024-12-09,0.018918635323643684,0.019665428
688111SS,2024-12-09,0.03257259726524353,0.041018974
688169SS,2024-12-09,0.008396366611123085,0.0022540858
688396SS,2024-12-09,-0.019176507368683815,-0.0110604735
000001SZ,2024-12-10,0.01648780331015587,0.01022989
000002SZ,2024-12-10,0.017806271091103554,0.018821808
000157SZ,2024-12-10,0.039686888456344604,0.024024826
000166SZ,2024-12-10,0.012165248394012451,0.0054894583
000333SZ,2024-12-10,0.014720043167471886,0.009661634
000338SZ,2024-12-10,-0.016638679429888725,0.0007366803
000538SZ,2024-12-10,0.013383565470576286,0.003995392
000568SZ,2024-12-10,0.027991313487291336,0.027251072
000596SZ,2024-12-10,0.013540444895625114,0.013071406
000617SZ,2024-12-10,0.016128679737448692,0.022618514
000625SZ,2024-12-10,-0.01803838647902012,-0.0007109187
000651SZ,2024-12-10,0.023959781974554062,0.0147653725
000661SZ,2024-12-10,0.019563347101211548,0.01067506
000708SZ,2024-12-10,-0.013767661526799202,0.0
000725SZ,2024-12-10,0.025746339932084084,0.013888197
000768SZ,2024-12-10,0.012389583513140678,0.0098370435
000776SZ,2024-12-10,0.02342228963971138,0.0107076075
000786SZ,2024-12-10,0.023753298446536064,0.0240332
000800SZ,2024-12-10,-0.017484916374087334,-0.009121936
000807SZ,2024-12-10,0.01986520178616047,0.015769638
000858SZ,2024-12-10,0.025365889072418213,0.022652058
000876SZ,2024-12-10,0.016412844881415367,0.0052714148
000895SZ,2024-12-10,-0.028999317437410355,-0.01213023
000938SZ,2024-12-10,0.015530380420386791,0.0048153726
000963SZ,2024-12-10,-0.03525098040699959,-0.019270172
000999SZ,2024-12-10,0.01860779896378517,0.009181282
001965SZ,2024-12-10,-0.04098053276538849,-0.018524347
002001SZ,2024-12-10,0.00954458024352789,0.0041811904
002007SZ,2024-12-10,0.012923265807330608,0.0052769883
002027SZ,2024-12-10,0.022785570472478867,0.024404159
002028SZ,2024-12-10,-0.016471635550260544,-0.0069887564
002050SZ,2024-12-10,-0.02587585151195526,-0.010256136
002129SZ,2024-12-10,0.0006961426115594804,-0.0030104993
002179SZ,2024-12-10,0.008575460873544216,0.0022531343
002230SZ,2024-12-10,0.03540128841996193,0.03413505
002236SZ,2024-12-10,0.018493127077817917,0.011812894
002241SZ,2024-12-10,0.025323225185275078,0.015692793
002271SZ,2024-12-10,0.0323752760887146,0.022501674
002304SZ,2024-12-10,0.016560396179556847,0.0071481643
002311SZ,2024-12-10,0.03130078315734863,0.03858739
002371SZ,2024-12-10,-0.019825616851449013,0.0013817525
002415SZ,2024-12-10,0.02005583979189396,0.022135101
002422SZ,2024-12-10,-0.03210834041237831,-0.02689828
