,code,dt,score
4,ADI,2025-02-14,0.02363690361380577
5,ADMA,2025-02-14,-0.008931565098464489
6,AEP,2025-02-14,-0.0008545351447537541
7,AGNC,2025-02-14,0.01642817072570324
8,AKBA,2025-02-14,-0.007884493097662926
9,ALT,2025-02-14,-0.00022919668117538095
10,AMAT,2025-02-14,-0.05259649455547333
11,AMD,2025-02-14,0.006385219749063253
12,AMGN,2025-02-14,-0.023924026638269424
13,AMZN,2025-02-14,-0.018068350851535797
14,APA,2025-02-14,0.02396843023598194
15,APPS,2025-02-14,-0.016064582392573357
16,ARCC,2025-02-14,0.005915411747992039
17,ARDX,2025-02-14,0.01590835116803646
18,ATER,2025-02-14,0.054764412343502045
19,ATOS,2025-02-14,-0.002654001349583268
20,AUPH,2025-02-14,-0.022773101925849915
21,AVGO,2025-02-14,-0.013507992960512638
22,AZN,2025-02-14,-0.012131920084357262
23,BCRX,2025-02-14,0.024712957441806793
24,BGC,2025-02-14,-0.022919796407222748
25,BIDU,2025-02-14,0.010683350265026093
26,BILI,2025-02-14,0.06952539086341858
27,BKR,2025-02-14,-0.0019868151284754276
28,BLDP,2025-02-14,-0.01814316399395466
29,BLNK,2025-02-14,-0.03156401962041855
30,BYND,2025-02-14,0.025177912786602974
31,CAN,2025-02-14,0.0013473082799464464
32,CELH,2025-02-14,-0.02092738263309002
33,CG,2025-02-14,-0.006310043856501579
34,CGC,2025-02-14,-0.015016014687716961
35,CHRD,2025-02-14,-0.0020603977609425783
36,CLNE,2025-02-14,-0.0177350752055645
37,CMCSA,2025-02-14,-0.004857229068875313
38,COMM,2025-02-14,-0.017779134213924408
39,COST,2025-02-14,-0.014483814127743244
40,CPB,2025-02-14,-0.007256942801177502
41,CPRT,2025-02-14,-0.013398655690252781
42,CRON,2025-02-14,-0.028044452890753746
43,CRWD,2025-02-14,-0.002571320626884699
44,CSCO,2025-02-14,0.014801440760493279
45,CSGP,2025-02-14,0.0010924841044470668
46,CSX,2025-02-14,0.011297921650111675
47,CTSH,2025-02-14,0.009756685234606266
48,CZR,2025-02-14,0.00740470876917243
49,DBX,2025-02-14,0.005189136601984501
50,DDOG,2025-02-14,-0.043906595557928085
51,DKNG,2025-02-14,0.1534724086523056
52,DLTR,2025-02-14,-0.012365857139229774
53,DOCU,2025-02-14,-0.019354717805981636
54,DVAX,2025-02-14,-0.0012458316050469875
55,DXCM,2025-02-14,0.04155183956027031
56,EA,2025-02-14,-0.001186395063996315
57,EBAY,2025-02-14,0.003531011054292321
58,ENPH,2025-02-14,0.02273666299879551
59,ERIC,2025-02-14,-0.007229775656014681
60,ESPR,2025-02-14,-0.010882088914513588
61,ETSY,2025-02-14,0.03982657939195633
62,EXC,2025-02-14,-0.00703843217343092
63,EXEL,2025-02-14,0.0042840782552957535
64,EXPE,2025-02-14,0.0011848798021674156
65,FANG,2025-02-14,0.0015062944730743766
66,FAST,2025-02-14,-0.006530662998557091
67,FITB,2025-02-14,0.016431940719485283
68,FLEX,2025-02-14,-0.006262365262955427
69,FOLD,2025-02-14,0.011482433415949345
70,FOXA,2025-02-14,-0.00354475574567914
71,FSLR,2025-02-14,-0.010821840725839138
72,FTNT,2025-02-14,0.011046122759580612
73,FUTU,2025-02-14,0.06811044365167618
74,GEN,2025-02-14,-0.016143472865223885
75,GERN,2025-02-14,-0.06296098232269287
76,GEVO,2025-02-14,-0.03274371102452278
77,GILD,2025-02-14,-0.010543309152126312
78,GOOG,2025-02-14,-0.009854797273874283
79,GOOGL,2025-02-14,-0.010267735458910465
80,GPRO,2025-02-14,-0.014635837636888027
81,GT,2025-02-14,0.17195409536361694
82,HBAN,2025-02-14,0.005616265814751387
83,HIVE,2025-02-14,-0.011753425002098083
84,HON,2025-02-14,-0.0004943734384141862
85,HST,2025-02-14,-0.011086595244705677
86,HUT,2025-02-14,-0.011967385187745094
87,IBRX,2025-02-14,0.05005670711398125
88,INTC,2025-02-14,-0.0784878358244896
89,IOVA,2025-02-14,0.01889481209218502
90,IQ,2025-02-14,0.016810357570648193
91,IRWD,2025-02-14,-0.019781580194830894
92,JBLU,2025-02-14,-0.007933342829346657
93,JD,2025-02-14,0.03027370572090149
94,KDP,2025-02-14,-0.010698622092604637
95,KHC,2025-02-14,-0.017728788778185844
96,LBTYK,2025-02-14,-0.00444099772721529
97,LRCX,2025-02-14,-0.011384611949324608
98,LYFT,2025-02-14,-0.009678642265498638
99,MAR,2025-02-14,-0.023335706442594528
100,MARA,2025-02-14,-0.018860632553696632
101,MAT,2025-02-14,0.017073379829525948
102,MCHP,2025-02-14,0.01811235025525093
103,MCRB,2025-02-14,-0.018825627863407135
104,MDLZ,2025-02-14,-0.009036545641720295
105,META,2025-02-14,0.008941993117332458
106,MGNI,2025-02-14,0.006179094314575195
107,MLCO,2025-02-14,0.043379250913858414
108,MNKD,2025-02-14,-0.023596785962581635
109,MNST,2025-02-14,-0.008291244506835938
110,MOMO,2025-02-14,0.006973250303417444
111,MRNA,2025-02-14,0.007252004463225603
112,MRVL,2025-02-14,0.0026843883097171783
113,MSFT,2025-02-14,-0.015869399532675743
114,MSTR,2025-02-14,0.051924288272857666
115,MTCH,2025-02-14,0.011458009481430054
116,MU,2025-02-14,0.024324428290128708
117,MVIS,2025-02-14,-0.015211859717965126
118,NDAQ,2025-02-14,-0.01506061665713787
119,NFLX,2025-02-14,0.0032909850124269724
120,NKTR,2025-02-14,0.07583148777484894
121,NNDM,2025-02-14,-0.010680279694497585
122,NTES,2025-02-14,-0.007358260918408632
123,NTNX,2025-02-14,-0.007659373339265585
124,NVAX,2025-02-14,-0.0035964485723525286
125,NVDA,2025-02-14,0.004085239954292774
126,NWL,2025-02-14,0.0053468323312699795
127,NWSA,2025-02-14,0.006794931832700968
128,NXPI,2025-02-14,0.020108303055167198
129,OCGN,2025-02-14,0.0012550264364108443
130,OKTA,2025-02-14,-0.03098050132393837
131,ON,2025-02-14,0.006284008268266916
132,OPK,2025-02-14,-0.01658257097005844
133,PAA,2025-02-14,0.004331892356276512
134,PACB,2025-02-14,0.208587646484375
135,PAGP,2025-02-14,0.002939000725746155
136,PANW,2025-02-14,-0.0018177583115175366
137,PARA,2025-02-14,0.0640915036201477
138,PCAR,2025-02-14,0.0008864448172971606
139,PDD,2025-02-14,0.014308730140328407
140,PENN,2025-02-14,-0.003739953273907304
141,PEP,2025-02-14,-0.016092369332909584
142,PLUG,2025-02-14,-0.013282581232488155
143,PTEN,2025-02-14,-0.024334311485290527
144,PTON,2025-02-14,-0.08576466143131256
145,PYPL,2025-02-14,-0.0049120839685201645
146,QCOM,2025-02-14,-0.0025713047944009304
147,QUBT,2025-02-14,-0.04964446648955345
148,QVCGA,2025-02-14,0.00807176809757948
149,RDFN,2025-02-14,0.036631714552640915
150,REAL,2025-02-14,-0.004737847950309515
151,RIOT,2025-02-14,0.0038851997815072536
152,ROKU,2025-02-14,0.09881902486085892
153,ROST,2025-02-14,-0.013554753735661507
154,RUN,2025-02-14,0.0167289599776268
155,SABR,2025-02-14,-0.0027479464188218117
156,SAVA,2025-02-14,0.02295611798763275
157,SBUX,2025-02-14,0.006204285193234682
158,SFIX,2025-02-14,-0.0012355252401903272
159,SGMO,2025-02-14,-0.009945129044353962
160,SIRI,2025-02-14,0.019449664279818535
161,SLM,2025-02-14,0.034290414303541183
162,SMCI,2025-02-14,0.07523728907108307
163,SNDL,2025-02-14,-0.004012846387922764
164,SONO,2025-02-14,0.0031431540846824646
165,STNE,2025-02-14,0.037294842302799225
166,STX,2025-02-14,-0.006248271558433771
167,TCOM,2025-02-14,-0.006045264191925526
168,TGTX,2025-02-14,-0.008306962437927723
169,TIGR,2025-02-14,0.07761063426733017
170,TLRY,2025-02-14,-0.011667107231914997
171,TMUS,2025-02-14,0.007287677843123674
172,TRIP,2025-02-14,-0.00023351830895990133
173,TSCO,2025-02-14,-0.011021723970770836
174,TSLA,2025-02-14,-0.013557637110352516
175,TTD,2025-02-14,0.0035789734683930874
176,TXN,2025-02-14,0.00869788695126772
177,UAL,2025-02-14,0.011999581940472126
178,UNIT,2025-02-14,0.05333085358142853
179,VERU,2025-02-14,-0.010476029478013515
180,VKTX,2025-02-14,0.00782789383083582
181,VLY,2025-02-14,-0.003473993856459856
182,VOD,2025-02-14,-0.017660044133663177
183,VTRS,2025-02-14,-0.005355303641408682
184,VXRT,2025-02-14,-0.0038929288275539875
185,WBA,2025-02-14,0.0017283426132053137
186,WBD,2025-02-14,0.005742260720580816
187,WDAY,2025-02-14,-0.02954188361763954
188,WDC,2025-02-14,0.004734977148473263
189,WEN,2025-02-14,-0.03278840705752373
190,WW,2025-02-14,-0.023725265637040138
191,WYNN,2025-02-14,0.14943954348564148
192,XEL,2025-02-14,-0.006567195523530245
193,XP,2025-02-14,0.014497963711619377
194,XRAY,2025-02-14,-0.03418366238474846
195,XRX,2025-02-14,-0.011788367293775082
196,Z,2025-02-14,-0.005352227948606014
197,ZION,2025-02-14,-0.0036051401402801275
198,ZM,2025-02-14,-0.011589478701353073
199,ZS,2025-02-14,-0.006493665743619204
0,AAL,2025-02-18,0.00017637026030570269
1,AAPL,2025-02-18,-0.003049774793908
2,ABUS,2025-02-18,0.041796740144491196
3,ADBE,2025-02-18,0.0016169646987691522
4,ADI,2025-02-18,0.03726142644882202
5,ADMA,2025-02-18,0.007431942969560623
6,AEP,2025-02-18,-0.0024190833792090416
7,AGNC,2025-02-18,0.0034458765294402838
8,AKBA,2025-02-18,-0.01499659102410078
9,ALT,2025-02-18,0.027149943634867668
10,AMAT,2025-02-18,0.007076511159539223
11,AMD,2025-02-18,0.003792344592511654
12,AMGN,2025-02-18,0.003983805421739817
13,AMZN,2025-02-18,-0.018287407234311104
14,APA,2025-02-18,0.020932625979185104
15,APPS,2025-02-18,-0.16041147708892822
16,ARCC,2025-02-18,-0.0023274077102541924
17,ARDX,2025-02-18,0.08086464554071426
18,ATER,2025-02-18,-0.062380462884902954
19,ATOS,2025-02-18,0.0014344254741445184
20,AUPH,2025-02-18,0.01479004044085741
21,AVGO,2025-02-18,-0.012075177393853664
22,AZN,2025-02-18,0.010420695878565311
23,BCRX,2025-02-18,0.03637370467185974
24,BGC,2025-02-18,0.03305688872933388
25,BIDU,2025-02-18,-0.12088886648416519
26,BILI,2025-02-18,-0.04346618056297302
27,BKR,2025-02-18,0.008144310675561428
28,BLDP,2025-02-18,0.01156356930732727
29,BLNK,2025-02-18,-0.001909785089083016
30,BYND,2025-02-18,0.16218797862529755
31,CAN,2025-02-18,-0.019027678295969963
32,CELH,2025-02-18,0.03233379125595093
33,CG,2025-02-18,0.0117682795971632
34,CGC,2025-02-18,-0.04465632885694504
35,CHRD,2025-02-18,0.0061355214565992355
36,CLNE,2025-02-18,-0.030116571113467216
37,CMCSA,2025-02-18,0.00581791577860713
38,COMM,2025-02-18,0.015216030180454254
39,COST,2025-02-18,-0.026417875662446022
40,CPB,2025-02-18,-0.02145867981016636
41,CPRT,2025-02-18,0.0015453733503818512
42,CRON,2025-02-18,-0.01962553709745407
43,CRWD,2025-02-18,0.008505173958837986
44,CSCO,2025-02-18,-0.0037825049366801977
45,CSGP,2025-02-18,0.01053696870803833
46,CSX,2025-02-18,0.012674590572714806
47,CTSH,2025-02-18,-0.006104219239205122
48,CZR,2025-02-18,-0.005367448087781668
49,DBX,2025-02-18,0.026264728978276253
50,DDOG,2025-02-18,-0.015333727933466434
51,DKNG,2025-02-18,-0.028769364580512047
52,DLTR,2025-02-18,0.04330872744321823
53,DOCU,2025-02-18,-0.00776014244183898
54,DVAX,2025-02-18,-0.0011617630952969193
55,DXCM,2025-02-18,0.012267188169062138
56,EA,2025-02-18,0.00012832379434257746
57,EBAY,2025-02-18,0.0014459674712270498
58,ENPH,2025-02-18,0.04575334116816521
59,ERIC,2025-02-18,0.004384090658277273
60,ESPR,2025-02-18,-0.002356329234316945
61,ETSY,2025-02-18,0.0009448046912439167
62,EXC,2025-02-18,-0.003041638061404228
63,EXEL,2025-02-18,-0.022625593468546867
64,EXPE,2025-02-18,0.02003386616706848
65,FANG,2025-02-18,-0.002067670924589038
66,FAST,2025-02-18,-0.002825628500431776
67,FITB,2025-02-18,0.02187720686197281
68,FLEX,2025-02-18,-0.0009817165555432439
69,FOLD,2025-02-18,0.00541590666398406
70,FOXA,2025-02-18,0.00768673000857234
71,FSLR,2025-02-18,0.0028926024679094553
72,FTNT,2025-02-18,0.014428883790969849
73,FUTU,2025-02-18,-0.009020205587148666
74,GEN,2025-02-18,-0.010797115042805672
75,GERN,2025-02-18,0.020252680405974388
76,GEVO,2025-02-18,-0.011974509805440903
77,GILD,2025-02-18,0.008839873597025871
78,GOOG,2025-02-18,-0.004189165309071541
79,GOOGL,2025-02-18,-0.0049613891169428825
80,GPRO,2025-02-18,0.061052557080984116
81,GT,2025-02-18,0.09420062601566315
82,HBAN,2025-02-18,0.010006300173699856
83,HIVE,2025-02-18,-0.028794407844543457
84,HON,2025-02-18,0.014398705214262009
85,HST,2025-02-18,0.055325768887996674
86,HUT,2025-02-18,-0.03329838439822197
87,IBRX,2025-02-18,-0.033349983394145966
88,INTC,2025-02-18,0.19927102327346802
89,IOVA,2025-02-18,-0.0036368381697684526
90,IQ,2025-02-18,-0.10720411688089371
91,IRWD,2025-02-18,-0.023079736158251762
92,JBLU,2025-02-18,0.09717287123203278
93,JD,2025-02-18,-0.053257741034030914
94,KDP,2025-02-18,0.02047182247042656
95,KHC,2025-02-18,0.004275387153029442
96,LBTYK,2025-02-18,-0.019947776570916176
97,LRCX,2025-02-18,0.05139971897006035
98,LYFT,2025-02-18,0.07635246962308884
99,MAR,2025-02-18,0.014523906633257866
100,MARA,2025-02-18,-0.06508199125528336
101,MAT,2025-02-18,0.004054762423038483
102,MCHP,2025-02-18,0.03113020583987236
103,MCRB,2025-02-18,-0.011915217153728008
104,MDLZ,2025-02-18,0.0015897966222837567
105,META,2025-02-18,-0.03274725005030632
106,MGNI,2025-02-18,-0.008751909248530865
107,MLCO,2025-02-18,-0.012724981643259525
108,MNKD,2025-02-18,0.0002721046330407262
109,MNST,2025-02-18,0.03833410143852234
110,MOMO,2025-02-18,-0.011412224732339382
111,MRNA,2025-02-18,0.03554488718509674
112,MRVL,2025-02-18,-0.0008322626235894859
113,MSFT,2025-02-18,-0.005016290582716465
114,MSTR,2025-02-18,-0.015729717910289764
115,MTCH,2025-02-18,0.0066498639062047005
116,MU,2025-02-18,0.05043436214327812
117,MVIS,2025-02-18,-0.01593199372291565
118,NDAQ,2025-02-18,0.0013238817919045687
119,NFLX,2025-02-18,-0.006465448532253504
120,NKTR,2025-02-18,0.04672013223171234
121,NNDM,2025-02-18,-0.03500901535153389
122,NTES,2025-02-18,0.008634989149868488
123,NTNX,2025-02-18,0.008377830497920513
124,NVAX,2025-02-18,-0.003980041481554508
125,NVDA,2025-02-18,-0.002673808252438903
126,NWL,2025-02-18,-0.010738391429185867
127,NWSA,2025-02-18,-0.0018660057103261352
128,NXPI,2025-02-18,0.02104409784078598
129,OCGN,2025-02-18,0.0035731603857129812
130,OKTA,2025-02-18,0.008317436091601849
131,ON,2025-02-18,-0.001003943500109017
132,OPK,2025-02-18,0.021617315709590912
133,PAA,2025-02-18,0.024692872539162636
134,PACB,2025-02-18,-0.00023245287593454123
135,PAGP,2025-02-18,0.02372049354016781
136,PANW,2025-02-18,0.024151939898729324
137,PARA,2025-02-18,0.00471516652032733
138,PCAR,2025-02-18,0.004013905767351389
139,PDD,2025-02-18,0.031165454536676407
140,PENN,2025-02-18,-0.01583744026720524
141,PEP,2025-02-18,0.0038464467506855726
142,PLUG,2025-02-18,0.026452381163835526
143,PTEN,2025-02-18,0.00871645100414753
144,PTON,2025-02-18,-0.017846817150712013
145,PYPL,2025-02-18,-0.01587766967713833
146,QCOM,2025-02-18,0.006944688968360424
147,QUBT,2025-02-18,0.015923086553812027
148,QVCGA,2025-02-18,-0.02211843989789486
149,RDFN,2025-02-18,-0.024527449160814285
150,REAL,2025-02-18,0.026732787489891052
151,RIOT,2025-02-18,-0.06577130407094955
152,ROKU,2025-02-18,-0.028438106179237366
153,ROST,2025-02-18,-0.0001695950049906969
154,RUN,2025-02-18,-0.006717621814459562
155,SABR,2025-02-18,-0.005003432743251324
156,SAVA,2025-02-18,0.0782732293009758
157,SBUX,2025-02-18,0.00749357370659709
158,SFIX,2025-02-18,-0.0039451029151678085
159,SGMO,2025-02-18,-0.011580271646380424
160,SIRI,2025-02-18,-0.0048118713311851025
161,SLM,2025-02-18,0.0328930988907814
162,SMCI,2025-02-18,0.12157973647117615
163,SNDL,2025-02-18,-0.045277636498212814
164,SONO,2025-02-18,-0.01959143951535225
165,STNE,2025-02-18,0.019531814381480217
166,STX,2025-02-18,0.013071229681372643
167,TCOM,2025-02-18,-0.021299317479133606
168,TGTX,2025-02-18,0.005376316141337156
169,TIGR,2025-02-18,-0.056548476219177246
170,TLRY,2025-02-18,-0.04586700350046158
171,TMUS,2025-02-18,-0.007377826143056154
172,TRIP,2025-02-18,-0.017866844311356544
173,TSCO,2025-02-18,-0.0029764589853584766
174,TSLA,2025-02-18,0.0004111221933271736
175,TTD,2025-02-18,-0.013535844162106514
176,TXN,2025-02-18,0.020210960879921913
177,UAL,2025-02-18,-0.008105842396616936
178,UNIT,2025-02-18,-0.04618705064058304
179,VERU,2025-02-18,0.005795480217784643
180,VKTX,2025-02-18,-0.030194176360964775
181,VLY,2025-02-18,0.0031788134947419167
182,VOD,2025-02-18,-0.009903844445943832
183,VTRS,2025-02-18,0.005588138941675425
184,VXRT,2025-02-18,-0.010618841275572777
185,WBA,2025-02-18,0.0975041463971138
186,WBD,2025-02-18,0.03610316663980484
187,WDAY,2025-02-18,0.05743846297264099
188,WDC,2025-02-18,0.059117235243320465
189,WEN,2025-02-18,0.05091644451022148
190,WW,2025-02-18,0.006433798000216484
191,WYNN,2025-02-18,0.028016604483127594
192,XEL,2025-02-18,-0.006605800241231918
193,XP,2025-02-18,0.016496136784553528
194,XRAY,2025-02-18,0.023123599588871002
195,XRX,2025-02-18,0.0057639931328594685
196,Z,2025-02-18,-0.002428823383525014
197,ZION,2025-02-18,0.021860430017113686
198,ZM,2025-02-18,-0.0037533165886998177
199,ZS,2025-02-18,0.019307568669319153
0,AAL,2025-02-19,-0.013736104592680931
1,AAPL,2025-02-19,0.0008250376558862627
2,ABUS,2025-02-19,0.006070071831345558
3,ADBE,2025-02-19,-0.014908050186932087
4,ADI,2025-02-19,0.09282156825065613
5,ADMA,2025-02-19,-0.006130310241132975
6,AEP,2025-02-19,0.004700888879597187
7,AGNC,2025-02-19,0.0028019819874316454
8,AKBA,2025-02-19,-0.020677385851740837
9,ALT,2025-02-19,0.03240325674414635
10,AMAT,2025-02-19,0.0005800387007184327
11,AMD,2025-02-19,-0.0010679253609851003
12,AMGN,2025-02-19,0.0008666623616591096
13,AMZN,2025-02-19,-0.005627545528113842
14,APA,2025-02-19,-0.004470706917345524
15,APPS,2025-02-19,0.0051698083989322186
16,ARCC,2025-02-19,0.0057837218046188354
17,ARDX,2025-02-19,0.00965490285307169
18,ATER,2025-02-19,-0.025090862065553665
19,ATOS,2025-02-19,0.023679502308368683
20,AUPH,2025-02-19,-0.01179719902575016
21,AVGO,2025-02-19,0.0010341042652726173
22,AZN,2025-02-19,-0.006495374254882336
23,BCRX,2025-02-19,-0.009035635739564896
24,BGC,2025-02-19,-0.00822481233626604
25,BIDU,2025-02-19,-0.05337216332554817
26,BILI,2025-02-19,0.011231021955609322
27,BKR,2025-02-19,-0.0025935962330549955
28,BLDP,2025-02-19,-0.015512121841311455
29,BLNK,2025-02-19,-0.01275048777461052
30,BYND,2025-02-19,-0.018659090623259544
31,CAN,2025-02-19,-0.003925914876163006
32,CELH,2025-02-19,0.0946495309472084
33,CG,2025-02-19,-0.00770047539845109
34,CGC,2025-02-19,-0.042232971638441086
35,CHRD,2025-02-19,0.012889555655419827
36,CLNE,2025-02-19,-0.022862253710627556
37,CMCSA,2025-02-19,0.006341538857668638
38,COMM,2025-02-19,0.03798433765769005
39,COST,2025-02-19,-0.00026869226712733507
40,CPB,2025-02-19,0.014349830336868763
41,CPRT,2025-02-19,-0.0034255487844347954
42,CRON,2025-02-19,0.0026854025200009346
43,CRWD,2025-02-19,0.0004888862022198737
44,CSCO,2025-02-19,0.0037644016556441784
45,CSGP,2025-02-19,0.03990086913108826
46,CSX,2025-02-19,-0.034479059278964996
47,CTSH,2025-02-19,0.0002909451723098755
48,CZR,2025-02-19,-0.007357115391641855
49,DBX,2025-02-19,-0.019964098930358887
50,DDOG,2025-02-19,-0.007718163076788187
51,DKNG,2025-02-19,-0.020584682002663612
52,DLTR,2025-02-19,0.010920179076492786
53,DOCU,2025-02-19,-0.009497703053057194
54,DVAX,2025-02-19,0.018460944294929504
55,DXCM,2025-02-19,-0.0056124539114534855
56,EA,2025-02-19,-1.682504080235958e-05
57,EBAY,2025-02-19,-0.006961722392588854
58,ENPH,2025-02-19,0.007919195108115673
59,ERIC,2025-02-19,-0.005082277115434408
60,ESPR,2025-02-19,0.018958644941449165
61,ETSY,2025-02-19,-0.1617005467414856
62,EXC,2025-02-19,-0.009456661529839039
63,EXEL,2025-02-19,0.014601352624595165
64,EXPE,2025-02-19,0.040663912892341614
65,FANG,2025-02-19,0.00695163756608963
66,FAST,2025-02-19,0.014110625721514225
67,FITB,2025-02-19,-0.00282077444717288
68,FLEX,2025-02-19,-0.0028728442266583443
69,FOLD,2025-02-19,-0.04095667973160744
70,FOXA,2025-02-19,0.02430475875735283
71,FSLR,2025-02-19,-0.003027872880920768
72,FTNT,2025-02-19,0.0019278384279459715
73,FUTU,2025-02-19,-0.01516092848032713
74,GEN,2025-02-19,-0.009091116487979889
75,GERN,2025-02-19,-0.016958458349108696
76,GEVO,2025-02-19,-0.036818329244852066
77,GILD,2025-02-19,0.007724493741989136
78,GOOG,2025-02-19,-0.0027129838708788157
79,GOOGL,2025-02-19,-0.0015056617558002472
80,GPRO,2025-02-19,-0.03436186909675598
81,GT,2025-02-19,0.024973444640636444
82,HBAN,2025-02-19,-0.007151864003390074
83,HIVE,2025-02-19,-0.04159422591328621
84,HON,2025-02-19,-0.007760139647871256
85,HST,2025-02-19,0.0036247768439352512
86,HUT,2025-02-19,-0.007582163438200951
87,IBRX,2025-02-19,0.08247219771146774
88,INTC,2025-02-19,-0.014596998691558838
89,IOVA,2025-02-19,0.0020041833631694317
90,IQ,2025-02-19,0.05992308631539345
91,IRWD,2025-02-19,-0.015042894519865513
92,JBLU,2025-02-19,-0.05137035250663757
93,JD,2025-02-19,-0.0019309340277686715
94,KDP,2025-02-19,0.002995111048221588
95,KHC,2025-02-19,0.008224206045269966
96,LBTYK,2025-02-19,0.04216572642326355
97,LRCX,2025-02-19,0.008064378052949905
98,LYFT,2025-02-19,-0.06558053195476532
99,MAR,2025-02-19,-0.011230355128645897
100,MARA,2025-02-19,0.006561876740306616
101,MAT,2025-02-19,-0.01083724107593298
102,MCHP,2025-02-19,0.07103019207715988
103,MCRB,2025-02-19,-0.008960618637502193
104,MDLZ,2025-02-19,-0.00506735872477293
105,META,2025-02-19,-0.01793023943901062
106,MGNI,2025-02-19,-0.0048497337847948074
107,MLCO,2025-02-19,-0.01322606485337019
108,MNKD,2025-02-19,-0.0006746656727045774
109,MNST,2025-02-19,0.009826981462538242
110,MOMO,2025-02-19,-0.008969022892415524
111,MRNA,2025-02-19,-0.007607670966535807
112,MRVL,2025-02-19,0.018072420731186867
113,MSFT,2025-02-19,0.014130945317447186
114,MSTR,2025-02-19,-0.06447818875312805
115,MTCH,2025-02-19,-0.022069105878472328
116,MU,2025-02-19,-0.014186940155923367
117,MVIS,2025-02-19,0.2066105455160141
118,NDAQ,2025-02-19,0.014660636894404888
119,NFLX,2025-02-19,-0.007115996442735195
120,NKTR,2025-02-19,-0.03565813973546028
121,NNDM,2025-02-19,-0.012783810496330261
122,NTES,2025-02-19,-0.003300216281786561
123,NTNX,2025-02-19,-0.007541617378592491
124,NVAX,2025-02-19,-0.032057419419288635
125,NVDA,2025-02-19,-0.0022605666890740395
126,NWL,2025-02-19,-0.008901543915271759
127,NWSA,2025-02-19,0.013808160088956356
128,NXPI,2025-02-19,0.06047104299068451
129,OCGN,2025-02-19,-0.028401754796504974
130,OKTA,2025-02-19,-0.0023681644815951586
131,ON,2025-02-19,0.047851916402578354
132,OPK,2025-02-19,-0.016039378941059113
133,PAA,2025-02-19,0.004374620504677296
134,PACB,2025-02-19,-0.0426141582429409
135,PAGP,2025-02-19,0.009624243713915348
136,PANW,2025-02-19,-0.00890982337296009
137,PARA,2025-02-19,0.031067410483956337
138,PCAR,2025-02-19,0.008171620778739452
139,PDD,2025-02-19,-0.007454602047801018
140,PENN,2025-02-19,-0.014572054147720337
141,PEP,2025-02-19,0.011792692355811596
142,PLUG,2025-02-19,-0.025855978950858116
143,PTEN,2025-02-19,-0.024364259093999863
144,PTON,2025-02-19,0.03930734843015671
145,PYPL,2025-02-19,-0.00794573500752449
146,QCOM,2025-02-19,0.012741432525217533
147,QUBT,2025-02-19,0.01947646588087082
148,QVCGA,2025-02-19,-0.0027412225026637316
149,RDFN,2025-02-19,0.051735665649175644
150,REAL,2025-02-19,0.0013771920930594206
151,RIOT,2025-02-19,0.00041195013909600675
152,ROKU,2025-02-19,-0.017180059105157852
153,ROST,2025-02-19,0.010519090108573437
154,RUN,2025-02-19,-0.03488001599907875
155,SABR,2025-02-19,-0.032579291611909866
156,SAVA,2025-02-19,0.10477466136217117
157,SBUX,2025-02-19,-0.007637119386345148
158,SFIX,2025-02-19,0.006349278148263693
159,SGMO,2025-02-19,-0.03182942792773247
160,SIRI,2025-02-19,-0.046596039086580276
161,SLM,2025-02-19,-0.00032131827902048826
162,SMCI,2025-02-19,0.21281316876411438
163,SNDL,2025-02-19,-0.031023690477013588
164,SONO,2025-02-19,-0.039320312440395355
165,STNE,2025-02-19,0.000324413413181901
166,STX,2025-02-19,0.004507855046540499
167,TCOM,2025-02-19,-0.0030323294922709465
168,TGTX,2025-02-19,-0.0072112721391022205
169,TIGR,2025-02-19,-0.035050686448812485
170,TLRY,2025-02-19,-0.007993035018444061
171,TMUS,2025-02-19,0.0002541542053222656
172,TRIP,2025-02-19,0.005916096735745668
173,TSCO,2025-02-19,0.0024241283535957336
174,TSLA,2025-02-19,0.008092244155704975
175,TTD,2025-02-19,0.0031784106977283955
176,TXN,2025-02-19,0.052423443645238876
177,UAL,2025-02-19,0.016766637563705444
178,UNIT,2025-02-19,-0.006928465329110622
179,VERU,2025-02-19,0.03734326362609863
180,VKTX,2025-02-19,0.05820083990693092
181,VLY,2025-02-19,-0.006101016420871019
182,VOD,2025-02-19,-0.005315545946359634
183,VTRS,2025-02-19,0.012655025348067284
184,VXRT,2025-02-19,-0.003755477722734213
185,WBA,2025-02-19,-0.026693256571888924
186,WBD,2025-02-19,0.02239803411066532
187,WDAY,2025-02-19,-0.041126400232315063
188,WDC,2025-02-19,-0.009121065959334373
189,WEN,2025-02-19,0.030621962621808052
190,WW,2025-02-19,0.010736467316746712
191,WYNN,2025-02-19,-0.013296079821884632
192,XEL,2025-02-19,0.009502341039478779
193,XP,2025-02-19,-0.0062349350191652775
194,XRAY,2025-02-19,-0.0005887263687327504
195,XRX,2025-02-19,-0.018533388152718544
196,Z,2025-02-19,-0.005462986882776022
197,ZION,2025-02-19,-0.010390709154307842
198,ZM,2025-02-19,-0.0010766267077997327
199,ZS,2025-02-19,-0.003927057608962059
0,AAL,2025-02-20,-0.0354197695851326
1,AAPL,2025-02-20,-0.003091799095273018
2,ABUS,2025-02-20,0.009013719856739044
3,ADBE,2025-02-20,-0.013774290680885315
4,ADI,2025-02-20,0.0024558480363339186
5,ADMA,2025-02-20,-0.00397683959454298
