,code,dt,score
195,XPEL,2025-02-13,0.018172048032283783
196,XRX,2025-02-13,0.005555988755077124
197,YMAB,2025-02-13,0.013440615497529507
198,ZG,2025-02-13,0.01691560260951519
199,ZLAB,2025-02-13,0.034632425755262375
0,ABEO,2025-02-14,0.008537699468433857
1,ACHC,2025-02-14,-0.012946958653628826
2,AGNCN,2025-02-14,-0.016067882999777794
3,AKAM,2025-02-14,0.007790671661496162
4,AKRO,2025-02-14,0.0155809186398983
5,ALRM,2025-02-14,-0.013573925010859966
6,AMAT,2025-02-14,-0.02872082032263279
7,AMED,2025-02-14,-0.002167965518310666
8,AMRN,2025-02-14,-0.0001677187392488122
9,ANGI,2025-02-14,-0.010958311147987843
10,APA,2025-02-14,0.018407484516501427
11,APOG,2025-02-14,-0.005246261600404978
12,APPS,2025-02-14,-0.047342199832201004
13,ARCB,2025-02-14,-0.0024320059455931187
14,ARCC,2025-02-14,0.008075889199972153
15,ARVN,2025-02-14,0.013510636985301971
16,ATEC,2025-02-14,-0.01935243047773838
17,ATXS,2025-02-14,0.005829663015902042
18,AVAV,2025-02-14,-0.012413440272212029
19,AXON,2025-02-14,0.022253669798374176
20,BANF,2025-02-14,0.0003560005861800164
21,BATRK,2025-02-14,-0.012836760841310024
22,BIDU,2025-02-14,0.01331990398466587
23,BLNE,2025-02-14,-0.03203420713543892
24,BLNK,2025-02-14,-0.023443933576345444
25,BTAI,2025-02-14,-0.019177498295903206
26,BYND,2025-02-14,0.00885601993650198
27,CAN,2025-02-14,7.379800081253052e-06
28,CCEC,2025-02-14,-0.0045668696984648705
29,CDW,2025-02-14,0.006829059217125177
30,CDXS,2025-02-14,0.006327237468212843
31,CELH,2025-02-14,-0.018089978024363518
32,CGNX,2025-02-14,0.004447373561561108
33,CHKP,2025-02-14,0.0039398567751049995
34,CHRS,2025-02-14,-0.003342156996950507
35,CHRW,2025-02-14,0.003734538098797202
36,CIGI,2025-02-14,-0.003585095051676035
37,CKPT,2025-02-14,-0.009893195703625679
38,CMPR,2025-02-14,0.0003810787748079747
39,COGT,2025-02-14,-0.011305606923997402
40,CRNC,2025-02-14,-0.03710108622908592
41,CRSP,2025-02-14,0.12802426517009735
42,CSTL,2025-02-14,-0.0028757541440427303
43,CTSH,2025-02-14,0.0263211727142334
44,CVGW,2025-02-14,0.009029355831444263
45,DGLY,2025-02-14,0.08343016356229782
46,DNLI,2025-02-14,-0.007981113158166409
47,DOCU,2025-02-14,-0.0054789516143500805
48,DVAX,2025-02-14,0.004654026590287685
49,EBAY,2025-02-14,0.0026301415637135506
50,EHTH,2025-02-14,0.026325397193431854
51,ERII,2025-02-14,0.01088724285364151
52,ESLT,2025-02-14,-0.0019022021442651749
53,EXPE,2025-02-14,0.013350140303373337
54,EXPO,2025-02-14,-0.018218478187918663
55,FBIOP,2025-02-14,0.0003258122596889734
56,FFBC,2025-02-14,-0.002943279454484582
57,FFIN,2025-02-14,-0.006353072822093964
58,FOXF,2025-02-14,-0.005058438517153263
59,FWRD,2025-02-14,0.005472437012940645
60,GDS,2025-02-14,0.025639425963163376
61,GERN,2025-02-14,-0.04018374904990196
62,GPRE,2025-02-14,-0.01738055795431137
63,GRWG,2025-02-14,0.00025599682703614235
64,GRYP,2025-02-14,0.028726547956466675
65,HEES,2025-02-14,-0.004353885073214769
66,HELE,2025-02-14,-0.005871307570487261
67,HIVE,2025-02-14,-0.004068184178322554
68,HON,2025-02-14,0.009004618972539902
69,HRTX,2025-02-14,0.022528471425175667
70,HSTM,2025-02-14,0.002080867299810052
71,HURA,2025-02-14,-0.025981180369853973
72,IART,2025-02-14,0.0011403271928429604
73,IBKR,2025-02-14,-0.005039534065872431
74,IBOC,2025-02-14,0.005494202021509409
75,IBRX,2025-02-14,0.045853372663259506
76,IDXX,2025-02-14,-0.022878160700201988
77,INGN,2025-02-14,-0.0066175940446555614
78,INM,2025-02-14,0.04165371134877205
79,INVA,2025-02-14,-0.016172191128134727
80,IQ,2025-02-14,0.0038571786135435104
81,IRBT,2025-02-14,0.023614106699824333
82,KDP,2025-02-14,-0.0029308716766536236
83,KPTI,2025-02-14,-0.007759815081954002
84,KTOS,2025-02-14,-0.025600453838706017
85,KXIN,2025-02-14,0.015080053359270096
86,LAMR,2025-02-14,0.00890286359935999
87,LFUS,2025-02-14,0.005796340759843588
88,LGIH,2025-02-14,0.0013606519205495715
89,LGMK,2025-02-14,-0.05460911989212036
90,LKFN,2025-02-14,-0.005327380727976561
91,LNW,2025-02-14,0.0031018618028610945
92,LOPE,2025-02-14,0.00667551951482892
93,LPSN,2025-02-14,-0.021142248064279556
94,LYFT,2025-02-14,-0.0037318668328225613
95,MGNX,2025-02-14,-0.000261510256677866
96,MLCO,2025-02-14,0.03955242782831192
97,MNST,2025-02-14,-0.001203544088639319
98,MODV,2025-02-14,0.0017742362106218934
99,MSTR,2025-02-14,0.017338531091809273
100,MTCH,2025-02-14,0.016803983598947525
101,MYGN,2025-02-14,0.00473548099398613
102,MYRG,2025-02-14,-0.001363474759273231
103,NCMI,2025-02-14,-0.005351266358047724
104,NEXT,2025-02-14,0.004056456498801708
105,NFLX,2025-02-14,0.010085112415254116
106,NIU,2025-02-14,0.030399801209568977
107,NKTR,2025-02-14,0.04259616509079933
108,NRC,2025-02-14,0.0011915774084627628
109,NTNX,2025-02-14,-0.011570679023861885
110,NTRA,2025-02-14,0.009323624894022942
111,NVEE,2025-02-14,-0.008576943539083004
112,NVMI,2025-02-14,0.003055150620639324
113,NWL,2025-02-14,0.007415128406137228
114,NWS,2025-02-14,0.02113390900194645
115,NXPI,2025-02-14,0.022692644968628883
116,OCGN,2025-02-14,0.0026196124963462353
117,OCSL,2025-02-14,0.00765699939802289
118,OKTA,2025-02-14,-0.021038413047790527
119,OLLI,2025-02-14,0.0028863390907645226
120,OTLK,2025-02-14,0.003230959875509143
121,OXLC,2025-02-14,0.005772111006081104
122,PAA,2025-02-14,0.008633777499198914
123,PARA,2025-02-14,0.045919593423604965
124,PARAA,2025-02-14,0.027502214536070824
125,PDCO,2025-02-14,-0.0046274056658148766
126,PDFS,2025-02-14,-0.10832682251930237
127,PFG,2025-02-14,-0.010551915504038334
128,PGEN,2025-02-14,0.007774753030389547
129,PNFP,2025-02-14,-0.003559286007657647
130,PODD,2025-02-14,0.005238203331828117
131,POWI,2025-02-14,-0.0035368360113352537
132,PSMT,2025-02-14,-0.026795120909810066
133,PTC,2025-02-14,0.015334145165979862
134,PTEN,2025-02-14,-0.0074173808097839355
135,PVLA,2025-02-14,0.003085334785282612
136,RDNT,2025-02-14,-0.014034041203558445
137,RDUS,2025-02-14,0.009406300261616707
138,RDWR,2025-02-14,0.011966248042881489
139,REGN,2025-02-14,-0.0011789390118792653
140,RNAC,2025-02-14,0.0162340234965086
141,ROCK,2025-02-14,0.00174617487937212
142,ROST,2025-02-14,-0.013597465120255947
143,RRR,2025-02-14,0.010406232438981533
144,RSLS,2025-02-14,-0.020080173388123512
145,RVMD,2025-02-14,-0.013502628542482853
146,RYAAY,2025-02-14,-0.00795600563287735
147,SAFT,2025-02-14,-0.006437869742512703
148,SAGE,2025-02-14,-0.007430831901729107
149,SAVA,2025-02-14,0.01314181461930275
150,SBGI,2025-02-14,0.0022433651611208916
151,SFM,2025-02-14,0.007821444422006607
152,SFNC,2025-02-14,-0.004036739002913237
153,SHYF,2025-02-14,0.011781534180045128
154,SIBN,2025-02-14,-0.0029721916653215885
155,SIFY,2025-02-14,0.01489346008747816
156,SIGI,2025-02-14,-0.014540917240083218
157,SIMO,2025-02-14,0.014334522187709808
158,SITM,2025-02-14,-0.005768175236880779
159,SLM,2025-02-14,0.03564012050628662
160,SNBR,2025-02-14,0.014032023027539253
161,SNDX,2025-02-14,-0.0006474581314250827
162,SNY,2025-02-14,-0.001401019049808383
163,SPNS,2025-02-14,-0.017657332122325897
164,SRRK,2025-02-14,-0.0020661759190261364
165,STRA,2025-02-14,0.008473019115626812
166,SUPN,2025-02-14,0.0021952653769403696
167,SYRE,2025-02-14,0.00424435269087553
168,TCBK,2025-02-14,0.019867874681949615
169,TEAM,2025-02-14,-0.017462898045778275
170,TECH,2025-02-14,0.006956540979444981
171,THRM,2025-02-14,-0.0013036529999226332
172,TLRY,2025-02-14,-0.011337469331920147
173,TRMK,2025-02-14,-0.006728664971888065
174,TROW,2025-02-14,-0.00768195791170001
175,TSLA,2025-02-14,-0.010153052397072315
176,TWST,2025-02-14,0.007561510894447565
177,TXN,2025-02-14,0.002477986039593816
178,UFPI,2025-02-14,0.01797090470790863
179,UNIT,2025-02-14,0.030242206528782845
180,UPWK,2025-02-14,-0.012186665087938309
181,USLM,2025-02-14,-0.009494731202721596
182,UTHR,2025-02-14,-0.0029874653555452824
183,VERB,2025-02-14,-0.009518376551568508
184,VLY,2025-02-14,0.009545368142426014
185,VRNA,2025-02-14,0.030814222991466522
186,VRRM,2025-02-14,-0.008546493947505951
187,VXRT,2025-02-14,-0.0009003363084048033
188,WAFD,2025-02-14,-0.0008093717624433339
189,WATT,2025-02-14,-0.035424645990133286
190,WBA,2025-02-14,-0.0014656822895631194
191,WING,2025-02-14,-0.01529805175960064
192,WIX,2025-02-14,-0.012965112924575806
193,WTFC,2025-02-14,-0.00046719281817786396
194,WTW,2025-02-14,-0.007750177290290594
195,XPEL,2025-02-14,0.00019877625163644552
196,XRX,2025-02-14,-0.012838664464652538
197,YMAB,2025-02-14,0.005503019317984581
198,ZG,2025-02-14,0.01338947657495737
199,ZLAB,2025-02-14,0.01368862297385931
0,ABEO,2025-02-18,-0.011395841836929321
1,ACHC,2025-02-18,-0.0069823795929551125
2,AGNCN,2025-02-18,0.011382590979337692
3,AKAM,2025-02-18,-0.007825151085853577
4,AKRO,2025-02-18,-0.007836234755814075
5,ALRM,2025-02-18,-0.016320260241627693
6,AMAT,2025-02-18,0.007111695129424334
7,AMED,2025-02-18,0.0010867135133594275
8,AMRN,2025-02-18,0.0035808957181870937
9,ANGI,2025-02-18,-0.023522915318608284
10,APA,2025-02-18,0.01270680595189333
11,APOG,2025-02-18,-0.008670278824865818
12,APPS,2025-02-18,-0.055929698050022125
13,ARCB,2025-02-18,0.0035495408810675144
14,ARCC,2025-02-18,-0.0015086759813129902
15,ARVN,2025-02-18,0.004907482769340277
16,ATEC,2025-02-18,0.001123158959671855
17,ATXS,2025-02-18,0.0023426455445587635
18,AVAV,2025-02-18,-0.004872138146311045
19,AXON,2025-02-18,0.029378851875662804
20,BANF,2025-02-18,0.013609617948532104
21,BATRK,2025-02-18,-0.002587615279480815
22,BIDU,2025-02-18,-0.07895849645137787
23,BLNE,2025-02-18,0.0015532303368672729
24,BLNK,2025-02-18,-0.007225912995636463
25,BTAI,2025-02-18,-0.022858986631035805
26,BYND,2025-02-18,0.0621667318046093
27,CAN,2025-02-18,-0.010427826084196568
28,CCEC,2025-02-18,0.002205538796260953
29,CDW,2025-02-18,0.0066709672100842
30,CDXS,2025-02-18,-0.0005896891816519201
31,CELH,2025-02-18,0.007682445924729109
32,CGNX,2025-02-18,0.020190797746181488
33,CHKP,2025-02-18,0.0003912184329237789
34,CHRS,2025-02-18,-0.01318674348294735
35,CHRW,2025-02-18,-0.0015690309228375554
36,CIGI,2025-02-18,-0.008773915469646454
37,CKPT,2025-02-18,-0.0030171072576195
38,CMPR,2025-02-18,-0.006890714168548584
39,COGT,2025-02-18,-0.0028872722759842873
40,CRNC,2025-02-18,0.004429385997354984
41,CRSP,2025-02-18,0.017915552482008934
42,CSTL,2025-02-18,-0.01090609934180975
43,CTSH,2025-02-18,-0.011207113042473793
44,CVGW,2025-02-18,-0.009508652612566948
45,DGLY,2025-02-18,0.04486696794629097
46,DNLI,2025-02-18,-0.003727552480995655
47,DOCU,2025-02-18,-0.0035828878171741962
48,DVAX,2025-02-18,-0.0004662266874220222
49,EBAY,2025-02-18,0.0028459709137678146
50,EHTH,2025-02-18,-0.003007266903296113
51,ERII,2025-02-18,0.016569431871175766
52,ESLT,2025-02-18,-0.004149127285927534
53,EXPE,2025-02-18,0.016676461324095726
54,EXPO,2025-02-18,-0.02308618277311325
55,FBIOP,2025-02-18,-0.011187193915247917
56,FFBC,2025-02-18,0.009481781162321568
57,FFIN,2025-02-18,0.0029263291507959366
58,FOXF,2025-02-18,-0.001976878847926855
59,FWRD,2025-02-18,6.999680772423744e-05
60,GDS,2025-02-18,0.004702429287135601
61,GERN,2025-02-18,0.006043561268597841
62,GPRE,2025-02-18,-0.017843831330537796
63,GRWG,2025-02-18,-0.0061553106643259525
64,GRYP,2025-02-18,-0.012909981422126293
65,HEES,2025-02-18,0.4286525249481201
66,HELE,2025-02-18,-0.014727449975907803
67,HIVE,2025-02-18,-0.012361825443804264
68,HON,2025-02-18,0.01549784280359745
69,HRTX,2025-02-18,-0.012882786802947521
70,HSTM,2025-02-18,0.0036674884613603354
71,HURA,2025-02-18,-0.0405549481511116
72,IART,2025-02-18,-0.015418143942952156
73,IBKR,2025-02-18,0.001494544092565775
74,IBOC,2025-02-18,0.015583785250782967
75,IBRX,2025-02-18,-0.015231591649353504
76,IDXX,2025-02-18,0.002713569672778249
77,INGN,2025-02-18,-0.008315414190292358
78,INM,2025-02-18,1.4140969142317772e-05
79,INVA,2025-02-18,-0.01133465301245451
80,IQ,2025-02-18,-0.07639537751674652
81,IRBT,2025-02-18,0.06881410628557205
82,KDP,2025-02-18,0.01760553941130638
83,KPTI,2025-02-18,0.002738016424700618
84,KTOS,2025-02-18,-0.002492866013199091
85,KXIN,2025-02-18,-0.02185032330453396
86,LAMR,2025-02-18,0.025972047820687294
87,LFUS,2025-02-18,0.01864045113325119
88,LGIH,2025-02-18,-0.005145758390426636
89,LGMK,2025-02-18,-0.07942170649766922
90,LKFN,2025-02-18,-0.0006429275963455439
91,LNW,2025-02-18,0.03979919105768204
92,LOPE,2025-02-18,0.018438640981912613
93,LPSN,2025-02-18,0.0030703714583069086
94,LYFT,2025-02-18,0.02417808398604393
95,MGNX,2025-02-18,0.027502965182065964
96,MLCO,2025-02-18,-0.0029593973886221647
97,MNST,2025-02-18,0.025421736761927605
98,MODV,2025-02-18,0.003089537611231208
99,MSTR,2025-02-18,-0.01110919751226902
100,MTCH,2025-02-18,0.010002256371080875
101,MYGN,2025-02-18,0.02303171157836914
102,MYRG,2025-02-18,-0.01283961534500122
103,NCMI,2025-02-18,7.23992707207799e-05
104,NEXT,2025-02-18,0.001542269135825336
105,NFLX,2025-02-18,-0.005930200684815645
106,NIU,2025-02-18,-0.014689750038087368
107,NKTR,2025-02-18,0.0194050632417202
108,NRC,2025-02-18,-0.00037740517291240394
109,NTNX,2025-02-18,-0.013093428686261177
110,NTRA,2025-02-18,-0.011621223762631416
111,NVEE,2025-02-18,-0.01486945990473032
112,NVMI,2025-02-18,0.003898839931935072
113,NWL,2025-02-18,-0.003436092287302017
114,NWS,2025-02-18,0.003134327009320259
115,NXPI,2025-02-18,0.025760885328054428
116,OCGN,2025-02-18,-0.0018302176613360643
117,OCSL,2025-02-18,0.003152659861370921
118,OKTA,2025-02-18,0.009081837721168995
119,OLLI,2025-02-18,-0.0030738767236471176
120,OTLK,2025-02-18,-0.026648903265595436
121,OXLC,2025-02-18,0.028071599081158638
122,PAA,2025-02-18,0.013050518929958344
123,PARA,2025-02-18,0.0019814802799373865
124,PARAA,2025-02-18,-0.0207985732704401
125,PDCO,2025-02-18,0.0022251042537391186
126,PDFS,2025-02-18,0.005427530966699123
127,PFG,2025-02-18,0.005690848454833031
128,PGEN,2025-02-18,0.012212551198899746
129,PNFP,2025-02-18,0.0034205277916043997
130,PODD,2025-02-18,0.0013657413655892015
131,POWI,2025-02-18,0.012274082750082016
132,PSMT,2025-02-18,-0.024125615134835243
133,PTC,2025-02-18,-0.018185866996645927
134,PTEN,2025-02-18,0.008338985033333302
135,PVLA,2025-02-18,0.008603733032941818
136,RDNT,2025-02-18,-0.007666097488254309
137,RDUS,2025-02-18,0.017947042360901833
138,RDWR,2025-02-18,-0.006653597112745047
139,REGN,2025-02-18,0.002142629586160183
140,RNAC,2025-02-18,-0.004494986031204462
141,ROCK,2025-02-18,-0.012058060616254807
142,ROST,2025-02-18,-0.00837765447795391
143,RRR,2025-02-18,0.003256468800827861
144,RSLS,2025-02-18,-0.16500349342823029
145,RVMD,2025-02-18,0.013339925557374954
146,RYAAY,2025-02-18,0.0009016818949021399
147,SAFT,2025-02-18,-0.004181248135864735
148,SAGE,2025-02-18,0.001910349354147911
149,SAVA,2025-02-18,0.03477587550878525
150,SBGI,2025-02-18,-0.003746933536604047
151,SFM,2025-02-18,-0.022469734773039818
152,SFNC,2025-02-18,0.00290243374183774
153,SHYF,2025-02-18,0.008608654141426086
154,SIBN,2025-02-18,0.06425695866346359
155,SIFY,2025-02-18,0.02704395353794098
156,SIGI,2025-02-18,-0.003026534803211689
157,SIMO,2025-02-18,0.023333732038736343
158,SITM,2025-02-18,-0.00030743679963052273
159,SLM,2025-02-18,0.03215955197811127
160,SNBR,2025-02-18,-0.0024706011172384024
161,SNDX,2025-02-18,-0.0014199414290487766
162,SNY,2025-02-18,-0.006265666335821152
163,SPNS,2025-02-18,0.04183198884129524
164,SRRK,2025-02-18,-0.0149574875831604
165,STRA,2025-02-18,0.005471933167427778
166,SUPN,2025-02-18,0.02461184374988079
167,SYRE,2025-02-18,-0.011227834969758987
168,TCBK,2025-02-18,-0.0037034384440630674
169,TEAM,2025-02-18,0.0075502824038267136
170,TECH,2025-02-18,-0.015195168554782867
171,THRM,2025-02-18,-0.005823513958603144
172,TLRY,2025-02-18,-0.03505224734544754
173,TRMK,2025-02-18,0.003540037665516138
174,TROW,2025-02-18,-0.010543753392994404
175,TSLA,2025-02-18,-0.006564580835402012
176,TWST,2025-02-18,-0.005189388990402222
177,TXN,2025-02-18,0.005768687464296818
178,UFPI,2025-02-18,-0.01793709024786949
179,UNIT,2025-02-18,-0.021241119131445885
180,UPWK,2025-02-18,0.023695072159171104
181,USLM,2025-02-18,-0.00637949351221323
182,UTHR,2025-02-18,0.006443876773118973
183,VERB,2025-02-18,-0.036989398300647736
184,VLY,2025-02-18,0.004173240624368191
185,VRNA,2025-02-18,-0.0037166185211390257
186,VRRM,2025-02-18,0.010030235163867474
187,VXRT,2025-02-18,-0.005870226304978132
188,WAFD,2025-02-18,0.0036652209237217903
189,WATT,2025-02-18,0.01472692284733057
190,WBA,2025-02-18,0.0640743151307106
191,WING,2025-02-18,0.014677712693810463
192,WIX,2025-02-18,0.020847374573349953
193,WTFC,2025-02-18,0.007462058216333389
194,WTW,2025-02-18,0.006822092458605766
195,XPEL,2025-02-18,0.012742295861244202
196,XRX,2025-02-18,-0.0008370027062483132
197,YMAB,2025-02-18,-0.008165997453033924
198,ZG,2025-02-18,0.0025567798875272274
199,ZLAB,2025-02-18,0.048400018364191055
0,ABEO,2025-02-19,-0.0015602154890075326
1,ACHC,2025-02-19,-0.008740545250475407
2,AGNCN,2025-02-19,-0.006211962550878525
3,AKAM,2025-02-19,-0.0020268382504582405
4,AKRO,2025-02-19,0.005382226780056953
5,ALRM,2025-02-19,-0.009938113391399384
6,AMAT,2025-02-19,-0.00031144823879003525
7,AMED,2025-02-19,0.00247515132650733
8,AMRN,2025-02-19,-0.009535619057714939
9,ANGI,2025-02-19,-0.01146818045526743
10,APA,2025-02-19,-0.004293483681976795
11,APOG,2025-02-19,-0.015099946409463882
12,APPS,2025-02-19,0.028030313551425934
13,ARCB,2025-02-19,-0.018664972856640816
14,ARCC,2025-02-19,0.001129580195993185
15,ARVN,2025-02-19,-0.0009806692833080888
16,ATEC,2025-02-19,-0.014383887872099876
17,ATXS,2025-02-19,-0.00935676321387291
18,AVAV,2025-02-19,0.005831657908856869
19,AXON,2025-02-19,-0.0987631231546402
20,BANF,2025-02-19,-0.005008494481444359
21,BATRK,2025-02-19,0.0022527098190039396
22,BIDU,2025-02-19,-0.02278638444840908
23,BLNE,2025-02-19,0.04403258115053177
24,BLNK,2025-02-19,-0.009226662106812
25,BTAI,2025-02-19,-0.018524395301938057
26,BYND,2025-02-19,-0.012426608242094517
27,CAN,2025-02-19,-0.0073989685624837875
28,CCEC,2025-02-19,-0.00032249256037175655
29,CDW,2025-02-19,0.0005134781240485609
30,CDXS,2025-02-19,-0.013604220002889633
31,CELH,2025-02-19,0.029688268899917603
32,CGNX,2025-02-19,0.008546021766960621
33,CHKP,2025-02-19,-0.004185207188129425
34,CHRS,2025-02-19,-0.010699097067117691
35,CHRW,2025-02-19,-0.010834126733243465
36,CIGI,2025-02-19,-0.002126594539731741
37,CKPT,2025-02-19,-0.007117691449820995
38,CMPR,2025-02-19,-0.006064116954803467
39,COGT,2025-02-19,-0.009601677767932415
40,CRNC,2025-02-19,-0.009843938983976841
41,CRSP,2025-02-19,-0.01678803749382496
42,CSTL,2025-02-19,0.0020710378885269165
43,CTSH,2025-02-19,0.0003622327058110386
44,CVGW,2025-02-19,-0.006061085965484381
45,DGLY,2025-02-19,-0.04637381061911583
46,DNLI,2025-02-19,0.0016313102096319199
47,DOCU,2025-02-19,-0.008468377403914928
48,DVAX,2025-02-19,0.005497967358678579
49,EBAY,2025-02-19,-0.013909553177654743
50,EHTH,2025-02-19,-0.003376107895746827
51,ERII,2025-02-19,0.005851073656231165
52,ESLT,2025-02-19,-0.0005707790260203183
53,EXPE,2025-02-19,0.012851430103182793
54,EXPO,2025-02-19,-0.003095639403909445
55,FBIOP,2025-02-19,-0.009539593942463398
56,FFBC,2025-02-19,-0.006838727276772261
57,FFIN,2025-02-19,-0.0036403366830199957
58,FOXF,2025-02-19,0.001789051340892911
59,FWRD,2025-02-19,-0.012510577216744423
60,GDS,2025-02-19,0.024852866306900978
61,GERN,2025-02-19,-0.01743251271545887
62,GPRE,2025-02-19,-0.011947451159358025
63,GRWG,2025-02-19,-0.013322167098522186
64,GRYP,2025-02-19,0.0003990783297922462
65,HEES,2025-02-19,-0.03489454463124275
66,HELE,2025-02-19,-0.007617667317390442
67,HIVE,2025-02-19,-0.015317071229219437
68,HON,2025-02-19,-0.003830322064459324
69,HRTX,2025-02-19,-0.007785121910274029
70,HSTM,2025-02-19,-0.012699577026069164
71,HURA,2025-02-19,-0.019534466788172722
72,IART,2025-02-19,-0.014898251742124557
73,IBKR,2025-02-19,0.030498027801513672
74,IBOC,2025-02-19,-0.0018729461589828134
75,IBRX,2025-02-19,0.04971114546060562
76,IDXX,2025-02-19,-0.002522879745811224
77,INGN,2025-02-19,-0.0014728185487911105
78,INM,2025-02-19,0.05742660537362099
79,INVA,2025-02-19,-0.006441596429795027
80,IQ,2025-02-19,0.03314318507909775
81,IRBT,2025-02-19,-0.015844907611608505
82,KDP,2025-02-19,0.0032851065043359995
83,KPTI,2025-02-19,-0.01219940185546875
84,KTOS,2025-02-19,-0.006668424233794212
85,KXIN,2025-02-19,-0.01390345674008131
86,LAMR,2025-02-19,-0.006127546541392803
87,LFUS,2025-02-19,0.008138253353536129
88,LGIH,2025-02-19,-0.012513739056885242
89,LGMK,2025-02-19,-0.006704216822981834
90,LKFN,2025-02-19,-0.009627804160118103
91,LNW,2025-02-19,0.04600248485803604
92,LOPE,2025-02-19,-0.020951220765709877
93,LPSN,2025-02-19,-0.006281635258346796
94,LYFT,2025-02-19,-0.015408715233206749
95,MGNX,2025-02-19,-0.0022800962906330824
96,MLCO,2025-02-19,-0.004733776208013296
97,MNST,2025-02-19,0.004761944524943829
98,MODV,2025-02-19,-0.006501850206404924
99,MSTR,2025-02-19,-0.023291653022170067
100,MTCH,2025-02-19,-0.015087896026670933
101,MYGN,2025-02-19,0.01373983733355999
102,MYRG,2025-02-19,-0.0036310425493866205
103,NCMI,2025-02-19,-0.01383076049387455
104,NEXT,2025-02-19,-0.003082393202930689
105,NFLX,2025-02-19,-0.0029253759421408176
106,NIU,2025-02-19,-0.02149539440870285
107,NKTR,2025-02-19,-0.01989707723259926
108,NRC,2025-02-19,-0.00807386077940464
109,NTNX,2025-02-19,0.017578355967998505
110,NTRA,2025-02-19,0.0018146104412153363
111,NVEE,2025-02-19,-0.011722316965460777
112,NVMI,2025-02-19,0.001180969295091927
113,NWL,2025-02-19,-0.01858898252248764
114,NWS,2025-02-19,-0.008084536530077457
115,NXPI,2025-02-19,0.03523745387792587
116,OCGN,2025-02-19,-0.014800222590565681
117,OCSL,2025-02-19,0.007693619467318058
118,OKTA,2025-02-19,0.012431810609996319
119,OLLI,2025-02-19,-0.0079719303175807
120,OTLK,2025-02-19,-0.006883602123707533
121,OXLC,2025-02-19,-0.0026891310699284077
122,PAA,2025-02-19,0.0007817366276867688
123,PARA,2025-02-19,0.01032549049705267
124,PARAA,2025-02-19,-0.00684248236939311
125,PDCO,2025-02-19,0.030627576634287834
126,PDFS,2025-02-19,0.008234137669205666
127,PFG,2025-02-19,-0.009555669501423836
128,PGEN,2025-02-19,-0.0009687628480605781
129,PNFP,2025-02-19,-0.012097770348191261
130,PODD,2025-02-19,0.01889560930430889
131,POWI,2025-02-19,0.009552150964736938
132,PSMT,2025-02-19,-0.004351417999714613
133,PTC,2025-02-19,-0.025034554302692413
134,PTEN,2025-02-19,-0.010526086203753948
135,PVLA,2025-02-19,0.00017209071666002274
136,RDNT,2025-02-19,0.005372561980038881
137,RDUS,2025-02-19,-0.00800136849284172
138,RDWR,2025-02-19,-0.012357133440673351
139,REGN,2025-02-19,0.0001473244046792388
140,RNAC,2025-02-19,-0.004335535690188408
141,ROCK,2025-02-19,0.03666524589061737
142,ROST,2025-02-19,-0.0059899273328483105
143,RRR,2025-02-19,-0.00035923763061873615
144,RSLS,2025-02-19,0.07065653055906296
145,RVMD,2025-02-19,0.002566915936768055
146,RYAAY,2025-02-19,-0.011113465763628483
147,SAFT,2025-02-19,-0.006101867184042931
148,SAGE,2025-02-19,-0.013504356145858765
149,SAVA,2025-02-19,0.04229871556162834
150,SBGI,2025-02-19,-0.004855259321630001
151,SFM,2025-02-19,-0.0009793370263651013
152,SFNC,2025-02-19,-0.008515703491866589
153,SHYF,2025-02-19,0.003607515012845397
154,SIBN,2025-02-19,0.001448374823667109
155,SIFY,2025-02-19,0.017999352887272835
156,SIGI,2025-02-19,-0.022020190954208374
157,SIMO,2025-02-19,-0.0013590740272775292
158,SITM,2025-02-19,-0.01713942363858223
159,SLM,2025-02-19,0.009838485158979893
160,SNBR,2025-02-19,-0.024584179744124413
161,SNDX,2025-02-19,-0.01281012874096632
162,SNY,2025-02-19,-0.0036876676604151726
163,SPNS,2025-02-19,0.05474432185292244
164,SRRK,2025-02-19,-0.0031321165151894093
165,STRA,2025-02-19,0.003900679061189294
166,SUPN,2025-02-19,-0.17041808366775513
167,SYRE,2025-02-19,0.0026156422682106495
168,TCBK,2025-02-19,0.010004529729485512
169,TEAM,2025-02-19,-0.024561868980526924
170,TECH,2025-02-19,-0.015651021152734756
171,THRM,2025-02-19,-0.027821945026516914
172,TLRY,2025-02-19,-0.01440194621682167
173,TRMK,2025-02-19,-0.004161146003752947
174,TROW,2025-02-19,-0.002888286951929331
175,TSLA,2025-02-19,-0.0053526367992162704
176,TWST,2025-02-19,-0.0005465967697091401
177,TXN,2025-02-19,0.01781291328370571
178,UFPI,2025-02-19,-0.014330560341477394
179,UNIT,2025-02-19,-0.0048376889899373055
180,UPWK,2025-02-19,0.008285011164844036
181,USLM,2025-02-19,-0.024288475513458252
182,UTHR,2025-02-19,0.006671249400824308
183,VERB,2025-02-19,-0.012572227977216244
184,VLY,2025-02-19,-0.005413731560111046
185,VRNA,2025-02-19,0.01075094286352396
186,VRRM,2025-02-19,-0.0009946470381692052
187,VXRT,2025-02-19,-0.003949563950300217
188,WAFD,2025-02-19,-0.0021714591421186924
189,WATT,2025-02-19,-0.018117647618055344
190,WBA,2025-02-19,-0.006471245549619198
