,code,dt,score
213,688036SS,2024-09-13,-0.015416163019835949
214,688111SS,2024-09-13,-6.638380000367761e-06
215,688169SS,2024-09-13,0.0021418987307697535
216,688396SS,2024-09-13,0.009043830446898937
0,000001SZ,2024-09-18,0.00666994322091341
1,000002SZ,2024-09-18,0.02932564727962017
2,000157SZ,2024-09-18,0.02682642452418804
3,000166SZ,2024-09-18,-0.004628549795597792
4,000333SZ,2024-09-18,0.035609181970357895
5,000338SZ,2024-09-18,0.01608913578093052
6,000538SZ,2024-09-18,-0.0006938567385077477
7,000568SZ,2024-09-18,-0.009888643398880959
8,000596SZ,2024-09-18,-0.007068878039717674
9,000617SZ,2024-09-18,0.015694795176386833
10,000625SZ,2024-09-18,-0.0032145411241799593
11,000651SZ,2024-09-18,0.045121993869543076
12,000661SZ,2024-09-18,-0.019835518673062325
13,000708SZ,2024-09-18,-0.0005285763763822615
14,000725SZ,2024-09-18,-0.00543908542022109
15,000768SZ,2024-09-18,-0.028942877426743507
16,000776SZ,2024-09-18,-0.013668357394635677
17,000786SZ,2024-09-18,0.03696520999073982
18,000800SZ,2024-09-18,0.05661667510867119
19,000807SZ,2024-09-18,0.04394010081887245
20,000858SZ,2024-09-18,-0.010966761037707329
21,000876SZ,2024-09-18,-0.0356370210647583
22,000895SZ,2024-09-18,-0.0013643817510455847
23,000938SZ,2024-09-18,-0.016477884724736214
24,000963SZ,2024-09-18,0.007783093489706516
25,000999SZ,2024-09-18,0.008490736596286297
26,001965SZ,2024-09-18,0.00046109530376270413
27,002001SZ,2024-09-18,0.03000561147928238
28,002007SZ,2024-09-18,-0.00852319598197937
29,002027SZ,2024-09-18,0.007265244144946337
30,002028SZ,2024-09-18,0.039847150444984436
31,002050SZ,2024-09-18,-0.002118882955983281
32,002129SZ,2024-09-18,-0.0150501299649477
33,002179SZ,2024-09-18,6.86835846863687e-06
34,002230SZ,2024-09-18,-0.003924862015992403
35,002236SZ,2024-09-18,0.0021310767624527216
36,002241SZ,2024-09-18,-0.026021813973784447
37,002271SZ,2024-09-18,0.04074327275156975
38,002304SZ,2024-09-18,-0.018038291484117508
39,002311SZ,2024-09-18,-0.03288869187235832
40,002371SZ,2024-09-18,0.0006374063086695969
41,002415SZ,2024-09-18,-0.01395817007869482
42,002422SZ,2024-09-18,-0.0036488326732069254
43,002459SZ,2024-09-18,-0.017992598935961723
44,002460SZ,2024-09-18,-0.007886809296905994
45,002463SZ,2024-09-18,-0.0115312235429883
46,002466SZ,2024-09-18,-0.022992972284555435
47,002475SZ,2024-09-18,-0.03221501410007477
48,002493SZ,2024-09-18,0.0008779423078522086
49,002555SZ,2024-09-18,-0.011073428206145763
50,002594SZ,2024-09-18,-0.002295335754752159
51,002601SZ,2024-09-18,0.015610931441187859
52,002648SZ,2024-09-18,0.011483036912977695
53,002709SZ,2024-09-18,-0.029383601620793343
54,002714SZ,2024-09-18,-0.032276518642902374
55,002916SZ,2024-09-18,0.006832676008343697
56,002920SZ,2024-09-18,0.03230363503098488
57,002938SZ,2024-09-18,-0.042720142751932144
58,003816SZ,2024-09-18,-0.0001526106207165867
59,300014SZ,2024-09-18,-0.01255746465176344
60,300033SZ,2024-09-18,0.010491747409105301
61,300059SZ,2024-09-18,0.004868559073656797
62,300122SZ,2024-09-18,-0.0017675954150035977
63,300124SZ,2024-09-18,0.010987826623022556
64,300274SZ,2024-09-18,0.005407231859862804
65,300308SZ,2024-09-18,-0.011406895704567432
66,300316SZ,2024-09-18,-0.006497140042483807
67,300347SZ,2024-09-18,0.011382859200239182
68,300394SZ,2024-09-18,-0.012171308510005474
69,300408SZ,2024-09-18,0.0016048465622588992
70,300413SZ,2024-09-18,-0.01338402833789587
71,300418SZ,2024-09-18,-0.03716360405087471
72,300433SZ,2024-09-18,-0.016225595027208328
73,300450SZ,2024-09-18,-0.005003092810511589
74,300498SZ,2024-09-18,-0.03474172204732895
75,300502SZ,2024-09-18,-0.005254974588751793
76,300628SZ,2024-09-18,-0.011305213905870914
77,300661SZ,2024-09-18,0.001965154428035021
78,300750SZ,2024-09-18,0.009897218085825443
79,300759SZ,2024-09-18,-0.00550429942086339
80,300760SZ,2024-09-18,-0.015311419032514095
81,300782SZ,2024-09-18,-0.011044446378946304
82,600000SS,2024-09-18,-0.009270880371332169
83,600010SS,2024-09-18,-0.02702392265200615
84,600011SS,2024-09-18,-0.0031046015210449696
85,600015SS,2024-09-18,0.0025714871007949114
86,600016SS,2024-09-18,0.008860994130373001
87,600018SS,2024-09-18,-0.000357050565071404
88,600019SS,2024-09-18,0.0012833770597353578
89,600023SS,2024-09-18,-0.00989435613155365
90,600025SS,2024-09-18,-0.002625213237479329
91,600026SS,2024-09-18,-0.003833385184407234
92,600028SS,2024-09-18,0.029339414089918137
93,600029SS,2024-09-18,-0.036497972905635834
94,600031SS,2024-09-18,0.04233288764953613
95,600036SS,2024-09-18,0.012942211702466011
96,600048SS,2024-09-18,0.03224336355924606
97,600050SS,2024-09-18,-0.0004491886356845498
98,600061SS,2024-09-18,0.015902424231171608
99,600085SS,2024-09-18,-0.02078304812312126
100,600089SS,2024-09-18,-0.0005419494700618088
101,600104SS,2024-09-18,0.02608569525182247
102,600111SS,2024-09-18,-0.017033234238624573
103,600115SS,2024-09-18,-0.03764750063419342
104,600161SS,2024-09-18,-0.019149869680404663
105,600183SS,2024-09-18,-0.022439397871494293
106,600188SS,2024-09-18,0.024790003895759583
107,600196SS,2024-09-18,0.00789965596050024
108,600219SS,2024-09-18,0.009651224128901958
109,600233SS,2024-09-18,0.00846597645431757
110,600276SS,2024-09-18,0.008314156904816628
111,600309SS,2024-09-18,0.03368569165468216
112,600332SS,2024-09-18,0.023415246978402138
113,600346SS,2024-09-18,-0.01736123114824295
114,600362SS,2024-09-18,0.005077480338513851
115,600377SS,2024-09-18,0.01792268268764019
116,600406SS,2024-09-18,0.010680009610950947
117,600415SS,2024-09-18,0.00016024461365304887
118,600426SS,2024-09-18,0.0035509606823325157
119,600436SS,2024-09-18,-0.05231669545173645
120,600438SS,2024-09-18,-0.0089723477140069
121,600489SS,2024-09-18,-0.004603364039212465
122,600519SS,2024-09-18,-0.024606483057141304
123,600570SS,2024-09-18,-0.005482884123921394
124,600585SS,2024-09-18,0.005477584432810545
125,600588SS,2024-09-18,-0.006358410231769085
126,600600SS,2024-09-18,0.0029220643918961287
127,600660SS,2024-09-18,0.046658068895339966
128,600674SS,2024-09-18,0.025853125378489494
129,600741SS,2024-09-18,0.020650522783398628
130,600760SS,2024-09-18,-0.011020421981811523
131,600795SS,2024-09-18,-0.013925008475780487
132,600809SS,2024-09-18,-0.01070395391434431
133,600875SS,2024-09-18,-0.0010516392067074776
134,600886SS,2024-09-18,-0.0010346220806241035
135,600887SS,2024-09-18,-0.014000092633068562
136,600926SS,2024-09-18,0.003964281175285578
137,600989SS,2024-09-18,0.001653770450502634
138,601006SS,2024-09-18,0.008032753132283688
139,601009SS,2024-09-18,0.007300021592527628
140,601012SS,2024-09-18,-0.017219195142388344
141,601021SS,2024-09-18,-0.014699236489832401
142,601058SS,2024-09-18,0.010212861932814121
143,601066SS,2024-09-18,0.009192897006869316
144,601088SS,2024-09-18,0.006780649069696665
145,601100SS,2024-09-18,0.008587873540818691
146,601117SS,2024-09-18,0.007376907858997583
147,601138SS,2024-09-18,-0.023808879777789116
148,601166SS,2024-09-18,0.00017416998161934316
149,601169SS,2024-09-18,-0.0008697618031874299
150,601186SS,2024-09-18,-0.005669805221259594
151,601225SS,2024-09-18,0.029742494225502014
152,601229SS,2024-09-18,-0.003470897674560547
153,601238SS,2024-09-18,-0.009758609347045422
154,601288SS,2024-09-18,0.012445975095033646
155,601318SS,2024-09-18,0.021374454721808434
156,601319SS,2024-09-18,0.0120274992659688
157,601328SS,2024-09-18,-0.0022932467982172966
158,601336SS,2024-09-18,0.010577527806162834
159,601360SS,2024-09-18,-0.004854634404182434
160,601390SS,2024-09-18,-0.00530849676579237
161,601398SS,2024-09-18,0.014702636748552322
162,601600SS,2024-09-18,0.04568267986178398
163,601601SS,2024-09-18,0.021261099725961685
164,601607SS,2024-09-18,0.016232190653681755
165,601618SS,2024-09-18,-0.002732150722295046
166,601628SS,2024-09-18,0.02841063402593136
167,601633SS,2024-09-18,0.02804982289671898
168,601658SS,2024-09-18,0.011295288801193237
169,601668SS,2024-09-18,0.0006775776855647564
170,601669SS,2024-09-18,-0.0021940870210528374
171,601688SS,2024-09-18,0.0032566676381975412
172,601689SS,2024-09-18,0.008450044319033623
173,601698SS,2024-09-18,-0.01115451194345951
174,601699SS,2024-09-18,0.01765206642448902
175,601766SS,2024-09-18,0.013751599006354809
176,601788SS,2024-09-18,0.001702667330391705
177,601799SS,2024-09-18,0.04694567993283272
178,601800SS,2024-09-18,0.001871120068244636
179,601808SS,2024-09-18,0.003451254451647401
180,601816SS,2024-09-18,0.0004067675326950848
181,601818SS,2024-09-18,0.0012469900539144874
182,601838SS,2024-09-18,0.0011011852184310555
183,601857SS,2024-09-18,0.011643076315522194
184,601865SS,2024-09-18,-0.02566656470298767
185,601872SS,2024-09-18,0.005717981606721878
186,601877SS,2024-09-18,-0.00645565427839756
187,601878SS,2024-09-18,-0.0026407220866531134
188,601881SS,2024-09-18,-0.002409285167232156
189,601888SS,2024-09-18,-0.020669404417276382
190,601899SS,2024-09-18,0.015788933262228966
191,601901SS,2024-09-18,-0.010733935050666332
192,601919SS,2024-09-18,0.03472556173801422
193,601939SS,2024-09-18,0.01326818484812975
194,601985SS,2024-09-18,0.010520531795918941
195,601988SS,2024-09-18,0.01839643158018589
196,601998SS,2024-09-18,-0.0020388378761708736
197,603019SS,2024-09-18,0.0025570113211870193
198,603195SS,2024-09-18,0.019089970737695694
199,603259SS,2024-09-18,0.003328869119286537
200,603260SS,2024-09-18,0.008081302046775818
201,603288SS,2024-09-18,0.004953767638653517
202,603369SS,2024-09-18,0.014193611219525337
203,603501SS,2024-09-18,0.004004970192909241
204,603659SS,2024-09-18,-0.02091381326317787
205,603799SS,2024-09-18,0.009517252445220947
206,603806SS,2024-09-18,-0.017873575910925865
207,603833SS,2024-09-18,0.012781394645571709
208,603986SS,2024-09-18,-0.015311362221837044
209,603993SS,2024-09-18,0.02931814081966877
210,688008SS,2024-09-18,-0.035296980291604996
211,688009SS,2024-09-18,-0.029229018837213516
212,688012SS,2024-09-18,-0.01030232198536396
213,688036SS,2024-09-18,0.018542712554335594
214,688111SS,2024-09-18,0.011806832626461983
215,688169SS,2024-09-18,0.02065950259566307
216,688396SS,2024-09-18,-0.02005467750132084
0,000001SZ,2024-09-19,-0.0001001250057015568
1,000002SZ,2024-09-19,0.031279634684324265
2,000157SZ,2024-09-19,0.02072742022573948
3,000166SZ,2024-09-19,0.0071074943989515305
4,000333SZ,2024-09-19,-0.0019932850264012814
5,000338SZ,2024-09-19,0.03965779021382332
6,000538SZ,2024-09-19,-0.0007772012031637132
7,000568SZ,2024-09-19,-0.00708508538082242
8,000596SZ,2024-09-19,0.012113549746572971
9,000617SZ,2024-09-19,0.01796063408255577
10,000625SZ,2024-09-19,0.032625485211610794
11,000651SZ,2024-09-19,-0.00752063887193799
12,000661SZ,2024-09-19,0.024487387388944626
13,000708SZ,2024-09-19,0.004807774443179369
14,000725SZ,2024-09-19,0.040813423693180084
15,000768SZ,2024-09-19,-0.029185952618718147
16,000776SZ,2024-09-19,0.00687182554975152
17,000786SZ,2024-09-19,0.018219076097011566
18,000800SZ,2024-09-19,0.019943194463849068
19,000807SZ,2024-09-19,0.034223027527332306
20,000858SZ,2024-09-19,0.017267456278204918
21,000876SZ,2024-09-19,0.016437755897641182
22,000895SZ,2024-09-19,0.024687178432941437
23,000938SZ,2024-09-19,0.018542207777500153
24,000963SZ,2024-09-19,0.001889979699626565
25,000999SZ,2024-09-19,-0.02469034306704998
26,001965SZ,2024-09-19,-0.026249399408698082
27,002001SZ,2024-09-19,-0.029771633446216583
28,002007SZ,2024-09-19,0.018594134598970413
29,002027SZ,2024-09-19,0.013271522708237171
30,002028SZ,2024-09-19,-0.019078493118286133
31,002050SZ,2024-09-19,0.008686582557857037
32,002129SZ,2024-09-19,0.009987225756049156
33,002179SZ,2024-09-19,-0.011433744803071022
34,002230SZ,2024-09-19,0.021167820319533348
35,002236SZ,2024-09-19,0.015344233252108097
36,002241SZ,2024-09-19,0.0016493552830070257
37,002271SZ,2024-09-19,0.02190183661878109
38,002304SZ,2024-09-19,0.0162529144436121
39,002311SZ,2024-09-19,0.003964561503380537
40,002371SZ,2024-09-19,-0.027361763641238213
41,002415SZ,2024-09-19,0.0038270982913672924
42,002422SZ,2024-09-19,-0.04146294295787811
43,002459SZ,2024-09-19,0.01617567427456379
44,002460SZ,2024-09-19,0.004558023065328598
45,002463SZ,2024-09-19,-0.042840320616960526
46,002466SZ,2024-09-19,-0.003678820561617613
47,002475SZ,2024-09-19,-0.014652273617684841
48,002493SZ,2024-09-19,0.03487513214349747
49,002555SZ,2024-09-19,0.02982502244412899
50,002594SZ,2024-09-19,-0.017095932736992836
51,002601SZ,2024-09-19,0.021596651524305344
52,002648SZ,2024-09-19,0.006803019903600216
53,002709SZ,2024-09-19,-0.007719833869487047
54,002714SZ,2024-09-19,0.001916237990371883
55,002916SZ,2024-09-19,-0.05379341542720795
56,002920SZ,2024-09-19,-0.01244950108230114
57,002938SZ,2024-09-19,0.0022706256713718176
58,003816SZ,2024-09-19,0.006102264393121004
59,300014SZ,2024-09-19,-0.004054101649671793
60,300033SZ,2024-09-19,0.030188357457518578
61,300059SZ,2024-09-19,0.04753299802541733
62,300122SZ,2024-09-19,0.019048549234867096
63,300124SZ,2024-09-19,0.0048643494956195354
64,300274SZ,2024-09-19,-0.006358971819281578
65,300308SZ,2024-09-19,-0.03579488396644592
66,300316SZ,2024-09-19,0.008894415572285652
67,300347SZ,2024-09-19,0.007034144829958677
68,300394SZ,2024-09-19,-0.03621147572994232
69,300408SZ,2024-09-19,-0.014715463854372501
70,300413SZ,2024-09-19,0.026209792122244835
71,300418SZ,2024-09-19,0.023522524163126945
72,300433SZ,2024-09-19,-0.02229432575404644
73,300450SZ,2024-09-19,-0.007051170337945223
74,300498SZ,2024-09-19,0.012904844246804714
75,300502SZ,2024-09-19,-0.01687006652355194
76,300628SZ,2024-09-19,0.003222474129870534
77,300661SZ,2024-09-19,-0.016407590359449387
78,300750SZ,2024-09-19,4.915375029668212e-06
79,300759SZ,2024-09-19,0.016260022297501564
80,300760SZ,2024-09-19,0.005055809393525124
81,300782SZ,2024-09-19,0.05082166567444801
82,600000SS,2024-09-19,0.01647999882698059
83,600010SS,2024-09-19,0.02218971587717533
84,600011SS,2024-09-19,0.00711711123585701
85,600015SS,2024-09-19,0.00492662051692605
86,600016SS,2024-09-19,0.005353596061468124
87,600018SS,2024-09-19,-0.0333980992436409
88,600019SS,2024-09-19,-0.00768551928922534
89,600023SS,2024-09-19,-0.00683915289118886
90,600025SS,2024-09-19,-0.020174263045191765
91,600026SS,2024-09-19,-0.0018580794567242265
92,600028SS,2024-09-19,-0.022793317213654518
93,600029SS,2024-09-19,-0.013974024914205074
94,600031SS,2024-09-19,-0.01527260709553957
95,600036SS,2024-09-19,-0.013748735189437866
96,600048SS,2024-09-19,0.0353960357606411
97,600050SS,2024-09-19,0.000780401926022023
98,600061SS,2024-09-19,0.02212926186621189
99,600085SS,2024-09-19,0.012751583941280842
100,600089SS,2024-09-19,0.007647132035344839
101,600104SS,2024-09-19,-0.009074903093278408
102,600111SS,2024-09-19,0.02822864055633545
103,600115SS,2024-09-19,-0.01509045995771885
104,600161SS,2024-09-19,-0.026911135762929916
105,600183SS,2024-09-19,-0.021713150665163994
106,600188SS,2024-09-19,0.004359884653240442
107,600196SS,2024-09-19,0.01365683600306511
108,600219SS,2024-09-19,0.04005199298262596
109,600233SS,2024-09-19,-0.008906007744371891
110,600276SS,2024-09-19,-0.008732856251299381
111,600309SS,2024-09-19,0.04052548483014107
112,600332SS,2024-09-19,0.005200494080781937
113,600346SS,2024-09-19,0.008897233754396439
114,600362SS,2024-09-19,0.03440637141466141
115,600377SS,2024-09-19,-0.02880915254354477
116,600406SS,2024-09-19,-0.015594683587551117
117,600415SS,2024-09-19,-0.008092379197478294
118,600426SS,2024-09-19,0.02160351723432541
119,600436SS,2024-09-19,0.010113604366779327
120,600438SS,2024-09-19,0.005495276767760515
121,600489SS,2024-09-19,0.018884513527154922
122,600519SS,2024-09-19,-0.013989550992846489
123,600570SS,2024-09-19,0.023515954613685608
124,600585SS,2024-09-19,-0.036930426955223083
125,600588SS,2024-09-19,0.016203448176383972
126,600600SS,2024-09-19,0.032255906611680984
127,600660SS,2024-09-19,0.001279872958548367
128,600674SS,2024-09-19,-0.013076410628855228
129,600741SS,2024-09-19,-0.003057392779737711
130,600760SS,2024-09-19,-0.029428284615278244
131,600795SS,2024-09-19,-0.028282832354307175
132,600809SS,2024-09-19,0.02207326330244541
133,600875SS,2024-09-19,0.010351128876209259
134,600886SS,2024-09-19,-0.009760630317032337
135,600887SS,2024-09-19,0.03428680822253227
136,600926SS,2024-09-19,-0.009251134470105171
137,600989SS,2024-09-19,0.0037352563813328743
138,601006SS,2024-09-19,-0.010683692991733551
139,601009SS,2024-09-19,0.010628275573253632
140,601012SS,2024-09-19,0.01983574964106083
141,601021SS,2024-09-19,0.013050872832536697
142,601058SS,2024-09-19,-0.0023180132266134024
143,601066SS,2024-09-19,-0.00024078148999251425
144,601088SS,2024-09-19,-0.010661529377102852
145,601100SS,2024-09-19,-0.004069486632943153
146,601117SS,2024-09-19,0.028169207274913788
147,601138SS,2024-09-19,-0.0038992632180452347
148,601166SS,2024-09-19,-0.008070006035268307
149,601169SS,2024-09-19,-0.007033437956124544
150,601186SS,2024-09-19,0.006938054692000151
151,601225SS,2024-09-19,-0.014558130875229836
152,601229SS,2024-09-19,-0.008706435561180115
153,601238SS,2024-09-19,0.04007809981703758
154,601288SS,2024-09-19,0.0037366116885095835
155,601318SS,2024-09-19,-0.0032780494075268507
156,601319SS,2024-09-19,-0.003977030050009489
157,601328SS,2024-09-19,-0.010373429395258427
158,601336SS,2024-09-19,-0.0010745300678536296
159,601360SS,2024-09-19,0.01978791132569313
160,601390SS,2024-09-19,0.009523207321763039
161,601398SS,2024-09-19,-0.0047632199712097645
162,601600SS,2024-09-19,0.04984258487820625
163,601601SS,2024-09-19,-0.006957643199712038
164,601607SS,2024-09-19,0.01406149286776781
165,601618SS,2024-09-19,0.016377372667193413
166,601628SS,2024-09-19,-0.002550235716626048
167,601633SS,2024-09-19,-0.006001823116093874
168,601658SS,2024-09-19,-0.013493404723703861
169,601668SS,2024-09-19,0.009279043413698673
170,601669SS,2024-09-19,0.007882276549935341
171,601688SS,2024-09-19,0.019329987466335297
172,601689SS,2024-09-19,-0.0059820120222866535
173,601698SS,2024-09-19,0.016441645100712776
174,601699SS,2024-09-19,0.01590067707002163
175,601766SS,2024-09-19,0.000796393200289458
176,601788SS,2024-09-19,0.02800811640918255
177,601799SS,2024-09-19,0.028027428314089775
178,601800SS,2024-09-19,0.0005912536871619523
179,601808SS,2024-09-19,-0.005645263474434614
180,601816SS,2024-09-19,-0.008227008394896984
181,601818SS,2024-09-19,0.0068933991715312
182,601838SS,2024-09-19,-0.006613763514906168
183,601857SS,2024-09-19,-0.0033613478299230337
184,601865SS,2024-09-19,-0.0029411062132567167
185,601872SS,2024-09-19,-0.009665445424616337
186,601877SS,2024-09-19,0.004432565998286009
187,601878SS,2024-09-19,0.01399531215429306
188,601881SS,2024-09-19,0.003377655753865838
189,601888SS,2024-09-19,0.01738201268017292
190,601899SS,2024-09-19,0.011193005368113518
191,601901SS,2024-09-19,0.016957737505435944
192,601919SS,2024-09-19,0.022587314248085022
193,601939SS,2024-09-19,-0.01296596322208643
194,601985SS,2024-09-19,0.001978281419724226
195,601988SS,2024-09-19,-0.020963076502084732
196,601998SS,2024-09-19,1.4049554010853171e-05
197,603019SS,2024-09-19,0.026180896908044815
198,603195SS,2024-09-19,0.007773993536829948
199,603259SS,2024-09-19,0.015271722339093685
200,603260SS,2024-09-19,0.005366211757063866
201,603288SS,2024-09-19,-0.00047601608093827963
202,603369SS,2024-09-19,0.021271415054798126
203,603501SS,2024-09-19,0.01363237202167511
204,603659SS,2024-09-19,0.014293300919234753
205,603799SS,2024-09-19,0.007370547391474247
206,603806SS,2024-09-19,0.007068263366818428
207,603833SS,2024-09-19,0.02910498157143593
208,603986SS,2024-09-19,0.0004972078022547066
209,603993SS,2024-09-19,0.03160712867975235
210,688008SS,2024-09-19,-0.013953735120594501
211,688009SS,2024-09-19,0.013616012409329414
212,688012SS,2024-09-19,0.0008721543708816171
213,688036SS,2024-09-19,0.0007124368567019701
214,688111SS,2024-09-19,0.006795716006308794
215,688169SS,2024-09-19,-0.03311038762331009
216,688396SS,2024-09-19,0.004662030842155218
0,000001SZ,2024-09-20,0.004754920490086079
1,000002SZ,2024-09-20,0.013411476276814938
2,000157SZ,2024-09-20,-0.012884936295449734
3,000166SZ,2024-09-20,-0.0002742124197538942
4,000333SZ,2024-09-20,0.005310335662215948
5,000338SZ,2024-09-20,-0.023969728499650955
6,000538SZ,2024-09-20,-0.02494111657142639
7,000568SZ,2024-09-20,-0.0055338372476398945
8,000596SZ,2024-09-20,-0.01458785030990839
9,000617SZ,2024-09-20,0.0002525996824260801
10,000625SZ,2024-09-20,-0.01742275059223175
11,000651SZ,2024-09-20,0.004131075460463762
12,000661SZ,2024-09-20,-0.0175530556589365
13,000708SZ,2024-09-20,-0.00392059376463294
14,000725SZ,2024-09-20,0.01001780480146408
15,000768SZ,2024-09-20,0.003643245669081807
16,000776SZ,2024-09-20,-0.0013526722323149443
17,000786SZ,2024-09-20,-0.021536758169531822
18,000800SZ,2024-09-20,0.0050535076297819614
19,000807SZ,2024-09-20,0.005967244505882263
20,000858SZ,2024-09-20,-0.008407832123339176
21,000876SZ,2024-09-20,-0.04151008278131485
22,000895SZ,2024-09-20,-0.011219596490263939
23,000938SZ,2024-09-20,0.004915318917483091
24,000963SZ,2024-09-20,0.004835173487663269
25,000999SZ,2024-09-20,0.004552745725959539
26,001965SZ,2024-09-20,0.013903501443564892
27,002001SZ,2024-09-20,-0.0040871077217161655
28,002007SZ,2024-09-20,-0.011233839206397533
29,002027SZ,2024-09-20,0.022976594045758247
30,002028SZ,2024-09-20,-0.007558431942015886
31,002050SZ,2024-09-20,0.01044175960123539
32,002129SZ,2024-09-20,-0.029022056609392166
33,002179SZ,2024-09-20,-0.005699384491890669
34,002230SZ,2024-09-20,0.0020744348876178265
35,002236SZ,2024-09-20,0.020985575392842293
36,002241SZ,2024-09-20,0.013407043181359768
37,002271SZ,2024-09-20,-0.008764943107962608
38,002304SZ,2024-09-20,0.0003301020187791437
39,002311SZ,2024-09-20,0.0028699010144919157
40,002371SZ,2024-09-20,0.005647952202707529
41,002415SZ,2024-09-20,8.806432015262544e-05
42,002422SZ,2024-09-20,-0.07918471097946167
43,002459SZ,2024-09-20,-0.031291231513023376
44,002460SZ,2024-09-20,-0.015636032447218895
45,002463SZ,2024-09-20,0.004858105443418026
46,002466SZ,2024-09-20,-0.03471950441598892
47,002475SZ,2024-09-20,0.021696384996175766
48,002493SZ,2024-09-20,-0.004529133904725313
49,002555SZ,2024-09-20,-0.024005867540836334
50,002594SZ,2024-09-20,0.004552515689283609
51,002601SZ,2024-09-20,-0.008401812985539436
52,002648SZ,2024-09-20,-0.02716183103621006
53,002709SZ,2024-09-20,-0.03219883143901825
54,002714SZ,2024-09-20,-0.015731537714600563
55,002916SZ,2024-09-20,-0.016430655494332314
56,002920SZ,2024-09-20,0.005004138685762882
57,002938SZ,2024-09-20,0.0005980006535537541
58,003816SZ,2024-09-20,-0.00809891615062952
59,300014SZ,2024-09-20,-0.024125980213284492
60,300033SZ,2024-09-20,-0.009661957621574402
61,300059SZ,2024-09-20,-0.002749964827671647
62,300122SZ,2024-09-20,-0.03048303909599781
63,300124SZ,2024-09-20,-0.00032448876299895346
64,300274SZ,2024-09-20,0.003516485681757331
65,300308SZ,2024-09-20,-0.009950002655386925
66,300316SZ,2024-09-20,-0.0355452224612236
67,300347SZ,2024-09-20,-0.015033617615699768
68,300394SZ,2024-09-20,0.0031737470999360085
69,300408SZ,2024-09-20,0.00504617253318429
70,300413SZ,2024-09-20,0.0036052842624485493
71,300418SZ,2024-09-20,-0.002641810802742839
72,300433SZ,2024-09-20,0.006781428121030331
73,300450SZ,2024-09-20,-0.0358893983066082
74,300498SZ,2024-09-20,0.002961762249469757
75,300502SZ,2024-09-20,-0.023946503177285194
76,300628SZ,2024-09-20,0.00021948743960820138
77,300661SZ,2024-09-20,0.006210930645465851
78,300750SZ,2024-09-20,-0.011890474706888199
79,300759SZ,2024-09-20,-0.01534741185605526
80,300760SZ,2024-09-20,-0.0008410837617702782
81,300782SZ,2024-09-20,-0.03909531235694885
82,600000SS,2024-09-20,0.002848033094778657
83,600010SS,2024-09-20,-0.011639215052127838
84,600011SS,2024-09-20,-0.02344554103910923
85,600015SS,2024-09-20,0.004635369870811701
86,600016SS,2024-09-20,0.0048923185095191
87,600018SS,2024-09-20,-0.008981635794043541
88,600019SS,2024-09-20,-0.00043485581409186125
89,600023SS,2024-09-20,0.0015751714818179607
90,600025SS,2024-09-20,-0.005860938224941492
91,600026SS,2024-09-20,0.020079148933291435
92,600028SS,2024-09-20,0.013613315299153328
93,600029SS,2024-09-20,0.02729942463338375
94,600031SS,2024-09-20,0.0055440692231059074
95,600036SS,2024-09-20,0.001101357163861394
96,600048SS,2024-09-20,0.013919057324528694
97,600050SS,2024-09-20,0.004792626015841961
98,600061SS,2024-09-20,-0.010715062730014324
99,600085SS,2024-09-20,-0.0013024726649746299
100,600089SS,2024-09-20,0.0003258550714235753
101,600104SS,2024-09-20,0.006565843243151903
102,600111SS,2024-09-20,0.004845410119742155
103,600115SS,2024-09-20,0.01985761895775795
104,600161SS,2024-09-20,-0.02089284546673298
105,600183SS,2024-09-20,0.014632449485361576
106,600188SS,2024-09-20,0.005959285888820887
107,600196SS,2024-09-20,-0.02207072451710701
108,600219SS,2024-09-20,0.01360235270112753
109,600233SS,2024-09-20,0.006293289829045534
110,600276SS,2024-09-20,-0.06675036996603012
111,600309SS,2024-09-20,0.012053790502250195
112,600332SS,2024-09-20,-0.00715161208063364
113,600346SS,2024-09-20,-0.000859256717376411
114,600362SS,2024-09-20,0.01674465648829937
115,600377SS,2024-09-20,0.009439116343855858
116,600406SS,2024-09-20,-0.000696531031280756
117,600415SS,2024-09-20,0.011021902784705162
118,600426SS,2024-09-20,-0.01100673247128725
119,600436SS,2024-09-20,0.01679159700870514
120,600438SS,2024-09-20,-0.034554991871118546
121,600489SS,2024-09-20,0.03324517980217934
122,600519SS,2024-09-20,-0.012071150355041027
123,600570SS,2024-09-20,0.002948458306491375
124,600585SS,2024-09-20,-0.0029522001277655363
125,600588SS,2024-09-20,0.0026557277888059616
126,600600SS,2024-09-20,0.013751950114965439
127,600660SS,2024-09-20,0.002880244515836239
128,600674SS,2024-09-20,-0.026278259232640266
129,600741SS,2024-09-20,-0.016181563958525658
130,600760SS,2024-09-20,-0.02198994904756546
131,600795SS,2024-09-20,0.006667684763669968
132,600809SS,2024-09-20,0.003136042272672057
133,600875SS,2024-09-20,-0.02370324358344078
134,600886SS,2024-09-20,-0.006071300245821476
135,600887SS,2024-09-20,-0.011351808905601501
136,600926SS,2024-09-20,0.00793536938726902
137,600989SS,2024-09-20,0.00625872565433383
138,601006SS,2024-09-20,0.007144392002373934
139,601009SS,2024-09-20,0.018427347764372826
140,601012SS,2024-09-20,-0.043577950447797775
141,601021SS,2024-09-20,0.012077770195901394
142,601058SS,2024-09-20,-0.0016832294641062617
143,601066SS,2024-09-20,0.007852786220610142
