,code,dt,score
42,CRON,2024-11-11,0.508661150932312
43,CRWD,2024-11-11,0.036074064671993256
44,CSCO,2024-11-11,0.03605244308710098
45,CSGP,2024-11-11,0.03530237823724747
46,CSX,2024-11-11,0.036169204860925674
47,CTSH,2024-11-11,0.03595268353819847
48,CZR,2024-11-11,0.0352112241089344
49,DBX,2024-11-11,0.035911925137043
50,DDOG,2024-11-11,0.03531355783343315
51,DKNG,2024-11-11,0.03598032891750336
52,DLTR,2024-11-11,0.03518117964267731
53,DOCU,2024-11-11,0.03627324104309082
54,DVAX,2024-11-11,0.03605985268950462
55,DXCM,2024-11-11,0.03521418198943138
56,EA,2024-11-11,0.057978976517915726
57,EBAY,2024-11-11,0.03518364951014519
58,ENPH,2024-11-11,0.03514571860432625
59,ERIC,2024-11-11,0.03519707918167114
60,ESPR,2024-11-11,0.035600446164608
61,ETSY,2024-11-11,0.0355897955596447
62,EXC,2024-11-11,0.035216622054576874
63,EXEL,2024-11-11,0.057004306465387344
64,EXPE,2024-11-11,0.04886287450790405
65,FANG,2024-11-11,0.03522922843694687
66,FAST,2024-11-11,0.05706857889890671
67,FITB,2024-11-11,0.036044973880052567
68,FLEX,2024-11-11,0.05693375691771507
69,FOLD,2024-11-11,0.03520460054278374
70,FOXA,2024-11-11,0.04559372365474701
71,FSLR,2024-11-11,0.035163816064596176
72,FTNT,2024-11-11,0.03585375100374222
73,FUTU,2024-11-11,0.035499315708875656
74,GEN,2024-11-11,0.03497936576604843
75,GERN,2024-11-11,0.03562534973025322
76,GEVO,2024-11-11,0.03518277779221535
77,GILD,2024-11-11,0.057126209139823914
78,GOOG,2024-11-11,0.03624001145362854
79,GOOGL,2024-11-11,0.03619757667183876
80,GPRO,2024-11-11,0.03611459583044052
81,GT,2024-11-11,0.03718433529138565
82,HBAN,2024-11-11,0.050567783415317535
83,HIVE,2024-11-11,0.036006584763526917
84,HON,2024-11-11,0.03527068346738815
85,HST,2024-11-11,0.035654764622449875
86,HUT,2024-11-11,0.05524182319641113
87,IBRX,2024-11-11,0.049788977950811386
88,INTC,2024-11-11,0.03635582700371742
89,IOVA,2024-11-11,0.03547143191099167
90,IQ,2024-11-11,0.035160843282938004
91,IRWD,2024-11-11,0.03592582046985626
92,JBLU,2024-11-11,0.03524043411016464
93,JD,2024-11-11,0.03516553342342377
94,KDP,2024-11-11,0.03520932048559189
95,KHC,2024-11-11,0.03522117808461189
96,LBTYK,2024-11-11,0.03518519550561905
97,LRCX,2024-11-11,0.035439081490039825
98,LYFT,2024-11-11,0.039342738687992096
99,MAR,2024-11-11,0.03614417091012001
100,MARA,2024-11-11,0.035447362810373306
101,MAT,2024-11-11,0.03538481146097183
102,MCHP,2024-11-11,0.03516005724668503
103,MCRB,2024-11-11,0.035160329192876816
104,MDLZ,2024-11-11,0.0351550430059433
105,META,2024-11-11,0.03536783903837204
106,MGNI,2024-11-11,0.03622225299477577
107,MLCO,2024-11-11,0.03534426540136337
108,MNKD,2024-11-11,0.036823906004428864
109,MNST,2024-11-11,0.03554314002394676
110,MOMO,2024-11-11,0.035374559462070465
111,MRNA,2024-11-11,0.03514159470796585
112,MRVL,2024-11-11,0.0570465587079525
113,MSFT,2024-11-11,0.03540334478020668
114,MSTR,2024-11-11,0.055052969604730606
115,MTCH,2024-11-11,0.03537110239267349
116,MU,2024-11-11,0.03574328124523163
117,MVIS,2024-11-11,0.03516203910112381
118,NDAQ,2024-11-11,0.03640054166316986
119,NFLX,2024-11-11,0.03611716255545616
120,NKTR,2024-11-11,0.03528181463479996
121,NNDM,2024-11-11,0.035182829946279526
122,NTES,2024-11-11,0.03514030575752258
123,NTNX,2024-11-11,0.03615836799144745
124,NVAX,2024-11-11,0.035184428095817566
125,NVDA,2024-11-11,0.03598776459693909
126,NWL,2024-11-11,0.05174750089645386
127,NWSA,2024-11-11,0.03645922616124153
128,NXPI,2024-11-11,0.035163961350917816
129,OCGN,2024-11-11,0.03625715151429176
130,OKTA,2024-11-11,0.03552453592419624
131,ON,2024-11-11,0.03534017875790596
132,OPK,2024-11-11,0.03507357835769653
133,PAA,2024-11-11,0.03598807007074356
134,PACB,2024-11-11,0.0356103740632534
135,PAGP,2024-11-11,0.035773131996393204
136,PANW,2024-11-11,0.03574499115347862
137,PARA,2024-11-11,0.036889784038066864
138,PCAR,2024-11-11,0.03612905740737915
139,PDD,2024-11-11,0.0352107398211956
140,PENN,2024-11-11,0.03573579341173172
141,PEP,2024-11-11,0.03522427752614021
142,PLUG,2024-11-11,0.03562679514288902
143,PTEN,2024-11-11,0.03603638336062431
144,PTON,2024-11-11,0.05507967993617058
145,PYPL,2024-11-11,0.03545859828591347
146,QCOM,2024-11-11,0.03530587628483772
147,QUBT,2024-11-11,0.03808849677443504
148,QVCGA,2024-11-11,0.03520570322871208
149,RDFN,2024-11-11,0.035241782665252686
150,REAL,2024-11-11,0.03624165058135986
151,RIOT,2024-11-11,0.03646920621395111
152,ROKU,2024-11-11,0.035220321267843246
153,ROST,2024-11-11,0.03524494171142578
154,RUN,2024-11-11,0.03522534295916557
155,SABR,2024-11-11,0.03529977798461914
156,SAVA,2024-11-11,0.0352463498711586
157,SBUX,2024-11-11,0.03523474559187889
158,SFIX,2024-11-11,0.057157084345817566
159,SGMO,2024-11-11,0.055792033672332764
160,SIRI,2024-11-11,0.03519222140312195
161,SLM,2024-11-11,0.035387348383665085
162,SMCI,2024-11-11,0.0354645662009716
163,SNDL,2024-11-11,0.03792678937315941
164,SONO,2024-11-11,0.05565737187862396
165,STNE,2024-11-11,0.03542369604110718
166,STX,2024-11-11,0.03525117039680481
167,TCOM,2024-11-11,0.03551097586750984
168,TGTX,2024-11-11,0.036416132003068924
169,TIGR,2024-11-11,0.035236526280641556
170,TLRY,2024-11-11,0.0351606085896492
171,TMUS,2024-11-11,0.055463701486587524
172,TRIP,2024-11-11,0.05081668496131897
173,TSCO,2024-11-11,0.035259172320365906
174,TSLA,2024-11-11,0.03573790565133095
175,TTD,2024-11-11,0.05551519989967346
176,TXN,2024-11-11,0.03601237013936043
177,UAL,2024-11-11,0.056829068809747696
178,UNIT,2024-11-11,0.03566369786858559
179,VERU,2024-11-11,0.03520684316754341
180,VKTX,2024-11-11,0.03533181548118591
181,VLY,2024-11-11,0.05521740764379501
182,VOD,2024-11-11,0.03518754988908768
183,VTRS,2024-11-11,0.03737034648656845
184,VXRT,2024-11-11,0.035230133682489395
185,WBA,2024-11-11,0.03517239913344383
186,WBD,2024-11-11,0.03672335296869278
187,WDAY,2024-11-11,0.03639692813158035
188,WDC,2024-11-11,0.03578272834420204
189,WEN,2024-11-11,0.03587637469172478
190,WW,2024-11-11,0.03519429638981819
191,WYNN,2024-11-11,0.035345036536455154
192,XEL,2024-11-11,0.03589915856719017
193,XP,2024-11-11,0.5117931365966797
194,XRAY,2024-11-11,0.03522592782974243
195,XRX,2024-11-11,0.035223886370658875
196,Z,2024-11-11,0.036406803876161575
197,ZION,2024-11-11,0.054729949682950974
198,ZM,2024-11-11,0.036131713539361954
199,ZS,2024-11-11,0.03554743528366089
0,AAL,2024-11-12,0.07018037140369415
1,AAPL,2024-11-12,0.03576452657580376
2,ABUS,2024-11-12,0.03579917550086975
3,ADBE,2024-11-12,0.03651164472103119
4,ADI,2024-11-12,0.03566453605890274
5,ADMA,2024-11-12,0.03904183581471443
6,AEP,2024-11-12,0.03557684272527695
7,AGNC,2024-11-12,0.03594357520341873
8,AKBA,2024-11-12,0.06829200685024261
9,ALT,2024-11-12,0.0387694351375103
10,AMAT,2024-11-12,0.03690854087471962
11,AMD,2024-11-12,0.0356966033577919
12,AMGN,2024-11-12,0.03663335368037224
13,AMZN,2024-11-12,0.05713731423020363
14,APA,2024-11-12,0.03555832803249359
15,APPS,2024-11-12,0.0360167920589447
16,ARCC,2024-11-12,0.036088619381189346
17,ARDX,2024-11-12,0.03568444028496742
18,ATER,2024-11-12,0.03614986315369606
19,ATOS,2024-11-12,0.038081858307123184
20,AUPH,2024-11-12,0.03861953690648079
21,AVGO,2024-11-12,0.03626630827784538
22,AZN,2024-11-12,0.03569390997290611
23,BCRX,2024-11-12,0.036300789564847946
24,BGC,2024-11-12,0.05999908968806267
25,BIDU,2024-11-12,0.03563045710325241
26,BILI,2024-11-12,0.03646364063024521
27,BKR,2024-11-12,0.041233040392398834
28,BLDP,2024-11-12,0.03572558984160423
29,BLNK,2024-11-12,0.03602835536003113
30,BYND,2024-11-12,0.03579655662178993
31,CAN,2024-11-12,0.06583400070667267
32,CELH,2024-11-12,0.035827577114105225
33,CG,2024-11-12,0.03768717870116234
34,CGC,2024-11-12,0.03562518581748009
35,CHRD,2024-11-12,0.03665687143802643
36,CLNE,2024-11-12,0.03771815821528435
37,CMCSA,2024-11-12,0.03773074224591255
38,COMM,2024-11-12,0.03554649278521538
39,COST,2024-11-12,0.03971027582883835
40,CPB,2024-11-12,0.035620927810668945
41,CPRT,2024-11-12,0.03748861327767372
42,CRON,2024-11-12,0.035597387701272964
43,CRWD,2024-11-12,0.038119930773973465
44,CSCO,2024-11-12,0.03801106661558151
45,CSGP,2024-11-12,0.03615306690335274
46,CSX,2024-11-12,0.03824956715106964
47,CTSH,2024-11-12,0.03756739944219589
48,CZR,2024-11-12,0.03577713295817375
49,DBX,2024-11-12,0.037885185331106186
50,DDOG,2024-11-12,0.035747379064559937
51,DKNG,2024-11-12,0.03825975954532623
52,DLTR,2024-11-12,0.035552848130464554
53,DOCU,2024-11-12,0.038450632244348526
54,DVAX,2024-11-12,0.037934809923172
55,DXCM,2024-11-12,0.03590071201324463
56,EA,2024-11-12,0.07571659982204437
57,EBAY,2024-11-12,0.03579035773873329
58,ENPH,2024-11-12,0.03552195802330971
59,ERIC,2024-11-12,0.035778798162937164
60,ESPR,2024-11-12,0.0380282886326313
61,ETSY,2024-11-12,0.03675518184900284
62,EXC,2024-11-12,0.0357666052877903
63,EXEL,2024-11-12,0.07404597848653793
64,EXPE,2024-11-12,0.06695367395877838
65,FANG,2024-11-12,0.03596416488289833
66,FAST,2024-11-12,0.07476839423179626
67,FITB,2024-11-12,0.03787393495440483
68,FLEX,2024-11-12,0.07438841462135315
69,FOLD,2024-11-12,0.03574996069073677
70,FOXA,2024-11-12,0.050619639456272125
71,FSLR,2024-11-12,0.0356551818549633
72,FTNT,2024-11-12,0.03804498538374901
73,FUTU,2024-11-12,0.03646226227283478
74,GEN,2024-11-12,0.03625741973519325
75,GERN,2024-11-12,0.036255404353141785
76,GEVO,2024-11-12,0.03574787452816963
77,GILD,2024-11-12,0.07458780705928802
78,GOOG,2024-11-12,0.0376984067261219
79,GOOGL,2024-11-12,0.03762247413396835
80,GPRO,2024-11-12,0.038308873772621155
81,GT,2024-11-12,0.047042760998010635
82,HBAN,2024-11-12,0.0660841092467308
83,HIVE,2024-11-12,0.038021598011255264
84,HON,2024-11-12,0.036173246800899506
85,HST,2024-11-12,0.03649677336215973
86,HUT,2024-11-12,0.07356831431388855
87,IBRX,2024-11-12,0.06083893030881882
88,INTC,2024-11-12,0.03916388750076294
89,IOVA,2024-11-12,0.03606874495744705
90,IQ,2024-11-12,0.03559194877743721
91,IRWD,2024-11-12,0.037741128355264664
92,JBLU,2024-11-12,0.03589555248618126
93,JD,2024-11-12,0.03559486195445061
94,KDP,2024-11-12,0.03581887111067772
95,KHC,2024-11-12,0.03577132150530815
96,LBTYK,2024-11-12,0.03557197004556656
97,LRCX,2024-11-12,0.0362199991941452
98,LYFT,2024-11-12,0.05129534751176834
99,MAR,2024-11-12,0.03815588355064392
100,MARA,2024-11-12,0.037681788206100464
101,MAT,2024-11-12,0.03612961247563362
102,MCHP,2024-11-12,0.03558669984340668
103,MCRB,2024-11-12,0.03563060984015465
104,MDLZ,2024-11-12,0.03555602207779884
105,META,2024-11-12,0.03616667166352272
106,MGNI,2024-11-12,0.039096470922231674
107,MLCO,2024-11-12,0.0358799546957016
108,MNKD,2024-11-12,0.06463837623596191
109,MNST,2024-11-12,0.037080660462379456
110,MOMO,2024-11-12,0.035730816423892975
111,MRNA,2024-11-12,0.03556929901242256
112,MRVL,2024-11-12,0.07422227412462234
113,MSFT,2024-11-12,0.03603868559002876
114,MSTR,2024-11-12,0.07395792007446289
115,MTCH,2024-11-12,0.036008283495903015
116,MU,2024-11-12,0.03648924455046654
117,MVIS,2024-11-12,0.03578464314341545
118,NDAQ,2024-11-12,0.0736984983086586
119,NFLX,2024-11-12,0.03856157884001732
120,NKTR,2024-11-12,0.03600713983178139
121,NNDM,2024-11-12,0.035594746470451355
122,NTES,2024-11-12,0.03557232767343521
123,NTNX,2024-11-12,0.03809617832303047
124,NVAX,2024-11-12,0.0357966385781765
125,NVDA,2024-11-12,0.03737608715891838
126,NWL,2024-11-12,0.06620264798402786
127,NWSA,2024-11-12,0.038146961480379105
128,NXPI,2024-11-12,0.03566871955990791
129,OCGN,2024-11-12,0.03800499066710472
130,OKTA,2024-11-12,0.0368860699236393
131,ON,2024-11-12,0.035997483879327774
132,OPK,2024-11-12,0.0371537022292614
133,PAA,2024-11-12,0.03705387935042381
134,PACB,2024-11-12,0.03657129779458046
135,PAGP,2024-11-12,0.03669300302863121
136,PANW,2024-11-12,0.037537816911935806
137,PARA,2024-11-12,0.03956945985555649
138,PCAR,2024-11-12,0.03793274983763695
139,PDD,2024-11-12,0.03558870404958725
140,PENN,2024-11-12,0.03726434335112572
141,PEP,2024-11-12,0.035783760249614716
142,PLUG,2024-11-12,0.432488352060318
143,PTEN,2024-11-12,0.0379590280354023
144,PTON,2024-11-12,0.07110267132520676
145,PYPL,2024-11-12,0.03724842146039009
146,QCOM,2024-11-12,0.0358414389193058
147,QUBT,2024-11-12,0.04047560319304466
148,QVCGA,2024-11-12,0.0356518030166626
149,RDFN,2024-11-12,0.03559047356247902
150,REAL,2024-11-12,0.03878180682659149
151,RIOT,2024-11-12,0.0389709547162056
152,ROKU,2024-11-12,0.03591402992606163
153,ROST,2024-11-12,0.03593194857239723
154,RUN,2024-11-12,0.03563673794269562
155,SABR,2024-11-12,0.03597261384129524
156,SAVA,2024-11-12,0.03595459461212158
157,SBUX,2024-11-12,0.03673642873764038
158,SFIX,2024-11-12,0.07474098354578018
159,SGMO,2024-11-12,0.07212721556425095
160,SIRI,2024-11-12,0.0358387716114521
161,SLM,2024-11-12,0.03629249334335327
162,SMCI,2024-11-12,0.03614543378353119
163,SNDL,2024-11-12,0.036402907222509384
164,SONO,2024-11-12,0.07334616780281067
165,STNE,2024-11-12,0.036479439586400986
166,STX,2024-11-12,0.03588927164673805
167,TCOM,2024-11-12,0.03630370274186134
168,TGTX,2024-11-12,0.07441376894712448
169,TIGR,2024-11-12,0.035949576646089554
170,TLRY,2024-11-12,0.03556261211633682
171,TMUS,2024-11-12,0.07363981008529663
172,TRIP,2024-11-12,0.05618683993816376
173,TSCO,2024-11-12,0.03595171868801117
174,TSLA,2024-11-12,0.037367045879364014
175,TTD,2024-11-12,0.07405029982328415
176,TXN,2024-11-12,0.03774111345410347
177,UAL,2024-11-12,0.0739607959985733
178,UNIT,2024-11-12,0.03728046268224716
179,VERU,2024-11-12,0.03577667847275734
180,VKTX,2024-11-12,0.03597872331738472
181,VLY,2024-11-12,0.07372323423624039
182,VOD,2024-11-12,0.0357462540268898
183,VTRS,2024-11-12,0.03950980678200722
184,VXRT,2024-11-12,0.035598766058683395
185,WBA,2024-11-12,0.03575415164232254
186,WBD,2024-11-12,0.03922782838344574
187,WDAY,2024-11-12,0.038487743586301804
188,WDC,2024-11-12,0.03669087961316109
189,WEN,2024-11-12,0.036053676158189774
190,WW,2024-11-12,0.03578873351216316
191,WYNN,2024-11-12,0.03568291664123535
192,XEL,2024-11-12,0.037556469440460205
193,XP,2024-11-12,0.5118160247802734
194,XRAY,2024-11-12,0.03560563176870346
195,XRX,2024-11-12,0.035848602652549744
196,Z,2024-11-12,0.039026182144880295
197,ZION,2024-11-12,0.07138152420520782
198,ZM,2024-11-12,0.039669834077358246
199,ZS,2024-11-12,0.036910898983478546
0,AAL,2024-11-13,0.07490966469049454
1,AAPL,2024-11-13,0.035771165043115616
2,ABUS,2024-11-13,0.036516223102808
3,ADBE,2024-11-13,0.035238564014434814
4,ADI,2024-11-13,0.035531844943761826
5,ADMA,2024-11-13,0.036448679864406586
6,AEP,2024-11-13,0.03540642932057381
7,AGNC,2024-11-13,0.03522863611578941
8,AKBA,2024-11-13,0.07493183761835098
9,ALT,2024-11-13,0.03788580372929573
10,AMAT,2024-11-13,0.03487937152385712
11,AMD,2024-11-13,0.03499915078282356
12,AMGN,2024-11-13,0.03525962680578232
13,AMZN,2024-11-13,0.06770561635494232
14,APA,2024-11-13,0.035361144691705704
15,APPS,2024-11-13,0.037959784269332886
16,ARCC,2024-11-13,0.03522463142871857
17,ARDX,2024-11-13,0.03703319653868675
18,ATER,2024-11-13,0.03513137623667717
19,ATOS,2024-11-13,0.036161839962005615
20,AUPH,2024-11-13,0.036435313522815704
21,AVGO,2024-11-13,0.03518768772482872
22,AZN,2024-11-13,0.036360885947942734
23,BCRX,2024-11-13,0.03502316400408745
24,BGC,2024-11-13,0.06620847433805466
25,BIDU,2024-11-13,0.0357237346470356
26,BILI,2024-11-13,0.034824032336473465
27,BKR,2024-11-13,0.04109841585159302
28,BLDP,2024-11-13,0.03659525513648987
29,BLNK,2024-11-13,0.03731734678149223
30,BYND,2024-11-13,0.03657819703221321
31,CAN,2024-11-13,0.071694016456604
32,CELH,2024-11-13,0.03718965873122215
33,CG,2024-11-13,0.03539998084306717
34,CGC,2024-11-13,0.03519390523433685
35,CHRD,2024-11-13,0.034872233867645264
36,CLNE,2024-11-13,0.0352272093296051
37,CMCSA,2024-11-13,0.03550355136394501
38,COMM,2024-11-13,0.03585861623287201
39,COST,2024-11-13,0.03734733536839485
40,CPB,2024-11-13,0.03587685152888298
41,CPRT,2024-11-13,0.035937946289777756
42,CRON,2024-11-13,0.03493209928274155
43,CRWD,2024-11-13,0.036283861845731735
44,CSCO,2024-11-13,0.036029133945703506
45,CSGP,2024-11-13,0.035110704600811005
46,CSX,2024-11-13,0.03631986677646637
47,CTSH,2024-11-13,0.03582845628261566
48,CZR,2024-11-13,0.03590787202119827
49,DBX,2024-11-13,0.036179523915052414
50,DDOG,2024-11-13,0.03593971207737923
51,DKNG,2024-11-13,0.03620751574635506
52,DLTR,2024-11-13,0.035558562725782394
53,DOCU,2024-11-13,0.03650422394275665
54,DVAX,2024-11-13,0.035748377442359924
55,DXCM,2024-11-13,0.03512006625533104
56,EA,2024-11-13,0.08255165070295334
57,EBAY,2024-11-13,0.03526495024561882
58,ENPH,2024-11-13,0.035616785287857056
59,ERIC,2024-11-13,0.036631837487220764
60,ESPR,2024-11-13,0.036277007311582565
61,ETSY,2024-11-13,0.035011425614356995
62,EXC,2024-11-13,0.03572149574756622
63,EXEL,2024-11-13,0.07794523239135742
64,EXPE,2024-11-13,0.07347338646650314
65,FANG,2024-11-13,0.03484106808900833
66,FAST,2024-11-13,0.08170249313116074
67,FITB,2024-11-13,0.03602495416998863
68,FLEX,2024-11-13,0.08154771476984024
69,FOLD,2024-11-13,0.03609853237867355
70,FOXA,2024-11-13,0.05807510018348694
71,FSLR,2024-11-13,0.035331543534994125
72,FTNT,2024-11-13,0.036542218178510666
73,FUTU,2024-11-13,0.03482620418071747
74,GEN,2024-11-13,0.035158123821020126
75,GERN,2024-11-13,0.03485676646232605
76,GEVO,2024-11-13,0.03605830296874046
77,GILD,2024-11-13,0.08108651638031006
78,GOOG,2024-11-13,0.03554009646177292
79,GOOGL,2024-11-13,0.03548504039645195
80,GPRO,2024-11-13,0.03585752844810486
81,GT,2024-11-13,0.05500044301152229
82,HBAN,2024-11-13,0.07142408192157745
83,HIVE,2024-11-13,0.036042988300323486
84,HON,2024-11-13,0.035390134900808334
85,HST,2024-11-13,0.03502274304628372
86,HUT,2024-11-13,0.08099871873855591
87,IBRX,2024-11-13,0.05500958114862442
88,INTC,2024-11-13,0.03643115237355232
89,IOVA,2024-11-13,0.041119642555713654
90,IQ,2024-11-13,0.03550231084227562
91,IRWD,2024-11-13,0.03564181923866272
92,JBLU,2024-11-13,0.035529475659132004
93,JD,2024-11-13,0.03609195351600647
94,KDP,2024-11-13,0.03483649343252182
95,KHC,2024-11-13,0.036027949303388596
96,LBTYK,2024-11-13,0.03508615121245384
97,LRCX,2024-11-13,0.03483694791793823
98,LYFT,2024-11-13,0.05784754082560539
99,MAR,2024-11-13,0.03627117723226547
100,MARA,2024-11-13,0.0361996628344059
101,MAT,2024-11-13,0.034833990037441254
102,MCHP,2024-11-13,0.03623843565583229
103,MCRB,2024-11-13,0.035272110253572464
104,MDLZ,2024-11-13,0.03533412888646126
105,META,2024-11-13,0.03497032821178436
106,MGNI,2024-11-13,0.03879508003592491
107,MLCO,2024-11-13,0.0351639948785305
108,MNKD,2024-11-13,0.07238323986530304
109,MNST,2024-11-13,0.03577070310711861
110,MOMO,2024-11-13,0.03497700020670891
111,MRNA,2024-11-13,0.03662645071744919
112,MRVL,2024-11-13,0.08106904476881027
113,MSFT,2024-11-13,0.03484255447983742
114,MSTR,2024-11-13,0.08146766573190689
115,MTCH,2024-11-13,0.037609685212373734
116,MU,2024-11-13,0.035268526524305344
117,MVIS,2024-11-13,0.03488727658987045
118,NDAQ,2024-11-13,0.0808204784989357
119,NFLX,2024-11-13,0.03681029751896858
120,NKTR,2024-11-13,0.03539083153009415
121,NNDM,2024-11-13,0.035308532416820526
122,NTES,2024-11-13,0.035675615072250366
123,NTNX,2024-11-13,0.03619097173213959
124,NVAX,2024-11-13,0.035791635513305664
125,NVDA,2024-11-13,0.03555108979344368
126,NWL,2024-11-13,0.07034406810998917
127,NWSA,2024-11-13,0.035837288945913315
128,NXPI,2024-11-13,0.03541027382016182
129,OCGN,2024-11-13,0.035688046365976334
130,OKTA,2024-11-13,0.03543883562088013
131,ON,2024-11-13,0.03485065698623657
132,OPK,2024-11-13,0.035773131996393204
133,PAA,2024-11-13,0.03494779020547867
134,PACB,2024-11-13,0.03504453971982002
135,PAGP,2024-11-13,0.03488050028681755
136,PANW,2024-11-13,0.03583673760294914
137,PARA,2024-11-13,0.03620321303606033
138,PCAR,2024-11-13,0.03598886355757713
139,PDD,2024-11-13,0.035616785287857056
140,PENN,2024-11-13,0.035372547805309296
141,PEP,2024-11-13,0.03568914905190468
142,PLUG,2024-11-13,0.5118260979652405
143,PTEN,2024-11-13,0.035904012620449066
144,PTON,2024-11-13,0.07583190500736237
145,PYPL,2024-11-13,0.03594895079731941
146,QCOM,2024-11-13,0.03571632131934166
147,QUBT,2024-11-13,0.03706223517656326
148,QVCGA,2024-11-13,0.03614954650402069
149,RDFN,2024-11-13,0.03555409237742424
150,REAL,2024-11-13,0.036296553909778595
151,RIOT,2024-11-13,0.036762017756700516
152,ROKU,2024-11-13,0.03528686612844467
153,ROST,2024-11-13,0.03493950143456459
154,RUN,2024-11-13,0.03648000583052635
155,SABR,2024-11-13,0.03524283692240715
156,SAVA,2024-11-13,0.03529912233352661
157,SBUX,2024-11-13,0.0353904590010643
158,SFIX,2024-11-13,0.08034324645996094
159,SGMO,2024-11-13,0.07693871855735779
160,SIRI,2024-11-13,0.03521690517663956
161,SLM,2024-11-13,0.035200703889131546
162,SMCI,2024-11-13,0.036385565996170044
163,SNDL,2024-11-13,0.03494391590356827
164,SONO,2024-11-13,0.07979807257652283
165,STNE,2024-11-13,0.034948740154504776
166,STX,2024-11-13,0.03536133095622063
167,TCOM,2024-11-13,0.03481002897024155
168,TGTX,2024-11-13,0.08225259929895401
169,TIGR,2024-11-13,0.03497067466378212
170,TLRY,2024-11-13,0.03562089428305626
171,TMUS,2024-11-13,0.08070506900548935
172,TRIP,2024-11-13,0.039716120809316635
173,TSCO,2024-11-13,0.035281918942928314
174,TSLA,2024-11-13,0.03536248579621315
175,TTD,2024-11-13,0.08155671507120132
176,TXN,2024-11-13,0.035350460559129715
177,UAL,2024-11-13,0.07994285970926285
178,UNIT,2024-11-13,0.03547714278101921
179,VERU,2024-11-13,0.03602287545800209
180,VKTX,2024-11-13,0.035388048738241196
181,VLY,2024-11-13,0.0808199867606163
182,VOD,2024-11-13,0.03587052598595619
183,VTRS,2024-11-13,0.038418516516685486
184,VXRT,2024-11-13,0.03543611615896225
185,WBA,2024-11-13,0.03592053800821304
186,WBD,2024-11-13,0.036861617118120193
187,WDAY,2024-11-13,0.036457765847444534
188,WDC,2024-11-13,0.03517705574631691
189,WEN,2024-11-13,0.03577160835266113
190,WW,2024-11-13,0.03603438287973404
191,WYNN,2024-11-13,0.03656997159123421
192,XEL,2024-11-13,0.03558145835995674
193,XP,2024-11-13,0.03625347092747688
194,XRAY,2024-11-13,0.036421991884708405
195,XRX,2024-11-13,0.03544003516435623
196,Z,2024-11-13,0.03717465698719025
197,ZION,2024-11-13,0.07797949016094208
198,ZM,2024-11-13,0.08060677349567413
199,ZS,2024-11-13,0.03579852357506752
0,AAL,2024-11-14,0.07540019601583481
1,AAPL,2024-11-14,0.03565126284956932
2,ABUS,2024-11-14,0.036526791751384735
3,ADBE,2024-11-14,0.03575597703456879
4,ADI,2024-11-14,0.0361158661544323
5,ADMA,2024-11-14,0.03629372641444206
6,AEP,2024-11-14,0.03548136353492737
7,AGNC,2024-11-14,0.03521856293082237
8,AKBA,2024-11-14,0.07605378329753876
9,ALT,2024-11-14,0.045358628034591675
10,AMAT,2024-11-14,0.034872867166996
11,AMD,2024-11-14,0.035020969808101654
12,AMGN,2024-11-14,0.03617583215236664
13,AMZN,2024-11-14,0.06909476965665817
14,APA,2024-11-14,0.035172078758478165
15,APPS,2024-11-14,0.03795795142650604
16,ARCC,2024-11-14,0.03529907390475273
17,ARDX,2024-11-14,0.037106215953826904
18,ATER,2024-11-14,0.03487791493535042
19,ATOS,2024-11-14,0.035350412130355835
20,AUPH,2024-11-14,0.037305526435375214
21,AVGO,2024-11-14,0.03540854528546333
22,AZN,2024-11-14,0.03548653423786163
23,BCRX,2024-11-14,0.03516053408384323
24,BGC,2024-11-14,0.06944985687732697
25,BIDU,2024-11-14,0.03601403534412384
26,BILI,2024-11-14,0.0348774679005146
27,BKR,2024-11-14,0.04150155931711197
28,BLDP,2024-11-14,0.03652601316571236
29,BLNK,2024-11-14,0.03720701113343239
30,BYND,2024-11-14,0.03646539896726608
31,CAN,2024-11-14,0.07216058671474457
32,CELH,2024-11-14,0.03691995143890381
33,CG,2024-11-14,0.03512751683592796
34,CGC,2024-11-14,0.03524429351091385
35,CHRD,2024-11-14,0.03480175510048866
36,CLNE,2024-11-14,0.034813497215509415
37,CMCSA,2024-11-14,0.035213321447372437
38,COMM,2024-11-14,0.035866785794496536
39,COST,2024-11-14,0.037181977182626724
40,CPB,2024-11-14,0.03617038577795029
41,CPRT,2024-11-14,0.03612401708960533
42,CRON,2024-11-14,0.03483417257666588
43,CRWD,2024-11-14,0.036336179822683334
44,CSCO,2024-11-14,0.03593910112977028
45,CSGP,2024-11-14,0.03515053912997246
46,CSX,2024-11-14,0.03706049919128418
47,CTSH,2024-11-14,0.03583868220448494
48,CZR,2024-11-14,0.035767652094364166
49,DBX,2024-11-14,0.036168407648801804
50,DDOG,2024-11-14,0.035486046224832535
51,DKNG,2024-11-14,0.0362931527197361
52,DLTR,2024-11-14,0.03510921075940132
53,DOCU,2024-11-14,0.03659345582127571
54,DVAX,2024-11-14,0.03561989590525627
55,DXCM,2024-11-14,0.03517105057835579
56,EA,2024-11-14,0.08153098076581955
57,EBAY,2024-11-14,0.03489794582128525
58,ENPH,2024-11-14,0.035715941339731216
59,ERIC,2024-11-14,0.03654884919524193
60,ESPR,2024-11-14,0.036334648728370667
61,ETSY,2024-11-14,0.034954916685819626
62,EXC,2024-11-14,0.0356302335858345
