,code,dt,score
4,ADI,2025-02-14,0.00835524220019579
5,ADMA,2025-02-14,-0.0079133166000247
6,AEP,2025-02-14,-0.0010691300267353654
7,AGNC,2025-02-14,0.011833191849291325
8,AKBA,2025-02-14,-0.011111762374639511
9,ALT,2025-02-14,0.015370290726423264
10,AMAT,2025-02-14,-0.037320345640182495
11,AMD,2025-02-14,0.0017013426404446363
12,AMGN,2025-02-14,-0.020093567669391632
13,AMZN,2025-02-14,-0.012131688185036182
14,APA,2025-02-14,0.016399094834923744
15,APPS,2025-02-14,-0.06880530714988708
16,ARCC,2025-02-14,-0.0006227180710993707
17,ARDX,2025-02-14,0.023547479882836342
18,ATER,2025-02-14,0.03945140540599823
19,ATOS,2025-02-14,-0.004188817460089922
20,AUPH,2025-02-14,-0.019036462530493736
21,AVGO,2025-02-14,-0.010508003644645214
22,AZN,2025-02-14,-0.015599547885358334
23,BCRX,2025-02-14,0.013796620070934296
24,BGC,2025-02-14,-0.022088127210736275
25,BIDU,2025-02-14,0.0024307460989803076
26,BILI,2025-02-14,0.08965359628200531
27,BKR,2025-02-14,-0.003588736057281494
28,BLDP,2025-02-14,-0.011980656534433365
29,BLNK,2025-02-14,-0.01910405233502388
30,BYND,2025-02-14,0.021935027092695236
31,CAN,2025-02-14,0.010326473042368889
32,CELH,2025-02-14,-0.02069554477930069
33,CG,2025-02-14,-0.006740107666701078
34,CGC,2025-02-14,-0.007110645063221455
35,CHRD,2025-02-14,-0.002779371337965131
36,CLNE,2025-02-14,-0.014458797872066498
37,CMCSA,2025-02-14,-0.007306572049856186
38,COMM,2025-02-14,-0.01320109236985445
39,COST,2025-02-14,-0.014848904684185982
40,CPB,2025-02-14,-0.011207660660147667
41,CPRT,2025-02-14,-0.016454355791211128
42,CRON,2025-02-14,-0.017134806141257286
43,CRWD,2025-02-14,-0.012762913480401039
44,CSCO,2025-02-14,-0.006986834574490786
45,CSGP,2025-02-14,-0.007253293413668871
46,CSX,2025-02-14,-0.003486587665975094
47,CTSH,2025-02-14,0.011206287890672684
48,CZR,2025-02-14,0.002901767147704959
49,DBX,2025-02-14,0.005963275674730539
50,DDOG,2025-02-14,-0.038885097950696945
51,DKNG,2025-02-14,0.14484503865242004
52,DLTR,2025-02-14,-0.013777436688542366
53,DOCU,2025-02-14,-0.009775354526937008
54,DVAX,2025-02-14,0.003008125117048621
55,DXCM,2025-02-14,0.04378361254930496
56,EA,2025-02-14,-0.008045464754104614
57,EBAY,2025-02-14,0.003287453902885318
58,ENPH,2025-02-14,0.020334692671895027
59,ERIC,2025-02-14,-0.008918572217226028
60,ESPR,2025-02-14,-0.006367017515003681
61,ETSY,2025-02-14,0.0392075814306736
62,EXC,2025-02-14,-0.014074664562940598
63,EXEL,2025-02-14,0.004865085240453482
64,EXPE,2025-02-14,-0.0018199587939307094
65,FANG,2025-02-14,0.0030168050434440374
66,FAST,2025-02-14,-0.0102958669885993
67,FITB,2025-02-14,0.005228653084486723
68,FLEX,2025-02-14,-0.007426501251757145
69,FOLD,2025-02-14,0.004395745694637299
70,FOXA,2025-02-14,0.0021836005616933107
71,FSLR,2025-02-14,-0.011189769953489304
72,FTNT,2025-02-14,0.009170148521661758
73,FUTU,2025-02-14,0.062048379331827164
74,GEN,2025-02-14,-0.015908213332295418
75,GERN,2025-02-14,-0.04865923523902893
76,GEVO,2025-02-14,-0.024121517315506935
77,GILD,2025-02-14,-0.015014829114079475
78,GOOG,2025-02-14,-0.009860810823738575
79,GOOGL,2025-02-14,-0.00978077668696642
80,GPRO,2025-02-14,-0.01779669150710106
81,GT,2025-02-14,0.15509353578090668
82,HBAN,2025-02-14,0.0027562566101551056
83,HIVE,2025-02-14,0.005022031255066395
84,HON,2025-02-14,-0.0022386410273611546
85,HST,2025-02-14,-0.011365925893187523
86,HUT,2025-02-14,-0.001110950019210577
87,IBRX,2025-02-14,0.03554864972829819
88,INTC,2025-02-14,-0.04090835899114609
89,IOVA,2025-02-14,0.016003746539354324
90,IQ,2025-02-14,0.02059372328221798
91,IRWD,2025-02-14,-0.014301623217761517
92,JBLU,2025-02-14,0.0017758333124220371
93,JD,2025-02-14,0.01904570497572422
94,KDP,2025-02-14,-0.012618973851203918
95,KHC,2025-02-14,-0.012285003438591957
96,LBTYK,2025-02-14,-0.003556957934051752
97,LRCX,2025-02-14,-0.013098599389195442
98,LYFT,2025-02-14,-0.015853222459554672
99,MAR,2025-02-14,-0.02902541682124138
100,MARA,2025-02-14,0.007646525744348764
101,MAT,2025-02-14,-0.00340570998378098
102,MCHP,2025-02-14,0.00712556391954422
103,MCRB,2025-02-14,-0.012404768727719784
104,MDLZ,2025-02-14,-0.00985131785273552
105,META,2025-02-14,0.005012955982238054
106,MGNI,2025-02-14,0.02394741214811802
107,MLCO,2025-02-14,0.014741511084139347
108,MNKD,2025-02-14,-0.016997721046209335
109,MNST,2025-02-14,-0.011315540410578251
110,MOMO,2025-02-14,0.004874024540185928
111,MRNA,2025-02-14,0.013955027796328068
112,MRVL,2025-02-14,0.0035191262140870094
113,MSFT,2025-02-14,-0.01116353552788496
114,MSTR,2025-02-14,0.04797274246811867
115,MTCH,2025-02-14,0.0034976175520569086
116,MU,2025-02-14,0.009914507158100605
117,MVIS,2025-02-14,-0.010088857263326645
118,NDAQ,2025-02-14,-0.015346216037869453
119,NFLX,2025-02-14,0.0021901314612478018
120,NKTR,2025-02-14,0.021470142528414726
121,NNDM,2025-02-14,-0.013396385125815868
122,NTES,2025-02-14,-0.011445700190961361
123,NTNX,2025-02-14,-0.010735257528722286
124,NVAX,2025-02-14,0.005482974927872419
125,NVDA,2025-02-14,-0.0003575575246941298
126,NWL,2025-02-14,-0.0020202817395329475
127,NWSA,2025-02-14,0.0008450307068414986
128,NXPI,2025-02-14,0.008823668584227562
129,OCGN,2025-02-14,0.0015045285690575838
130,OKTA,2025-02-14,-0.025877587497234344
131,ON,2025-02-14,0.0038821003399789333
132,OPK,2025-02-14,-0.007874544709920883
133,PAA,2025-02-14,-0.0019187245052307844
134,PACB,2025-02-14,0.19678451120853424
135,PAGP,2025-02-14,0.00018839305266737938
136,PANW,2025-02-14,-0.012699050828814507
137,PARA,2025-02-14,0.03560551255941391
138,PCAR,2025-02-14,-0.0021343035623431206
139,PDD,2025-02-14,0.00549289770424366
140,PENN,2025-02-14,-0.00417295703664422
141,PEP,2025-02-14,-0.011577857658267021
142,PLUG,2025-02-14,0.0024802060797810555
143,PTEN,2025-02-14,-0.014118948020040989
144,PTON,2025-02-14,-0.037475794553756714
145,PYPL,2025-02-14,0.007987644523382187
146,QCOM,2025-02-14,-0.012592931278049946
147,QUBT,2025-02-14,-0.029315335676074028
148,QVCGA,2025-02-14,0.002993921749293804
149,RDFN,2025-02-14,0.0272337906062603
150,REAL,2025-02-14,-0.009759691543877125
151,RIOT,2025-02-14,0.01846196874976158
152,ROKU,2025-02-14,0.1581464260816574
153,ROST,2025-02-14,-0.006034156307578087
154,RUN,2025-02-14,0.02498408406972885
155,SABR,2025-02-14,-0.004918073303997517
156,SAVA,2025-02-14,0.026754261925816536
157,SBUX,2025-02-14,0.005457608494907618
158,SFIX,2025-02-14,-0.00950072705745697
159,SGMO,2025-02-14,-0.009241186082363129
160,SIRI,2025-02-14,0.008951975964009762
161,SLM,2025-02-14,0.019628405570983887
162,SMCI,2025-02-14,0.06746254116296768
163,SNDL,2025-02-14,-0.0035415193997323513
164,SONO,2025-02-14,0.010047025047242641
165,STNE,2025-02-14,0.022005273029208183
166,STX,2025-02-14,-0.012837250716984272
167,TCOM,2025-02-14,-0.022423889487981796
168,TGTX,2025-02-14,-0.00624173553660512
169,TIGR,2025-02-14,0.0577574297785759
170,TLRY,2025-02-14,-0.0031377612613141537
171,TMUS,2025-02-14,0.001892479253001511
172,TRIP,2025-02-14,-0.004568187054246664
173,TSCO,2025-02-14,-0.010915478691458702
174,TSLA,2025-02-14,-0.0059888637624681
175,TTD,2025-02-14,-0.010762196965515614
176,TXN,2025-02-14,0.010002309456467628
177,UAL,2025-02-14,0.011560271494090557
178,UNIT,2025-02-14,0.011849885806441307
179,VERU,2025-02-14,0.005209756083786488
180,VKTX,2025-02-14,0.009971530176699162
181,VLY,2025-02-14,-0.0060926140286028385
182,VOD,2025-02-14,-0.017789624631404877
183,VTRS,2025-02-14,-0.0057104709558188915
184,VXRT,2025-02-14,-0.01016983762383461
185,WBA,2025-02-14,0.010555905289947987
186,WBD,2025-02-14,0.004435243550688028
187,WDAY,2025-02-14,-0.014906009659171104
188,WDC,2025-02-14,0.00589114660397172
189,WEN,2025-02-14,-0.026637747883796692
190,WW,2025-02-14,-0.015125994570553303
191,WYNN,2025-02-14,0.14087127149105072
192,XEL,2025-02-14,-0.008726146072149277
193,XP,2025-02-14,0.003972265869379044
194,XRAY,2025-02-14,-0.02974649704992771
195,XRX,2025-02-14,-0.009017828851938248
196,Z,2025-02-14,-0.012651901692152023
197,ZION,2025-02-14,-0.0004532169259618968
198,ZM,2025-02-14,-0.006963380146771669
199,ZS,2025-02-14,-0.012302963994443417
0,AAL,2025-02-18,0.010549373924732208
1,AAPL,2025-02-18,-0.005764355883002281
2,ABUS,2025-02-18,0.023485295474529266
3,ADBE,2025-02-18,-0.0021199132315814495
4,ADI,2025-02-18,0.02075747214257717
5,ADMA,2025-02-18,0.014820129610598087
6,AEP,2025-02-18,-0.004797221161425114
7,AGNC,2025-02-18,0.0016208300366997719
8,AKBA,2025-02-18,-0.017486898228526115
9,ALT,2025-02-18,0.024205747991800308
10,AMAT,2025-02-18,-0.004060473293066025
11,AMD,2025-02-18,0.006612066179513931
12,AMGN,2025-02-18,0.0008638098370283842
13,AMZN,2025-02-18,-0.016729237511754036
14,APA,2025-02-18,0.01719524897634983
15,APPS,2025-02-18,-0.05411841720342636
16,ARCC,2025-02-18,-0.005928521044552326
17,ARDX,2025-02-18,0.06049959734082222
18,ATER,2025-02-18,-0.032159335911273956
19,ATOS,2025-02-18,-0.0004471060528885573
20,AUPH,2025-02-18,0.015438889153301716
21,AVGO,2025-02-18,-0.011505370028316975
22,AZN,2025-02-18,0.009738911874592304
23,BCRX,2025-02-18,0.02677222527563572
24,BGC,2025-02-18,-0.008231977932155132
25,BIDU,2025-02-18,-0.08616611361503601
26,BILI,2025-02-18,-0.034809451550245285
27,BKR,2025-02-18,0.01054665818810463
28,BLDP,2025-02-18,0.008496593683958054
29,BLNK,2025-02-18,-0.00026634661480784416
30,BYND,2025-02-18,0.0918787270784378
31,CAN,2025-02-18,-0.016158390790224075
32,CELH,2025-02-18,0.026643574237823486
33,CG,2025-02-18,0.015468810684978962
34,CGC,2025-02-18,-0.03634637966752052
35,CHRD,2025-02-18,0.008815101347863674
36,CLNE,2025-02-18,-0.020916827023029327
37,CMCSA,2025-02-18,0.010997388511896133
38,COMM,2025-02-18,0.009367793798446655
39,COST,2025-02-18,-0.017190730199217796
40,CPB,2025-02-18,-0.015647541731595993
41,CPRT,2025-02-18,0.006349013186991215
42,CRON,2025-02-18,-0.008895162492990494
43,CRWD,2025-02-18,0.013009196147322655
44,CSCO,2025-02-18,-0.012522748671472073
45,CSGP,2025-02-18,0.008344607427716255
46,CSX,2025-02-18,0.0018535556737333536
47,CTSH,2025-02-18,-0.014720864593982697
48,CZR,2025-02-18,-0.005920364521443844
49,DBX,2025-02-18,0.023358702659606934
50,DDOG,2025-02-18,-0.012258253060281277
51,DKNG,2025-02-18,-0.014589229598641396
52,DLTR,2025-02-18,0.042791008949279785
53,DOCU,2025-02-18,-0.00015151780098676682
54,DVAX,2025-02-18,0.0031785424798727036
55,DXCM,2025-02-18,-0.011807269416749477
56,EA,2025-02-18,-0.004931566771119833
57,EBAY,2025-02-18,-0.0030862269923090935
58,ENPH,2025-02-18,0.03610365092754364
59,ERIC,2025-02-18,0.005655067041516304
60,ESPR,2025-02-18,0.0013501789653673768
61,ETSY,2025-02-18,-0.010839538648724556
62,EXC,2025-02-18,-0.015677526593208313
63,EXEL,2025-02-18,-0.013105759397149086
64,EXPE,2025-02-18,0.017668133601546288
65,FANG,2025-02-18,-0.002640681341290474
66,FAST,2025-02-18,-0.006979817524552345
67,FITB,2025-02-18,0.009337418712675571
68,FLEX,2025-02-18,-0.00031501520425081253
69,FOLD,2025-02-18,0.009699060581624508
70,FOXA,2025-02-18,0.014807254076004028
71,FSLR,2025-02-18,0.005939336959272623
72,FTNT,2025-02-18,0.010367191396653652
73,FUTU,2025-02-18,-0.005388888064771891
74,GEN,2025-02-18,-0.013491860590875149
75,GERN,2025-02-18,0.019419511780142784
76,GEVO,2025-02-18,-0.009761202149093151
77,GILD,2025-02-18,0.009907877072691917
78,GOOG,2025-02-18,0.001119118183851242
79,GOOGL,2025-02-18,0.0008361249347217381
80,GPRO,2025-02-18,0.05623801052570343
81,GT,2025-02-18,0.039289701730012894
82,HBAN,2025-02-18,0.013932649046182632
83,HIVE,2025-02-18,-0.018883563578128815
84,HON,2025-02-18,0.022220553830266
85,HST,2025-02-18,0.033477313816547394
86,HUT,2025-02-18,-0.024024030193686485
87,IBRX,2025-02-18,-0.036602966487407684
88,INTC,2025-02-18,0.13893839716911316
89,IOVA,2025-02-18,-0.0010177782969549298
90,IQ,2025-02-18,-0.10388834774494171
91,IRWD,2025-02-18,-0.005263690371066332
92,JBLU,2025-02-18,0.10764670372009277
93,JD,2025-02-18,-0.035765137523412704
94,KDP,2025-02-18,0.019316423684358597
95,KHC,2025-02-18,0.010536872781813145
96,LBTYK,2025-02-18,-0.002885691821575165
97,LRCX,2025-02-18,0.04111579433083534
98,LYFT,2025-02-18,0.07260672748088837
99,MAR,2025-02-18,0.020951606333255768
100,MARA,2025-02-18,-0.044924866408109665
101,MAT,2025-02-18,-0.0021143662743270397
102,MCHP,2025-02-18,0.020573722198605537
103,MCRB,2025-02-18,-0.010256052017211914
104,MDLZ,2025-02-18,0.005841231904923916
105,META,2025-02-18,-0.021566856652498245
106,MGNI,2025-02-18,-0.023884231224656105
107,MLCO,2025-02-18,-0.008794043213129044
108,MNKD,2025-02-18,-0.002213682048022747
109,MNST,2025-02-18,0.024936819449067116
110,MOMO,2025-02-18,-0.018464645370841026
111,MRNA,2025-02-18,0.025586552917957306
112,MRVL,2025-02-18,0.0006502041360363364
113,MSFT,2025-02-18,-0.0018157375743612647
114,MSTR,2025-02-18,-0.0031716562807559967
115,MTCH,2025-02-18,0.0005181035376153886
116,MU,2025-02-18,0.03278959542512894
117,MVIS,2025-02-18,-0.01303552370518446
118,NDAQ,2025-02-18,-0.0018942278111353517
119,NFLX,2025-02-18,-0.016695436090230942
120,NKTR,2025-02-18,0.014015479944646358
121,NNDM,2025-02-18,-0.024997448548674583
122,NTES,2025-02-18,0.001731801894493401
123,NTNX,2025-02-18,0.007593540474772453
124,NVAX,2025-02-18,0.0038756176363676786
125,NVDA,2025-02-18,-0.0033829796593636274
126,NWL,2025-02-18,0.006149791646748781
127,NWSA,2025-02-18,-0.0037315632216632366
128,NXPI,2025-02-18,0.007725193630903959
129,OCGN,2025-02-18,0.004532843828201294
130,OKTA,2025-02-18,0.0032596951350569725
131,ON,2025-02-18,0.0027886962052434683
132,OPK,2025-02-18,0.023296505212783813
133,PAA,2025-02-18,0.00786513276398182
134,PACB,2025-02-18,-0.02455255016684532
135,PAGP,2025-02-18,0.008461219258606434
136,PANW,2025-02-18,0.03816830739378929
137,PARA,2025-02-18,-0.0033117816783487797
138,PCAR,2025-02-18,0.006589375436306
139,PDD,2025-02-18,0.030002661049365997
140,PENN,2025-02-18,-0.020560825243592262
141,PEP,2025-02-18,0.00978317391127348
142,PLUG,2025-02-18,0.025756871327757835
143,PTEN,2025-02-18,0.010253636166453362
144,PTON,2025-02-18,0.004753227345645428
145,PYPL,2025-02-18,0.005168103612959385
146,QCOM,2025-02-18,0.001215197960846126
147,QUBT,2025-02-18,0.0285843163728714
148,QVCGA,2025-02-18,-0.02695927396416664
149,RDFN,2025-02-18,-0.02139469049870968
150,REAL,2025-02-18,0.02322659268975258
151,RIOT,2025-02-18,-0.04497642070055008
152,ROKU,2025-02-18,-0.022879570722579956
153,ROST,2025-02-18,0.007496052887290716
154,RUN,2025-02-18,0.006908045616000891
155,SABR,2025-02-18,-0.0073377639055252075
156,SAVA,2025-02-18,0.06252548098564148
157,SBUX,2025-02-18,0.007848874665796757
158,SFIX,2025-02-18,-0.005451266188174486
159,SGMO,2025-02-18,-0.011914235539734364
160,SIRI,2025-02-18,-0.015813084319233894
161,SLM,2025-02-18,0.024419335648417473
162,SMCI,2025-02-18,0.11415354162454605
163,SNDL,2025-02-18,-0.03456798195838928
164,SONO,2025-02-18,-0.010602899827063084
165,STNE,2025-02-18,0.01343458704650402
166,STX,2025-02-18,0.003079378977417946
167,TCOM,2025-02-18,-0.022675691172480583
168,TGTX,2025-02-18,0.0035054339095950127
169,TIGR,2025-02-18,-0.06425043195486069
170,TLRY,2025-02-18,-0.027026835829019547
171,TMUS,2025-02-18,-0.012835985980927944
172,TRIP,2025-02-18,-0.024514302611351013
173,TSCO,2025-02-18,-0.005679331719875336
174,TSLA,2025-02-18,0.00179016450420022
175,TTD,2025-02-18,-0.026724278926849365
176,TXN,2025-02-18,0.018012138083577156
177,UAL,2025-02-18,-0.00490595493465662
178,UNIT,2025-02-18,-0.028615230694413185
179,VERU,2025-02-18,0.02560197375714779
180,VKTX,2025-02-18,-0.020488958805799484
181,VLY,2025-02-18,0.0017762905918061733
182,VOD,2025-02-18,-0.008429711684584618
183,VTRS,2025-02-18,0.0031107047107070684
184,VXRT,2025-02-18,-0.007955729961395264
185,WBA,2025-02-18,0.09064802527427673
186,WBD,2025-02-18,0.02038082294166088
187,WDAY,2025-02-18,0.0404958613216877
188,WDC,2025-02-18,0.038493648171424866
189,WEN,2025-02-18,0.0403890386223793
190,WW,2025-02-18,0.01439202856272459
191,WYNN,2025-02-18,-0.012064461596310139
192,XEL,2025-02-18,-0.008538761176168919
193,XP,2025-02-18,0.013477502390742302
194,XRAY,2025-02-18,0.018947763368487358
195,XRX,2025-02-18,0.005230640526860952
196,Z,2025-02-18,-0.009816880337893963
197,ZION,2025-02-18,0.023627756163477898
198,ZM,2025-02-18,-0.0016772632952779531
199,ZS,2025-02-18,0.02422972023487091
0,AAL,2025-02-19,-0.012381569482386112
1,AAPL,2025-02-19,-0.0009337306837551296
2,ABUS,2025-02-19,0.0097649609670043
3,ADBE,2025-02-19,-0.01396932639181614
4,ADI,2025-02-19,0.06329991668462753
5,ADMA,2025-02-19,-0.004705494735389948
6,AEP,2025-02-19,0.003821518737822771
7,AGNC,2025-02-19,0.0035341668408364058
8,AKBA,2025-02-19,-0.018333295360207558
9,ALT,2025-02-19,0.035595737397670746
10,AMAT,2025-02-19,0.0001540025696158409
11,AMD,2025-02-19,0.002610152820125222
12,AMGN,2025-02-19,0.0004161488905083388
13,AMZN,2025-02-19,-0.004377549514174461
14,APA,2025-02-19,-0.001943468931131065
15,APPS,2025-02-19,0.03540853410959244
16,ARCC,2025-02-19,0.002881058491766453
17,ARDX,2025-02-19,-0.0017238190630450845
18,ATER,2025-02-19,-0.03171540051698685
19,ATOS,2025-02-19,0.013372424989938736
20,AUPH,2025-02-19,-0.0115015534684062
21,AVGO,2025-02-19,-0.00028904248028993607
22,AZN,2025-02-19,-0.00783583801239729
23,BCRX,2025-02-19,-0.010823572054505348
24,BGC,2025-02-19,-0.009720147587358952
25,BIDU,2025-02-19,-0.028537675738334656
26,BILI,2025-02-19,0.014323832467198372
27,BKR,2025-02-19,-0.0029631408397108316
28,BLDP,2025-02-19,-0.008306595496833324
29,BLNK,2025-02-19,-0.0007870833505876362
30,BYND,2025-02-19,-0.01904616318643093
31,CAN,2025-02-19,0.003384736832231283
32,CELH,2025-02-19,0.09282548725605011
33,CG,2025-02-19,-0.005806367378681898
34,CGC,2025-02-19,-0.038349661976099014
35,CHRD,2025-02-19,0.012997465208172798
36,CLNE,2025-02-19,-0.013212991878390312
37,CMCSA,2025-02-19,0.0013290132628753781
38,COMM,2025-02-19,0.01981625147163868
39,COST,2025-02-19,0.0021300455555319786
40,CPB,2025-02-19,0.008797919377684593
41,CPRT,2025-02-19,-0.007935256697237492
42,CRON,2025-02-19,0.0025655515491962433
43,CRWD,2025-02-19,0.0009380757692269981
44,CSCO,2025-02-19,-0.001957707805559039
45,CSGP,2025-02-19,0.0368255153298378
46,CSX,2025-02-19,-0.032033294439315796
47,CTSH,2025-02-19,0.00017347978428006172
48,CZR,2025-02-19,-0.016296278685331345
49,DBX,2025-02-19,-0.017243115231394768
50,DDOG,2025-02-19,-0.013758895918726921
51,DKNG,2025-02-19,-0.024336881935596466
52,DLTR,2025-02-19,0.01345065701752901
53,DOCU,2025-02-19,-0.0009896039264276624
54,DVAX,2025-02-19,0.012000354938209057
55,DXCM,2025-02-19,-0.013635433278977871
56,EA,2025-02-19,0.0009582277270965278
57,EBAY,2025-02-19,-0.012183752842247486
58,ENPH,2025-02-19,0.004249674268066883
59,ERIC,2025-02-19,-0.003818399738520384
60,ESPR,2025-02-19,0.01647365093231201
61,ETSY,2025-02-19,-0.15001262724399567
62,EXC,2025-02-19,-0.014761759899556637
63,EXEL,2025-02-19,0.018341852352023125
64,EXPE,2025-02-19,0.03359818831086159
65,FANG,2025-02-19,0.007620958611369133
66,FAST,2025-02-19,0.009444884955883026
67,FITB,2025-02-19,-0.0030774706974625587
68,FLEX,2025-02-19,-0.0011767231626436114
69,FOLD,2025-02-19,-0.026426775380969048
70,FOXA,2025-02-19,0.030581338331103325
71,FSLR,2025-02-19,-0.0013031959533691406
72,FTNT,2025-02-19,-0.0035943854600191116
73,FUTU,2025-02-19,-0.0177268385887146
74,GEN,2025-02-19,-0.011017682030797005
75,GERN,2025-02-19,-0.014124291948974133
76,GEVO,2025-02-19,-0.04927273839712143
77,GILD,2025-02-19,0.013187441043555737
78,GOOG,2025-02-19,-3.938097506761551e-05
79,GOOGL,2025-02-19,0.000488645804580301
80,GPRO,2025-02-19,-0.019347961992025375
81,GT,2025-02-19,0.00944287609308958
82,HBAN,2025-02-19,-0.0065468428656458855
83,HIVE,2025-02-19,-0.03179456293582916
84,HON,2025-02-19,0.006836606189608574
85,HST,2025-02-19,0.006974685005843639
86,HUT,2025-02-19,0.0015772745246067643
87,IBRX,2025-02-19,0.10761813074350357
88,INTC,2025-02-19,-0.01376080047339201
89,IOVA,2025-02-19,0.004433284979313612
90,IQ,2025-02-19,0.05715653672814369
91,IRWD,2025-02-19,-0.010956340469419956
92,JBLU,2025-02-19,-0.02647411823272705
93,JD,2025-02-19,-0.006693853531032801
94,KDP,2025-02-19,0.0033603068441152573
95,KHC,2025-02-19,0.010021151974797249
96,LBTYK,2025-02-19,0.027316289022564888
97,LRCX,2025-02-19,0.00964770745486021
98,LYFT,2025-02-19,-0.06045803427696228
99,MAR,2025-02-19,-0.006828668061643839
100,MARA,2025-02-19,0.00774124963209033
101,MAT,2025-02-19,-0.00931341852992773
102,MCHP,2025-02-19,0.04973888024687767
103,MCRB,2025-02-19,-0.005780467763543129
104,MDLZ,2025-02-19,-0.006047908682376146
105,META,2025-02-19,-0.014741071499884129
106,MGNI,2025-02-19,-0.018233034759759903
107,MLCO,2025-02-19,-0.006232195533812046
108,MNKD,2025-02-19,0.003423841902986169
109,MNST,2025-02-19,0.0048174685798585415
110,MOMO,2025-02-19,-0.011963416822254658
111,MRNA,2025-02-19,0.0007060532225295901
112,MRVL,2025-02-19,0.012118286453187466
113,MSFT,2025-02-19,0.021454017609357834
114,MSTR,2025-02-19,-0.049914002418518066
115,MTCH,2025-02-19,-0.01965097337961197
116,MU,2025-02-19,-0.00927103403955698
117,MVIS,2025-02-19,0.16314740478992462
118,NDAQ,2025-02-19,0.010144446045160294
119,NFLX,2025-02-19,-0.009458285756409168
120,NKTR,2025-02-19,-0.042347051203250885
121,NNDM,2025-02-19,-0.002522609429433942
122,NTES,2025-02-19,-0.00948944129049778
123,NTNX,2025-02-19,-0.011226954869925976
124,NVAX,2025-02-19,-0.022158615291118622
125,NVDA,2025-02-19,-0.0007054944289848208
126,NWL,2025-02-19,-0.009457751177251339
127,NWSA,2025-02-19,0.01041985023766756
128,NXPI,2025-02-19,0.04238583520054817
129,OCGN,2025-02-19,-0.02528277039527893
130,OKTA,2025-02-19,-0.0024015577509999275
131,ON,2025-02-19,0.05027420073747635
132,OPK,2025-02-19,-0.009395639412105083
133,PAA,2025-02-19,0.002244092058390379
134,PACB,2025-02-19,-0.028487559407949448
135,PAGP,2025-02-19,0.004797293804585934
136,PANW,2025-02-19,-0.020170900970697403
137,PARA,2025-02-19,0.021613162010908127
138,PCAR,2025-02-19,0.0061684842221438885
139,PDD,2025-02-19,-0.015542326495051384
140,PENN,2025-02-19,-0.01920161582529545
141,PEP,2025-02-19,0.01410367339849472
142,PLUG,2025-02-19,-0.021525364369153976
143,PTEN,2025-02-19,-0.01712007448077202
144,PTON,2025-02-19,0.025662407279014587
145,PYPL,2025-02-19,0.007171729113906622
146,QCOM,2025-02-19,0.0045432643964886665
147,QUBT,2025-02-19,0.03379947692155838
148,QVCGA,2025-02-19,-0.0060136038810014725
149,RDFN,2025-02-19,0.035345010459423065
150,REAL,2025-02-19,0.013634317554533482
151,RIOT,2025-02-19,0.004100583493709564
152,ROKU,2025-02-19,-0.011545599438250065
153,ROST,2025-02-19,0.011326082050800323
154,RUN,2025-02-19,-0.02332325093448162
155,SABR,2025-02-19,-0.04426060616970062
156,SAVA,2025-02-19,0.09386671334505081
157,SBUX,2025-02-19,-0.011732587590813637
158,SFIX,2025-02-19,0.004906720481812954
159,SGMO,2025-02-19,-0.03126060590147972
160,SIRI,2025-02-19,-0.03036477416753769
161,SLM,2025-02-19,0.005719596985727549
162,SMCI,2025-02-19,0.1301141083240509
163,SNDL,2025-02-19,-0.019274111837148666
164,SONO,2025-02-19,-0.03486506640911102
165,STNE,2025-02-19,-0.005481086205691099
166,STX,2025-02-19,-0.0014713237760588527
167,TCOM,2025-02-19,-0.006037360522896051
168,TGTX,2025-02-19,-0.0037340044509619474
169,TIGR,2025-02-19,-0.029004298150539398
170,TLRY,2025-02-19,-0.012073686346411705
171,TMUS,2025-02-19,0.0014477827353402972
172,TRIP,2025-02-19,0.008086488582193851
173,TSCO,2025-02-19,-0.0002222149632871151
174,TSLA,2025-02-19,0.012289619073271751
175,TTD,2025-02-19,-0.013326453976333141
176,TXN,2025-02-19,0.050631508231163025
177,UAL,2025-02-19,0.021647963672876358
178,UNIT,2025-02-19,-0.005663801450282335
179,VERU,2025-02-19,0.06058736518025398
180,VKTX,2025-02-19,0.0630374401807785
181,VLY,2025-02-19,-0.004949286114424467
182,VOD,2025-02-19,-0.006001930218189955
183,VTRS,2025-02-19,0.009508276358246803
184,VXRT,2025-02-19,-0.003170184325426817
185,WBA,2025-02-19,-0.01063831988722086
186,WBD,2025-02-19,0.018382057547569275
187,WDAY,2025-02-19,-0.019537903368473053
188,WDC,2025-02-19,-0.004229680169373751
189,WEN,2025-02-19,0.03041137382388115
190,WW,2025-02-19,0.016616491600871086
191,WYNN,2025-02-19,-0.0067936270497739315
192,XEL,2025-02-19,0.008821997791528702
193,XP,2025-02-19,-0.007843037135899067
194,XRAY,2025-02-19,0.007084609009325504
195,XRX,2025-02-19,-0.011935916729271412
196,Z,2025-02-19,-0.012326696887612343
197,ZION,2025-02-19,-0.003945307806134224
198,ZM,2025-02-19,-0.0011875050840899348
199,ZS,2025-02-19,-0.01045999675989151
0,AAL,2025-02-20,-0.021606681868433952
1,AAPL,2025-02-20,0.0015092629473656416
2,ABUS,2025-02-20,0.011844293214380741
3,ADBE,2025-02-20,-0.0008718783501535654
4,ADI,2025-02-20,0.008943993598222733
5,ADMA,2025-02-20,-0.005502339918166399
