code,dt,score,label
600048SS,2025-02-20,-0.015361198224127293,-0.015728047
600050SS,2025-02-20,-0.021206548437476158,-0.037961006
600061SS,2025-02-20,-0.009190878830850124,-0.008298691
600085SS,2025-02-20,-0.005316763184964657,-0.004888624
600089SS,2025-02-20,-0.015125809237360954,-0.009787667
600104SS,2025-02-20,-0.004215012304484844,0.0016974085
600111SS,2025-02-20,0.02872610092163086,0.015114683
600115SS,2025-02-20,0.01601271703839302,0.0
600161SS,2025-02-20,-0.00201598834246397,0.0009945448
600183SS,2025-02-20,-0.00499573303386569,-0.003256839
600188SS,2025-02-20,-0.0019053355790674686,0.0015337608
600196SS,2025-02-20,-0.0076341163367033005,0.0031323098
600219SS,2025-02-20,-0.0016027833335101604,-0.0026075775
600233SS,2025-02-20,-0.013567161746323109,-0.008882103
600276SS,2025-02-20,0.04979432374238968,0.03923503
600309SS,2025-02-20,-0.019221963360905647,-0.015917901
600332SS,2025-02-20,-0.00014388002455234528,0.0
600346SS,2025-02-20,-0.007878383621573448,-0.0077318326
600362SS,2025-02-20,-0.004579684231430292,-0.00142282
600377SS,2025-02-20,-0.015951592475175858,-0.014338625
600406SS,2025-02-20,-0.013360089622437954,-0.004726081
600415SS,2025-02-20,0.0003715706698130816,0.010362377
600426SS,2025-02-20,-0.030817195773124695,-0.0185621
600436SS,2025-02-20,-0.01210789754986763,-0.005822284
600438SS,2025-02-20,-0.021053997799754143,-0.033579838
600489SS,2025-02-20,0.023320447653532028,0.010034489
600519SS,2025-02-20,-0.01463670190423727,-0.011466769
600570SS,2025-02-20,-0.026648547500371933,-0.01681564
600585SS,2025-02-20,-0.004775717854499817,-0.0077585015
600588SS,2025-02-20,-0.01576930284500122,0.0280025
600600SS,2025-02-20,-0.00809758435934782,-0.0050705425
600660SS,2025-02-20,-0.007494902703911066,0.0019202833
600674SS,2025-02-20,0.030466575175523758,0.013422265
600741SS,2025-02-20,-0.01112472452223301,-0.009761487
600760SS,2025-02-20,0.023198628798127174,0.010848872
600795SS,2025-02-20,-0.0069068418815732,0.0
600809SS,2025-02-20,-0.004305731039494276,0.004626371
600875SS,2025-02-20,-0.019563138484954834,-0.012128962
600886SS,2025-02-20,0.023559724912047386,0.012353648
600887SS,2025-02-20,-0.017841339111328125,-0.009654727
600926SS,2025-02-20,-0.015252762474119663,-0.0027359498
600989SS,2025-02-20,-0.00033956486731767654,-0.008142752
601006SS,2025-02-20,-0.008612314239144325,-0.007315196
601009SS,2025-02-20,-0.008707207627594471,-0.002888727
601012SS,2025-02-20,-0.022351538762450218,-0.01913995
601021SS,2025-02-20,-0.019501319155097008,-0.0166358
601058SS,2025-02-20,-0.013624701648950577,-0.008834359
601066SS,2025-02-20,-0.010730021633207798,-0.0064645596
601088SS,2025-02-20,-0.0017222176538780332,0.0030424662
601100SS,2025-02-20,-0.0029325541108846664,0.04228085
601117SS,2025-02-20,-0.020752113312482834,-0.011172805
601138SS,2025-02-20,-0.01434742659330368,-0.027033815
601166SS,2025-02-20,-0.012055965140461922,-0.0076480475
601169SS,2025-02-20,-0.00402308302000165,0.0016652762
601186SS,2025-02-20,-0.027746690437197685,-0.016765345
601225SS,2025-02-20,-0.009785067290067673,-0.015242976
601229SS,2025-02-20,-0.011204076930880547,-0.0010621819
601238SS,2025-02-20,-0.009280984289944172,-0.0099171335
601288SS,2025-02-20,-0.009203601628541946,0.0038023149
601318SS,2025-02-20,-0.019543465226888657,-0.013107147
601319SS,2025-02-20,-0.021100450307130814,-0.017339706
601328SS,2025-02-20,-0.00564816826954484,-0.0013467189
601336SS,2025-02-20,-0.01715029962360859,-0.014887564
601360SS,2025-02-20,0.013462192378938198,-0.008368107
601390SS,2025-02-20,-0.02785455994307995,-0.018721696
601398SS,2025-02-20,-0.0010183776030316949,0.004246241
601600SS,2025-02-20,-0.0033588665537536144,0.002666723
601601SS,2025-02-20,-0.02495502680540085,-0.019621138
601607SS,2025-02-20,-0.0052169859409332275,-0.0035379906
601618SS,2025-02-20,-0.020338326692581177,-0.016050383
601628SS,2025-02-20,-0.019094612449407578,-0.01825397
601633SS,2025-02-20,-0.021228918805718422,-0.014302051
601658SS,2025-02-20,-0.017260506749153137,-0.0018398968
601668SS,2025-02-20,-0.02316051349043846,-0.009066062
601669SS,2025-02-20,-0.0267567727714777,-0.017767653
601688SS,2025-02-20,-0.008579040877521038,-0.0011409466
601689SS,2025-02-20,-0.012924069538712502,-0.013617974
601698SS,2025-02-20,0.028608307242393494,0.037077196
601699SS,2025-02-20,-0.003693629987537861,0.0
601766SS,2025-02-20,-0.031761642545461655,-0.017366746
601788SS,2025-02-20,-0.005559045355767012,0.00056989637
601799SS,2025-02-20,-0.010962039232254028,-0.01221366
601800SS,2025-02-20,-0.023112110793590546,-0.01811253
601808SS,2025-02-20,-0.0035020799841731787,0.0055631953
601816SS,2025-02-20,-0.013221081346273422,-0.008920467
601818SS,2025-02-20,0.001099106390029192,0.005208329
601838SS,2025-02-20,-0.01436010655015707,-0.0059772683
601857SS,2025-02-20,0.0003631226427387446,0.0037523177
601865SS,2025-02-20,-0.002184215234592557,0.0014594856
601872SS,2025-02-20,-0.004356964956969023,-0.012307233
601877SS,2025-02-20,-0.023403862491250038,-0.026295345
601878SS,2025-02-20,-0.011035174131393433,-0.0059296014
601881SS,2025-02-20,0.026472995057702065,0.017251596
601888SS,2025-02-20,-0.008314545266330242,-0.006428687
601899SS,2025-02-20,0.011120730079710484,0.0054894583
601901SS,2025-02-20,-0.0042110043577849865,-0.0024905745
601919SS,2025-02-20,-0.015210670419037342,-0.012464837
601939SS,2025-02-20,-0.008372983895242214,0.0
601985SS,2025-02-20,-0.009650657884776592,-0.007897202
601988SS,2025-02-20,-0.006567865144461393,0.0036100317
601998SS,2025-02-20,-0.008881574496626854,-0.0030075102
603019SS,2025-02-20,-0.010117990896105766,-0.014413166
603195SS,2025-02-20,-0.011654790490865707,-0.008223693
603259SS,2025-02-20,0.026935933157801628,0.029317364
603260SS,2025-02-20,0.035313960164785385,0.039400727
603288SS,2025-02-20,-0.0005967262550257146,0.0043859435
603369SS,2025-02-20,-0.009891989640891552,0.016211227
603501SS,2025-02-20,-0.02222309820353985,-0.031958412
603659SS,2025-02-20,-0.015937136486172676,-0.01370654
603799SS,2025-02-20,-0.006537777371704578,-0.0029708035
603806SS,2025-02-20,-0.02174796350300312,-0.018952359
603833SS,2025-02-20,-0.008588222786784172,-0.009982565
603986SS,2025-02-20,0.024042967706918716,0.0068775695
603993SS,2025-02-20,-0.009892220608890057,-0.004319659
688008SS,2025-02-20,-0.018990863114595413,-0.0123468125
688009SS,2025-02-20,-0.01532054878771305,-0.014108626
688012SS,2025-02-20,0.00011901836842298508,0.01884812
688036SS,2025-02-20,0.015958527103066444,0.0058631855
688111SS,2025-02-20,-0.005428611766546965,-0.0016725915
688169SS,2025-02-20,0.023531461134552956,0.01679009
688396SS,2025-02-20,-0.0063205561600625515,-0.003700641
000001SZ,2025-02-21,-0.006255111191421747,-0.001716714
000002SZ,2025-02-21,0.014231348410248756,0.013209506
000157SZ,2025-02-21,-0.0070440517738461494,-0.0067796092
000166SZ,2025-02-21,0.03285010904073715,0.017389923
000333SZ,2025-02-21,-0.02448446862399578,-0.009025467
000338SZ,2025-02-21,0.07353727519512177,0.0628885
000538SZ,2025-02-21,-0.01299949362874031,-0.008007622
000568SZ,2025-02-21,0.010008290410041809,0.009110648
000596SZ,2025-02-21,0.007489550858736038,0.0133597
000617SZ,2025-02-21,0.019144635647535324,0.012139126
000625SZ,2025-02-21,0.003703635884448886,0.0030075249
000651SZ,2025-02-21,-0.010875528678297997,-0.011776977
000661SZ,2025-02-21,0.002464774763211608,0.00040892343
000708SZ,2025-02-21,-0.012593782506883144,-0.0119044045
000725SZ,2025-02-21,0.025472179055213928,0.008849337
000768SZ,2025-02-21,0.0047935801558196545,0.00079909794
000776SZ,2025-02-21,0.04737235978245735,0.02040604
000786SZ,2025-02-21,-0.012774672359228134,-0.013576351
000800SZ,2025-02-21,0.002871833276003599,0.0037106317
000807SZ,2025-02-21,-0.005187664180994034,-0.007425554
000858SZ,2025-02-21,0.003293393412604928,0.0047396813
000876SZ,2025-02-21,0.003124563954770565,-0.005993997
000895SZ,2025-02-21,-0.00988048780709505,-0.00614445
000938SZ,2025-02-21,0.08048796653747559,0.095114246
000963SZ,2025-02-21,0.054901134222745895,0.036677
000999SZ,2025-02-21,-0.0265519879758358,-0.019512683
001965SZ,2025-02-21,-0.018622973933815956,-0.010827233
002001SZ,2025-02-21,-0.010490556247532368,-0.0018415687
002007SZ,2025-02-21,0.0008393393945880234,-0.0018298648
002027SZ,2025-02-21,0.025587012991309166,0.007904985
002028SZ,2025-02-21,0.02892170660197735,0.019205192
002050SZ,2025-02-21,0.007986236363649368,0.009359257
002129SZ,2025-02-21,0.0028501662891358137,0.0044592884
002179SZ,2025-02-21,0.01848180778324604,0.010544501
002230SZ,2025-02-21,0.05882368981838226,0.03624517
002236SZ,2025-02-21,0.047456614673137665,0.026326409
002241SZ,2025-02-21,0.008616382256150246,0.012092258
002271SZ,2025-02-21,0.016380367800593376,0.007980788
002304SZ,2025-02-21,0.0341455452144146,0.012889515
002311SZ,2025-02-21,-0.013434892520308495,-0.008199897
002371SZ,2025-02-21,0.008949858136475086,0.019585036
002415SZ,2025-02-21,0.0226561538875103,0.018522616
002422SZ,2025-02-21,0.044991325587034225,0.0459692
002459SZ,2025-02-21,-0.00488659180700779,0.0040241247
002460SZ,2025-02-21,0.020159663632512093,0.012362596
002463SZ,2025-02-21,-0.012155144475400448,0.0035365054
002466SZ,2025-02-21,0.0029698521830141544,0.009542631
002475SZ,2025-02-21,0.0231473371386528,0.02316117
002493SZ,2025-02-21,-0.006081807892769575,-0.0022572665
002555SZ,2025-02-21,0.05342705920338631,0.037231006
002594SZ,2025-02-21,0.05723660811781883,0.05418532
002601SZ,2025-02-21,-0.018142443150281906,-0.008405549
002648SZ,2025-02-21,0.002466755686327815,-0.0065085324
002709SZ,2025-02-21,0.04336406663060188,0.0256237
002714SZ,2025-02-21,0.0038316731806844473,0.0021645194
002916SZ,2025-02-21,0.04197302088141441,0.048130322
002920SZ,2025-02-21,0.02621283568441868,0.012961523
002938SZ,2025-02-21,0.0016361199086531997,0.012720301
003816SZ,2025-02-21,0.02954547107219696,0.015998961
300014SZ,2025-02-21,0.03959799185395241,0.03219994
300033SZ,2025-02-21,0.03910377249121666,0.04112485
300059SZ,2025-02-21,0.05255398526787758,0.03254558
300122SZ,2025-02-21,0.034641019999980927,0.026792739
300124SZ,2025-02-21,0.01001468300819397,0.0196701
300274SZ,2025-02-21,0.020295439288020134,0.005200976
300308SZ,2025-02-21,0.024715209379792213,0.036784753
300316SZ,2025-02-21,0.00707248505204916,0.010457691
300347SZ,2025-02-21,0.006772354710847139,0.039894674
300394SZ,2025-02-21,0.026163065806031227,0.036977276
300408SZ,2025-02-21,0.027716603130102158,0.019608408
300413SZ,2025-02-21,0.003826790489256382,0.007336684
300418SZ,2025-02-21,0.025051681324839592,0.022426296
300433SZ,2025-02-21,-0.010152525268495083,-0.004135063
300450SZ,2025-02-21,0.0356362909078598,0.014056856
300498SZ,2025-02-21,0.024090342223644257,0.011110831
300502SZ,2025-02-21,0.011441150680184364,0.015317166
300628SZ,2025-02-21,0.025576990097761154,0.011375548
300661SZ,2025-02-21,-0.02282528206706047,-0.015604322
300750SZ,2025-02-21,0.020724207162857056,0.019604083
300759SZ,2025-02-21,0.018939252942800522,0.028348407
300760SZ,2025-02-21,0.01967465691268444,0.0045093684
300782SZ,2025-02-21,0.027008118107914925,0.019596487
600000SS,2025-02-21,-0.015105374157428741,-0.009670975
600010SS,2025-02-21,-0.01151787769049406,-0.010810485
600011SS,2025-02-21,-0.014308863319456577,-0.0045282384
600015SS,2025-02-21,-0.02000388503074646,-0.010988706
600016SS,2025-02-21,-0.012899313122034073,-0.007237449
600018SS,2025-02-21,0.004252350423485041,0.0035335356
600019SS,2025-02-21,0.022113902494311333,0.008981892
600023SS,2025-02-21,-0.017820941284298897,-0.014387714
600025SS,2025-02-21,-0.016722526401281357,-0.010129215
600026SS,2025-02-21,-0.01377672515809536,-0.014597699
600028SS,2025-02-21,-0.004188065882772207,0.0
600029SS,2025-02-21,-0.006409093737602234,0.0
600031SS,2025-02-21,-0.01969033293426037,0.0016983605
600036SS,2025-02-21,-0.012291465885937214,-0.010810425
600048SS,2025-02-21,-0.008249794133007526,0.0
600050SS,2025-02-21,0.048168525099754333,0.09502265
600061SS,2025-02-21,0.03142121061682701,0.020616403
600085SS,2025-02-21,-0.007292876951396465,-0.002453349
600089SS,2025-02-21,0.003327789483591914,0.00081934716
600104SS,2025-02-21,-0.01775442063808441,-0.02228941
600111SS,2025-02-21,-0.01599527709186077,-0.008177183
600115SS,2025-02-21,-0.0036354109179228544,0.0054495046
600161SS,2025-02-21,-0.012636292725801468,-0.003485235
600183SS,2025-02-21,0.011906977742910385,0.01588589
600188SS,2025-02-21,-0.0056956373155117035,0.0
600196SS,2025-02-21,0.00950089655816555,0.0019527643
600219SS,2025-02-21,0.007479616440832615,0.0026075135
600233SS,2025-02-21,0.0026593843940645456,0.0022279185
600276SS,2025-02-21,0.045711155980825424,0.03754739
600309SS,2025-02-21,-0.010398296639323235,-0.0068798265
600332SS,2025-02-21,-0.01744767092168331,-0.0059634177
600346SS,2025-02-21,-0.009315517731010914,-0.012365276
600362SS,2025-02-21,0.0019685348961502314,-0.0033277622
600377SS,2025-02-21,-0.008584557101130486,-0.004135063
600406SS,2025-02-21,0.027261676266789436,0.01707822
600415SS,2025-02-21,0.03701174631714821,0.042665858
600426SS,2025-02-21,-0.016665853559970856,-0.00792063
600436SS,2025-02-21,0.003116387175396085,0.003917976
600438SS,2025-02-21,0.002436931012198329,0.0043827393
600489SS,2025-02-21,-0.03137623146176338,-0.030402368
600519SS,2025-02-21,0.012206758372485638,0.009593988
600570SS,2025-02-21,0.03263595700263977,0.06044403
600585SS,2025-02-21,-0.019933881238102913,-0.019220607
600588SS,2025-02-21,-0.00924021378159523,-0.009059807
600600SS,2025-02-21,-0.029545320197939873,-0.013598824
600660SS,2025-02-21,0.00730330403894186,0.007470981
600674SS,2025-02-21,-0.02044779621064663,-0.018582195
600741SS,2025-02-21,0.0035669540520757437,0.00861809
600760SS,2025-02-21,0.016855690628290176,0.010732372
600795SS,2025-02-21,-0.020333774387836456,-0.011833965
600809SS,2025-02-21,0.004004864953458309,0.013596295
600875SS,2025-02-21,0.02271806076169014,0.016138759
600886SS,2025-02-21,-0.01563362590968609,-0.009595334
600887SS,2025-02-21,-0.011764907278120518,-0.0050431658
600926SS,2025-02-21,-0.02271222323179245,-0.013098392
600989SS,2025-02-21,-0.01332828588783741,-0.012657711
601006SS,2025-02-21,-0.006553109269589186,-0.0073690526
601009SS,2025-02-21,-0.022602688521146774,-0.014569339
601012SS,2025-02-21,-0.0011722597992047668,0.0068342392
601021SS,2025-02-21,-0.0021552485413849354,0.0035885326
601058SS,2025-02-21,-0.00115604093298316,0.0034071377
601066SS,2025-02-21,0.027408720925450325,0.022838175
601088SS,2025-02-21,0.00516752852126956,-0.023184434
601100SS,2025-02-21,0.007627944462001324,0.027313318
601117SS,2025-02-21,0.02291722595691681,0.006997843
601138SS,2025-02-21,0.020299160853028297,0.025312342
601166SS,2025-02-21,-0.010959225706756115,-0.008190642
601169SS,2025-02-21,-0.03780106082558632,-0.020166077
601186SS,2025-02-21,-0.007983628660440445,-0.0036296914
601225SS,2025-02-21,0.0008567951153963804,0.0
601229SS,2025-02-21,-0.019592760130763054,-0.012833659
601238SS,2025-02-21,-0.0017460176022723317,0.0022124555
601288SS,2025-02-21,-0.0191802941262722,-0.017223606
601318SS,2025-02-21,0.02099333330988884,0.008236775
601319SS,2025-02-21,0.019269635900855064,0.010152018
601328SS,2025-02-21,-0.008822552859783173,-0.006761307
601336SS,2025-02-21,0.04294538125395775,0.028943695
601360SS,2025-02-21,0.017218589782714844,0.029794708
601390SS,2025-02-21,-0.0042452276684343815,-0.0017196992
601398SS,2025-02-21,-0.027225930243730545,-0.021410853
601600SS,2025-02-21,0.03935619443655014,0.024979616
601601SS,2025-02-21,0.020993685349822044,0.01405521
601607SS,2025-02-21,-0.011072944849729538,-0.0045673368
601618SS,2025-02-21,-0.007291420828551054,-0.0032414708
601628SS,2025-02-21,0.02319568768143654,0.016745793
601633SS,2025-02-21,0.016885904595255852,0.00797121
601658SS,2025-02-21,-0.023742342367768288,-0.0148414755
601668SS,2025-02-21,-0.025490276515483856,-0.018380804
601669SS,2025-02-21,-0.009793797507882118,-0.00399197
601688SS,2025-02-21,0.029661506414413452,0.018097997
601689SS,2025-02-21,0.004691869951784611,0.013071406
601698SS,2025-02-21,0.004061953164637089,0.0116032
601699SS,2025-02-21,-0.005566128063946962,-0.0024640446
601766SS,2025-02-21,0.0334114208817482,0.018689882
601788SS,2025-02-21,0.019202295690774918,0.014143582
601799SS,2025-02-21,-0.017699560150504112,-0.020281898
601800SS,2025-02-21,-0.005247017834335566,0.0
601808SS,2025-02-21,-0.0073848385363817215,-0.0027777879
601816SS,2025-02-21,-0.004963653162121773,-0.001793679
601818SS,2025-02-21,-0.014219959266483784,-0.015705831
601838SS,2025-02-21,-0.02408454567193985,-0.018147416
601857SS,2025-02-21,-0.005802465602755547,-0.0025000751
601865SS,2025-02-21,-0.013144453056156635,-0.014690642
601872SS,2025-02-21,0.008985533379018307,0.0015467345
601877SS,2025-02-21,0.013643153943121433,0.004499875
601878SS,2025-02-21,0.03839217126369476,0.019350251
601881SS,2025-02-21,8.847005665302277e-05,0.010470901
601888SS,2025-02-21,0.021486317738890648,0.009545465
601899SS,2025-02-21,-0.024864597246050835,-0.015322424
601901SS,2025-02-21,0.024149615317583084,0.016078008
601919SS,2025-02-21,0.0025167374406009912,0.0
601939SS,2025-02-21,-0.019464874640107155,-0.016072365
601985SS,2025-02-21,0.0036553130485117435,0.0009906149
601988SS,2025-02-21,-0.02297348901629448,-0.016347684
601998SS,2025-02-21,-0.01193645317107439,-0.0030165974
603019SS,2025-02-21,0.07616269588470459,0.052510988
603195SS,2025-02-21,-0.02098357491195202,-0.015840042
603259SS,2025-02-21,0.04393038526177406,0.06095101
603260SS,2025-02-21,-0.008932880125939846,-0.00989095
603288SS,2025-02-21,0.018785404041409492,0.007991076
603369SS,2025-02-21,-0.017717355862259865,-0.012609911
603501SS,2025-02-21,0.030308544635772705,0.032084852
603659SS,2025-02-21,0.02585841901600361,0.019873852
603799SS,2025-02-21,0.038015082478523254,0.020285895
603806SS,2025-02-21,0.0060354298911988735,0.002830898
603833SS,2025-02-21,0.025755828246474266,0.03584703
603986SS,2025-02-21,0.05913207307457924,0.07241648
603993SS,2025-02-21,-0.005770781077444553,-0.0028901617
688008SS,2025-02-21,0.07752110809087753,0.061100498
688009SS,2025-02-21,0.015418637543916702,0.010600407
688012SS,2025-02-21,0.029029248282313347,0.030056056
688036SS,2025-02-21,0.02472906932234764,0.030395553
688111SS,2025-02-21,0.02431230992078781,0.019590762
688169SS,2025-02-21,0.044395118951797485,0.06572397
688396SS,2025-02-21,0.03630523756146431,0.023406545
000001SZ,2025-02-24,-0.010572023689746857,-0.0043047536
000002SZ,2025-02-24,0.029363267123699188,0.025902456
000157SZ,2025-02-24,0.0314619354903698,0.03606042
000166SZ,2025-02-24,-0.0130207110196352,-0.0076921913
000333SZ,2025-02-24,0.0026077234651893377,0.0042408993
000338SZ,2025-02-24,-0.011788545176386833,-0.021848211
000538SZ,2025-02-24,-0.010405996814370155,-0.005913413
000568SZ,2025-02-24,0.0241694338619709,0.022991184
000596SZ,2025-02-24,0.018086494877934456,0.013603938
000617SZ,2025-02-24,-0.013946247287094593,-0.009090721
000625SZ,2025-02-24,-0.0040838210843503475,0.0007504983
000651SZ,2025-02-24,-0.008019122295081615,-0.0021784138
000661SZ,2025-02-24,0.014431594870984554,0.0074326466
000708SZ,2025-02-24,0.027743007987737656,0.03939775
000725SZ,2025-02-24,0.013064362108707428,0.006586177
000768SZ,2025-02-24,0.010909422300755978,0.0
000776SZ,2025-02-24,-0.0021234718151390553,0.005037786
000786SZ,2025-02-24,0.030095059424638748,0.017371887
000800SZ,2025-02-24,0.022225871682167053,0.013488001
000807SZ,2025-02-24,0.015484466217458248,0.010503219
000858SZ,2025-02-24,0.01513647846877575,0.0059310882
000876SZ,2025-02-24,0.019146963953971863,0.0315504
000895SZ,2025-02-24,0.025296062231063843,0.014910278
000938SZ,2025-02-24,0.019550733268260956,0.01773021
000963SZ,2025-02-24,-0.006676580291241407,0.0031156729
000999SZ,2025-02-24,-0.0010883514769375324,0.007422352
001965SZ,2025-02-24,0.021781206130981445,0.01925125
002001SZ,2025-02-24,-0.012342953123152256,-0.0018450322
002007SZ,2025-02-24,-0.02004922181367874,-0.009815713
002027SZ,2025-02-24,0.030849730595946312,0.027944932
002028SZ,2025-02-24,-0.0031425841152668,0.010811967
002050SZ,2025-02-24,-0.022166142240166664,-0.022965148
002129SZ,2025-02-24,-0.00694873183965683,0.0
002179SZ,2025-02-24,0.01984955556690693,0.012030079
002230SZ,2025-02-24,0.03707778826355934,0.032720197
002236SZ,2025-02-24,0.015379044227302074,0.012352117
002241SZ,2025-02-24,-0.012810622341930866,-0.011416673
002271SZ,2025-02-24,-0.0018012406071648002,0.0047581894
002304SZ,2025-02-24,0.01146018411964178,0.0060681836
002311SZ,2025-02-24,-0.016565190628170967,-0.0145130465
002371SZ,2025-02-24,-0.0048449053429067135,0.0063878004
002415SZ,2025-02-24,-0.012075589969754219,-0.026025888
002422SZ,2025-02-24,-0.006219807080924511,-0.0010542461
002459SZ,2025-02-24,0.02856709435582161,0.023021925
002460SZ,2025-02-24,-0.014905582182109356,-0.008694328
002463SZ,2025-02-24,-0.04710013046860695,-0.060565095
002466SZ,2025-02-24,-0.007167428731918335,-0.003375785
002475SZ,2025-02-24,-0.009421522729098797,-0.0017801246
002493SZ,2025-02-24,-0.006126451771706343,-0.0011306233
002555SZ,2025-02-24,-0.01456261333078146,-0.017828189
002594SZ,2025-02-24,-0.006308215670287609,-0.017699603
002601SZ,2025-02-24,-0.007379952818155289,0.0005626287
002648SZ,2025-02-24,-0.014682943932712078,-0.014563534
002709SZ,2025-02-24,0.024430355057120323,0.025476802
002714SZ,2025-02-24,0.011567268520593643,0.005390817
002916SZ,2025-02-24,-0.02207227796316147,-0.0513955
002920SZ,2025-02-24,-0.01128159835934639,-0.015226216
002938SZ,2025-02-24,-0.017190847545862198,-0.016758014
003816SZ,2025-02-24,0.01876368373632431,0.015746996
300014SZ,2025-02-24,-0.01605224609375,-0.006097555
300033SZ,2025-02-24,-0.010380761697888374,-0.0050400505
300059SZ,2025-02-24,-0.017843808978796005,-0.009490156
300122SZ,2025-02-24,-0.022809432819485664,-0.02564649
300124SZ,2025-02-24,-0.01092449389398098,0.0010817155
300274SZ,2025-02-24,-0.003382485592737794,0.008853236
300308SZ,2025-02-24,-0.023597102612257004,-0.036261294
300316SZ,2025-02-24,0.03044768050312996,0.028277198
300347SZ,2025-02-24,-0.0199440810829401,-0.03804051
300394SZ,2025-02-24,-0.016861002892255783,-0.028843878
300408SZ,2025-02-24,-0.004718582611531019,0.010536599
300413SZ,2025-02-24,-0.012576866894960403,-0.009179196
300418SZ,2025-02-24,-0.013802225701510906,-0.003072198
300433SZ,2025-02-24,0.025791384279727936,0.03126361
300450SZ,2025-02-24,-0.019907580688595772,-0.02353617
300498SZ,2025-02-24,-0.0016724587185308337,0.011595542
300502SZ,2025-02-24,-0.040862470865249634,-0.064229704
300628SZ,2025-02-24,-0.025037387385964394,-0.019194005
300661SZ,2025-02-24,-0.013362618163228035,-0.023506833
300750SZ,2025-02-24,-0.012807570397853851,-0.014805791
300759SZ,2025-02-24,-0.018236283212900162,-0.031858884
300760SZ,2025-02-24,0.015277227386832237,0.009841647
300782SZ,2025-02-24,-0.02556176297366619,-0.03144753
600000SS,2025-02-24,-0.016433464363217354,-0.007804753
600010SS,2025-02-24,0.01011054590344429,0.0054199835
600011SS,2025-02-24,-0.004884619731456041,-0.0015140295
600015SS,2025-02-24,-0.014321436174213886,-0.0069298786
600016SS,2025-02-24,-0.01214728131890297,-0.0024243107
600018SS,2025-02-24,-0.009737066924571991,-0.0035335643
600019SS,2025-02-24,-0.0045439195819199085,0.001489125
600023SS,2025-02-24,-0.0011576018296182156,0.0
600025SS,2025-02-24,-0.012670597061514854,-0.007949887
600026SS,2025-02-24,-0.013165201060473919,-0.0121841
600028SS,2025-02-24,-0.008966336026787758,-0.005088994
600029SS,2025-02-24,0.033449288457632065,0.036541343
600031SS,2025-02-24,0.012049401178956032,0.009008826
600036SS,2025-02-24,-0.009247438982129097,-0.0031450817
600048SS,2025-02-24,0.032899416983127594,0.018125499
600050SS,2025-02-24,-0.015286103822290897,-0.0132835945
600061SS,2025-02-24,-0.00817155558615923,-0.0027247733
600085SS,2025-02-24,-0.016709601506590843,-0.008496431
600089SS,2025-02-24,-0.016463642939925194,-0.008223573
600104SS,2025-02-24,-0.0051895370706915855,0.004613556
600111SS,2025-02-24,0.010874336585402489,-0.0034631647
600115SS,2025-02-24,0.035503435879945755,0.034702417
600161SS,2025-02-24,-0.014484483748674393,-0.0060028713
600183SS,2025-02-24,-0.029604732990264893,-0.053917594
600188SS,2025-02-24,0.03841988369822502,0.018221693
600196SS,2025-02-24,-0.008010292425751686,-0.004692905
600219SS,2025-02-24,-0.015893930569291115,-0.0052218763
600233SS,2025-02-24,0.03243483975529671,0.027071614
600276SS,2025-02-24,-0.0037459388840943575,-0.0039430805
600309SS,2025-02-24,0.010594936087727547,0.00029368856
600332SS,2025-02-24,-0.008110168389976025,-0.0011221499
600346SS,2025-02-24,-0.008491510525345802,0.0013088948
600362SS,2025-02-24,-0.009039812721312046,-0.0009528762
600377SS,2025-02-24,0.018692634999752045,0.010305515
600406SS,2025-02-24,-0.013574746437370777,-0.0063708015
600415SS,2025-02-24,0.0005349385901354253,0.0037922207
600426SS,2025-02-24,0.012393041513860226,0.0064402707
600436SS,2025-02-24,-0.010750645771622658,-0.005538457
600438SS,2025-02-24,0.017075179144740105,0.01063284
600489SS,2025-02-24,0.014507283456623554,0.003950985
600519SS,2025-02-24,-0.009928320534527302,-0.0061604623
600570SS,2025-02-24,-0.014604552648961544,-0.033908244
600585SS,2025-02-24,-0.007872095331549644,-0.00044123127
600588SS,2025-02-24,-0.02641361765563488,-0.046540525
600600SS,2025-02-24,0.021497149020433426,0.010981393
600660SS,2025-02-24,-0.0198347307741642,-0.01675565
600674SS,2025-02-24,-0.02571932226419449,-0.021573137
600741SS,2025-02-24,-0.005266975145787001,0.0022857233
600760SS,2025-02-24,-0.017349543049931526,-0.011833904
600795SS,2025-02-24,0.012654444202780724,-0.002383742
600809SS,2025-02-24,-0.008989888243377209,0.02880807
600875SS,2025-02-24,-0.013721871189773083,-0.0060220594
600886SS,2025-02-24,-0.015799054875969887,-0.01946967
600887SS,2025-02-24,-0.011553298681974411,-0.0061582434
600926SS,2025-02-24,-0.013040481135249138,-0.0034758446
600989SS,2025-02-24,-0.00905579887330532,0.006349187
601006SS,2025-02-24,-0.016156014055013657,-0.013402269
601009SS,2025-02-24,-0.012691440060734749,-0.013792455
601012SS,2025-02-24,0.018790822476148605,0.0129185775
601021SS,2025-02-24,0.04017085209488869,0.0432041
601058SS,2025-02-24,0.012383614666759968,0.0047505964
601066SS,2025-02-24,-0.015469471924006939,-0.011155087
601088SS,2025-02-24,0.015748681500554085,0.010682725
601100SS,2025-02-24,-0.007248932030051947,-0.031083016
601117SS,2025-02-24,0.027916960418224335,0.0138497595
601138SS,2025-02-24,-0.00747384550049901,0.0004308487
