,code,dt,score
184,601865SS,2024-08-16,-0.021039264276623726
185,601872SS,2024-08-16,0.05243216082453728
186,601877SS,2024-08-16,-0.011595075018703938
187,601878SS,2024-08-16,-0.00649713259190321
188,601881SS,2024-08-16,-0.020530954003334045
189,601888SS,2024-08-16,-0.016398172825574875
190,601899SS,2024-08-16,0.019528038799762726
191,601901SS,2024-08-16,-0.026462651789188385
192,601919SS,2024-08-16,0.014841617085039616
193,601939SS,2024-08-16,0.03734828159213066
194,601985SS,2024-08-16,-0.0030918349511921406
195,601988SS,2024-08-16,0.011575697921216488
196,601998SS,2024-08-16,0.012788102962076664
197,603019SS,2024-08-16,0.012674014084041119
198,603195SS,2024-08-16,-0.015142705291509628
199,603259SS,2024-08-16,0.0036421751137822866
200,603260SS,2024-08-16,0.012832035310566425
201,603288SS,2024-08-16,-0.004002016969025135
202,603369SS,2024-08-16,-0.010554864071309566
203,603501SS,2024-08-16,0.00513598695397377
204,603659SS,2024-08-16,-0.04168692231178284
205,603799SS,2024-08-16,-0.014882060699164867
206,603806SS,2024-08-16,-0.027969544753432274
207,603833SS,2024-08-16,-0.005026696715503931
208,603986SS,2024-08-16,0.00836363434791565
209,603993SS,2024-08-16,0.01991843990981579
210,688008SS,2024-08-16,0.008355710655450821
211,688009SS,2024-08-16,-0.0037716131191700697
212,688012SS,2024-08-16,-0.007760509382933378
213,688036SS,2024-08-16,0.02356494404375553
214,688111SS,2024-08-16,-0.02016763761639595
215,688169SS,2024-08-16,0.014779121614992619
216,688396SS,2024-08-16,-0.01331381592899561
0,000001SZ,2024-08-19,0.03247063606977463
1,000002SZ,2024-08-19,0.006634038407355547
2,000157SZ,2024-08-19,0.045879051089286804
3,000166SZ,2024-08-19,0.004946878645569086
4,000333SZ,2024-08-19,0.006364063825458288
5,000338SZ,2024-08-19,0.021462781354784966
6,000538SZ,2024-08-19,0.009186992421746254
7,000568SZ,2024-08-19,-0.0018912178929895163
8,000596SZ,2024-08-19,-0.02044837176799774
9,000617SZ,2024-08-19,0.0477658174932003
10,000625SZ,2024-08-19,-0.021237658336758614
11,000651SZ,2024-08-19,-0.0091981440782547
12,000661SZ,2024-08-19,-0.03703425079584122
13,000708SZ,2024-08-19,0.02688702382147312
14,000725SZ,2024-08-19,0.002630723174661398
15,000768SZ,2024-08-19,0.00018261850345879793
16,000776SZ,2024-08-19,0.007343174424022436
17,000786SZ,2024-08-19,0.01203293725848198
18,000800SZ,2024-08-19,0.011198097839951515
19,000807SZ,2024-08-19,0.022786905989050865
20,000858SZ,2024-08-19,-0.016456885263323784
21,000876SZ,2024-08-19,-0.0044800834730267525
22,000895SZ,2024-08-19,0.004530641250312328
23,000938SZ,2024-08-19,0.006768334656953812
24,000963SZ,2024-08-19,0.014427132904529572
25,000999SZ,2024-08-19,0.007003163918852806
26,001965SZ,2024-08-19,0.01238242257386446
27,002001SZ,2024-08-19,-0.029553014785051346
28,002007SZ,2024-08-19,0.0025074754375964403
29,002027SZ,2024-08-19,-0.019772477447986603
30,002028SZ,2024-08-19,0.0025048984680324793
31,002050SZ,2024-08-19,0.0015302387764677405
32,002129SZ,2024-08-19,-0.02196764387190342
33,002179SZ,2024-08-19,-0.0017751193372532725
34,002230SZ,2024-08-19,-0.00967179425060749
35,002236SZ,2024-08-19,-0.026649296283721924
36,002241SZ,2024-08-19,0.028044844046235085
37,002271SZ,2024-08-19,-0.04554901272058487
38,002304SZ,2024-08-19,-0.00421701418235898
39,002311SZ,2024-08-19,-0.016697820276021957
40,002371SZ,2024-08-19,0.004171297419816256
41,002415SZ,2024-08-19,-0.05142723023891449
42,002422SZ,2024-08-19,0.006911391392350197
43,002459SZ,2024-08-19,-0.01841193437576294
44,002460SZ,2024-08-19,0.00699278200045228
45,002463SZ,2024-08-19,-0.0017554115038365126
46,002466SZ,2024-08-19,-0.01912897825241089
47,002475SZ,2024-08-19,-0.014261696487665176
48,002493SZ,2024-08-19,0.006609421689063311
49,002555SZ,2024-08-19,-0.004604981746524572
50,002594SZ,2024-08-19,-0.004880963824689388
51,002601SZ,2024-08-19,0.01028705108910799
52,002648SZ,2024-08-19,0.00624026358127594
53,002709SZ,2024-08-19,-0.008684379048645496
54,002714SZ,2024-08-19,-0.023781953379511833
55,002916SZ,2024-08-19,-0.004899477586150169
56,002920SZ,2024-08-19,-0.01089470088481903
57,002938SZ,2024-08-19,-0.010168605484068394
58,003816SZ,2024-08-19,0.02607876807451248
59,300014SZ,2024-08-19,-0.023533642292022705
60,300033SZ,2024-08-19,0.00661735562607646
61,300059SZ,2024-08-19,0.00925116054713726
62,300122SZ,2024-08-19,-0.001609759172424674
63,300124SZ,2024-08-19,-0.012209322303533554
64,300274SZ,2024-08-19,-0.007682607509195805
65,300308SZ,2024-08-19,0.00560644268989563
66,300316SZ,2024-08-19,-0.0340525284409523
67,300347SZ,2024-08-19,-0.004906293470412493
68,300394SZ,2024-08-19,-0.007676502224057913
69,300408SZ,2024-08-19,-0.0010873068822547793
70,300413SZ,2024-08-19,-0.00763014517724514
71,300418SZ,2024-08-19,0.08351990580558777
72,300433SZ,2024-08-19,0.0005505518638528883
73,300450SZ,2024-08-19,-0.004812430590391159
74,300498SZ,2024-08-19,-0.029886242002248764
75,300502SZ,2024-08-19,0.011332626454532146
76,300628SZ,2024-08-19,0.002508037956431508
77,300661SZ,2024-08-19,0.013220605440437794
78,300750SZ,2024-08-19,0.010399524122476578
79,300759SZ,2024-08-19,-0.016609499230980873
80,300760SZ,2024-08-19,0.005705444607883692
81,300782SZ,2024-08-19,-0.015819013118743896
82,600000SS,2024-08-19,0.004415746778249741
83,600010SS,2024-08-19,0.0009158559842035174
84,600011SS,2024-08-19,-0.016869742423295975
85,600015SS,2024-08-19,0.03033435344696045
86,600016SS,2024-08-19,0.02075004391372204
87,600018SS,2024-08-19,0.00783575139939785
88,600019SS,2024-08-19,0.012051943689584732
89,600023SS,2024-08-19,0.01719536818563938
90,600025SS,2024-08-19,0.002644776366651058
91,600026SS,2024-08-19,0.030762234702706337
92,600028SS,2024-08-19,0.010900952853262424
93,600029SS,2024-08-19,0.009790049865841866
94,600031SS,2024-08-19,0.019686363637447357
95,600036SS,2024-08-19,0.006680080201476812
96,600048SS,2024-08-19,0.0059915389865636826
97,600050SS,2024-08-19,0.013871642760932446
98,600061SS,2024-08-19,-0.003387554083019495
99,600085SS,2024-08-19,-0.0039762030355632305
100,600089SS,2024-08-19,-0.0020822894293814898
101,600104SS,2024-08-19,-0.008436913602054119
102,600111SS,2024-08-19,-0.002905946923419833
103,600115SS,2024-08-19,-0.002972277346998453
104,600161SS,2024-08-19,-0.021466050297021866
105,600183SS,2024-08-19,-0.004229373298585415
106,600188SS,2024-08-19,0.014175576157867908
107,600196SS,2024-08-19,-0.01197361946105957
108,600219SS,2024-08-19,0.017839649692177773
109,600233SS,2024-08-19,-0.011964818462729454
110,600276SS,2024-08-19,-0.02156749740242958
111,600309SS,2024-08-19,0.00045900893746875226
112,600332SS,2024-08-19,-0.002166637685149908
113,600346SS,2024-08-19,0.014829861000180244
114,600362SS,2024-08-19,0.013339604251086712
115,600377SS,2024-08-19,0.017600547522306442
116,600406SS,2024-08-19,0.0037738389801234007
117,600415SS,2024-08-19,0.05971091240644455
118,600426SS,2024-08-19,0.0045552486553788185
119,600436SS,2024-08-19,-0.014409211464226246
120,600438SS,2024-08-19,-0.006035324651747942
121,600489SS,2024-08-19,0.044944729655981064
122,600519SS,2024-08-19,-0.00519863935187459
123,600570SS,2024-08-19,-0.008529949933290482
124,600585SS,2024-08-19,-0.0036725185345858335
125,600588SS,2024-08-19,-0.007233829703181982
126,600600SS,2024-08-19,-0.012693334370851517
127,600660SS,2024-08-19,-0.025995010510087013
128,600674SS,2024-08-19,-0.007235407363623381
129,600741SS,2024-08-19,0.006821779068559408
130,600760SS,2024-08-19,-0.007930061779916286
131,600795SS,2024-08-19,-0.00449603796005249
132,600809SS,2024-08-19,0.008849977515637875
133,600875SS,2024-08-19,-0.004014639183878899
134,600886SS,2024-08-19,-0.018903417512774467
135,600887SS,2024-08-19,-0.015862317755818367
136,600926SS,2024-08-19,0.018136413767933846
137,600989SS,2024-08-19,-0.004969364032149315
138,601006SS,2024-08-19,0.01248195394873619
139,601009SS,2024-08-19,0.015881134197115898
140,601012SS,2024-08-19,-0.017448287457227707
141,601021SS,2024-08-19,-0.012050640769302845
142,601058SS,2024-08-19,0.024810507893562317
143,601066SS,2024-08-19,-0.008325489237904549
144,601088SS,2024-08-19,-0.004379520658403635
145,601100SS,2024-08-19,0.006089561618864536
146,601117SS,2024-08-19,0.014945091679692268
147,601138SS,2024-08-19,-0.003164400579407811
148,601166SS,2024-08-19,0.016650961712002754
149,601169SS,2024-08-19,0.021117543801665306
150,601186SS,2024-08-19,0.006724003702402115
151,601225SS,2024-08-19,0.002042769454419613
152,601229SS,2024-08-19,0.01785636879503727
153,601238SS,2024-08-19,-0.010098585858941078
154,601288SS,2024-08-19,0.026040997356176376
155,601318SS,2024-08-19,0.012368892319500446
156,601319SS,2024-08-19,0.02017519809305668
157,601328SS,2024-08-19,0.020236436277627945
158,601336SS,2024-08-19,0.031058868393301964
159,601360SS,2024-08-19,0.0026657350827008486
160,601390SS,2024-08-19,0.019433319568634033
161,601398SS,2024-08-19,0.021311305463314056
162,601600SS,2024-08-19,0.021749474108219147
163,601601SS,2024-08-19,0.017676131799817085
164,601607SS,2024-08-19,0.00019579485524445772
165,601618SS,2024-08-19,0.019950538873672485
166,601628SS,2024-08-19,0.01264607161283493
167,601633SS,2024-08-19,0.02006283961236477
168,601658SS,2024-08-19,0.02010168880224228
169,601668SS,2024-08-19,0.005947521422058344
170,601669SS,2024-08-19,0.013544204644858837
171,601688SS,2024-08-19,0.008198416791856289
172,601689SS,2024-08-19,-0.015016707591712475
173,601698SS,2024-08-19,0.006332066375762224
174,601699SS,2024-08-19,-0.004724318161606789
175,601766SS,2024-08-19,0.042565084993839264
176,601788SS,2024-08-19,-0.000364277366315946
177,601799SS,2024-08-19,-0.027074230834841728
178,601800SS,2024-08-19,0.02367108315229416
179,601808SS,2024-08-19,0.014738435856997967
180,601816SS,2024-08-19,0.0013706269674003124
181,601818SS,2024-08-19,0.011611653491854668
182,601838SS,2024-08-19,0.061876993626356125
183,601857SS,2024-08-19,0.004737153649330139
184,601865SS,2024-08-19,-0.005926157813519239
185,601872SS,2024-08-19,0.017317455261945724
186,601877SS,2024-08-19,-0.022084753960371017
187,601878SS,2024-08-19,-0.013876007869839668
188,601881SS,2024-08-19,-0.01318025216460228
189,601888SS,2024-08-19,0.003463973756879568
190,601899SS,2024-08-19,0.015843339264392853
191,601901SS,2024-08-19,-0.029282763600349426
192,601919SS,2024-08-19,0.002647641347721219
193,601939SS,2024-08-19,0.029668215662240982
194,601985SS,2024-08-19,0.02561270445585251
195,601988SS,2024-08-19,0.02022061124444008
196,601998SS,2024-08-19,0.003779446007683873
197,603019SS,2024-08-19,0.015457256697118282
198,603195SS,2024-08-19,0.0031872843392193317
199,603259SS,2024-08-19,-0.01795053295791149
200,603260SS,2024-08-19,-0.019433941692113876
201,603288SS,2024-08-19,-0.0021215917076915503
202,603369SS,2024-08-19,-0.040036916732788086
203,603501SS,2024-08-19,-0.01884973607957363
204,603659SS,2024-08-19,-0.019015232101082802
205,603799SS,2024-08-19,0.005409448407590389
206,603806SS,2024-08-19,-0.018040312454104424
207,603833SS,2024-08-19,-0.0023178858682513237
208,603986SS,2024-08-19,0.012056265026330948
209,603993SS,2024-08-19,0.005519312806427479
210,688008SS,2024-08-19,0.02383115328848362
211,688009SS,2024-08-19,0.028338134288787842
212,688012SS,2024-08-19,-0.005544703919440508
213,688036SS,2024-08-19,0.003093946259468794
214,688111SS,2024-08-19,0.03237425908446312
215,688169SS,2024-08-19,-0.06349226087331772
216,688396SS,2024-08-19,-0.0055772606283426285
0,000001SZ,2024-08-20,0.01663232035934925
1,000002SZ,2024-08-20,-0.021215474233031273
2,000157SZ,2024-08-20,-0.005529457237571478
3,000166SZ,2024-08-20,-0.01482322346419096
4,000333SZ,2024-08-20,0.010615719482302666
5,000338SZ,2024-08-20,-0.006043183151632547
6,000538SZ,2024-08-20,0.0042145345360040665
7,000568SZ,2024-08-20,-0.007580609992146492
8,000596SZ,2024-08-20,0.005083143711090088
9,000617SZ,2024-08-20,-0.04857237637042999
10,000625SZ,2024-08-20,-0.05123986676335335
11,000651SZ,2024-08-20,0.013765216805040836
12,000661SZ,2024-08-20,-0.014545225538313389
13,000708SZ,2024-08-20,-0.034221988171339035
14,000725SZ,2024-08-20,0.0011922442354261875
15,000768SZ,2024-08-20,-0.0006930911913514137
16,000776SZ,2024-08-20,-0.014389037154614925
17,000786SZ,2024-08-20,-0.017169099301099777
18,000800SZ,2024-08-20,-0.013077236711978912
19,000807SZ,2024-08-20,-0.022665444761514664
20,000858SZ,2024-08-20,-0.005549023859202862
21,000876SZ,2024-08-20,-0.012262717820703983
22,000895SZ,2024-08-20,-0.013478592038154602
23,000938SZ,2024-08-20,-0.030919721350073814
24,000963SZ,2024-08-20,0.00014257070142775774
25,000999SZ,2024-08-20,-0.0030626931693404913
26,001965SZ,2024-08-20,-0.004943725187331438
27,002001SZ,2024-08-20,-0.035395119339227676
28,002007SZ,2024-08-20,-0.011586129665374756
29,002027SZ,2024-08-20,-0.017880408093333244
30,002028SZ,2024-08-20,-0.023629624396562576
31,002050SZ,2024-08-20,-0.020911768078804016
32,002129SZ,2024-08-20,-0.01525186188519001
33,002179SZ,2024-08-20,-0.020629966631531715
34,002230SZ,2024-08-20,0.009735701605677605
35,002236SZ,2024-08-20,-0.010095257312059402
36,002241SZ,2024-08-20,-0.01601100154221058
37,002271SZ,2024-08-20,-0.01567927934229374
38,002304SZ,2024-08-20,-0.018152747303247452
39,002311SZ,2024-08-20,-0.00864590797573328
40,002371SZ,2024-08-20,-0.015607159584760666
41,002415SZ,2024-08-20,-0.014943698421120644
42,002422SZ,2024-08-20,0.008341656997799873
43,002459SZ,2024-08-20,-0.015512826852500439
44,002460SZ,2024-08-20,0.02454027719795704
45,002463SZ,2024-08-20,0.001965231029316783
46,002466SZ,2024-08-20,-0.01605912670493126
47,002475SZ,2024-08-20,0.000624141248408705
48,002493SZ,2024-08-20,-0.030697515234351158
49,002555SZ,2024-08-20,-0.03534729778766632
50,002594SZ,2024-08-20,0.011037565767765045
51,002601SZ,2024-08-20,-0.0033760450314730406
52,002648SZ,2024-08-20,-0.02341597154736519
53,002709SZ,2024-08-20,-0.018900765106081963
54,002714SZ,2024-08-20,-0.0309255663305521
55,002916SZ,2024-08-20,-0.0011798683553934097
56,002920SZ,2024-08-20,-0.009934645146131516
57,002938SZ,2024-08-20,-0.008550681173801422
58,003816SZ,2024-08-20,0.007709548808634281
59,300014SZ,2024-08-20,-0.02319447137415409
60,300033SZ,2024-08-20,-0.028376037254929543
61,300059SZ,2024-08-20,-0.009385407902300358
62,300122SZ,2024-08-20,-0.03442855924367905
63,300124SZ,2024-08-20,-0.012213476933538914
64,300274SZ,2024-08-20,0.002297493861988187
65,300308SZ,2024-08-20,0.002183513483032584
66,300316SZ,2024-08-20,-0.010425083339214325
67,300347SZ,2024-08-20,-0.043036092072725296
68,300394SZ,2024-08-20,-0.01362815871834755
69,300408SZ,2024-08-20,0.004308956675231457
70,300413SZ,2024-08-20,-0.015920355916023254
71,300418SZ,2024-08-20,-0.0523943267762661
72,300433SZ,2024-08-20,0.01103697158396244
73,300450SZ,2024-08-20,-0.01616569608449936
74,300498SZ,2024-08-20,-0.046649955213069916
75,300502SZ,2024-08-20,0.006341896019876003
76,300628SZ,2024-08-20,-0.004282976966351271
77,300661SZ,2024-08-20,-0.01249200850725174
78,300750SZ,2024-08-20,0.005433506797999144
79,300759SZ,2024-08-20,-0.029421506449580193
80,300760SZ,2024-08-20,-0.013921764679253101
81,300782SZ,2024-08-20,-0.025306159630417824
82,600000SS,2024-08-20,-0.00982605665922165
83,600010SS,2024-08-20,0.005286574363708496
84,600011SS,2024-08-20,-0.022441254928708076
85,600015SS,2024-08-20,0.010767793282866478
86,600016SS,2024-08-20,-0.007810242939740419
87,600018SS,2024-08-20,-0.0037558632902801037
88,600019SS,2024-08-20,-0.023307083174586296
89,600023SS,2024-08-20,-0.009033150970935822
90,600025SS,2024-08-20,0.011400766670703888
91,600026SS,2024-08-20,-0.020779740065336227
92,600028SS,2024-08-20,-0.008573978208005428
93,600029SS,2024-08-20,0.0008903158595785499
94,600031SS,2024-08-20,0.005819277372211218
95,600036SS,2024-08-20,0.008434298448264599
96,600048SS,2024-08-20,-0.023990169167518616
97,600050SS,2024-08-20,-0.002358110388740897
98,600061SS,2024-08-20,-0.006676005199551582
99,600085SS,2024-08-20,-0.02229968272149563
100,600089SS,2024-08-20,-0.020330095663666725
101,600104SS,2024-08-20,-0.009977934882044792
102,600111SS,2024-08-20,0.006741035263985395
103,600115SS,2024-08-20,-0.006695899646729231
104,600161SS,2024-08-20,-0.01560687180608511
105,600183SS,2024-08-20,-0.012769878841936588
106,600188SS,2024-08-20,-0.05839749798178673
107,600196SS,2024-08-20,-0.01199392694979906
108,600219SS,2024-08-20,-0.014229340478777885
109,600233SS,2024-08-20,0.021797310560941696
110,600276SS,2024-08-20,0.006805086508393288
111,600309SS,2024-08-20,-0.005589620675891638
112,600332SS,2024-08-20,-0.004262304864823818
113,600346SS,2024-08-20,-0.010112282820045948
114,600362SS,2024-08-20,-0.018783466890454292
115,600377SS,2024-08-20,0.006370115093886852
116,600406SS,2024-08-20,-0.013650988228619099
117,600415SS,2024-08-20,0.007585084997117519
118,600426SS,2024-08-20,-0.010324983857572079
119,600436SS,2024-08-20,-0.0007562983082607388
120,600438SS,2024-08-20,-0.012921186164021492
121,600489SS,2024-08-20,-0.022426797077059746
122,600519SS,2024-08-20,0.004923324566334486
123,600570SS,2024-08-20,-0.03245637193322182
124,600585SS,2024-08-20,-0.0037092005368322134
125,600588SS,2024-08-20,-0.02757493034005165
126,600600SS,2024-08-20,-0.05300138518214226
127,600660SS,2024-08-20,0.01608254946768284
128,600674SS,2024-08-20,-0.011502446606755257
129,600741SS,2024-08-20,-0.04187196493148804
130,600760SS,2024-08-20,-0.011149775236845016
131,600795SS,2024-08-20,-0.02070564590394497
132,600809SS,2024-08-20,-0.01280095987021923
133,600875SS,2024-08-20,-0.005912818945944309
134,600886SS,2024-08-20,0.009131629019975662
135,600887SS,2024-08-20,-0.026796536520123482
136,600926SS,2024-08-20,0.010349919088184834
137,600989SS,2024-08-20,-0.01307873148471117
138,601006SS,2024-08-20,-0.011233771219849586
139,601009SS,2024-08-20,0.008131265640258789
140,601012SS,2024-08-20,-0.010599620640277863
141,601021SS,2024-08-20,0.013163979165256023
142,601058SS,2024-08-20,-0.018935387954115868
143,601066SS,2024-08-20,-0.007952884770929813
144,601088SS,2024-08-20,-0.011801627464592457
145,601100SS,2024-08-20,-0.008681131526827812
146,601117SS,2024-08-20,-0.02143709547817707
147,601138SS,2024-08-20,0.0020439173094928265
148,601166SS,2024-08-20,-0.0005130733479745686
149,601169SS,2024-08-20,0.009273246861994267
150,601186SS,2024-08-20,-0.007468921132385731
151,601225SS,2024-08-20,-0.020738918334245682
152,601229SS,2024-08-20,0.010102897882461548
153,601238SS,2024-08-20,-0.007335903588682413
154,601288SS,2024-08-20,0.011479510925710201
155,601318SS,2024-08-20,-9.661575313657522e-05
156,601319SS,2024-08-20,0.009635968133807182
157,601328SS,2024-08-20,0.01193623710423708
158,601336SS,2024-08-20,-0.005788940005004406
159,601360SS,2024-08-20,-0.018986737355589867
160,601390SS,2024-08-20,-0.009149000979959965
161,601398SS,2024-08-20,0.016623100265860558
162,601600SS,2024-08-20,-0.0107960170134902
163,601601SS,2024-08-20,-8.653709664940834e-05
164,601607SS,2024-08-20,0.005777391605079174
165,601618SS,2024-08-20,0.003295467933639884
166,601628SS,2024-08-20,0.0020106425508856773
167,601633SS,2024-08-20,-0.021142503246665
168,601658SS,2024-08-20,0.007993039675056934
169,601668SS,2024-08-20,0.004233856685459614
170,601669SS,2024-08-20,-0.007736391853541136
171,601688SS,2024-08-20,-0.008498577401041985
172,601689SS,2024-08-20,-0.027562325820326805
173,601698SS,2024-08-20,-0.009814788587391376
174,601699SS,2024-08-20,-0.0579911470413208
175,601766SS,2024-08-20,-0.0019429402891546488
176,601788SS,2024-08-20,-0.019637539982795715
177,601799SS,2024-08-20,0.008872992359101772
178,601800SS,2024-08-20,-0.004633829928934574
179,601808SS,2024-08-20,-0.025451235473155975
180,601816SS,2024-08-20,-0.011321045458316803
181,601818SS,2024-08-20,0.004315180703997612
182,601838SS,2024-08-20,-0.0015859160339459777
183,601857SS,2024-08-20,-0.012992101721465588
184,601865SS,2024-08-20,-0.005861436948180199
185,601872SS,2024-08-20,0.0012330319732427597
186,601877SS,2024-08-20,-0.01122603751718998
187,601878SS,2024-08-20,-0.01371263712644577
188,601881SS,2024-08-20,-0.015673356130719185
189,601888SS,2024-08-20,-0.013245513662695885
190,601899SS,2024-08-20,-0.003138067666441202
191,601901SS,2024-08-20,-0.008345194160938263
192,601919SS,2024-08-20,-0.019850824028253555
193,601939SS,2024-08-20,0.01803433522582054
194,601985SS,2024-08-20,0.011806349270045757
195,601988SS,2024-08-20,0.012218385003507137
196,601998SS,2024-08-20,0.0023690860252827406
197,603019SS,2024-08-20,-0.029628528282046318
198,603195SS,2024-08-20,0.0008486313163302839
199,603259SS,2024-08-20,-0.011753339320421219
200,603260SS,2024-08-20,-0.014597656205296516
201,603288SS,2024-08-20,-0.005795606877654791
202,603369SS,2024-08-20,-0.013922332786023617
203,603501SS,2024-08-20,0.02806987054646015
204,603659SS,2024-08-20,-0.0239066481590271
205,603799SS,2024-08-20,0.053939808160066605
206,603806SS,2024-08-20,-0.026789935305714607
207,603833SS,2024-08-20,-0.025915365666151047
208,603986SS,2024-08-20,0.008057398721575737
209,603993SS,2024-08-20,-0.0007641659467481077
210,688008SS,2024-08-20,-0.0018692624289542437
211,688009SS,2024-08-20,0.0035115876235067844
212,688012SS,2024-08-20,-0.0056993793696165085
213,688036SS,2024-08-20,0.01666104793548584
214,688111SS,2024-08-20,-0.026151686906814575
215,688169SS,2024-08-20,0.012338198721408844
216,688396SS,2024-08-20,0.007628379389643669
0,000001SZ,2024-08-21,-0.005003468599170446
1,000002SZ,2024-08-21,-0.02863500639796257
2,000157SZ,2024-08-21,-0.034113239496946335
3,000166SZ,2024-08-21,0.011987213045358658
4,000333SZ,2024-08-21,0.006831676699221134
5,000338SZ,2024-08-21,0.013944909907877445
6,000538SZ,2024-08-21,-0.012668395414948463
7,000568SZ,2024-08-21,-0.013249685987830162
8,000596SZ,2024-08-21,-0.010243715718388557
9,000617SZ,2024-08-21,-0.030726421624422073
10,000625SZ,2024-08-21,-0.01595071144402027
11,000651SZ,2024-08-21,-0.004481597803533077
12,000661SZ,2024-08-21,-0.029532603919506073
13,000708SZ,2024-08-21,-0.009038811549544334
14,000725SZ,2024-08-21,0.011816667392849922
15,000768SZ,2024-08-21,-0.01232829038053751
16,000776SZ,2024-08-21,-0.019447365775704384
17,000786SZ,2024-08-21,-0.014121447689831257
18,000800SZ,2024-08-21,-0.011465278454124928
19,000807SZ,2024-08-21,0.0004083270614501089
20,000858SZ,2024-08-21,-0.013048017397522926
21,000876SZ,2024-08-21,-0.017403671517968178
22,000895SZ,2024-08-21,0.015474340878427029
23,000938SZ,2024-08-21,0.005702701862901449
24,000963SZ,2024-08-21,0.0028262408450245857
25,000999SZ,2024-08-21,-4.463817458599806e-05
26,001965SZ,2024-08-21,0.01128963939845562
27,002001SZ,2024-08-21,0.005688031204044819
28,002007SZ,2024-08-21,-0.011548174545168877
29,002027SZ,2024-08-21,-0.01010056957602501
30,002028SZ,2024-08-21,-0.00048035485087893903
31,002050SZ,2024-08-21,0.018301449716091156
32,002129SZ,2024-08-21,-0.02984515205025673
33,002179SZ,2024-08-21,-0.014455144293606281
34,002230SZ,2024-08-21,-0.006501488853245974
35,002236SZ,2024-08-21,-0.01942613534629345
36,002241SZ,2024-08-21,0.05190926790237427
37,002271SZ,2024-08-21,-0.018466686829924583
38,002304SZ,2024-08-21,0.0009184138616546988
39,002311SZ,2024-08-21,-0.010611841455101967
40,002371SZ,2024-08-21,0.0013664013240486383
41,002415SZ,2024-08-21,0.004396590869873762
42,002422SZ,2024-08-21,0.010377541184425354
43,002459SZ,2024-08-21,-0.02453923411667347
44,002460SZ,2024-08-21,0.018001120537519455
45,002463SZ,2024-08-21,0.00477538350969553
46,002466SZ,2024-08-21,0.024502264335751534
47,002475SZ,2024-08-21,0.021352451294660568
48,002493SZ,2024-08-21,0.005114986095577478
49,002555SZ,2024-08-21,-0.016623524948954582
50,002594SZ,2024-08-21,0.020589781925082207
51,002601SZ,2024-08-21,-0.007882106117904186
52,002648SZ,2024-08-21,0.00588553911074996
53,002709SZ,2024-08-21,0.032950855791568756
54,002714SZ,2024-08-21,-0.0289809238165617
55,002916SZ,2024-08-21,0.012506205588579178
56,002920SZ,2024-08-21,0.05608271434903145
57,002938SZ,2024-08-21,0.026639645919203758
58,003816SZ,2024-08-21,-0.014061622321605682
59,300014SZ,2024-08-21,-0.012281922623515129
60,300033SZ,2024-08-21,-0.0008414316107518971
61,300059SZ,2024-08-21,-0.002752065658569336
62,300122SZ,2024-08-21,-0.018070658668875694
63,300124SZ,2024-08-21,-0.01221038680523634
64,300274SZ,2024-08-21,-0.024648649618029594
65,300308SZ,2024-08-21,0.004645207896828651
66,300316SZ,2024-08-21,-0.03497026860713959
67,300347SZ,2024-08-21,-0.023434124886989594
68,300394SZ,2024-08-21,0.0007837372249923646
69,300408SZ,2024-08-21,-0.007304075639694929
70,300413SZ,2024-08-21,-0.0187999214977026
71,300418SZ,2024-08-21,-0.03829576447606087
72,300433SZ,2024-08-21,0.023406103253364563
73,300450SZ,2024-08-21,-0.002131494227796793
74,300498SZ,2024-08-21,-0.024407118558883667
75,300502SZ,2024-08-21,0.00795087218284607
76,300628SZ,2024-08-21,-0.0017135634552687407
77,300661SZ,2024-08-21,-0.001974331447854638
78,300750SZ,2024-08-21,-0.00924659427255392
79,300759SZ,2024-08-21,-0.011866409331560135
80,300760SZ,2024-08-21,-8.16624378785491e-05
81,300782SZ,2024-08-21,-0.02682194486260414
82,600000SS,2024-08-21,0.00950460322201252
83,600010SS,2024-08-21,-0.014083816669881344
84,600011SS,2024-08-21,-0.025835825130343437
85,600015SS,2024-08-21,-0.006492025684565306
86,600016SS,2024-08-21,-0.0028764698654413223
87,600018SS,2024-08-21,0.0032487029675394297
88,600019SS,2024-08-21,0.012866106815636158
89,600023SS,2024-08-21,-0.010011130943894386
90,600025SS,2024-08-21,-0.0006944620981812477
91,600026SS,2024-08-21,-0.006272027734667063
92,600028SS,2024-08-21,0.0025481199845671654
93,600029SS,2024-08-21,-0.008505044505000114
94,600031SS,2024-08-21,0.00622590584680438
95,600036SS,2024-08-21,-0.003077810164541006
96,600048SS,2024-08-21,-0.031957998871803284
97,600050SS,2024-08-21,0.001153486198745668
98,600061SS,2024-08-21,-0.01776580885052681
99,600085SS,2024-08-21,0.005838015116751194
100,600089SS,2024-08-21,-0.019617831334471703
101,600104SS,2024-08-21,-0.007437728811055422
102,600111SS,2024-08-21,0.004116620868444443
103,600115SS,2024-08-21,-0.007389581296592951
104,600161SS,2024-08-21,0.007210650481283665
105,600183SS,2024-08-21,0.019455719739198685
106,600188SS,2024-08-21,0.015653247013688087
107,600196SS,2024-08-21,-0.018835466355085373
108,600219SS,2024-08-21,0.0075979819521307945
109,600233SS,2024-08-21,-0.0038507734425365925
110,600276SS,2024-08-21,0.0051523493602871895
111,600309SS,2024-08-21,0.006600924767553806
